fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.0029549598693847656,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,20835139.129256092,32487.75084718412,676.8281426496692,676.8281426496692,3.504753112792969e-05,3.504753112792969e-05,,3.504753112792969e-05,3.504753112792969e-05,0.002919912338256836,0.001459956169128418,0.0020039983529959895,0.0028769969940185547,4.291534423828125e-05,25653.235474006116,686.8026854429344,15415.75,0,Benign
0.035069942474365234,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,3621.334711137096,3108.0746733381375,57.02889308877317,57.02889308877317,0.00035691261291503906,0.00035691261291503906,,0.00035691261291503906,0.00035691261291503906,0.034713029861450195,0.017356514930725098,0.024492208019256695,0.03467512130737305,3.790855407714844e-05,57.090604689148265,5065.584541062802,59.0,0,Benign
0.037737131118774414,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,1630648.599288607,2888.4018675646475,52.99819940485592,52.99819940485592,3.2901763916015625e-05,3.2901763916015625e-05,,3.2901763916015625e-05,3.2901763916015625e-05,0.0377042293548584,0.0188521146774292,0.022494447399840318,0.03475809097290039,0.002946138381958008,671.3571828731492,57.4861434719443,15411.25,0,Benign
0.002908945083618164,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,21164717.184493076,33001.654290631916,687.5344643881649,687.5344643881649,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,0.002902984619140625,0.0014514923095703125,0.001997760619416377,0.0028641223907470703,3.886222839355469e-05,44620.255319148935,696.8439940189401,15415.75,0,Benign
0.03531289100646973,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,3596.4203547291595,3086.691485554948,56.63654101935684,56.63654101935684,0.00041294097900390625,0.00041294097900390625,,0.00041294097900390625,0.00041294097900390625,0.03489995002746582,0.01744997501373291,0.02462303183703451,0.034861087799072266,3.886222839355469e-05,56.69893883068604,4426.706068601583,59.0,0,Benign
0.03761696815490723,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,1635857.5137314056,2897.628526337806,53.16749589610653,53.16749589610653,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,0.037611961364746094,0.018805980682373047,0.022550924176844917,0.03475189208984375,0.0028600692749023438,698.0617458600316,57.54253297754851,15411.25,0,Benign
0.0029230117797851562,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,21062864.140946165,32842.83719412724,684.2257748776509,684.2257748776509,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.0029189586639404297,0.0014594793319702148,0.002011753373121994,0.0028820037841796875,3.695487976074219e-05,48770.976744186046,692.9870301528294,15415.75,0,Benign
0.03529477119445801,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,3598.266703594372,3088.2761471794215,56.66561737943893,56.66561737943893,0.00043392181396484375,0.00043392181396484375,,0.00043392181396484375,0.00043392181396484375,0.034860849380493164,0.017430424690246582,0.024595383504411365,0.03482198715209961,3.886222839355469e-05,56.72807931076457,4230.261220373172,59.0,0,Benign
0.03759503364562988,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,1636811.9411738592,2899.319123569141,53.19851602879158,53.19851602879158,3.600120544433594e-05,3.600120544433594e-05,,3.600120544433594e-05,3.600120544433594e-05,0.03755903244018555,0.018779516220092773,0.02240627619275553,0.034623146057128906,0.0029358863830566406,672.9729643000401,57.7048242084047,15411.25,0,Benign
0.0029709339141845703,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,20723113.262819998,32313.07150308964,673.1889896477009,673.1889896477009,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.0029668807983398438,0.0014834403991699219,0.0020412561670796196,0.0029268264770507812,4.00543212890625e-05,45343.82702702703,682.3890018709835,15415.75,0,Benign
0.03549504280090332,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,3577.964413576308,3070.8513470851776,56.34589627679225,56.34589627679225,0.0004279613494873047,0.0004279613494873047,,0.0004279613494873047,0.0004279613494873047,0.035067081451416016,0.017533540725708008,0.02474087442547097,0.03502798080444336,3.910064697265625e-05,56.40803426734717,4282.086778968862,59.0,0,Benign
0.03744697570800781,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,1643283.5719451944,2910.7824581062496,53.40885244231651,53.40885244231651,3.504753112792969e-05,3.504753112792969e-05,,3.504753112792969e-05,3.504753112792969e-05,0.03741192817687988,0.01870596408843994,0.022244263707079652,0.03443503379821777,0.0029768943786621094,664.0234306973799,58.02133104621727,15411.25,0,Benign
0.0029120445251464844,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,21142190.467332568,32966.52890126085,686.8026854429344,686.8026854429344,3.814697265625e-06,3.814697265625e-06,,3.814697265625e-06,3.814697265625e-06,0.0029082298278808594,0.0014541149139404297,0.002003829765601946,0.0028710365295410156,3.719329833984375e-05,48770.976744186046,695.6881738265052,15415.75,0,Benign
0.035555124282836914,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,3571.918325744825,3065.6621850880783,56.250682295194096,56.250682295194096,0.00043511390686035156,0.00043511390686035156,,0.00043511390686035156,0.00043511390686035156,0.03512001037597656,0.01756000518798828,0.024778300826948645,0.035080909729003906,3.910064697265625e-05,56.31261034471184,4217.500251382604,59.0,0,Benign
0.1273188591003418,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,483321.95587381604,856.1182590718595,15.708591909575404,15.708591909575404,7.867813110351562e-06,7.867813110351562e-06,,7.867813110351562e-06,7.867813110351562e-06,0.12731099128723145,0.06365549564361572,0.08604987190553999,0.12450194358825684,0.0028090476989746094,709.9964451967837,16.06299116101656,15411.25,0,Benign
0.0029778480529785156,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,20674997.147157725,32238.0451561249,671.6259407526021,671.6259407526021,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.0029747486114501953,0.0014873743057250977,0.0020512028233281906,0.002937793731689453,3.695487976074219e-05,49932.19047619047,680.0655046615323,15415.75,0,Benign
0.03547406196594238,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,3580.0805704722798,3072.667576232114,56.379221582240625,56.379221582240625,0.00041604042053222656,0.00041604042053222656,,0.00041604042053222656,0.00041604042053222656,0.035058021545410156,0.017529010772705078,0.024697716052595815,0.03499293327331543,6.508827209472656e-05,56.48285706590536,4156.891972249752,59.0,0,Benign
0.037467002868652344,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,1642405.190928297,2909.2265634942855,53.380303917326344,53.380303917326344,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,0.037461042404174805,0.018730521202087402,0.022515015061913637,0.03465104103088379,0.0028100013732910156,710.2368978071289,57.708396967570614,15411.25,0,Benign
0.0029840469360351562,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,20632048.12783637,32171.075743048896,670.230744646852,670.230744646852,3.2901763916015625e-05,3.2901763916015625e-05,,3.2901763916015625e-05,3.2901763916015625e-05,0.0029511451721191406,0.0014755725860595703,0.0020274320007680467,0.0029091835021972656,4.1961669921875e-05,26715.31210191083,679.7899513776337,15415.75,0,Benign
0.0350489616394043,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,3623.5024964967415,3109.9352135286995,57.06303144089357,57.06303144089357,0.0003631114959716797,0.0003631114959716797,,0.0003631114959716797,0.0003631114959716797,0.03468585014343262,0.01734292507171631,0.02447298905633573,0.03464794158935547,3.790855407714844e-05,57.124816986387195,4987.2818073721755,59.0,0,Benign
0.03793597221374512,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,1622101.5676963204,2873.2623322753984,52.72040976652107,52.72040976652107,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,0.037930965423583984,0.018965482711791992,0.022748171427875902,0.03505086898803711,0.002880096435546875,693.2160978431534,57.05177678783963,15411.25,0,Benign
0.0029189586639404297,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,21092110.950584006,32888.441068365595,685.1758555909499,685.1758555909499,2.7894973754882812e-05,2.7894973754882812e-05,,2.7894973754882812e-05,2.7894973754882812e-05,0.002891063690185547,0.0014455318450927734,0.0019889940749261113,0.0028519630432128906,3.910064697265625e-05,29852.697508896796,694.4786820101002,15415.75,0,Benign
0.034945011138916016,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,3634.2812853926453,3119.186300061404,57.23277614791567,57.23277614791567,0.0003390312194824219,0.0003390312194824219,,0.0003390312194824219,0.0003390312194824219,0.034605979919433594,0.017302989959716797,0.024400665064291033,0.03455686569213867,4.9114227294921875e-05,57.3133284140909,5152.707616707617,59.0,0,Benign
0.03776717185974121,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,1629351.5497673715,2886.1043767005244,52.956043609183936,52.956043609183936,3.0994415283203125e-05,3.0994415283203125e-05,,3.0994415283203125e-05,3.0994415283203125e-05,0.03773617744445801,0.018868088722229004,0.022462078620183953,0.034751176834106445,0.0029850006103515625,663.1310671936759,57.50072316244765,15411.25,0,Benign
0.0029151439666748047,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,21119711.651917886,32931.47820397481,686.0724625828085,686.0724625828085,3.218650817871094e-05,3.218650817871094e-05,,3.218650817871094e-05,3.218650817871094e-05,0.0028829574584960938,0.0014414787292480469,0.001986296676621414,0.0028460025787353516,3.695487976074219e-05,28926.23448275862,694.8813783962889,15415.75,0,Benign
0.035176992416381836,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,3610.3143354818594,3098.616240689155,56.85534386585606,56.85534386585606,0.0004169940948486328,0.0004169940948486328,,0.0004169940948486328,0.0004169940948486328,0.0347599983215332,0.0173799991607666,0.024546324572744683,0.03473687171936035,2.3126602172851562e-05,56.892747175237034,4544.208017334778,59.0,0,Benign
0.03772091865539551,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,1631349.452598712,2889.643303647614,53.020978048580076,53.020978048580076,3.409385681152344e-05,3.409385681152344e-05,,3.409385681152344e-05,3.409385681152344e-05,0.037686824798583984,0.018843412399291992,0.022604197793362688,0.03482699394226074,0.002859830856323242,691.1029823694183,57.370556292658904,15411.25,0,Benign
0.002894163131713867,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,21272816.07776588,33170.210396243514,691.0460499217398,691.0460499217398,3.409385681152344e-05,3.409385681152344e-05,,3.409385681152344e-05,3.409385681152344e-05,0.0028600692749023438,0.0014300346374511719,0.0019276282634942494,0.0027930736541748047,6.699562072753906e-05,19784.45283018868,707.4218249283184,15415.75,0,Benign
0.035253047943115234,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,3602.525381774898,3091.931233176881,56.732683177557455,56.732683177557455,0.0004248619079589844,0.0004248619079589844,,0.0004248619079589844,0.0004248619079589844,0.03482818603515625,0.017414093017578125,0.02456925245833461,0.03478717803955078,4.100799560546875e-05,56.79875414720021,4293.0440122824975,59.0,0,Benign
0.03767514228820801,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,1633331.5884850747,2893.15430227628,53.0854000417666,53.0854000417666,3.409385681152344e-05,3.409385681152344e-05,,3.409385681152344e-05,3.409385681152344e-05,0.037641048431396484,0.018820524215698242,0.02262375393107174,0.03481793403625488,0.0028231143951416016,699.9839786381842,57.38546996853195,15411.25,0,Benign
0.0029299259185791016,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,21013159.278053544,32765.333550329564,682.6111156318659,682.6111156318659,3.981590270996094e-05,3.981590270996094e-05,,3.981590270996094e-05,3.981590270996094e-05,0.0028901100158691406,0.0014450550079345703,0.0019896684245022853,0.0028519630432128906,3.814697265625e-05,25653.235474006116,691.6157968505236,15415.75,0,Benign
0.03525185585021973,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,3602.6472064224217,3092.035791338929,56.73460167594365,56.73460167594365,0.00040912628173828125,0.00040912628173828125,,0.00040912628173828125,0.00040912628173828125,0.034842729568481445,0.017421364784240723,0.024581222163311704,0.034802913665771484,3.981590270996094e-05,56.79875414720021,4454.916622411046,59.0,0,Benign
0.03754019737243652,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,1639202.8893588644,2903.5542599472865,53.27622495316122,53.27622495316122,3.504753112792969e-05,3.504753112792969e-05,,3.504753112792969e-05,3.504753112792969e-05,0.037505149841308594,0.018752574920654297,0.022416054261610058,0.034603118896484375,0.0029020309448242188,680.9487783099278,57.73977684932167,15411.25,0,Benign
0.0029039382934570312,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,21201208.076190475,33058.55369458128,688.71986863711,688.71986863711,2.8848648071289062e-05,2.8848648071289062e-05,,2.8848648071289062e-05,2.8848648071289062e-05,0.002875089645385742,0.001437544822692871,0.0019820819917703244,0.0028390884399414062,3.600120544433594e-05,30840.470588235294,697.3653670296783,15415.75,0,Benign
0.03506803512573242,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,3621.531675346396,3108.2437213602925,57.031994887344815,57.031994887344815,0.0004200935363769531,0.0004200935363769531,,0.0004200935363769531,0.0004200935363769531,0.03464794158935547,0.017323970794677734,0.0244461836606828,0.03461003303527832,3.790855407714844e-05,57.093713204516526,4366.792295679334,59.0,0,Benign
0.03784489631652832,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,1626005.2474532705,2880.177001631671,52.847284433608635,52.847284433608635,3.504753112792969e-05,3.504753112792969e-05,,3.504753112792969e-05,3.504753112792969e-05,0.03780984878540039,0.018904924392700195,0.022729289639743022,0.034976959228515625,0.0028328895568847656,697.3653670296783,57.12326099243451,15411.25,0,Benign
0.0029740333557128906,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,20701516.30335097,32279.395863395865,672.4874138207472,672.4874138207472,3.695487976074219e-05,3.695487976074219e-05,,3.695487976074219e-05,3.695487976074219e-05,0.0029370784759521484,0.0014685392379760742,0.0020215314419765214,0.002897977828979492,3.910064697265625e-05,26296.576802507836,681.446628757108,15415.75,0,Benign
0.03495597839355469,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,3633.1410487259236,3118.207671741147,57.214819664975174,57.214819664975174,0.00041794776916503906,0.00041794776916503906,,0.00041794776916503906,0.00041794776916503906,0.03453803062438965,0.017269015312194824,0.024385323611433068,0.03451204299926758,2.5987625122070312e-05,57.257387019050284,4505.160042964554,59.0,0,Benign
0.03776693344116211,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,1629361.8356880422,2886.122596366299,52.95637791497797,52.95637791497797,3.504753112792969e-05,3.504753112792969e-05,,3.504753112792969e-05,3.504753112792969e-05,0.03773188591003418,0.01886594295501709,0.02267416156189077,0.034898996353149414,0.0028328895568847656,697.3653670296783,57.250743905435286,15411.25,0,Benign
0.00292205810546875,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,21069738.44386423,32853.55613577023,684.4490861618799,684.4490861618799,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.0029180049896240234,0.0014590024948120117,0.0019955689832938106,0.0028700828552246094,4.792213439941406e-05,38479.85321100918,695.8613023641642,15415.75,0,Benign
0.03509092330932617,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,3619.1695180117135,3106.216357978557,56.994795559239584,56.994795559239584,0.00038695335388183594,0.00038695335388183594,,0.00038695335388183594,0.00038695335388183594,0.034703969955444336,0.017351984977722168,0.024450398345533888,0.03464102745056152,6.29425048828125e-05,57.09721068895574,4445.4732379438265,59.0,0,Benign
0.03781580924987793,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,1627255.9339768365,2882.3923687512215,52.887933371582044,52.887933371582044,3.4809112548828125e-05,3.4809112548828125e-05,,3.4809112548828125e-05,3.4809112548828125e-05,0.0377810001373291,0.01889050006866455,0.022704507292818615,0.034945011138916016,0.002835988998413086,696.6703762146001,57.17582267782655,15411.25,0,Benign
0.0030159950256347656,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,20413495.20695652,31830.29122529644,663.1310671936759,663.1310671936759,4.1961669921875e-05,4.1961669921875e-05,,4.1961669921875e-05,4.1961669921875e-05,0.0029740333557128906,0.0014870166778564453,0.0020294550494965695,0.00292205810546875,5.1975250244140625e-05,21290.883248730963,674.7593307593307,15415.75,0,Benign
0.034890174865722656,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,3639.993221265546,3124.0886702200355,57.322727893945604,57.322727893945604,0.00038504600524902344,0.00038504600524902344,,0.00038504600524902344,0.00038504600524902344,0.03450512886047363,0.017252564430236816,0.024319574527756075,0.034449100494384766,5.602836608886719e-05,57.41492762054687,4534.382702702703,59.0,0,Benign
0.03785300254821777,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,1625657.0379486922,2879.560210875056,52.83596717201937,52.83596717201937,2.8133392333984375e-05,2.8133392333984375e-05,,2.8133392333984375e-05,2.8133392333984375e-05,0.03782486915588379,0.018912434577941895,0.022712936662520795,0.0349729061126709,0.0028519630432128906,694.4211920529801,57.1411600422329,15411.25,0,Benign
0.002978086471557617,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,20673341.95564807,32235.464254263068,671.572171963814,671.572171963814,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.0029740333557128906,0.0014870166778564453,0.002030803748648918,0.0029230117797851562,5.1021575927734375e-05,36314.320346320346,683.2783253237761,15415.75,0,Benign
0.034989118576049805,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,3629.699894381793,3115.254240059964,57.16062825798099,57.16062825798099,0.00035190582275390625,0.00035190582275390625,,0.00035190582275390625,0.00035190582275390625,0.0346372127532959,0.01731860637664795,0.02441566934236091,0.034583091735839844,5.412101745605469e-05,57.249181043896044,4925.782736347622,59.0,0,Benign
0.03785991668701172,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,1625360.1535555052,2879.034333358523,52.82631804327565,52.82631804327565,2.7179718017578125e-05,2.7179718017578125e-05,,2.7179718017578125e-05,2.7179718017578125e-05,0.03783273696899414,0.01891636848449707,0.022676353198013338,0.034950971603393555,0.002881765365600586,687.5344643881649,57.178550736491964,15411.25,0,Benign
0.002936124801635742,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,20968795.320178643,32696.15785627284,681.1699553390174,681.1699553390174,2.288818359375e-05,2.288818359375e-05,,2.288818359375e-05,2.288818359375e-05,0.002913236618041992,0.001456618309020996,0.0019750013212204943,0.0028531551361083984,6.008148193359375e-05,24105.19540229885,695.3998176241399,15415.75,0,Benign
0.03497481346130371,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,3631.1844848154333,3116.528416101435,57.184007634888715,57.184007634888715,0.00035309791564941406,0.00035309791564941406,,0.00035309791564941406,0.00035309791564941406,0.0346217155456543,0.01731085777282715,0.024417860978483478,0.0345768928527832,4.482269287109375e-05,57.257387019050284,5026.128220491312,59.0,0,Benign
0.03773999214172363,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,1630524.981799574,2888.182901328549,52.99418167575319,52.99418167575319,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.037735939025878906,0.018867969512939453,0.02264162419484036,0.03487801551818848,0.0028579235076904297,698.817727424192,57.33604910256585,15411.25,0,Benign
0.002900838851928711,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,21223860.80118353,33093.875565053015,689.4557409386044,689.4557409386044,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,0.002897977828979492,0.001448988914489746,0.0019756756707966687,0.0028460025787353516,5.1975250244140625e-05,36472.208695652174,702.0343124947694,15415.75,0,Benign
0.035227060317993164,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,3605.183028432587,3094.2122055051336,56.77453588082814,56.77453588082814,0.0003509521484375,0.0003509521484375,,0.0003509521484375,0.0003509521484375,0.034876108169555664,0.017438054084777832,0.024598755252292236,0.034832000732421875,4.410743713378906e-05,56.84571180743793,5062.52745926373,59.0,0,Benign
0.0377199649810791,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,1631390.698026029,2889.716362533105,53.02231857858908,53.02231857858908,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,0.03771710395812988,0.01885855197906494,0.022640781257870144,0.03486800193786621,0.002849102020263672,701.2713593044641,57.35447391271648,15411.25,0,Benign
0.0028650760650634766,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,21488783.75368228,33506.96380128152,698.0617458600316,698.0617458600316,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.0028619766235351562,0.0014309883117675781,0.0019927029975950698,0.0028400421142578125,2.193450927734375e-05,79891.50476190477,703.4472117400419,15415.75,0,Benign
0.03538084030151367,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,3589.513389668324,3080.7634604239947,56.527769916036604,56.527769916036604,0.0003879070281982422,0.0003879070281982422,,0.0003879070281982422,0.0003879070281982422,0.03499293327331543,0.017496466636657715,0.024648994295717222,0.03492593765258789,6.699562072753906e-05,56.63501151117023,4396.545073375262,59.0,0,Benign
0.03767704963684082,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,1633248.9033278702,2893.0078403331036,53.082712666662445,53.082712666662445,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,0.03767204284667969,0.018836021423339844,0.02250439405608889,0.03474903106689453,0.0029230117797851562,683.055777216839,57.54726999567809,15411.25,0,Benign
0.0029261112213134766,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,21040553.602868084,32808.04888780249,683.5010184958853,683.5010184958853,3.814697265625e-06,3.814697265625e-06,,3.814697265625e-06,3.814697265625e-06,0.0029222965240478516,0.0014611482620239258,0.001977024369949017,0.0028591156005859375,6.318092346191406e-05,29852.697508896796,698.584943371086,15415.75,0,Benign
0.03524303436279297,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,3603.5489649573806,3092.809741577594,56.74880259775402,56.74880259775402,0.000392913818359375,0.000392913818359375,,0.000392913818359375,0.000392913818359375,0.034850120544433594,0.017425060272216797,0.024612748005997852,0.034828901290893555,2.1219253540039062e-05,56.782990706080646,4829.365572826713,59.0,0,Benign
0.037683963775634766,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,1632949.2397980487,2892.477040073897,53.07297321236508,53.07297321236508,3.814697265625e-06,3.814697265625e-06,,3.814697265625e-06,3.814697265625e-06,0.03768014907836914,0.01884007453918457,0.02257216618849441,0.03480100631713867,0.0028791427612304688,693.7320542507443,57.46330369497609,15411.25,0,Benign
0.0029001235961914062,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,21229095.229200922,33102.03748766853,689.6257809930944,689.6257809930944,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.002897024154663086,0.001448512077331543,0.002010404673969645,0.0028700828552246094,2.6941299438476562e-05,66576.25396825396,696.0922745000415,15415.75,0,Benign
0.03550887107849121,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,3576.5710410581796,3069.6554604357607,56.32395340249102,56.32395340249102,0.0004069805145263672,0.0004069805145263672,,0.0004069805145263672,0.0004069805145263672,0.035101890563964844,0.017550945281982422,0.024724690035642788,0.0350339412689209,6.794929504394531e-05,56.43194080053818,4211.14859437751,59.0,0,Benign
0.03748607635498047,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,1641569.510163584,2907.7463047294377,53.35314320604473,53.35314320604473,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.03748202323913574,0.01874101161956787,0.022372727301340857,0.0345609188079834,0.0029211044311523438,683.723856875051,57.86204613177353,15411.25,0,Benign
0.002911090850830078,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,21149116.655855857,32977.328746928746,687.0276822276822,687.0276822276822,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,0.0029060840606689453,0.0014530420303344727,0.0019601656305446597,0.0028390884399414062,6.699562072753906e-05,27776.847682119205,703.2113337245369,15415.75,0,Benign
0.03527379035949707,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,3600.406951043941,3090.1130524707837,56.69932206368411,56.69932206368411,0.0003750324249267578,0.0003750324249267578,,0.0003750324249267578,0.0003750324249267578,0.03489875793457031,0.017449378967285156,0.02458105357591766,0.03483080863952637,6.794929504394531e-05,56.80875501137718,4514.858988159311,59.0,0,Benign
0.03771710395812988,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,1631514.4468226326,2889.9355613570424,53.026340575358574,53.026340575358574,1.6927719116210938e-05,1.6927719116210938e-05,,1.6927719116210938e-05,1.6927719116210938e-05,0.03770017623901367,0.018850088119506836,0.022592059500991548,0.03482508659362793,0.002875089645385742,691.5587798845837,57.40196252856889,15411.25,0,Benign
0.0029201507568359375,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,21083500.51992162,32875.015022860876,684.8961463096016,684.8961463096016,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,0.0029151439666748047,0.0014575719833374023,0.001976350020372843,0.002855062484741211,6.008148193359375e-05,30727.50183150183,699.2837612537512,15415.75,0,Benign
0.03528404235839844,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,3599.3608303151523,3089.2152008216663,56.68284772149846,56.68284772149846,0.0003769397735595703,0.0003769397735595703,,0.0003769397735595703,0.0003769397735595703,0.03490710258483887,0.017453551292419434,0.024575490191914223,0.03483104705810547,7.605552673339844e-05,56.805292775253434,4415.056842105263,59.0,0,Benign
0.03768014907836914,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,1633114.5578010909,2892.769871300034,53.07834626238595,53.07834626238595,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,0.03767514228820801,0.018837571144104004,0.022631003189015616,0.03484010696411133,0.0028350353240966797,704.2149093351243,57.39685667563,15411.25,0,Benign
