fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
2.288818359375e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2692044117.3333335,2097152.0,131072.0,43690.666666666664,1.5020370483398438e-05,7.510185241699219e-06,3.5403352749150985e-06,1.0013580322265625e-05,5.0067901611328125e-06,7.867813110351562e-06,7.867813110351562e-06,,7.867813110351562e-06,7.867813110351562e-06,131072.0,0.0,15416.0,0,Benign
2.8848648071289062e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,2138609748.6280992,0.0,138654.67768595042,0.0,2.8848648071289062e-05,9.616216023763021e-06,5.526650317736852e-06,1.5974044799804688e-05,5.9604644775390625e-06,0.0,0.0,0.0,0.0,0.0,138654.67768595042,0.0,15424.0,0,Benign
1.0013580322265625e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,12782640.761904761,9586980.57142857,199728.7619047619,199728.7619047619,9.059906005859375e-06,4.5299530029296875e-06,5.057621821307284e-06,8.106231689453125e-06,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,246723.76470588235,2097152.0,56.0,0,Benign
0.0034270286560058594,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,60693.97745930152,0.0,1167.1918742173368,0.0,0.0,0.0,0.0,0.0,0.0034270286560058594,0.0011423428853352864,0.0018747445854399452,0.0033071041107177734,5.507469177246094e-05,0.0,1167.1918742173368,52.0,0,Benign
0.00467681884765625,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,47895.804241435566,0.0,855.2822185970637,0.0,0.0,0.0,0.0,0.0,0.00467681884765625,0.0015589396158854167,0.0026025004183079115,0.004564046859741211,5.3882598876953125e-05,0.0,855.2822185970637,56.0,0,Benign
0.0037360191345214844,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,59956.86636885769,0.0,1070.6583280153159,0.0,0.0,0.0,0.0,0.0,0.0037360191345214844,0.0012453397115071614,0.0020539674981976284,0.0036170482635498047,5.3882598876953125e-05,0.0,1070.6583280153159,56.0,0,Benign
6.4849853515625e-05,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,948899599.0588236,1727066.3529411764,30840.470588235294,30840.470588235294,5.1975250244140625e-05,2.5987625122070312e-05,2.4276584742274962e-05,4.315376281738281e-05,8.821487426757812e-06,1.2874603271484375e-05,1.2874603271484375e-05,,1.2874603271484375e-05,1.2874603271484375e-05,226719.13513513515,155344.59259259258,15412.0,0,Benign
2.6941299438476562e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,2290015748.5309734,0.0,148470.93805309734,0.0,2.6941299438476562e-05,8.980433146158854e-06,7.840069106507952e-06,1.7881393432617188e-05,3.0994415283203125e-06,0.0,0.0,0.0,0.0,0.0,148470.93805309734,0.0,15424.0,0,Benign
9.059906005859375e-06,2,2,61488,48,30768.0,43444.64063610148,48,48,48.0,0.0,6792123445.894737,10596136.421052631,220752.84210526315,220752.84210526315,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,7.152557373046875e-06,3.5762786865234375e-06,3.7089226689586747e-06,6.198883056640625e-06,9.5367431640625e-07,1048576.0,2097152.0,15408.0,0,Benign
2.002716064453125e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,3080616423.6190476,0.0,199728.7619047619,0.0,2.002716064453125e-05,6.67572021484375e-06,5.555715655198595e-06,1.2874603271484375e-05,2.1457672119140625e-06,0.0,0.0,0.0,0.0,0.0,199728.7619047619,0.0,15424.0,0,Benign
1.4066696166992188e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,9099506.983050847,6824630.237288136,142179.7966101695,142179.7966101695,8.106231689453125e-06,8.106231689453125e-06,,8.106231689453125e-06,8.106231689453125e-06,5.9604644775390625e-06,2.9802322387695312e-06,2.865985698740794e-06,5.0067901611328125e-06,9.5367431640625e-07,246723.76470588235,2097152.0,56.0,0,Benign
4.887580871582031e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,2618882.4975609756,1964161.8731707318,40920.039024390244,40920.039024390244,7.867813110351562e-06,7.867813110351562e-06,,7.867813110351562e-06,7.867813110351562e-06,4.100799560546875e-05,2.0503997802734375e-05,2.7648332623146485e-05,4.00543212890625e-05,9.5367431640625e-07,254200.24242424243,2097152.0,56.0,0,Benign
0.0036840438842773438,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60802.75019414962,0.0,1085.7633963241005,0.0,0.0,0.0,0.0,0.0,0.0036840438842773438,0.001228014628092448,0.0021216155524319187,0.003677845001220703,2.1457672119140625e-06,0.0,1085.7633963241005,56.0,0,Benign
0.003654956817626953,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,61286.633789954336,0.0,1094.4041748206132,0.0,0.0,0.0,0.0,0.0,0.003654956817626953,0.0012183189392089844,0.002101518287591461,0.0036449432373046875,5.0067901611328125e-06,0.0,1094.4041748206132,56.0,0,Benign
0.004625082015991211,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,48431.57358626733,0.0,864.8495283262024,0.0,0.0,0.0,0.0,0.0,0.004625082015991211,0.0015416940053304036,0.002661620502868275,0.004615068435668945,4.0531158447265625e-06,0.0,864.8495283262024,56.0,0,Benign
3.790855407714844e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,1626651332.4276729,0.0,105517.0817610063,0.0,3.790855407714844e-05,1.2636184692382812e-05,7.647998300717088e-06,2.09808349609375e-05,5.9604644775390625e-06,0.0,0.0,0.0,0.0,0.0,105517.0817610063,0.0,15416.0,0,Benign
3.1948089599609375e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1928628621.3731344,1502437.2537313432,93902.32835820895,31300.776119402984,2.9802322387695312e-05,1.4901161193847656e-05,1.264405455326821e-05,2.384185791015625e-05,5.9604644775390625e-06,2.1457672119140625e-06,2.1457672119140625e-06,,2.1457672119140625e-06,2.1457672119140625e-06,100663.296,0.0,15416.0,0,Benign
2.5987625122070312e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2370974635.449541,1847032.9541284405,115439.55963302753,38479.85321100918,1.6927719116210938e-05,8.463859558105469e-06,4.889034427263707e-06,1.1920928955078125e-05,5.0067901611328125e-06,9.059906005859375e-06,9.059906005859375e-06,,9.059906005859375e-06,9.059906005859375e-06,115439.55963302753,0.0,15416.0,0,Benign
3.0994415283203125e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1987971040.4923077,1548666.0923076924,96791.63076923077,32263.876923076925,2.6941299438476562e-05,1.3470649719238281e-05,1.0621005824745295e-05,2.09808349609375e-05,5.9604644775390625e-06,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,111353.20353982301,0.0,15416.0,0,Benign
4.291534423828125e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,4846751.288888888,1118481.0666666667,69905.06666666667,23301.68888888889,1.9073486328125e-05,9.5367431640625e-06,6.743495761743046e-07,1.0013580322265625e-05,9.059906005859375e-06,2.384185791015625e-05,2.384185791015625e-05,,2.384185791015625e-05,2.384185791015625e-05,157286.4,0.0,64.0,0,Benign
0.003242015838623047,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,64157.6137667304,0.0,1233.8002647448154,0.0,0.0,0.0,0.0,0.0,0.003242015838623047,0.0010806719462076824,0.001867443352702587,0.003237009048461914,9.5367431640625e-07,0.0,1233.8002647448154,52.0,0,Benign
0.004683017730712891,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,47832.40484675695,0.0,854.1500865492312,0.0,0.0,0.0,0.0,0.0,0.004683017730712891,0.0015610059102376301,0.00269506953250496,0.004673004150390625,5.0067901611328125e-06,0.0,854.1500865492312,56.0,0,Benign
0.0037140846252441406,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60310.95750417255,0.0,1076.9813840030813,0.0,0.0,0.0,0.0,0.0,0.0037140846252441406,0.0012380282084147136,0.002136481702632957,0.0037050247192382812,4.0531158447265625e-06,0.0,1076.9813840030813,56.0,0,Benign
5.0067901611328125e-05,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,1229050909.2571428,2236962.1333333333,39945.752380952385,39945.752380952385,4.601478576660156e-05,2.300739288330078e-05,1.567862764605258e-05,3.409385681152344e-05,1.1920928955078125e-05,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,167772.16,493447.5294117647,15412.0,0,Benign
3.409385681152344e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,1809592864.2237763,0.0,117323.18881118881,0.0,3.409385681152344e-05,1.1364618937174479e-05,1.2844397585731757e-05,2.5987625122070312e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,117323.18881118881,0.0,15424.0,0,Benign
1.5020370483398438e-05,2,2,61488,48,30768.0,43444.64063610148,48,48,48.0,0.0,4096836364.1904764,6391320.380952381,133152.50793650793,133152.50793650793,5.9604644775390625e-06,2.9802322387695312e-06,1.5172865463921851e-06,4.0531158447265625e-06,1.9073486328125e-06,9.059906005859375e-06,9.059906005859375e-06,,9.059906005859375e-06,9.059906005859375e-06,1048576.0,133152.50793650793,15408.0,0,Benign
2.384185791015625e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,2587717795.84,0.0,167772.16,0.0,2.384185791015625e-05,7.947285970052084e-06,7.001283801154146e-06,1.5974044799804688e-05,3.0994415283203125e-06,0.0,0.0,0.0,0.0,0.0,167772.16,0.0,15424.0,0,Benign
2.5987625122070312e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,6772454.165137615,1847032.9541284405,115439.55963302753,38479.85321100918,2.002716064453125e-05,1.0013580322265625e-05,1.3486991523486091e-06,1.0967254638671875e-05,9.059906005859375e-06,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,149796.57142857142,0.0,56.0,0,Benign
4.887580871582031e-05,1,3,80,80,80.0,,48,48,48.0,0.0,1636801.5609756098,2946242.8097560974,20460.019512195122,61380.05853658537,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,4.792213439941406e-05,2.396106719970703e-05,3.253736705041019e-05,4.696846008300781e-05,9.5367431640625e-07,0.0,61380.05853658537,56.0,0,Benign
0.0037322044372558594,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60018.14846045739,0.0,1071.7526510795963,0.0,0.0,0.0,0.0,0.0,0.0037322044372558594,0.0012440681457519531,0.0021459110132351763,0.003721952438354492,4.0531158447265625e-06,0.0,1071.7526510795963,56.0,0,Benign
0.00362396240234375,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,61810.79578947368,0.0,1103.7642105263158,0.0,0.0,0.0,0.0,0.0,0.00362396240234375,0.0012079874674479167,0.002084449614309733,0.0036149024963378906,4.0531158447265625e-06,0.0,1103.7642105263158,56.0,0,Benign
0.004669904708862305,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,47966.71751672027,0.0,856.5485270842906,0.0,0.0,0.0,0.0,0.0,0.004669904708862305,0.0015566349029541016,0.0026874987258096346,0.004659891128540039,5.0067901611328125e-06,0.0,856.5485270842906,56.0,0,Benign
3.790855407714844e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,1626651332.4276729,0.0,105517.0817610063,0.0,3.790855407714844e-05,1.2636184692382812e-05,7.647998300717088e-06,2.09808349609375e-05,5.9604644775390625e-06,0.0,0.0,0.0,0.0,0.0,105517.0817610063,0.0,15416.0,0,Benign
3.314018249511719e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1859253491.1079137,1448392.748201439,90524.54676258993,30174.84892086331,2.8133392333984375e-05,1.4066696166992188e-05,1.5510040252009004e-05,2.5033950805664062e-05,3.0994415283203125e-06,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,90524.54676258993,0.0,15416.0,0,Benign
2.9087066650390625e-05,4,0,61488,48,30776.0,35463.16534095624,0,0,0.0,0.0,4232259013.2459016,0.0,137518.16393442624,0.0,2.9087066650390625e-05,9.695688883463541e-06,9.957603642420003e-06,2.09808349609375e-05,2.1457672119140625e-06,0.0,0.0,0.0,0.0,0.0,137518.16393442624,0.0,30776.0,0,Benign
1.0013580322265625e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,12782640.761904761,9586980.57142857,199728.7619047619,199728.7619047619,9.059906005859375e-06,4.5299530029296875e-06,2.0230487285229133e-06,5.9604644775390625e-06,3.0994415283203125e-06,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,335544.32,2097152.0,56.0,0,Benign
3.2901763916015625e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,6321849.507246377,1458888.347826087,91180.52173913043,30393.507246376812,1.9073486328125e-05,9.5367431640625e-06,6.743495761743046e-07,1.0013580322265625e-05,9.059906005859375e-06,1.3828277587890625e-05,1.3828277587890625e-05,,1.3828277587890625e-05,1.3828277587890625e-05,157286.4,0.0,64.0,0,Benign
0.003387928009033203,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,61394.45686136524,0.0,1180.6626319493314,0.0,0.0,0.0,0.0,0.0,0.003387928009033203,0.0011293093363444011,0.001943016201057789,0.0033729076385498047,4.0531158447265625e-06,0.0,1180.6626319493314,52.0,0,Benign
0.004665851593017578,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,48008.38507920286,0.0,857.292590700051,0.0,0.0,0.0,0.0,0.0,0.004665851593017578,0.0015552838643391926,0.0026845392948168126,0.004655122756958008,4.76837158203125e-06,0.0,857.292590700051,56.0,0,Benign
0.0037641525268554688,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,59508.74689637699,0.0,1062.6561945781607,0.0,0.0,0.0,0.0,0.0,0.0037641525268554688,0.001254717508951823,0.002164562459708897,0.003754138946533203,5.0067901611328125e-06,0.0,1062.6561945781607,56.0,0,Benign
7.891654968261719e-05,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,779760395.6012084,1419220.6888217523,25343.22658610272,25343.22658610272,7.486343383789062e-05,3.743171691894531e-05,3.607770232532529e-05,6.29425048828125e-05,1.1920928955078125e-05,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,167772.16,493447.5294117647,15412.0,0,Benign
1.0013580322265625e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,6153243696.761905,4793490.285714285,299593.14285714284,99864.38095238095,8.106231689453125e-06,4.0531158447265625e-06,5.731971397481588e-06,8.106231689453125e-06,0.0,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,299593.14285714284,0.0,15416.0,0,Benign
1.9788742065429688e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,3113689581.493976,2425621.5903614457,151601.34939759035,50533.78313253012,8.821487426757812e-06,4.410743713378906e-06,3.5403352749150985e-06,6.9141387939453125e-06,1.9073486328125e-06,1.0967254638671875e-05,1.0967254638671875e-05,,1.0967254638671875e-05,1.0967254638671875e-05,340078.7027027027,0.0,15416.0,0,Benign
2.4080276489257812e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,2562096827.5643563,0.0,166111.0495049505,0.0,2.4080276489257812e-05,8.026758829752604e-06,6.9483098965944904e-06,1.5974044799804688e-05,3.0994415283203125e-06,0.0,0.0,0.0,0.0,0.0,166111.0495049505,0.0,15424.0,0,Benign
2.09808349609375e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,8388608.0,2287802.1818181816,142987.63636363635,47662.545454545456,2.09808349609375e-05,1.049041748046875e-05,6.743495761743046e-07,1.0967254638671875e-05,1.0013580322265625e-05,0.0,0.0,,0.0,0.0,142987.63636363635,0.0,56.0,0,Benign
6.604194641113281e-05,1,3,80,80,80.0,,48,48,48.0,0.0,1211351.3357400722,2180432.4043321298,15141.891696750903,45425.675090252706,9.059906005859375e-06,9.059906005859375e-06,,9.059906005859375e-06,9.059906005859375e-06,5.698204040527344e-05,2.849102020263672e-05,3.894368802406609e-05,5.602836608886719e-05,9.5367431640625e-07,0.0,45425.675090252706,56.0,0,Benign
0.003762960433959961,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,59527.5990622822,0.0,1062.9928403978965,0.0,0.0,0.0,0.0,0.0,0.003762960433959961,0.0012543201446533203,0.0021638742045547764,0.0037529468536376953,5.0067901611328125e-06,0.0,1062.9928403978965,56.0,0,Benign
0.00360107421875,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,62203.661016949154,0.0,1110.7796610169491,0.0,0.0,0.0,0.0,0.0,0.00360107421875,0.0012003580729166667,0.002071235115698588,0.0035920143127441406,4.0531158447265625e-06,0.0,1110.7796610169491,56.0,0,Benign
0.0046460628509521484,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,48212.8647816493,0.0,860.9440139580233,0.0,0.0,0.0,0.0,0.0,0.0046460628509521484,0.0015486876169840496,0.002673733622727225,0.004636049270629883,5.0067901611328125e-06,0.0,860.9440139580233,56.0,0,Benign
4.1961669921875e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,1469531601.4545455,0.0,95325.09090909091,0.0,4.1961669921875e-05,1.3987223307291666e-05,8.301395754063666e-06,2.3126602172851562e-05,6.9141387939453125e-06,0.0,0.0,0.0,0.0,0.0,95325.09090909091,0.0,15416.0,0,Benign
4.506111145019531e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1367387488.1693122,1065220.0634920634,66576.25396825396,22192.084656084655,5.9604644775390625e-06,2.9802322387695312e-06,4.214684851089403e-06,5.9604644775390625e-06,0.0,3.910064697265625e-05,3.910064697265625e-05,,3.910064697265625e-05,3.910064697265625e-05,66576.25396825396,0.0,15416.0,0,Benign
5.1021575927734375e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1207645959.17757,940778.4672897196,58798.654205607476,19599.551401869157,4.696846008300781e-05,2.3484230041503906e-05,2.747974522910291e-05,4.291534423828125e-05,4.0531158447265625e-06,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,58798.654205607476,0.0,15416.0,0,Benign
5.507469177246094e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1118771581.229437,871543.6883116884,54471.48051948052,18157.160173160173,5.0067901611328125e-06,2.5033950805664062e-06,3.5403352749150985e-06,5.0067901611328125e-06,0.0,5.0067901611328125e-05,5.0067901611328125e-05,,5.0067901611328125e-05,5.0067901611328125e-05,54471.48051948052,0.0,15416.0,0,Benign
3.1948089599609375e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,4006499.343283582,3004874.5074626864,62601.55223880597,62601.55223880597,2.5033950805664062e-05,2.5033950805664062e-05,,2.5033950805664062e-05,2.5033950805664062e-05,6.9141387939453125e-06,3.4570693969726562e-06,4.889034427263707e-06,6.9141387939453125e-06,0.0,79891.50476190477,0.0,56.0,0,Benign
0.0032677650451660156,1,3,80,80,80.0,,64,48,53.333333333333336,9.237604307034013,24481.564278418213,48963.128556836426,306.0195534802276,918.058660440683,0.0,,,,,0.0032677650451660156,0.0010892550150553386,0.0018325486076241257,0.0032050609588623047,3.814697265625e-06,0.0,934.9069024444609,60.0,0,Benign
0.004620075225830078,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,48484.059036020226,0.0,865.7867685003613,0.0,0.0,0.0,0.0,0.0,0.004620075225830078,0.0015400250752766926,0.002659555609298898,0.004611015319824219,4.0531158447265625e-06,0.0,865.7867685003613,56.0,0,Benign
0.0037190914154052734,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60229.764472081544,0.0,1075.5315084300275,0.0,0.0,0.0,0.0,0.0,0.0037190914154052734,0.0012396971384684246,0.0021393723742083636,0.003710031509399414,4.0531158447265625e-06,0.0,1075.5315084300275,56.0,0,Benign
0.00011396408081054688,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,539959604.4853556,982765.7907949791,17549.38912133891,17549.38912133891,0.00010895729064941406,5.447864532470703e-05,3.894368802406609e-05,8.20159912109375e-05,2.6941299438476562e-05,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,74235.46902654867,399457.5238095238,15412.0,0,Benign
5.1975250244140625e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1185487317.7247705,923516.4770642202,57719.779816513765,19239.92660550459,3.0040740966796875e-05,1.5020370483398438e-05,1.1126768006876024e-05,2.288818359375e-05,7.152557373046875e-06,2.193450927734375e-05,2.193450927734375e-05,,2.193450927734375e-05,2.193450927734375e-05,99864.38095238095,0.0,15416.0,0,Benign
5.2928924560546875e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1164127185.873874,906876.5405405406,56679.78378378379,18893.26126126126,7.867813110351562e-06,3.933906555175781e-06,2.865985698740794e-06,5.9604644775390625e-06,1.9073486328125e-06,4.506111145019531e-05,4.506111145019531e-05,,4.506111145019531e-05,4.506111145019531e-05,381300.36363636365,0.0,15416.0,0,Benign
6.4849853515625e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,951366836.7058823,0.0,61680.94117647059,0.0,6.4849853515625e-05,2.1616617838541668e-05,2.0639852924601525e-05,4.38690185546875e-05,3.0994415283203125e-06,0.0,0.0,0.0,0.0,0.0,61680.94117647059,0.0,15424.0,0,Benign
3.218650817871094e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,5468129.65925926,1491308.088888889,93206.75555555556,31068.91851851852,3.218650817871094e-05,1.609325408935547e-05,9.946656248570992e-06,2.3126602172851562e-05,9.059906005859375e-06,0.0,0.0,,0.0,0.0,93206.75555555556,0.0,56.0,0,Benign
5.91278076171875e-05,1,3,80,80,80.0,,48,48,48.0,0.0,1353001.2903225806,2435402.3225806453,16912.516129032258,50737.54838709677,0.0,0.0,,0.0,0.0,5.91278076171875e-05,2.956390380859375e-05,4.012379978237112e-05,5.793571472167969e-05,1.1920928955078125e-06,0.0,50737.54838709677,56.0,0,Benign
0.003734111785888672,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,59987.491763504026,0.0,1071.2052100625717,0.0,0.0,0.0,0.0,0.0,0.003734111785888672,0.0012447039286295574,0.0021480443889357456,0.0037250518798828125,4.0531158447265625e-06,0.0,1071.2052100625717,56.0,0,Benign
0.003607034683227539,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,62100.87223213696,0.0,1108.9441470024456,0.0,0.0,0.0,0.0,0.0,0.003607034683227539,0.0012023448944091797,0.002075502242765707,0.003598928451538086,4.0531158447265625e-06,0.0,1108.9441470024456,56.0,0,Benign
0.00462794303894043,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,48401.63288856834,0.0,864.3148730101489,0.0,0.0,0.0,0.0,0.0,0.00462794303894043,0.0015426476796468098,0.002663272144384594,0.004617929458618164,5.0067901611328125e-06,0.0,864.3148730101489,56.0,0,Benign
3.910064697265625e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,1577058304.0,0.0,102300.09756097561,0.0,3.910064697265625e-05,1.3033548990885416e-05,7.54824837328612e-06,2.09808349609375e-05,5.9604644775390625e-06,0.0,0.0,0.0,0.0,0.0,102300.09756097561,0.0,15416.0,0,Benign
5.412101745605469e-05,2,2,61488,80,30784.0,43422.01321910351,48,48,48.0,0.0,1137598716.61674,1773802.5726872247,36954.220264317184,36954.220264317184,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,5.316734313964844e-05,2.658367156982422e-05,1.7701676374575494e-05,3.910064697265625e-05,1.4066696166992188e-05,49932.19047619047,133152.50793650793,15416.0,0,Benign
3.814697265625e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,1616484761.6,0.0,104857.6,0.0,3.814697265625e-05,1.2715657552083334e-05,1.5034240293305797e-05,3.0040740966796875e-05,3.0994415283203125e-06,0.0,0.0,0.0,0.0,0.0,104857.6,0.0,15416.0,0,Benign
4.1961669921875e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1468387700.3636363,1143901.0909090908,71493.81818181818,23831.272727272728,4.1961669921875e-05,2.09808349609375e-05,2.124201164949059e-05,3.600120544433594e-05,5.9604644775390625e-06,0.0,0.0,,0.0,0.0,71493.81818181818,0.0,15416.0,0,Benign
3.0994415283203125e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,6710886.4,1548666.0923076924,96791.63076923077,32263.876923076925,2.5987625122070312e-05,1.2993812561035156e-05,1.12953554009196e-05,2.09808349609375e-05,5.0067901611328125e-06,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,96791.63076923077,0.0,64.0,0,Benign
0.003242969512939453,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,64138.74665490369,0.0,1233.4374356712249,0.0,0.0,0.0,0.0,0.0,0.003242969512939453,0.0010809898376464844,0.0018560261308536539,0.0032241344451904297,3.814697265625e-06,0.0,1233.4374356712249,52.0,0,Benign
0.004469871520996094,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,50113.297205035204,0.0,894.8803072327715,0.0,0.0,0.0,0.0,0.0,0.004469871520996094,0.0014899571736653645,0.002572835461320536,0.004460811614990234,4.0531158447265625e-06,0.0,894.8803072327715,56.0,0,Benign
0.0037298202514648438,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60056.513423676806,0.0,1072.4377397085145,0.0,0.0,0.0,0.0,0.0,0.0037298202514648438,0.001243273417154948,0.002146805476732588,0.0037221908569335938,3.814697265625e-06,0.0,1072.4377397085145,56.0,0,Benign
8.416175842285156e-05,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,731163430.4362606,1330770.6742209631,23763.762039660058,23763.762039660058,8.0108642578125e-05,4.00543212890625e-05,3.9449450206196814e-05,6.794929504394531e-05,1.2159347534179688e-05,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,164482.50980392157,493447.5294117647,15412.0,0,Benign
5.1975250244140625e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1185487317.7247705,923516.4770642202,57719.779816513765,19239.92660550459,1.4066696166992188e-05,7.033348083496094e-06,5.563384003438012e-06,1.0967254638671875e-05,3.0994415283203125e-06,3.790855407714844e-05,3.790855407714844e-05,,3.790855407714844e-05,3.790855407714844e-05,213269.69491525425,0.0,15416.0,0,Benign
