fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.0025780200958251953,2,2,32816,48,16432.0,23170.47500592079,61,48,54.5,9.192388155425117,12747767.192823453,42280.508277073895,775.7891426986035,775.7891426986035,3.695487976074219e-05,3.695487976074219e-05,,3.695487976074219e-05,3.695487976074219e-05,0.002541065216064453,0.0012705326080322266,0.0017401590813177928,0.0025010108947753906,4.00543212890625e-05,788.0326914044152,25970.922600619197,8243.25,0,Benign
0.002490997314453125,2,2,32816,79,16447.5,23148.554695704006,48,48,48.0,0.0,13205554.18070444,38538.78101071976,802.8912710566616,802.8912710566616,3.2901763916015625e-05,3.2901763916015625e-05,,3.2901763916015625e-05,3.2901763916015625e-05,0.0024580955505371094,0.0012290477752685547,0.0016730612984884494,0.002412080764770508,4.601478576660156e-05,25343.22658610272,818.0017552413457,8247.75,0,Benign
0.0004608631134033203,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,275569.895499224,236512.7449560269,4339.683393688567,4339.683393688567,0.00011396408081054688,0.00011396408081054688,,0.00011396408081054688,0.00011396408081054688,0.00034689903259277344,0.00017344951629638672,0.00019168386702754606,0.000308990478515625,3.790855407714844e-05,13168.929356357929,4728.640360766629,59.0,0,Benign
0.002466917037963867,2,2,32816,48,16432.0,23170.47500592079,61,48,54.5,9.192388155425117,13321891.046293613,44184.704358751325,810.728520344061,810.728520344061,4.00543212890625e-05,4.00543212890625e-05,,4.00543212890625e-05,4.00543212890625e-05,0.0024268627166748047,0.0012134313583374023,0.0016651376909684013,0.0023908615112304688,3.600120544433594e-05,822.7351902706944,26296.576802507836,8243.25,0,Benign
0.0025119781494140625,2,2,32816,79,16447.5,23148.554695704006,48,48,48.0,0.0,13095257.22095672,38216.89293849658,796.1852695520122,796.1852695520122,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,0.0025069713592529297,0.0012534856796264648,0.001726166327612176,0.002474069595336914,3.2901763916015625e-05,52758.54088050315,806.7520677053279,8247.75,0,Benign
0.00021195411682128906,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,599186.2857142857,514262.2452193476,9436.004499437571,9436.004499437571,0.00013303756713867188,0.00013303756713867188,,0.00013303756713867188,0.00013303756713867188,7.891654968261719e-05,3.9458274841308594e-05,2.1916361225664896e-06,4.100799560546875e-05,3.790855407714844e-05,11699.592747559274,11491.243835616438,59.0,0,Benign
0.002610921859741211,2,2,32816,48,16432.0,23170.47500592079,61,48,54.5,9.192388155425117,12587125.071317688,41747.70669345265,766.0129668523423,766.0129668523423,3.3855438232421875e-05,3.3855438232421875e-05,,3.3855438232421875e-05,3.3855438232421875e-05,0.002577066421508789,0.0012885332107543945,0.0017740451475205517,0.0025429725646972656,3.409385681152344e-05,776.1480384900074,29433.712280701755,8243.25,0,Benign
0.0025420188903808594,2,2,32816,79,16447.5,23148.554695704006,48,48,48.0,0.0,12940501.78953292,37765.25830050647,786.7762145938848,786.7762145938848,3.600120544433594e-05,3.600120544433594e-05,,3.600120544433594e-05,3.600120544433594e-05,0.0025060176849365234,0.0012530088424682617,0.0017254919780360016,0.002473115921020508,3.2901763916015625e-05,29026.32525951557,797.093120486507,8247.75,0,Benign
0.00022912025451660156,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,554294.0770031217,475732.71175858483,8729.040582726328,8729.040582726328,0.00013685226440429688,0.00013685226440429688,,0.00013685226440429688,0.00013685226440429688,9.226799011230469e-05,4.6133995056152344e-05,1.264405455326821e-05,5.507469177246094e-05,3.719329833984375e-05,11491.243835616438,10420.631055900622,59.0,0,Benign
0.0026438236236572266,2,2,32816,48,16432.0,23170.47500592079,61,48,54.5,9.192388155425117,12430481.256740915,41228.166290918925,756.4801154297052,756.4801154297052,4.1961669921875e-05,4.1961669921875e-05,,4.1961669921875e-05,4.1961669921875e-05,0.0026018619537353516,0.0013009309768676758,0.0018229354917931886,0.0025899410247802734,1.1920928955078125e-05,759.9065132711296,37117.734513274336,8243.25,0,Benign
0.0024390220642089844,2,2,32816,79,16447.5,23148.554695704006,48,48,48.0,0.0,13486962.862170087,39360.03753665689,820.0007820136852,820.0007820136852,3.719329833984375e-05,3.719329833984375e-05,,3.719329833984375e-05,3.719329833984375e-05,0.0024018287658691406,0.0012009143829345703,0.0016531679859913076,0.0023698806762695312,3.1948089599609375e-05,28926.23448275862,830.8843106180666,8247.75,0,Benign
0.00032901763916015625,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,385997.5420289855,331289.2289855073,6078.701449275362,6078.701449275362,0.00011491775512695312,0.00011491775512695312,,0.00011491775512695312,0.00011491775512695312,0.00021409988403320312,0.00010704994201660156,0.0001341955656586866,0.00020194053649902344,1.2159347534179688e-05,15738.476547842401,6311.969902182092,59.0,0,Benign
0.00395512580871582,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,15558544.272951957,27559.17391042257,505.6729157875701,505.6729157875701,3.790855407714844e-05,3.790855407714844e-05,,3.790855407714844e-05,3.790855407714844e-05,0.003917217254638672,0.001958608627319336,0.002752694969943511,0.003905057907104492,1.2159347534179688e-05,507.23231345991053,39945.752380952385,15411.25,0,Benign
0.003988981246948242,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,15434266.593030902,24066.29514075668,501.3811487657641,501.3811487657641,2.1457672119140625e-06,2.1457672119140625e-06,,2.1457672119140625e-06,2.1457672119140625e-06,0.003986835479736328,0.001993417739868164,0.0028009109646399736,0.003973960876464844,1.2874603271484375e-05,133152.50793650793,503.00461713737485,15415.75,0,Benign
0.0002009868621826172,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,631882.0972716488,542324.0047449585,9950.899169632266,9950.899169632266,0.0001461505889892578,0.0001461505889892578,,0.0001461505889892578,0.0001461505889892578,5.4836273193359375e-05,2.7418136596679688e-05,1.4835690675834699e-05,3.790855407714844e-05,1.6927719116210938e-05,12264.04678362573,10866.072538860104,59.0,0,Benign
0.0025839805603027344,2,2,32816,48,16432.0,23170.47500592079,61,48,54.5,9.192388155425117,12718361.935412439,42182.979885587745,773.9996309282155,773.9996309282155,4.100799560546875e-05,4.100799560546875e-05,,4.100799560546875e-05,4.100799560546875e-05,0.0025429725646972656,0.0012714862823486328,0.0017401590813177928,0.002501964569091797,4.100799560546875e-05,786.481155072192,24385.488372093023,8243.25,0,Benign
0.0024080276489257812,2,2,32816,79,16447.5,23148.554695704006,48,48,48.0,0.0,13660557.433663366,39866.65188118812,830.5552475247525,830.5552475247525,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.0024039745330810547,0.0012019872665405273,0.001666149215332663,0.0023801326751708984,2.384185791015625e-05,71697.50427350428,838.8608,8247.75,0,Benign
0.00014901161193847656,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,852282.5728,731486.6176,13421.7728,13421.7728,9.298324584960938e-05,9.298324584960938e-05,,9.298324584960938e-05,9.298324584960938e-05,5.602836608886719e-05,2.8014183044433594e-05,1.4329928493703971e-05,3.814697265625e-05,1.7881393432617188e-05,15252.014545454545,18040.017204301075,59.0,0,Benign
0.0025758743286132812,2,2,32816,48,16432.0,23170.47500592079,61,48,54.5,9.192388155425117,12758386.39911144,42315.72898926323,776.435394298408,776.435394298408,3.600120544433594e-05,3.600120544433594e-05,,3.600120544433594e-05,3.600120544433594e-05,0.0025398731231689453,0.0012699365615844727,0.0017366187460428778,0.0024979114532470703,4.1961669921875e-05,789.293187805796,25653.235474006116,8243.25,0,Benign
0.002434968948364258,2,2,32816,79,16447.5,23148.554695704006,48,48,48.0,0.0,13509412.521296388,39425.554097718596,821.3657103691373,821.3657103691373,3.2901763916015625e-05,3.2901763916015625e-05,,3.2901763916015625e-05,3.2901763916015625e-05,0.002402067184448242,0.001201033592224121,0.0016462559028355209,0.0023651123046875,3.695487976074219e-05,28630.0614334471,834.0234639093259,8247.75,0,Benign
0.00025582313537597656,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,496436.72693383036,426075.6160298229,7817.901211556384,7817.901211556384,0.00011515617370605469,0.00011515617370605469,,0.00011515617370605469,0.00011515617370605469,0.00014066696166992188,7.033348083496094e-05,4.315837287515549e-05,0.00010085105895996094,3.981590270996094e-05,12905.55076923077,9258.949227373068,59.0,0,Benign
0.002665996551513672,2,2,32816,48,16432.0,23170.47500592079,61,48,54.5,9.192388155425117,12327097.71561438,40885.274190663564,750.1885172598819,750.1885172598819,8.416175842285156e-05,8.416175842285156e-05,,8.416175842285156e-05,8.416175842285156e-05,0.0025818347930908203,0.0012909173965454102,0.0017720220987920286,0.002543926239013672,3.790855407714844e-05,761.0095255375124,16384.0,8243.25,0,Benign
0.0024640560150146484,2,2,32816,79,16447.5,23148.554695704006,48,48,48.0,0.0,13349940.017416546,38960.15326560232,811.6698597000484,811.6698597000484,3.2901763916015625e-05,3.2901763916015625e-05,,3.2901763916015625e-05,3.2901763916015625e-05,0.002431154251098633,0.0012155771255493164,0.001553532836111554,0.0023140907287597656,0.00011706352233886719,13336.41971383148,852.1544087769199,8247.75,0,Benign
0.00019812583923339844,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,641006.7484957882,550155.3983152828,10094.594464500602,10094.594464500602,0.00011992454528808594,0.00011992454528808594,,0.00011992454528808594,0.00011992454528808594,7.82012939453125e-05,3.910064697265625e-05,0.0,3.910064697265625e-05,3.910064697265625e-05,12576.623688155922,12576.623688155922,59.0,0,Benign
0.0028409957885742188,2,2,32816,48,16432.0,23170.47500592079,61,48,54.5,9.192388155425117,11567774.979523329,38366.82913729439,703.9785162806311,703.9785162806311,5.1021575927734375e-05,5.1021575927734375e-05,,5.1021575927734375e-05,5.1021575927734375e-05,0.0027899742126464844,0.0013949871063232422,0.001693966135349853,0.002592802047729492,0.0001971721649169922,756.4801154297052,8058.220941402497,8243.25,0,Benign
0.0024759769439697266,2,2,32816,79,16447.5,23148.554695704006,48,48,48.0,0.0,13285664.90900337,38772.57428984112,807.7619643716899,807.7619643716899,3.314018249511719e-05,3.314018249511719e-05,,3.314018249511719e-05,3.314018249511719e-05,0.0024428367614746094,0.0012214183807373047,0.0014161341099660394,0.002222776412963867,0.0002200603485107422,7898.87758945386,886.5575988163179,8247.75,0,Benign
0.00017499923706054688,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,725717.4495912807,622859.8583106267,11428.621253405994,11428.621253405994,9.298324584960938e-05,9.298324584960938e-05,,9.298324584960938e-05,9.298324584960938e-05,8.20159912109375e-05,4.100799560546875e-05,2.6973983046972182e-06,4.291534423828125e-05,3.910064697265625e-05,14716.856140350877,15141.891696750903,59.0,0,Benign
0.0025839805603027344,2,2,32816,48,16432.0,23170.47500592079,61,48,54.5,9.192388155425117,12718361.935412439,42182.979885587745,773.9996309282155,773.9996309282155,3.2901763916015625e-05,3.2901763916015625e-05,,3.2901763916015625e-05,3.2901763916015625e-05,0.0025510787963867188,0.0012755393981933594,0.0017431936544105772,0.0025081634521484375,4.291534423828125e-05,787.071495590167,26379.270440251574,8243.25,0,Benign
0.0024101734161376953,2,2,32816,79,16447.5,23148.554695704006,48,48,48.0,0.0,13648395.497081809,39831.15876941339,829.8158076961124,829.8158076961124,4.696846008300781e-05,4.696846008300781e-05,,4.696846008300781e-05,4.696846008300781e-05,0.0023632049560546875,0.0011816024780273438,0.0016157415845136336,0.0023241043090820312,3.910064697265625e-05,23237.141274238227,843.5000502765208,8247.75,0,Benign
0.00028896331787109375,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,439502.15181518154,377210.5082508251,6921.293729372937,6921.293729372937,9.703636169433594e-05,9.703636169433594e-05,,9.703636169433594e-05,9.703636169433594e-05,0.0001919269561767578,9.59634780883789e-05,7.637008950173998e-05,0.0001499652862548828,4.1961669921875e-05,14388.692967409948,8097.111969111969,59.0,0,Benign
0.0026390552520751953,2,2,32816,48,16432.0,23170.47500592079,61,48,54.5,9.192388155425117,12452941.246363718,41302.65931881832,757.8469599783178,757.8469599783178,3.504753112792969e-05,3.504753112792969e-05,,3.504753112792969e-05,3.504753112792969e-05,0.0026040077209472656,0.0013020038604736328,0.0017833174541929482,0.002562999725341797,4.100799560546875e-05,769.8089382398825,26296.576802507836,8243.25,0,Benign
0.0024368762969970703,2,2,32816,79,16447.5,23148.554695704006,48,48,48.0,0.0,13498838.673319636,39394.69562665101,820.7228255552294,820.7228255552294,3.3855438232421875e-05,3.3855438232421875e-05,,3.3855438232421875e-05,3.3855438232421875e-05,0.0024030208587646484,0.0012015104293823242,0.0016482789515640437,0.0023670196533203125,3.600120544433594e-05,28630.0614334471,833.0295928500497,8247.75,0,Benign
0.0001468658447265625,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,864734.7532467532,742173.922077922,13617.87012987013,13617.87012987013,0.00011491775512695312,0.00011491775512695312,,0.00011491775512695312,0.00011491775512695312,3.1948089599609375e-05,1.5974044799804688e-05,1.3486991523486091e-06,1.6927719116210938e-05,1.5020370483398438e-05,15391.94128440367,15169.273056057866,59.0,0,Benign
0.0027430057525634766,2,2,32816,48,16432.0,23170.47500592079,61,48,54.5,9.192388155425117,11981017.527683616,39737.430334637116,729.1271621034333,729.1271621034333,3.886222839355469e-05,3.886222839355469e-05,,3.886222839355469e-05,3.886222839355469e-05,0.002704143524169922,0.001352071762084961,0.0018541241596912502,0.002663135528564453,4.100799560546875e-05,740.1930645018971,25040.62089552239,8243.25,0,Benign
0.0050201416015625,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12263996.693009118,19122.966565349543,398.3951367781155,398.3951367781155,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,0.005017280578613281,0.0025086402893066406,0.00349515385331142,0.0049800872802734375,3.719329833984375e-05,49932.19047619047,401.3688038277512,15415.75,0,Benign
0.00017714500427246094,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,716926.7940780619,615315.1224764468,11290.185733512786,11290.185733512786,0.0001201629638671875,0.0001201629638671875,,0.0001201629638671875,0.0001201629638671875,5.698204040527344e-05,2.849102020263672e-05,1.9050375526924104e-05,4.1961669921875e-05,1.5020370483398438e-05,14794.723104056437,12336.188235294117,59.0,0,Benign
0.0027551651000976562,2,2,32816,48,16432.0,23170.47500592079,61,48,54.5,9.192388155425117,11928141.801315334,39562.05745932849,725.9093111803393,725.9093111803393,4.00543212890625e-05,4.00543212890625e-05,,4.00543212890625e-05,4.00543212890625e-05,0.0027151107788085938,0.0013575553894042969,0.0018972825325664058,0.002699136734008789,1.5974044799804688e-05,730.1425711550179,35696.20425531915,8243.25,0,Benign
0.002537965774536133,2,2,32816,79,16447.5,23148.554695704006,48,48,48.0,0.0,12961167.691874119,37825.56918741193,788.0326914044152,788.0326914044152,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,0.002535104751586914,0.001267552375793457,0.0017713477492158544,0.0025200843811035156,1.5020370483398438e-05,111848.10666666667,792.7242487242487,8247.75,0,Benign
0.0003039836883544922,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,417785.5749019608,358571.87137254904,6579.3003921568625,6579.3003921568625,0.0001380443572998047,0.0001380443572998047,,0.0001380443572998047,0.0001380443572998047,0.0001659393310546875,8.296966552734375e-05,5.091339300115999e-05,0.00011897087097167969,4.696846008300781e-05,10810.061855670103,7781.640074211503,59.0,0,Benign
0.004063844680786133,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,15142310.99700792,26821.89122909944,492.1447931944852,492.1447931944852,4.00543212890625e-05,4.00543212890625e-05,,4.00543212890625e-05,4.00543212890625e-05,0.00402379035949707,0.002011895179748535,0.0027818605891130497,0.0039789676666259766,4.482269287109375e-05,497.63350536868955,23563.505617977527,15411.25,0,Benign
0.004097938537597656,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,15023895.413544333,23426.41284617175,488.05026762857807,488.05026762857807,3.1948089599609375e-05,3.1948089599609375e-05,,3.1948089599609375e-05,3.1948089599609375e-05,0.004065990447998047,0.0020329952239990234,0.00282147862671329,0.0040280818939208984,3.790855407714844e-05,28630.0614334471,492.60719948323447,15415.75,0,Benign
0.00023508071899414062,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,540239.9675456389,463670.52332657203,8507.71602434077,8507.71602434077,0.00013899803161621094,0.00013899803161621094,,0.00013899803161621094,0.00013899803161621094,9.608268737792969e-05,4.8041343688964844e-05,1.264405455326821e-05,5.698204040527344e-05,3.910064697265625e-05,10205.119221411192,11229.729585006693,59.0,0,Benign
0.002624988555908203,2,2,32816,48,16432.0,23170.47500592079,61,48,54.5,9.192388155425117,12519673.629064487,41523.99055404178,761.9080835603996,761.9080835603996,1.1920928955078125e-05,1.1920928955078125e-05,,1.1920928955078125e-05,1.1920928955078125e-05,0.002613067626953125,0.0013065338134765625,0.0018237784287634066,0.002596139907836914,1.6927719116210938e-05,766.8532772648323,69327.33884297521,8243.25,0,Benign
0.002380847930908203,2,2,32816,79,16447.5,23148.554695704006,48,48,48.0,0.0,13816506.116563188,40321.768876427,840.0368515922291,840.0368515922291,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.002377748489379883,0.0011888742446899414,0.0016573826708423968,0.002360820770263672,1.6927719116210938e-05,99864.38095238095,846.0522440746344,8247.75,0,Benign
0.0001239776611328125,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1024378.0923076923,879190.6461538462,16131.938461538462,16131.938461538462,8.606910705566406e-05,8.606910705566406e-05,,8.606910705566406e-05,8.606910705566406e-05,3.790855407714844e-05,1.895427703857422e-05,2.865985698740794e-06,2.09808349609375e-05,1.6927719116210938e-05,18682.86859688196,19418.074074074073,59.0,0,Benign
0.002557039260864258,2,2,32816,48,16432.0,23170.47500592079,61,48,54.5,9.192388155425117,12852364.256969698,42627.42526806527,782.1545920745921,782.1545920745921,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.0025539398193359375,0.0012769699096679688,0.0017549947719936274,0.0025179386138916016,3.600120544433594e-05,793.3240022697182,51150.04878048781,8243.25,0,Benign
0.0025649070739746094,2,2,32816,79,16447.5,23148.554695704006,48,48,48.0,0.0,12825026.034578918,37428.25655326269,779.7553448596393,779.7553448596393,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,0.002562999725341797,0.0012814998626708984,0.0017839918037691226,0.0025429725646972656,2.002716064453125e-05,91180.52173913043,785.8916994566235,8247.75,0,Benign
6.008148193359375e-05,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,2113796.0634920634,1814202.9206349207,33288.12698412698,33288.12698412698,2.3126602172851562e-05,2.3126602172851562e-05,,2.3126602172851562e-05,2.3126602172851562e-05,3.695487976074219e-05,1.8477439880371094e-05,2.1916361225664896e-06,2.002716064453125e-05,1.6927719116210938e-05,46345.900552486186,49932.19047619047,59.0,0,Benign
0.0025870800018310547,2,2,32816,48,16432.0,23170.47500592079,61,48,54.5,9.192388155425117,12703124.749424016,42132.442724172884,773.0723435628053,773.0723435628053,3.314018249511719e-05,3.314018249511719e-05,,3.314018249511719e-05,3.314018249511719e-05,0.0025539398193359375,0.0012769699096679688,0.0017522973736889302,0.002516031265258789,3.790855407714844e-05,784.5686494575383,28149.691275167785,8243.25,0,Benign
0.0024368762969970703,2,2,32816,79,16447.5,23148.554695704006,48,48,48.0,0.0,13498838.673319636,39394.69562665101,820.7228255552294,820.7228255552294,3.814697265625e-06,3.814697265625e-06,,3.814697265625e-06,3.814697265625e-06,0.0024330615997314453,0.0012165307998657227,0.0016978436454128552,0.0024170875549316406,1.5974044799804688e-05,101067.56626506025,826.1382706322631,8247.75,0,Benign
0.00011992454528808594,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1058999.2206759444,908904.8429423459,16677.153081510933,16677.153081510933,9.107589721679688e-05,9.107589721679688e-05,,9.107589721679688e-05,9.107589721679688e-05,2.8848648071289062e-05,1.4424324035644531e-05,8.429369702178807e-07,1.5020370483398438e-05,1.3828277587890625e-05,19065.01818181818,18850.804494382024,59.0,0,Benign
0.0025300979614257812,2,2,32816,48,16432.0,23170.47500592079,61,48,54.5,9.192388155425117,12989220.378439503,43081.335846211834,790.483226535997,790.483226535997,3.314018249511719e-05,3.314018249511719e-05,,3.314018249511719e-05,3.314018249511719e-05,0.002496957778930664,0.001248478889465332,0.0017443737661688823,0.0024819374084472656,1.5020370483398438e-05,795.204095174898,41527.762376237624,8243.25,0,Benign
0.002546072006225586,2,2,32816,79,16447.5,23148.554695704006,48,48,48.0,0.0,12919901.683678247,37705.139432531134,785.523738177732,785.523738177732,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,0.002543210983276367,0.0012716054916381836,0.001777079720613336,0.0025281906127929688,1.5020370483398438e-05,111848.10666666667,790.1853805576488,8247.75,0,Benign
0.0002899169921875,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,438056.4210526316,375969.6842105263,6898.526315789473,6898.526315789473,0.0001068115234375,0.0001068115234375,,0.0001068115234375,0.0001068115234375,0.00018310546875,9.1552734375e-05,7.282975422682489e-05,0.0001430511474609375,4.00543212890625e-05,13617.87012987013,8004.396946564885,59.0,0,Benign
0.0025718212127685547,2,2,32816,48,16432.0,23170.47500592079,61,48,54.5,9.192388155425117,12778493.247056643,42382.41735422268,777.6590340224344,777.6590340224344,2.9087066650390625e-05,2.9087066650390625e-05,,2.9087066650390625e-05,2.9087066650390625e-05,0.002542734146118164,0.001271367073059082,0.001733246998162006,0.002496957778930664,4.57763671875e-05,791.751580934403,26715.31210191083,8243.25,0,Benign
0.00244903564453125,2,2,32816,79,16447.5,23148.554695704006,48,48,48.0,0.0,13431817.570093459,39199.102803738315,816.6479750778816,816.6479750778816,3.0994415283203125e-05,3.0994415283203125e-05,,3.0994415283203125e-05,3.0994415283203125e-05,0.002418041229248047,0.0012090206146240234,0.0016562025590840918,0.0023801326751708984,3.790855407714844e-05,29026.32525951557,829.4875902303966,8247.75,0,Benign
0.00026106834411621094,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,486462.6557077626,417515.19269406394,7660.829223744292,7660.829223744292,0.000102996826171875,0.000102996826171875,,0.000102996826171875,0.000102996826171875,0.00015807151794433594,7.903575897216797e-05,9.322882890609759e-05,0.00014495849609375,1.3113021850585938e-05,17225.067761806982,8065.969230769231,59.0,0,Benign
0.0025968551635742188,2,2,32816,48,16432.0,23170.47500592079,61,48,54.5,9.192388155425117,12655307.258171136,41973.846492838784,770.1623209695189,770.1623209695189,4.38690185546875e-05,4.38690185546875e-05,,4.38690185546875e-05,4.38690185546875e-05,0.0025529861450195312,0.0012764930725097656,0.0017472397518676229,0.0025119781494140625,4.100799560546875e-05,782.5194029850746,23563.505617977527,8243.25,0,Benign
0.0024559497833251953,2,2,32816,79,16447.5,23148.554695704006,48,48,48.0,0.0,13394003.502572566,39088.74711193088,814.3488981652267,814.3488981652267,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.002452850341796875,0.0012264251708984375,0.001700709631111596,0.0024290084838867188,2.384185791015625e-05,74235.46902654867,822.3319282423291,8247.75,0,Benign
0.00023889541625976562,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,531613.3812375249,456266.6027944112,8371.864271457085,8371.864271457085,0.0001049041748046875,0.0001049041748046875,,0.0001049041748046875,0.0001049041748046875,0.00013399124145507812,6.699562072753906e-05,1.4161341099660394e-05,7.700920104980469e-05,5.698204040527344e-05,10994.24377457405,12354.356406480118,59.0,0,Benign
0.002557039260864258,2,2,32816,48,16432.0,23170.47500592079,61,48,54.5,9.192388155425117,12852364.256969698,42627.42526806527,782.1545920745921,782.1545920745921,3.2901763916015625e-05,3.2901763916015625e-05,,3.2901763916015625e-05,3.2901763916015625e-05,0.002524137496948242,0.001262068748474121,0.0017268406771883502,0.0024831295013427734,4.100799560546875e-05,794.9026817018857,27060.025806451613,8243.25,0,Benign
0.002424001693725586,2,2,32816,79,16447.5,23148.554695704006,48,48,48.0,0.0,13570535.072292712,39603.93272351726,825.081931739943,825.081931739943,3.3855438232421875e-05,3.3855438232421875e-05,,3.3855438232421875e-05,3.3855438232421875e-05,0.002390146255493164,0.001195073127746582,0.001633443260888209,0.0023500919342041016,4.00543212890625e-05,27060.025806451613,838.944694469447,8247.75,0,Benign
0.0002930164337158203,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,433422.78925956064,371992.7876322213,6825.555736371033,6825.555736371033,8.106231689453125e-05,8.106231689453125e-05,,8.106231689453125e-05,8.106231689453125e-05,0.00021195411682128906,0.00010597705841064453,9.322882890609759e-05,0.00017189979553222656,4.00543212890625e-05,16513.007874015748,7906.32233741753,59.0,0,Benign
0.00257110595703125,2,2,32816,48,16432.0,23170.47500592079,61,48,54.5,9.192388155425117,12782048.094955489,42394.20771513353,777.8753709198813,777.8753709198813,3.2901763916015625e-05,3.2901763916015625e-05,,3.2901763916015625e-05,3.2901763916015625e-05,0.0025382041931152344,0.0012691020965576172,0.00173813603258927,0.002498149871826172,4.00543212890625e-05,790.1853805576488,27413.75163398693,8243.25,0,Benign
0.002477884292602539,2,2,32816,79,16447.5,23148.554695704006,48,48,48.0,0.0,13275438.283460021,38742.72914461657,807.1401905128452,807.1401905128452,2.6941299438476562e-05,2.6941299438476562e-05,,2.6941299438476562e-05,2.6941299438476562e-05,0.0024509429931640625,0.0012254714965820312,0.0016821650177668026,0.0024149417877197266,3.600120544433594e-05,31775.030303030304,819.0400312438977,8247.75,0,Benign
0.0003540515899658203,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,358704.78653198655,307864.73804713803,5648.894276094276,5648.894276094276,0.00011801719665527344,0.00011801719665527344,,0.00011801719665527344,0.00011801719665527344,0.00023603439331054688,0.00011801719665527344,0.00011598812710198038,0.00020003318786621094,3.600120544433594e-05,6288.311844077961,12985.461300309598,59.0,0,Benign
0.002557992935180664,2,2,32816,48,16432.0,23170.47500592079,61,48,54.5,9.192388155425117,12847572.62149315,42611.5328548793,781.8629881629229,781.8629881629229,3.409385681152344e-05,3.409385681152344e-05,,3.409385681152344e-05,3.409385681152344e-05,0.0025238990783691406,0.0012619495391845703,0.0017637613164838935,0.0025091171264648438,1.4781951904296875e-05,786.407424767976,40920.039024390244,8243.25,0,Benign
0.002398967742919922,2,2,32816,79,16447.5,23148.554695704006,48,48,48.0,0.0,13712147.692307692,40017.21168753727,833.6919101570264,833.6919101570264,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,0.002393960952758789,0.0011969804763793945,0.0016135499483910672,0.002337932586669922,5.602836608886719e-05,32768.0,853.628574336013,8247.75,0,Benign
