fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.003450155258178711,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,64924.61447031995,0.0,1159.3681155414276,0.0,0.0,0.0,0.0,0.0,0.003450155258178711,0.001150051752726237,0.0018464607941146784,0.0032820701599121094,6.699562072753906e-05,0.0,1159.3681155414276,56.0,0,Benign
3.0994415283203125e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1987971040.4923077,1548666.0923076924,96791.63076923077,32263.876923076925,2.384185791015625e-05,1.1920928955078125e-05,1.1463942794963176e-05,2.002716064453125e-05,3.814697265625e-06,7.152557373046875e-06,7.152557373046875e-06,,7.152557373046875e-06,7.152557373046875e-06,125829.12,0.0,15416.0,0,Benign
2.4080276489257812e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,2560767939.168317,0.0,166111.0495049505,0.0,2.4080276489257812e-05,8.026758829752604e-06,7.141953130932163e-06,1.5974044799804688e-05,2.1457672119140625e-06,0.0,0.0,0.0,0.0,0.0,166111.0495049505,0.0,15416.0,0,Benign
2.5987625122070312e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2370974635.449541,1847032.9541284405,115439.55963302753,38479.85321100918,1.9073486328125e-05,9.5367431640625e-06,7.755020126004502e-06,1.5020370483398438e-05,4.0531158447265625e-06,6.9141387939453125e-06,6.9141387939453125e-06,,6.9141387939453125e-06,6.9141387939453125e-06,115439.55963302753,0.0,15416.0,0,Benign
2.6941299438476562e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2287046329.7699113,1781651.2566371681,111353.20353982301,37117.734513274336,1.9073486328125e-05,9.5367431640625e-06,9.103719278353112e-06,1.5974044799804688e-05,3.0994415283203125e-06,7.867813110351562e-06,7.867813110351562e-06,,7.867813110351562e-06,7.867813110351562e-06,111353.20353982301,0.0,15416.0,0,Benign
2.7894973754882812e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,7456540.444444444,1720740.1025641025,107546.2564102564,35848.75213675214,1.7881393432617188e-05,8.940696716308594e-06,1.6858739404357614e-07,9.059906005859375e-06,8.821487426757812e-06,1.0013580322265625e-05,1.0013580322265625e-05,,1.0013580322265625e-05,1.0013580322265625e-05,167772.16,0.0,64.0,0,Benign
0.004146099090576172,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,50167.638412880966,0.0,964.7622771707878,0.0,0.0,0.0,0.0,0.0,0.004146099090576172,0.0013820330301920574,0.0023255219797146593,0.004066944122314453,9.5367431640625e-07,0.0,964.7622771707878,52.0,0,Benign
0.0034139156341552734,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,65613.80655073679,0.0,1171.6751169774425,0.0,0.0,0.0,0.0,0.0,0.0034139156341552734,0.0011379718780517578,0.0018671685073905096,0.0032939910888671875,5.793571472167969e-05,0.0,1171.6751169774425,56.0,0,Benign
0.0034198760986328125,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,65499.448968209705,0.0,1169.633017289459,0.0,0.0,0.0,0.0,0.0,0.0034198760986328125,0.0011399586995442708,0.0018906402907629299,0.003323078155517578,4.482269287109375e-05,0.0,1169.633017289459,56.0,0,Benign
4.482269287109375e-05,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,1372876015.6595745,2498734.2978723403,44620.255319148935,44620.255319148935,3.695487976074219e-05,1.8477439880371094e-05,1.5004278069878275e-05,2.9087066650390625e-05,7.867813110351562e-06,7.867813110351562e-06,7.867813110351562e-06,,7.867813110351562e-06,7.867813110351562e-06,254200.24242424243,254200.24242424243,15412.0,0,Benign
1.5974044799804688e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,3857257242.7462687,3004874.5074626864,187804.6567164179,62601.55223880597,7.152557373046875e-06,3.5762786865234375e-06,6.743495761743046e-07,4.0531158447265625e-06,3.0994415283203125e-06,8.821487426757812e-06,8.821487426757812e-06,,8.821487426757812e-06,8.821487426757812e-06,187804.6567164179,0.0,15416.0,0,Benign
1.2874603271484375e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,4785856208.592592,3728270.222222222,233016.88888888888,77672.29629629629,5.0067901611328125e-06,2.5033950805664062e-06,8.429369702178807e-07,3.0994415283203125e-06,1.9073486328125e-06,7.867813110351562e-06,7.867813110351562e-06,,7.867813110351562e-06,7.867813110351562e-06,233016.88888888888,0.0,15416.0,0,Benign
2.6941299438476562e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,2290015748.5309734,0.0,148470.93805309734,0.0,2.6941299438476562e-05,8.980433146158854e-06,8.068746024129904e-06,1.7881393432617188e-05,2.1457672119140625e-06,0.0,0.0,0.0,0.0,0.0,148470.93805309734,0.0,15424.0,0,Benign
3.0994415283203125e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,4129776.2461538464,3097332.184615385,64527.75384615385,64527.75384615385,1.5020370483398438e-05,7.510185241699219e-06,3.5403352749150985e-06,1.0013580322265625e-05,5.0067901611328125e-06,1.5974044799804688e-05,1.5974044799804688e-05,,1.5974044799804688e-05,1.5974044799804688e-05,199728.7619047619,64527.75384615385,56.0,0,Benign
3.600120544433594e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,3555436.5033112583,2666577.377483444,55553.69536423841,55553.69536423841,2.384185791015625e-05,1.1920928955078125e-05,1.3486991523486091e-06,1.2874603271484375e-05,1.0967254638671875e-05,1.2159347534179688e-05,1.2159347534179688e-05,,1.2159347534179688e-05,1.2159347534179688e-05,182361.04347826086,55553.69536423841,56.0,0,Benign
0.004395961761474609,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,50955.85725132878,0.0,909.9260223451568,0.0,0.0,0.0,0.0,0.0,0.004395961761474609,0.0014653205871582031,0.0024246657135425466,0.0042650699615478516,5.793571472167969e-05,0.0,909.9260223451568,56.0,0,Benign
0.0034210681915283203,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,65476.625270053664,0.0,1169.2254512509583,0.0,0.0,0.0,0.0,0.0,0.0034210681915283203,0.0011403560638427734,0.001916577112145011,0.003353118896484375,1.9073486328125e-06,0.0,1169.2254512509583,56.0,0,Benign
0.0034248828887939453,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,65403.69620605639,0.0,1167.923146536721,0.0,0.0,0.0,0.0,0.0,0.0034248828887939453,0.0011416276295979817,0.0018578095279104356,0.0032868385314941406,6.604194641113281e-05,0.0,1167.923146536721,56.0,0,Benign
3.1948089599609375e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1928628621.3731344,1502437.2537313432,93902.32835820895,31300.776119402984,2.4080276489257812e-05,1.2040138244628906e-05,8.597957096222382e-06,1.811981201171875e-05,5.9604644775390625e-06,7.867813110351562e-06,7.867813110351562e-06,,7.867813110351562e-06,7.867813110351562e-06,124583.28712871287,0.0,15416.0,0,Benign
2.384185791015625e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,2586375618.56,0.0,167772.16,0.0,2.384185791015625e-05,7.947285970052084e-06,7.033684824840385e-06,1.5974044799804688e-05,2.86102294921875e-06,0.0,0.0,0.0,0.0,0.0,167772.16,0.0,15416.0,0,Benign
2.7894973754882812e-05,2,2,61488,80,30784.0,43422.01321910351,48,48,48.0,0.0,2207135971.5555553,3441480.205128205,71697.50427350428,71697.50427350428,1.3113021850585938e-05,1.3113021850585938e-05,,1.3113021850585938e-05,1.3113021850585938e-05,1.4781951904296875e-05,7.3909759521484375e-06,9.103719278353112e-06,1.3828277587890625e-05,9.5367431640625e-07,152520.14545454545,2097152.0,15416.0,0,Benign
3.409385681152344e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1807246400.4475524,1407878.2657342658,87992.39160839161,29330.797202797203,1.621246337890625e-05,8.106231689453125e-06,7.080670549830197e-06,1.3113021850585938e-05,3.0994415283203125e-06,1.7881393432617188e-05,1.7881393432617188e-05,,1.7881393432617188e-05,1.7881393432617188e-05,185042.82352941178,0.0,15416.0,0,Benign
1.1920928955078125e-05,4,0,24624,48,6200.0,12282.675929942954,0,0,0.0,0.0,2080374784.0,0.0,335544.32,0.0,1.1920928955078125e-05,3.973642985026042e-06,1.7247624726462925e-06,5.9604644775390625e-06,2.86102294921875e-06,0.0,0.0,0.0,0.0,0.0,335544.32,0.0,6200.0,0,Benign
7.891654968261719e-05,2,2,61488,80,30784.0,43422.01321910351,48,48,48.0,0.0,780165887.2265861,1216474.8761329306,25343.22658610272,25343.22658610272,1.1920928955078125e-05,1.1920928955078125e-05,,1.1920928955078125e-05,1.1920928955078125e-05,6.699562072753906e-05,3.349781036376953e-05,3.894368802406609e-05,6.103515625e-05,5.9604644775390625e-06,167772.16,32768.0,15416.0,0,Benign
0.004395961761474609,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,50955.85725132878,0.0,909.9260223451568,0.0,0.0,0.0,0.0,0.0,0.004395961761474609,0.0014653205871582031,0.0024759018587712433,0.0043239593505859375,9.5367431640625e-07,0.0,909.9260223451568,56.0,0,Benign
0.0033168792724609375,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,67533.35940195515,0.0,1205.9528464634848,0.0,0.0,0.0,0.0,0.0,0.0033168792724609375,0.0011056264241536458,0.0019030320874721808,0.003303050994873047,1.9073486328125e-06,0.0,1205.9528464634848,56.0,0,Benign
0.004372835159301758,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,51225.34736382967,0.0,914.7383457826727,0.0,0.0,0.0,0.0,0.0,0.004372835159301758,0.0014576117197672527,0.0025186702132702844,0.0043659210205078125,1.9073486328125e-06,0.0,914.7383457826727,56.0,0,Benign
3.695487976074219e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1667330550.0903225,1298881.2387096775,81180.07741935484,27060.025806451613,2.9087066650390625e-05,1.4543533325195312e-05,7.755020126004502e-06,2.002716064453125e-05,9.059906005859375e-06,7.867813110351562e-06,7.867813110351562e-06,,7.867813110351562e-06,7.867813110351562e-06,103138.62295081967,0.0,15416.0,0,Benign
2.5987625122070312e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,2372821668.40367,0.0,153919.4128440367,0.0,2.5987625122070312e-05,8.662541707356771e-06,8.437233445864738e-06,1.811981201171875e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,153919.4128440367,0.0,15416.0,0,Benign
2.3126602172851562e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2664291085.195876,2075531.8762886599,129720.74226804124,43240.24742268041,1.811981201171875e-05,9.059906005859375e-06,7.080670549830197e-06,1.4066696166992188e-05,4.0531158447265625e-06,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,129720.74226804124,0.0,15416.0,0,Benign
2.9087066650390625e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,2121080160.5245903,0.0,137518.16393442624,0.0,2.9087066650390625e-05,9.695688883463541e-06,5.03697455008533e-06,1.5020370483398438e-05,5.0067901611328125e-06,0.0,0.0,0.0,0.0,0.0,137518.16393442624,0.0,15424.0,0,Benign
2.002716064453125e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,6391320.380952381,4793490.285714285,99864.38095238095,99864.38095238095,2.002716064453125e-05,1.0013580322265625e-05,0.0,1.0013580322265625e-05,1.0013580322265625e-05,0.0,0.0,,0.0,0.0,199728.7619047619,0.0,56.0,0,Benign
0.003201007843017578,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,64979.534634291675,0.0,1249.60643527484,0.0,0.0,0.0,0.0,0.0,0.003201007843017578,0.0010670026143391926,0.0017809321487894168,0.003123044967651367,3.814697265625e-06,0.0,1249.60643527484,52.0,0,Benign
0.003484964370727539,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,64276.12341793802,0.0,1147.7879181774647,0.0,0.0,0.0,0.0,0.0,0.003484964370727539,0.001161654790242513,0.001997385371707142,0.003468036651611328,7.867813110351562e-06,0.0,1147.7879181774647,56.0,0,Benign
0.003319978713989258,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,67470.3121005386,0.0,1204.827001795332,0.0,0.0,0.0,0.0,0.0,0.003319978713989258,0.0011066595713297527,0.001901304866994947,0.0033020973205566406,8.821487426757812e-06,0.0,1204.827001795332,56.0,0,Benign
9.489059448242188e-05,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,648494198.3517588,1180306.6532663316,21076.904522613066,21076.904522613066,8.702278137207031e-05,4.3511390686035156e-05,4.9058931666680656e-05,7.82012939453125e-05,8.821487426757812e-06,7.867813110351562e-06,7.867813110351562e-06,,7.867813110351562e-06,7.867813110351562e-06,226719.13513513515,254200.24242424243,15412.0,0,Benign
1.0013580322265625e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,6153243696.761905,4793490.285714285,299593.14285714284,99864.38095238095,6.9141387939453125e-06,3.4570693969726562e-06,4.889034427263707e-06,6.9141387939453125e-06,0.0,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,299593.14285714284,0.0,15416.0,0,Benign
2.5987625122070312e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,2374053023.706422,0.0,153919.4128440367,0.0,2.5987625122070312e-05,8.662541707356771e-06,7.299399377953233e-06,1.6927719116210938e-05,3.0994415283203125e-06,0.0,0.0,0.0,0.0,0.0,153919.4128440367,0.0,15424.0,0,Benign
2.09808349609375e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2936775400.7272725,2287802.1818181816,142987.63636363635,47662.545454545456,2.09808349609375e-05,6.993611653645833e-06,7.033684824840385e-06,1.5020370483398438e-05,1.9073486328125e-06,0.0,,,,,177224.11267605633,0.0,15416.0,0,Benign
1.9073486328125e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,9227468.8,2516582.4,157286.4,52428.8,1.3113021850585938e-05,6.556510925292969e-06,4.889034427263707e-06,1.0013580322265625e-05,3.0994415283203125e-06,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,157286.4,0.0,56.0,0,Benign
1.9073486328125e-05,1,3,80,80,80.0,,48,48,48.0,0.0,4194304.0,7549747.2,52428.8,157286.4,0.0,,,,,1.9073486328125e-05,6.357828776041667e-06,1.0197331067622782e-05,1.811981201171875e-05,0.0,0.0,3145728.0,56.0,0,Benign
0.003512144088745117,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,63778.70450071278,0.0,1138.9054375127282,0.0,0.0,0.0,0.0,0.0,0.003512144088745117,0.0011707146962483723,0.0019516557274035769,0.003423929214477539,9.059906005859375e-06,0.0,1138.9054375127282,56.0,0,Benign
0.004320859909057617,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,51841.5326380842,0.0,925.7416542515036,0.0,0.0,0.0,0.0,0.0,0.004320859909057617,0.001440286636352539,0.0024810221795734918,0.004305124282836914,7.867813110351562e-06,0.0,925.7416542515036,56.0,0,Benign
0.003432035446166992,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,65267.39117749219,0.0,1165.4891281695034,0.0,0.0,0.0,0.0,0.0,0.003432035446166992,0.0011440118153889973,0.0019657943711989035,0.0034139156341552734,9.059906005859375e-06,0.0,1165.4891281695034,56.0,0,Benign
3.1948089599609375e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,1930131058.6268656,0.0,125203.10447761194,0.0,3.1948089599609375e-05,1.0649363199869791e-05,7.114041790178496e-06,1.8835067749023438e-05,5.9604644775390625e-06,0.0,0.0,0.0,0.0,0.0,125203.10447761194,0.0,15416.0,0,Benign
2.2172927856445312e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2778884250.1505375,2164802.064516129,135300.12903225806,45100.04301075269,2.2172927856445312e-05,7.3909759521484375e-06,8.05346763327338e-06,1.5974044799804688e-05,0.0,0.0,,,,,135300.12903225806,0.0,15416.0,0,Benign
2.193450927734375e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2809089513.7391305,2188332.5217391304,136770.78260869565,45590.260869565216,8.821487426757812e-06,4.410743713378906e-06,2.1916361225664896e-06,5.9604644775390625e-06,2.86102294921875e-06,1.3113021850585938e-05,1.3113021850585938e-05,,1.3113021850585938e-05,1.3113021850585938e-05,136770.78260869565,0.0,15416.0,0,Benign
2.7894973754882812e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2208856711.6581197,1720740.1025641025,107546.2564102564,35848.75213675214,2.002716064453125e-05,1.0013580322265625e-05,7.080670549830197e-06,1.5020370483398438e-05,5.0067901611328125e-06,7.867813110351562e-06,7.867813110351562e-06,,7.867813110351562e-06,7.867813110351562e-06,149796.57142857142,0.0,15416.0,0,Benign
3.886222839355469e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,5352240.687116564,1235132.4662576688,77195.7791411043,25731.9263803681,1.8835067749023438e-05,9.417533874511719e-06,2.1916361225664896e-06,1.0967254638671875e-05,7.867813110351562e-06,2.002716064453125e-05,2.002716064453125e-05,,2.002716064453125e-05,2.002716064453125e-05,159277.3670886076,0.0,64.0,0,Benign
0.0038559436798095703,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,53942.69659308725,0.0,1037.3595498670625,0.0,0.0,0.0,0.0,0.0,0.0038559436798095703,0.0012853145599365234,0.002217768072133085,0.0038461685180664062,9.5367431640625e-07,0.0,1037.3595498670625,52.0,0,Benign
0.0034170150756835938,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,65554.29081775049,0.0,1170.6123360312588,0.0,0.0,0.0,0.0,0.0,0.0034170150756835938,0.0011390050252278645,0.0019676526637261477,0.0034110546112060547,2.86102294921875e-06,0.0,1170.6123360312588,56.0,0,Benign
0.0043947696685791016,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,50969.67916237183,0.0,910.1728421852113,0.0,0.0,0.0,0.0,0.0,0.0043947696685791016,0.0014649232228597004,0.0025272058576496026,0.004383087158203125,2.86102294921875e-06,0.0,910.1728421852113,56.0,0,Benign
9.298324584960938e-05,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,661796643.4461539,1204518.0717948717,21509.251282051282,21509.251282051282,8.392333984375e-05,4.1961669921875e-05,4.787881990837562e-05,7.581710815429688e-05,8.106231689453125e-06,9.059906005859375e-06,9.059906005859375e-06,,9.059906005859375e-06,9.059906005859375e-06,246723.76470588235,220752.84210526315,15412.0,0,Benign
1.0013580322265625e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,6153243696.761905,4793490.285714285,299593.14285714284,99864.38095238095,6.198883056640625e-06,3.0994415283203125e-06,4.383272245132979e-06,6.198883056640625e-06,0.0,3.814697265625e-06,3.814697265625e-06,,3.814697265625e-06,3.814697265625e-06,299593.14285714284,0.0,15416.0,0,Benign
2.09808349609375e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2936775400.7272725,2287802.1818181816,142987.63636363635,47662.545454545456,8.821487426757812e-06,4.410743713378906e-06,2.1916361225664896e-06,5.9604644775390625e-06,2.86102294921875e-06,1.2159347534179688e-05,1.2159347534179688e-05,,1.2159347534179688e-05,1.2159347534179688e-05,340078.7027027027,0.0,15416.0,0,Benign
2.193450927734375e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,2812736734.6086955,0.0,182361.04347826086,0.0,2.193450927734375e-05,7.311503092447917e-06,6.853583864323421e-06,1.5020370483398438e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,182361.04347826086,0.0,15424.0,0,Benign
1.9073486328125e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,9227468.8,2516582.4,157286.4,52428.8,1.2159347534179688e-05,6.079673767089844e-06,5.563384003438012e-06,1.0013580322265625e-05,2.1457672119140625e-06,6.9141387939453125e-06,6.9141387939453125e-06,,6.9141387939453125e-06,6.9141387939453125e-06,157286.4,0.0,56.0,0,Benign
2.1219253540039062e-05,1,3,80,80,80.0,,48,48,48.0,0.0,3770160.8988764044,6786289.617977528,47127.011235955055,141381.03370786516,0.0,,,,,2.1219253540039062e-05,7.0730845133463544e-06,1.0393336501904581e-05,1.9073486328125e-05,9.5367431640625e-07,0.0,1398101.3333333333,56.0,0,Benign
0.004418134689331055,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,50700.12929685392,0.0,905.3594517295343,0.0,0.0,0.0,0.0,0.0,0.004418134689331055,0.0014727115631103516,0.0025359449857024732,0.004400968551635742,8.106231689453125e-06,0.0,905.3594517295343,56.0,0,Benign
0.003401041030883789,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,65862.18689099194,0.0,1176.1104801962847,0.0,0.0,0.0,0.0,0.0,0.003401041030883789,0.0011336803436279297,0.0019429612101670324,0.003377199172973633,3.814697265625e-06,0.0,1176.1104801962847,56.0,0,Benign
0.003425121307373047,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,65399.14353334261,0.0,1167.8418488096895,0.0,0.0,0.0,0.0,0.0,0.003425121307373047,0.0011417071024576824,0.0019696486577813273,0.0034160614013671875,4.0531158447265625e-06,0.0,1167.8418488096895,56.0,0,Benign
3.409385681152344e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,1808654278.7132866,0.0,117323.18881118881,0.0,3.409385681152344e-05,1.1364618937174479e-05,7.357573143488018e-06,1.9788742065429688e-05,6.198883056640625e-06,0.0,0.0,0.0,0.0,0.0,117323.18881118881,0.0,15416.0,0,Benign
2.5987625122070312e-05,4,0,61488,48,30776.0,35463.16534095624,0,0,0.0,0.0,4737023849.688073,0.0,153919.4128440367,0.0,2.5987625122070312e-05,8.662541707356771e-06,8.232636460355219e-06,1.811981201171875e-05,3.0994415283203125e-06,0.0,0.0,0.0,0.0,0.0,153919.4128440367,0.0,30776.0,0,Benign
1.5020370483398438e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,8521760.507936507,6391320.380952381,133152.50793650793,133152.50793650793,1.4066696166992188e-05,7.033348083496094e-06,2.865985698740794e-06,9.059906005859375e-06,5.0067901611328125e-06,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,399457.5238095238,2097152.0,56.0,0,Benign
2.8133392333984375e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,2192981182.915254,0.0,142179.7966101695,0.0,2.8133392333984375e-05,9.377797444661459e-06,4.200048529855032e-06,1.4066696166992188e-05,5.9604644775390625e-06,0.0,0.0,0.0,0.0,0.0,142179.7966101695,0.0,15424.0,0,Benign
1.4066696166992188e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,9099506.983050847,6824630.237288136,142179.7966101695,142179.7966101695,1.3113021850585938e-05,6.556510925292969e-06,3.5403352749150985e-06,9.059906005859375e-06,4.0531158447265625e-06,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,220752.84210526315,2097152.0,56.0,0,Benign
0.0030639171600341797,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,67886.9529219516,0.0,1305.518325422146,0.0,0.0,0.0,0.0,0.0,0.0030639171600341797,0.0010213057200113933,0.0017637926476995725,0.0030579566955566406,9.5367431640625e-07,0.0,1305.518325422146,52.0,0,Benign
0.0043261051177978516,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,51778.67710112979,0.0,924.6192339487462,0.0,0.0,0.0,0.0,0.0,0.0043261051177978516,0.0014420350392659504,0.0024906577517311785,0.0043179988861083984,4.0531158447265625e-06,0.0,924.6192339487462,56.0,0,Benign
0.003506898880004883,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,63874.09721938949,0.0,1140.6088789176695,0.0,0.0,0.0,0.0,0.0,0.003506898880004883,0.001168966293334961,0.0020135597870405255,0.0034940242767333984,5.0067901611328125e-06,0.0,1140.6088789176695,56.0,0,Benign
0.002195119857788086,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,28033093.40110785,51022.27088085152,911.1119800152059,911.1119800152059,0.0021910667419433594,0.0010955333709716797,0.0015378542084655013,0.0021829605102539062,8.106231689453125e-06,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,246723.76470588235,493447.5294117647,15412.0,0,Benign
5.888938903808594e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1046300547.6275303,815087.4170040486,50942.96356275304,16980.987854251012,2.5033950805664062e-05,1.2516975402832031e-05,1.4667103281791123e-05,2.288818359375e-05,2.1457672119140625e-06,3.3855438232421875e-05,3.3855438232421875e-05,,3.3855438232421875e-05,3.3855438232421875e-05,119837.25714285714,0.0,15416.0,0,Benign
1.5974044799804688e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,3857257242.7462687,3004874.5074626864,187804.6567164179,62601.55223880597,7.867813110351562e-06,3.933906555175781e-06,1.5172865463921851e-06,5.0067901611328125e-06,2.86102294921875e-06,8.106231689453125e-06,8.106231689453125e-06,,8.106231689453125e-06,8.106231689453125e-06,381300.36363636365,0.0,15416.0,0,Benign
2.5033950805664062e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,2464493138.895238,0.0,159783.00952380954,0.0,2.5033950805664062e-05,8.344650268554688e-06,7.673967809405842e-06,1.6927719116210938e-05,2.1457672119140625e-06,0.0,0.0,0.0,0.0,0.0,159783.00952380954,0.0,15424.0,0,Benign
2.5987625122070312e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,6772454.165137615,1847032.9541284405,115439.55963302753,38479.85321100918,1.9073486328125e-05,9.5367431640625e-06,2.3602235166100658e-06,1.1205673217773438e-05,7.867813110351562e-06,6.9141387939453125e-06,6.9141387939453125e-06,,6.9141387939453125e-06,6.9141387939453125e-06,157286.4,0.0,56.0,0,Benign
4.696846008300781e-05,1,3,80,80,80.0,,48,48,48.0,0.0,1703270.6598984771,3065887.1878172588,21290.883248730963,63872.649746192896,0.0,0.0,,0.0,0.0,4.696846008300781e-05,2.3484230041503906e-05,3.186301747423589e-05,4.601478576660156e-05,9.5367431640625e-07,0.0,63872.649746192896,56.0,0,Benign
0.003255128860473633,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,68814.48004101662,0.0,1228.8300007324397,0.0,0.0,0.0,0.0,0.0,0.003255128860473633,0.001085042953491211,0.0018741887058430719,0.0032491683959960938,9.5367431640625e-07,0.0,1228.8300007324397,56.0,0,Benign
