fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.000141143798828125,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,899791.5675675676,772262.0540540541,14169.945945945947,14169.945945945947,0.00010991096496582031,0.00010991096496582031,,0.00010991096496582031,0.00010991096496582031,3.123283386230469e-05,1.5616416931152344e-05,8.429369702178807e-07,1.621246337890625e-05,1.5020370483398438e-05,16008.79389312977,15857.482041587902,59.0,0,Benign
0.0052890777587890625,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11634542.505589614,20608.507753335736,378.13775694194015,378.13775694194015,1.4066696166992188e-05,1.4066696166992188e-05,,1.4066696166992188e-05,1.4066696166992188e-05,0.00527501106262207,0.002637505531311035,0.0037158347521144613,0.005264997482299805,1.0013580322265625e-05,378.85502664619275,83055.52475247525,15411.25,0,Benign
0.0051898956298828125,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11862858.984196987,18497.481808158765,385.36420433664097,385.36420433664097,2.1457672119140625e-06,2.1457672119140625e-06,,2.1457672119140625e-06,2.1457672119140625e-06,0.0051877498626708984,0.0025938749313354492,0.0036160310148406643,0.005150794982910156,3.695487976074219e-05,51150.04878048781,388.12788599454035,15415.75,0,Benign
0.00015020370483398438,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,845518.4253968254,725681.1682539682,13315.250793650794,13315.250793650794,0.00011682510375976562,0.00011682510375976562,,0.00011682510375976562,0.00011682510375976562,3.337860107421875e-05,1.6689300537109375e-05,6.406320973655893e-06,2.1219253540039062e-05,1.2159347534179688e-05,15505.744916820702,14488.096718480137,59.0,0,Benign
0.005300998687744141,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11608378.65179455,20562.163173518034,377.28739767923,377.28739767923,1.5020370483398438e-05,1.5020370483398438e-05,,1.5020370483398438e-05,1.5020370483398438e-05,0.005285978317260742,0.002642989158630371,0.00371246300423359,0.005268096923828125,1.7881393432617188e-05,378.5643756487206,60787.014492753624,15411.25,0,Benign
0.0051648616790771484,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11920357.954484604,18587.138623459356,387.2320546554032,387.2320546554032,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,0.00516200065612793,0.002581000328063965,0.0036274949576356277,0.005146026611328125,1.5974044799804688e-05,106184.91139240506,388.4334135951102,15415.75,0,Benign
0.00010395050048828125,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1221735.3394495412,1048576.0,19239.92660550459,19239.92660550459,8.106231689453125e-05,8.106231689453125e-05,,8.106231689453125e-05,8.106231689453125e-05,2.288818359375e-05,1.1444091796875e-05,6.743495761743046e-07,1.1920928955078125e-05,1.0967254638671875e-05,21509.251282051282,21732.145077720208,59.0,0,Benign
0.0053730010986328125,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11452817.312034078,20286.614128505502,372.2314518991835,372.2314518991835,1.3828277587890625e-05,1.3828277587890625e-05,,1.3828277587890625e-05,1.3828277587890625e-05,0.005359172821044922,0.002679586410522461,0.0037753461022118438,0.005349159240722656,1.0013580322265625e-05,372.92646928069706,83886.08,15411.25,0,Benign
0.005212068557739258,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11812392.588079227,18418.790723205708,383.7248067334523,383.7248067334523,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.005208015441894531,0.0026040077209472656,0.0035865282208830387,0.005140066146850586,6.794929504394531e-05,27776.847682119205,388.7934742306266,15415.75,0,Benign
0.00010395050048828125,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1221735.3394495412,1048576.0,19239.92660550459,19239.92660550459,7.581710815429688e-05,7.581710815429688e-05,,7.581710815429688e-05,7.581710815429688e-05,2.8133392333984375e-05,1.4066696166992188e-05,0.0,1.4066696166992188e-05,1.4066696166992188e-05,22250.949602122015,22250.949602122015,59.0,0,Benign
0.005160808563232422,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11923712.969786566,21120.721426591517,387.536172964982,387.536172964982,1.1205673217773438e-05,1.1205673217773438e-05,,1.1205673217773438e-05,1.1205673217773438e-05,0.0051496028900146484,0.0025748014450073242,0.0036274949576356277,0.005139827728271484,9.775161743164062e-06,388.2716037954177,95325.09090909091,15411.25,0,Benign
0.005258083343505859,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11709019.423596626,18257.60333726308,380.36673619298085,380.36673619298085,2.1457672119140625e-06,2.1457672119140625e-06,,2.1457672119140625e-06,2.1457672119140625e-06,0.005255937576293945,0.0026279687881469727,0.0037009990614386267,0.0052449703216552734,1.0967254638671875e-05,152520.14545454545,381.1617593602326,15415.75,0,Benign
0.00012683868408203125,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1001271.8195488722,859359.2781954887,15768.060150375939,15768.060150375939,9.584426879882812e-05,9.584426879882812e-05,,9.584426879882812e-05,9.584426879882812e-05,3.0994415283203125e-05,1.5497207641601562e-05,6.743495761743046e-07,1.5974044799804688e-05,1.5020370483398438e-05,18040.017204301075,17886.15778251599,59.0,0,Benign
0.00509190559387207,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12085063.021210844,21406.5241372852,392.78025939972844,392.78025939972844,1.0013580322265625e-05,1.0013580322265625e-05,,1.0013580322265625e-05,1.0013580322265625e-05,0.005081892013549805,0.0025409460067749023,0.0035610715243824583,0.005059003829956055,2.288818359375e-05,394.55378392361604,60787.014492753624,15411.25,0,Benign
0.0051500797271728516,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11954572.212767927,18640.488125549742,388.3435026156196,388.3435026156196,1.71661376953125e-05,1.71661376953125e-05,,1.71661376953125e-05,1.71661376953125e-05,0.005132913589477539,0.0025664567947387695,0.0035941146536149996,0.005107879638671875,2.5033950805664062e-05,47393.265536723164,390.2404168217343,15415.75,0,Benign
0.0001010894775390625,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1256312.7547169812,1078252.6792452831,19784.45283018868,19784.45283018868,7.987022399902344e-05,7.987022399902344e-05,,7.987022399902344e-05,7.987022399902344e-05,2.1219253540039062e-05,1.0609626770019531e-05,2.1916361225664896e-06,1.2159347534179688e-05,9.059906005859375e-06,22489.565683646113,21732.145077720208,59.0,0,Benign
0.005112886428833008,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12035471.715737935,21318.682023781766,391.16847750058287,391.16847750058287,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.005108833312988281,0.0025544166564941406,0.0036013639115588733,0.00510096549987793,7.867813110351562e-06,391.77134317205304,167772.16,15411.25,0,Benign
0.005074024200439453,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12133761.599849638,18919.89399492529,394.16445822761017,394.16445822761017,2.1457672119140625e-06,2.1457672119140625e-06,,2.1457672119140625e-06,2.1457672119140625e-06,0.005071878433227539,0.0025359392166137695,0.0035721982923893345,0.0050618648529052734,1.0013580322265625e-05,164482.50980392157,394.943879472693,15415.75,0,Benign
0.0001571178436279297,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,808310.4825493172,693746.7921092565,12729.298937784522,12729.298937784522,8.893013000488281e-05,8.893013000488281e-05,,8.893013000488281e-05,8.893013000488281e-05,6.818771362304688e-05,3.409385681152344e-05,1.4161341099660394e-05,4.410743713378906e-05,2.4080276489257812e-05,15033.347670250896,17697.48523206751,59.0,0,Benign
0.005159854888916016,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11925916.779595232,21124.62508086129,387.60779964883096,387.60779964883096,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.005155801773071289,0.0025779008865356445,0.0035057748591361656,0.005056858062744141,9.894371032714844e-05,395.18575399255667,19418.074074074073,15411.25,0,Benign
0.005077838897705078,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12124646.181237675,18905.680533383416,393.8683444454878,393.8683444454878,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,0.005076885223388672,0.002538442611694336,0.0035561824899551947,0.005053043365478516,2.384185791015625e-05,80659.69230769231,395.72638928200774,15415.75,0,Benign
0.0002028942108154297,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,625941.9600470036,537225.776733255,9857.353701527614,9857.353701527614,7.700920104980469e-05,7.700920104980469e-05,,7.700920104980469e-05,7.700920104980469e-05,0.000125885009765625,6.29425048828125e-05,1.3486991523486091e-06,6.389617919921875e-05,6.198883056640625e-05,14193.922165820642,14388.692967409948,59.0,0,Benign
0.005094051361083984,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12079972.430216232,21397.50706730319,392.6148085743705,392.6148085743705,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.005089998245239258,0.002544999122619629,0.0035806276620915134,0.005076885223388672,1.3113021850585938e-05,393.6280793956173,116508.44444444444,15411.25,0,Benign
0.0050580501556396484,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12172081.751967948,18979.64572236625,395.40928588263023,395.40928588263023,2.1457672119140625e-06,2.1457672119140625e-06,,2.1457672119140625e-06,2.1457672119140625e-06,0.005055904388427734,0.002527952194213867,0.0035538222664385846,0.005040884017944336,1.5020370483398438e-05,116508.44444444444,396.5869894099849,15415.75,0,Benign
0.0001399517059326172,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,907455.8909710392,778840.0954003407,14290.64395229983,14290.64395229983,9.202957153320312e-05,9.202957153320312e-05,,9.202957153320312e-05,9.202957153320312e-05,4.792213439941406e-05,2.396106719970703e-05,5.563384003438012e-06,2.7894973754882812e-05,2.002716064453125e-05,17848.102127659575,16677.153081510933,59.0,0,Benign
0.005143165588378906,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11964615.749304654,21193.173372890786,388.8655664750603,388.8655664750603,3.814697265625e-06,3.814697265625e-06,,3.814697265625e-06,3.814697265625e-06,0.005139350891113281,0.0025696754455566406,0.0036084445821087034,0.0051212310791015625,1.811981201171875e-05,390.2404168217343,91180.52173913043,15411.25,0,Benign
0.005140781402587891,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11976194.896948336,18674.203877191354,389.0459141081532,389.0459141081532,2.1457672119140625e-06,2.1457672119140625e-06,,2.1457672119140625e-06,2.1457672119140625e-06,0.0051386356353759766,0.0025693178176879883,0.0036055785964099626,0.005118846893310547,1.9788742065429688e-05,91180.52173913043,390.5492806927697,15415.75,0,Benign
0.00011301040649414062,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1123790.312236287,964512.9451476793,17697.48523206751,17697.48523206751,5.698204040527344e-05,5.698204040527344e-05,,5.698204040527344e-05,5.698204040527344e-05,5.602836608886719e-05,2.8014183044433594e-05,2.865985698740794e-06,3.0040740966796875e-05,2.5987625122070312e-05,22982.487671232877,24105.19540229885,59.0,0,Benign
0.005151987075805664,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11944129.341663197,21156.885371835808,388.1997315933176,388.1997315933176,3.814697265625e-06,3.814697265625e-06,,3.814697265625e-06,3.814697265625e-06,0.005148172378540039,0.0025740861892700195,0.003614682315688316,0.00513005256652832,1.811981201171875e-05,389.5698695026239,91180.52173913043,15411.25,0,Benign
0.005101919174194336,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12067419.70970606,18816.44861909435,392.00934623113227,392.00934623113227,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,0.0051000118255615234,0.0025500059127807617,0.0035765815646344673,0.005079030990600586,2.09808349609375e-05,87381.33333333333,393.6280793956173,15415.75,0,Benign
8.296966552734375e-05,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1530679.9080459771,1313733.1494252873,24105.19540229885,24105.19540229885,4.601478576660156e-05,4.601478576660156e-05,,4.601478576660156e-05,4.601478576660156e-05,3.695487976074219e-05,1.8477439880371094e-05,8.429369702178807e-07,1.9073486328125e-05,1.7881393432617188e-05,30727.50183150183,31300.776119402984,59.0,0,Benign
0.005169868469238281,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11902817.328168234,21083.70854085962,386.8570374469655,386.8570374469655,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,0.0051648616790771484,0.0025824308395385742,0.003635249977761632,0.00515294075012207,1.1920928955078125e-05,387.7511324766571,118149.40845070423,15411.25,0,Benign
0.005145072937011719,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11966205.485078776,18658.627618164966,388.72140871177015,388.72140871177015,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,0.0051422119140625,0.00257110595703125,0.003603386960287396,0.0051190853118896484,2.3126602172851562e-05,76959.70642201835,390.47656286365964,15415.75,0,Benign
0.00017690658569335938,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,717893.0026954178,616144.3881401618,11305.401617250674,11305.401617250674,9.202957153320312e-05,9.202957153320312e-05,,9.202957153320312e-05,9.202957153320312e-05,8.487701416015625e-05,4.2438507080078125e-05,4.147249893471973e-05,7.176399230957031e-05,1.3113021850585938e-05,19021.786848072563,12210.491994177584,59.0,0,Benign
0.005157947540283203,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11930326.844041785,21132.436719977813,387.7511324766571,387.7511324766571,1.0013580322265625e-05,1.0013580322265625e-05,,1.0013580322265625e-05,1.0013580322265625e-05,0.0051479339599609375,0.0025739669799804688,0.0036175483013870567,0.005131959915161133,1.5974044799804688e-05,388.95571938609913,76959.70642201835,15411.25,0,Benign
0.005334138870239258,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11542069.20699057,17997.28172350601,374.9433692397086,374.9433692397086,2.1457672119140625e-06,2.1457672119140625e-06,,2.1457672119140625e-06,2.1457672119140625e-06,0.005331993103027344,0.002665996551513672,0.0037490464687410458,0.005316972732543945,1.5020370483398438e-05,116508.44444444444,376.0021515015688,15415.75,0,Benign
0.00012683868408203125,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1001271.8195488722,859359.2781954887,15768.060150375939,15768.060150375939,8.487701416015625e-05,8.487701416015625e-05,,8.487701416015625e-05,8.487701416015625e-05,4.1961669921875e-05,2.09808349609375e-05,0.0,2.09808349609375e-05,2.09808349609375e-05,18893.26126126126,18893.26126126126,59.0,0,Benign
0.005240917205810547,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11741456.234373579,20797.886270585022,381.61259212082615,381.61259212082615,1.5020370483398438e-05,1.5020370483398438e-05,,1.5020370483398438e-05,1.5020370483398438e-05,0.0052258968353271484,0.0026129484176635742,0.0036770596514844388,0.005213022232055664,1.2874603271484375e-05,382.55235315578255,71697.50427350428,15411.25,0,Benign
0.005198001861572266,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11844358.974772956,18468.63517108522,384.7632327309421,384.7632327309421,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.005193948745727539,0.0025969743728637695,0.0035695008940846372,0.005120992660522461,7.295608520507812e-05,25970.922600619197,390.2404168217343,15415.75,0,Benign
9.393692016601562e-05,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1351971.0862944163,1160353.1370558375,21290.883248730963,21290.883248730963,6.389617919921875e-05,6.389617919921875e-05,,6.389617919921875e-05,6.389617919921875e-05,3.0040740966796875e-05,1.5020370483398438e-05,0.0,1.5020370483398438e-05,1.5020370483398438e-05,25343.22658610272,25343.22658610272,59.0,0,Benign
0.005343198776245117,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11516696.75355852,20399.765115345144,374.3076167953237,374.3076167953237,1.4066696166992188e-05,1.4066696166992188e-05,,1.4066696166992188e-05,1.4066696166992188e-05,0.005329132080078125,0.0026645660400390625,0.00374972081831722,0.005316019058227539,1.3113021850585938e-05,375.2284845231705,73584.28070175438,15411.25,0,Benign
0.005316019058227539,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11581410.699555995,18058.62600349823,376.22137507287977,376.22137507287977,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,0.005311012268066406,0.002655506134033203,0.003658009275957515,0.005242109298706055,6.890296936035156e-05,27060.025806451613,381.1617593602326,15415.75,0,Benign
0.000125885009765625,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1008857.2121212122,865869.5757575758,15887.515151515152,15887.515151515152,9.608268737792969e-05,9.608268737792969e-05,,9.608268737792969e-05,9.608268737792969e-05,2.9802322387695312e-05,1.4901161193847656e-05,2.865985698740794e-06,1.6927719116210938e-05,1.2874603271484375e-05,18355.816192560174,17697.48523206751,59.0,0,Benign
0.005179882049560547,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11879807.186964927,21042.950197919545,386.10917794347785,386.10917794347785,1.1920928955078125e-05,1.1920928955078125e-05,,1.1920928955078125e-05,1.1920928955078125e-05,0.005167961120605469,0.0025839805603027344,0.0036303609433343685,0.005151033401489258,1.6927719116210938e-05,387.37510967444007,69327.33884297521,15411.25,0,Benign
0.005239963531494141,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11749509.253253253,18320.738192738194,381.68204568204567,381.68204568204567,4.792213439941406e-05,4.792213439941406e-05,,4.792213439941406e-05,4.792213439941406e-05,0.0051920413970947266,0.0025960206985473633,0.0035947890031911736,0.005137920379638672,5.412101745605469e-05,19599.551401869157,385.6653946944968,15415.75,0,Benign
0.00026798248291015625,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,473911.57295373664,406743.00355871883,7463.174377224199,7463.174377224199,0.00013208389282226562,0.00013208389282226562,,0.00013208389282226562,0.00013208389282226562,0.00013589859008789062,6.794929504394531e-05,2.663680825888503e-05,8.678436279296875e-05,4.9114227294921875e-05,11037.642105263158,9137.917211328977,59.0,0,Benign
0.00533604621887207,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11532133.995085116,20427.10942317144,374.80934721415485,374.80934721415485,5.5789947509765625e-05,5.5789947509765625e-05,,5.5789947509765625e-05,5.5789947509765625e-05,0.005280256271362305,0.0026401281356811523,0.0036628983103847786,0.0052301883697509766,5.0067901611328125e-05,378.3594785981688,18893.26126126126,15411.25,0,Benign
0.00534510612487793,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11518386.831169989,17960.354342298942,374.17404879789467,374.17404879789467,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,0.005342245101928711,0.0026711225509643555,0.0035920916048864764,0.0052111148834228516,0.00013113021850585938,14926.348754448398,383.58443458777265,15415.75,0,Benign
0.0002338886260986328,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,542993.4841997961,466033.77777777775,8551.078491335373,8551.078491335373,0.0001380443572998047,0.0001380443572998047,,0.0001380443572998047,0.0001380443572998047,9.584426879882812e-05,4.792213439941406e-05,0.0,4.792213439941406e-05,4.792213439941406e-05,10754.625641025641,10754.625641025641,59.0,0,Benign
0.005401134490966797,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11393161.955681115,20180.94535181425,370.2925752626468,370.2925752626468,5.888938903808594e-05,5.888938903808594e-05,,5.888938903808594e-05,5.888938903808594e-05,0.005342245101928711,0.0026711225509643555,0.0037094284311408056,0.005294084548950195,4.8160552978515625e-05,373.62408694102976,18682.86859688196,15411.25,0,Benign
0.005321979522705078,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11568439.851626199,18038.40086013798,375.80001791954123,375.80001791954123,4.887580871582031e-05,4.887580871582031e-05,,4.887580871582031e-05,4.887580871582031e-05,0.005273103713989258,0.002636551856994629,0.0036578406885634713,0.00522303581237793,5.0067901611328125e-05,20213.51325301205,379.36903039073803,15415.75,0,Benign
0.00023698806762695312,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,535891.9597585513,459938.76861167,8439.243460764588,8439.243460764588,0.00013899803161621094,0.00013899803161621094,,0.00013899803161621094,0.00013899803161621094,9.799003601074219e-05,4.8995018005371094e-05,1.5172865463921851e-06,5.0067901611328125e-05,4.792213439941406e-05,10578.320302648171,10699.755102040815,59.0,0,Benign
0.005311012268066406,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11586491.782366673,20523.39450529718,376.57604596875564,376.57604596875564,4.9114227294921875e-05,4.9114227294921875e-05,,4.9114227294921875e-05,4.9114227294921875e-05,0.005261898040771484,0.002630949020385742,0.0036529516541362076,0.00521397590637207,4.792213439941406e-05,380.004892412231,20610.830466830466,15411.25,0,Benign
0.005383014678955078,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11437271.430950483,17833.872973691203,371.5390202852334,371.5390202852334,4.601478576660156e-05,4.601478576660156e-05,,4.601478576660156e-05,4.601478576660156e-05,0.0053369998931884766,0.0026684999465942383,0.0036268206080594533,0.005233049392700195,0.00010395050048828125,13336.41971383148,378.85502664619275,15415.75,0,Benign
0.0002989768981933594,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,424781.9840510367,364576.663476874,6689.480063795853,6689.480063795853,0.00013494491577148438,0.00013494491577148438,,0.00013494491577148438,0.00013494491577148438,0.000164031982421875,8.20159912109375e-05,4.6530120756027014e-05,0.00011491775512695312,4.9114227294921875e-05,10866.072538860104,8004.396946564885,59.0,0,Benign
0.005333900451660156,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11536773.24083676,20435.32701591275,374.960128732344,374.960128732344,5.507469177246094e-05,5.507469177246094e-05,,5.507469177246094e-05,5.507469177246094e-05,0.005278825759887695,0.0026394128799438477,0.0036649213591133014,0.005230903625488281,4.792213439941406e-05,378.3594785981688,19418.074074074073,15411.25,0,Benign
0.005285024642944336,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11649330.73343258,18164.5321423738,378.4277529661208,378.4277529661208,4.601478576660156e-05,4.601478576660156e-05,,4.601478576660156e-05,4.601478576660156e-05,0.005239009857177734,0.002619504928588867,0.0036040613098635705,0.005167961120605469,7.104873657226562e-05,17084.741344195518,383.58443458777265,15415.75,0,Benign
0.0002238750457763672,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,567280.7326943557,486878.7390841321,8933.554845580406,8933.554845580406,0.0001201629638671875,0.0001201629638671875,,0.0001201629638671875,0.0001201629638671875,0.00010371208190917969,5.1856040954589844e-05,4.214684851089403e-06,5.4836273193359375e-05,4.887580871582031e-05,11428.621253405994,11831.605077574048,59.0,0,Benign
0.005384922027587891,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11427463.514743647,20241.70441866643,371.40742052598955,371.40742052598955,5.412101745605469e-05,5.412101745605469e-05,,5.412101745605469e-05,5.412101745605469e-05,0.005330801010131836,0.002665400505065918,0.0037003247118624523,0.005281925201416016,4.887580871582031e-05,374.80934721415485,19418.074074074073,15411.25,0,Benign
0.005326032638549805,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11559636.258024083,18024.673620126236,375.5140337526299,375.5140337526299,4.601478576660156e-05,4.601478576660156e-05,,4.601478576660156e-05,4.601478576660156e-05,0.005280017852783203,0.0026400089263916016,0.0035666349083858964,0.00516200065612793,0.00011801719665527344,12192.744186046511,384.0234389305988,15415.75,0,Benign
0.00024509429931640625,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,518167.906614786,444726.7859922179,8160.124513618677,8160.124513618677,0.0001399517059326172,0.0001399517059326172,,0.0001399517059326172,0.0001399517059326172,0.00010514259338378906,5.257129669189453e-05,6.237733579612317e-06,5.698204040527344e-05,4.8160552978515625e-05,10631.949302915082,10155.69975786925,59.0,0,Benign
0.005267143249511719,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11682993.43400326,20694.329893174,379.71247510411007,379.71247510411007,5.2928924560546875e-05,5.2928924560546875e-05,,5.2928924560546875e-05,5.2928924560546875e-05,0.005214214324951172,0.002607107162475586,0.003618897000539405,0.005166053771972656,4.8160552978515625e-05,383.2164458656921,19784.45283018868,15411.25,0,Benign
0.005163908004760742,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11922559.414931437,18590.5713098481,387.30356895516877,387.30356895516877,3.0994415283203125e-05,3.0994415283203125e-05,,3.0994415283203125e-05,3.0994415283203125e-05,0.005132913589477539,0.0025664567947387695,0.0035432012606138393,0.005071878433227539,6.103515625e-05,21732.145077720208,391.93608372658036,15415.75,0,Benign
0.00027108192443847656,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,468493.0589270009,402092.46789797716,7377.8434476693055,7377.8434476693055,0.00018310546875,0.00018310546875,,0.00018310546875,0.00018310546875,8.797645568847656e-05,4.398822784423828e-05,2.4107997348231388e-05,6.103515625e-05,2.6941299438476562e-05,8192.0,9521.688989784336,59.0,0,Benign
0.005117893218994141,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12023697.519053387,21297.82614366906,390.7858008012671,390.7858008012671,5.602836608886719e-05,5.602836608886719e-05,,5.602836608886719e-05,5.602836608886719e-05,0.0050618648529052734,0.0025309324264526367,0.00355972282523011,0.005048036575317383,1.3828277587890625e-05,391.8445440956652,28630.0614334471,15411.25,0,Benign
0.005203962326049805,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11830792.79644477,18447.48174279562,384.3225363082421,384.3225363082421,5.4836273193359375e-05,5.4836273193359375e-05,,5.4836273193359375e-05,5.4836273193359375e-05,0.005149126052856445,0.0025745630264282227,0.0034767778273606703,0.005033016204833984,0.00011610984802246094,11699.592747559274,393.09315838800376,15415.75,0,Benign
0.0001418590545654297,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,895254.8033613445,768368.2957983193,14098.500840336135,14098.500840336135,9.393692016601562e-05,9.393692016601562e-05,,9.393692016601562e-05,9.393692016601562e-05,4.792213439941406e-05,2.396106719970703e-05,1.567862764605258e-05,3.504753112792969e-05,1.2874603271484375e-05,18724.571428571428,15505.744916820702,59.0,0,Benign
0.0052280426025390625,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11770370.801897118,20849.10324699015,382.55235315578255,382.55235315578255,4.100799560546875e-05,4.100799560546875e-05,,4.100799560546875e-05,4.100799560546875e-05,0.005187034606933594,0.002593517303466797,0.003567309257962071,0.005115985870361328,7.104873657226562e-05,387.82283865002313,17848.102127659575,15411.25,0,Benign
