fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.0001499652862548828,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,410868418.5437202,320074.07313195546,20004.629570747216,6668.20985691574,6.794929504394531e-05,3.3974647521972656e-05,1.12953554009196e-05,4.1961669921875e-05,2.5987625122070312e-05,8.20159912109375e-05,8.20159912109375e-05,,8.20159912109375e-05,8.20159912109375e-05,20004.629570747216,0.0,15416.0,0,Benign
0.0001990795135498047,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,309504473.3700599,241109.69101796407,15069.355688622754,5023.118562874251,0.00014710426330566406,7.355213165283203e-05,7.83931382302629e-05,0.0001289844512939453,1.811981201171875e-05,5.1975250244140625e-05,5.1975250244140625e-05,,5.1975250244140625e-05,5.1975250244140625e-05,15069.355688622754,0.0,15416.0,0,Benign
0.000141143798828125,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,436547694.7027027,340078.7027027027,21254.91891891892,7084.972972972973,0.00013899803161621094,6.949901580810547e-05,4.9058931666680656e-05,0.00010418891906738281,3.4809112548828125e-05,2.1457672119140625e-06,2.1457672119140625e-06,,2.1457672119140625e-06,2.1457672119140625e-06,21254.91891891892,0.0,15416.0,0,Benign
0.00017499923706054688,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,352092963.57493186,274286.91008174384,17142.93188010899,5714.310626702997,0.0001430511474609375,7.152557373046875e-05,6.271451058421032e-05,0.00011587142944335938,2.7179718017578125e-05,3.1948089599609375e-05,3.1948089599609375e-05,,3.1948089599609375e-05,3.1948089599609375e-05,17142.93188010899,0.0,15416.0,0,Benign
0.0003180503845214844,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,193730311.2923538,150919.48425787105,9432.46776611694,3144.1559220389804,0.0003180503845214844,0.0001060167948404948,6.101342152003724e-05,0.00017499923706054688,5.91278076171875e-05,0.0,,,,,12813.55600814664,0.0,15416.0,0,Benign
0.004640817642211914,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,44819.688260981246,0.0,861.9170819419471,0.0,0.0,0.0,0.0,0.0,0.004640817642211914,0.001546939214070638,0.0019163157012354872,0.003690958023071289,9.5367431640625e-07,0.0,861.9170819419471,52.0,0,Benign
0.008212804794311523,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27274.482422271896,0.0,487.044328969141,0.0,0.0,0.0,0.0,0.0,0.008212804794311523,0.0027376015981038413,0.0024016384581452234,0.004498958587646484,1.9073486328125e-06,0.0,487.044328969141,56.0,0,Benign
0.0072519779205322266,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30888.12493013775,0.0,551.5736594667455,0.0,0.0,0.0,0.0,0.0,0.0072519779205322266,0.002417325973510742,0.002091837290190976,0.003634929656982422,1.9073486328125e-06,0.0,551.5736594667455,56.0,0,Benign
0.008270978927612305,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27082.64668069528,0.0,483.61869072670146,0.0,0.0,0.0,0.0,0.0,0.008270978927612305,0.002756992975870768,0.0024489006986519253,0.004686117172241211,1.9073486328125e-06,0.0,483.61869072670146,56.0,0,Benign
0.008212804794311523,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27274.482422271896,0.0,487.044328969141,0.0,0.0,0.0,0.0,0.0,0.008212804794311523,0.0027376015981038413,0.0023581418729504027,0.004520893096923828,6.389617919921875e-05,0.0,487.044328969141,56.0,0,Benign
0.007339000701904297,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30521.866545383666,0.0,545.0333311675655,0.0,0.0,0.0,0.0,0.0,0.007339000701904297,0.002446333567301432,0.002115927082494112,0.0036780834197998047,3.0994415283203125e-06,0.0,545.0333311675655,56.0,0,Benign
0.008194923400878906,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27333.995577795882,0.0,488.10706388921216,0.0,0.0,0.0,0.0,0.0,0.008194923400878906,0.0027316411336263022,0.002414103438522896,0.0045969486236572266,5.0067901611328125e-06,0.0,488.10706388921216,56.0,0,Benign
0.0007309913635253906,3,1,61488,48,20538.666666666668,35463.16654408251,64,64,64.0,,84291009.54468362,87552.33398564905,4104.015655577299,1368.0052185257664,0.0007309913635253906,0.00024366378784179688,0.0003944688528895605,0.0006990432739257812,7.152557373046875e-06,0.0,,,,,93902.32835820895,0.0,15420.0,0,Benign
6.29425048828125e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,978925133.5757576,762600.7272727273,47662.545454545456,15887.515151515152,3.4809112548828125e-05,1.7404556274414062e-05,2.0567662073316288e-05,3.1948089599609375e-05,2.86102294921875e-06,2.8133392333984375e-05,2.8133392333984375e-05,,2.8133392333984375e-05,2.8133392333984375e-05,47662.545454545456,0.0,15416.0,0,Benign
4.1961669921875e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1468387700.3636363,1143901.0909090908,71493.81818181818,23831.272727272728,1.3113021850585938e-05,6.556510925292969e-06,6.237733579612317e-06,1.0967254638671875e-05,2.1457672119140625e-06,2.8848648071289062e-05,2.8848648071289062e-05,,2.8848648071289062e-05,2.8848648071289062e-05,71493.81818181818,0.0,15416.0,0,Benign
4.1961669921875e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1468387700.3636363,1143901.0909090908,71493.81818181818,23831.272727272728,1.1920928955078125e-05,5.9604644775390625e-06,5.3947966093944364e-06,9.775161743164062e-06,2.1457672119140625e-06,3.0040740966796875e-05,3.0040740966796875e-05,,3.0040740966796875e-05,3.0040740966796875e-05,71493.81818181818,0.0,15416.0,0,Benign
3.600120544433594e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,4888725.19205298,1333288.688741722,83330.54304635762,27776.847682119205,5.9604644775390625e-06,2.9802322387695312e-06,2.865985698740794e-06,5.0067901611328125e-06,9.5367431640625e-07,3.0040740966796875e-05,3.0040740966796875e-05,,3.0040740966796875e-05,3.0040740966796875e-05,83330.54304635762,0.0,56.0,0,Benign
5.0067901611328125e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,4154358.2476190478,958698.0571428571,59918.62857142857,19972.876190476192,5.0067901611328125e-05,1.6689300537109375e-05,2.3931097864967264e-05,4.410743713378906e-05,0.0,0.0,,,,,59918.62857142857,0.0,64.0,0,Benign
1.9073486328125e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,6710886.4,5033164.8,104857.6,104857.6,1.5974044799804688e-05,7.987022399902344e-06,5.563384003438012e-06,1.1920928955078125e-05,4.0531158447265625e-06,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,133152.50793650793,279620.26666666666,56.0,0,Benign
6.318092346191406e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,2025927.9698113208,1519445.9773584905,31655.124528301887,31655.124528301887,1.9073486328125e-05,1.9073486328125e-05,,1.9073486328125e-05,1.9073486328125e-05,4.410743713378906e-05,2.205371856689453e-05,2.8491269593364365e-05,4.220008850097656e-05,1.9073486328125e-06,104857.6,47393.265536723164,56.0,0,Benign
1.5020370483398438e-05,4,0,32816,48,8248.0,16378.673613370936,0,0,0.0,0.0,2196483770.9206347,0.0,266305.01587301586,0.0,1.5020370483398438e-05,5.0067901611328125e-06,3.0994415283203125e-06,8.106231689453125e-06,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,266305.01587301586,0.0,8248.0,0,Benign
3.0994415283203125e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1987971040.4923077,1548666.0923076924,96791.63076923077,32263.876923076925,2.193450927734375e-05,1.0967254638671875e-05,7.080670549830197e-06,1.5974044799804688e-05,5.9604644775390625e-06,9.059906005859375e-06,9.059906005859375e-06,,9.059906005859375e-06,9.059906005859375e-06,96791.63076923077,0.0,15416.0,0,Benign
7.867813110351562e-06,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,7831401068.606061,6100805.818181818,381300.36363636365,127100.12121212122,2.86102294921875e-06,1.430511474609375e-06,6.743495761743046e-07,1.9073486328125e-06,9.5367431640625e-07,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,381300.36363636365,0.0,15416.0,0,Benign
1.71661376953125e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,7456540.444444444,5592405.333333333,116508.44444444444,116508.44444444444,1.0967254638671875e-05,1.0967254638671875e-05,,1.0967254638671875e-05,1.0967254638671875e-05,6.198883056640625e-06,3.0994415283203125e-06,4.383272245132979e-06,6.198883056640625e-06,0.0,182361.04347826086,0.0,56.0,0,Benign
0.0013499259948730469,1,3,80,80,80.0,,64,48,53.333333333333336,9.237604307034013,59262.50794772165,118525.0158954433,740.7813493465206,2222.344048039562,0.0,,,,,0.0013499259948730469,0.00044997533162434894,0.0006997244245502705,0.0012578964233398438,3.814697265625e-05,0.0,2286.970556161396,60.0,0,Benign
0.0036499500274658203,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,61370.70324645633,0.0,1095.9054151152916,0.0,0.0,0.0,0.0,0.0,0.0036499500274658203,0.0012166500091552734,0.002103996006146295,0.0036461353302001953,1.9073486328125e-06,0.0,1095.9054151152916,56.0,0,Benign
0.004684925079345703,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,47812.931094147585,0.0,853.8023409669211,0.0,0.0,0.0,0.0,0.0,0.004684925079345703,0.0015616416931152344,0.0026969966890896223,0.004675865173339844,4.0531158447265625e-06,0.0,853.8023409669211,56.0,0,Benign
0.0037851333618164062,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,59178.892416225746,0.0,1056.7659360040313,0.0,0.0,0.0,0.0,0.0,0.0037851333618164062,0.0012617111206054688,0.0021232043788789547,0.0037131309509277344,5.9604644775390625e-06,0.0,1056.7659360040313,56.0,0,Benign
0.0034410953521728516,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,65095.55158317744,0.0,1162.4205639853114,0.0,0.0,0.0,0.0,0.0,0.0034410953521728516,0.0011470317840576172,0.00197969735501764,0.0034329891204833984,3.0994415283203125e-06,0.0,1162.4205639853114,56.0,0,Benign
0.004547119140625,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,49261.959731543626,0.0,879.6778523489933,0.0,0.0,0.0,0.0,0.0,0.004547119140625,0.0015157063802083333,0.002617434394554626,0.004538059234619141,4.0531158447265625e-06,0.0,879.6778523489933,56.0,0,Benign
0.003773927688598633,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,59354.6083770295,0.0,1059.903721018384,0.0,0.0,0.0,0.0,0.0,0.003773927688598633,0.0012579758961995442,0.0021720644441600885,0.0037660598754882812,3.814697265625e-06,0.0,1059.903721018384,56.0,0,Benign
7.104873657226562e-05,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,866109701.1543624,1576382.711409396,28149.691275167785,28149.691275167785,6.794929504394531e-05,3.3974647521972656e-05,3.826933844789178e-05,6.103515625e-05,6.9141387939453125e-06,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,289262.3448275862,645277.5384615385,15412.0,0,Benign
1.2159347534179688e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,5067377162.039216,3947580.2352941176,246723.76470588235,82241.25490196078,7.152557373046875e-06,3.5762786865234375e-06,5.057621821307284e-06,7.152557373046875e-06,0.0,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,246723.76470588235,0.0,15416.0,0,Benign
4.100799560546875e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,1504487090.6046512,0.0,97541.95348837209,0.0,4.100799560546875e-05,1.3669331868489584e-05,1.2324956916856381e-05,2.7894973754882812e-05,6.198883056640625e-06,0.0,0.0,0.0,0.0,0.0,97541.95348837209,0.0,15424.0,0,Benign
3.600120544433594e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1711498246.781457,1333288.688741722,83330.54304635762,27776.847682119205,3.600120544433594e-05,1.2000401814778646e-05,1.5660186996706415e-05,3.0040740966796875e-05,1.9073486328125e-06,0.0,,,,,93902.32835820895,0.0,15416.0,0,Benign
0.0005860328674316406,2,2,49200,48,24624.0,34755.71250888118,48,48,48.0,0.0,84036242.22620016,163813.3376729048,3412.7778681855166,3412.7778681855166,0.0005848407745361328,0.0002924203872680664,0.00040241810958201624,0.0005769729614257812,7.867813110351562e-06,1.1920928955078125e-06,1.1920928955078125e-06,,1.1920928955078125e-06,1.1920928955078125e-06,254200.24242424243,1677721.6,12336.0,0,Benign
3.695487976074219e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,1669495352.1548388,0.0,108240.10322580645,0.0,3.695487976074219e-05,1.2318293253580729e-05,1.6209541319264455e-05,3.0994415283203125e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,108240.10322580645,0.0,15424.0,0,Benign
1.9073486328125e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,6710886.4,5033164.8,104857.6,104857.6,1.1205673217773438e-05,5.602836608886719e-06,2.1916361225664896e-06,7.152557373046875e-06,4.0531158447265625e-06,7.867813110351562e-06,7.867813110351562e-06,,7.867813110351562e-06,7.867813110351562e-06,133152.50793650793,167772.16,56.0,0,Benign
4.601478576660156e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,5563429.139896373,0.0,86928.58031088083,0.0,4.601478576660156e-05,1.533826192220052e-05,8.960014243166573e-06,2.09808349609375e-05,5.0067901611328125e-06,0.0,0.0,0.0,0.0,0.0,86928.58031088083,0.0,64.0,0,Benign
1.3828277587890625e-05,1,3,48,48,48.0,,48,48,48.0,0.0,3471148.1379310344,10413444.413793104,72315.58620689655,216946.75862068965,0.0,,,,,1.3828277587890625e-05,4.609425862630208e-06,6.331947417908379e-06,1.1920928955078125e-05,9.5367431640625e-07,0.0,233016.88888888888,48.0,0,Benign
2.8133392333984375e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,9099506.983050847,0.0,142179.7966101695,0.0,2.8133392333984375e-05,9.377797444661459e-06,6.5655357209278366e-06,1.6927719116210938e-05,5.0067901611328125e-06,0.0,0.0,0.0,0.0,0.0,142179.7966101695,0.0,64.0,0,Benign
3.719329833984375e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1656642533.7435896,1290555.076923077,80659.69230769231,26886.5641025641,2.9087066650390625e-05,1.4543533325195312e-05,1.348699152348609e-05,2.4080276489257812e-05,5.0067901611328125e-06,8.106231689453125e-06,8.106231689453125e-06,,8.106231689453125e-06,8.106231689453125e-06,103138.62295081967,0.0,15416.0,0,Benign
5.3882598876953125e-05,1,3,80,80,80.0,,48,48,48.0,0.0,1484709.3805309734,2672476.884955752,18558.867256637168,55676.601769911504,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,4.887580871582031e-05,2.4437904357910156e-05,3.3211716626584494e-05,4.792213439941406e-05,9.5367431640625e-07,0.0,55676.601769911504,56.0,0,Benign
5.1975250244140625e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1185487317.7247705,923516.4770642202,57719.779816513765,19239.92660550459,1.4066696166992188e-05,7.033348083496094e-06,7.2492579438737736e-06,1.2159347534179688e-05,1.9073486328125e-06,3.790855407714844e-05,3.790855407714844e-05,,3.790855407714844e-05,3.790855407714844e-05,213269.69491525425,0.0,15416.0,0,Benign
0.003710031509399414,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60376.8457040036,0.0,1078.1579590000642,0.0,0.0,0.0,0.0,0.0,0.003710031509399414,0.0012366771697998047,0.0020710997518399482,0.0036280155181884766,1.6927719116210938e-05,0.0,1078.1579590000642,56.0,0,Benign
0.00027489662170410156,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,814851.774501301,0.0,14550.924544666088,0.0,0.0,0.0,0.0,0.0,0.00027489662170410156,9.163220723470052e-05,4.535742456551794e-05,0.00014400482177734375,6.508827209472656e-05,0.0,14550.924544666088,56.0,0,Benign
0.0038390159606933594,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,58348.28567879766,0.0,1041.9336728356725,0.0,0.0,0.0,0.0,0.0,0.0038390159606933594,0.0012796719868977864,0.0022059275253583943,0.0038268566131591797,4.0531158447265625e-06,0.0,1041.9336728356725,56.0,0,Benign
0.0035309791564941406,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,63438.49399054693,0.0,1132.830249831195,0.0,0.0,0.0,0.0,0.0,0.0035309791564941406,0.0011769930521647136,0.002030765713730129,0.0035219192504882812,4.0531158447265625e-06,0.0,1132.830249831195,56.0,0,Benign
0.004652976989746094,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,48141.22238163558,0.0,859.6646853863497,0.0,0.0,0.0,0.0,0.0,0.004652976989746094,0.0015509923299153645,0.0026785514512494713,0.004643917083740234,4.0531158447265625e-06,0.0,859.6646853863497,56.0,0,Benign
0.0037300586700439453,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60052.67472035794,0.0,1072.3691914349633,0.0,0.0,0.0,0.0,0.0,0.0037300586700439453,0.0012433528900146484,0.002146736919316936,0.0037221908569335938,2.86102294921875e-06,0.0,1072.3691914349633,56.0,0,Benign
0.004781007766723633,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,46852.04687577918,0.0,836.6436942103426,0.0,0.0,0.0,0.0,0.0,0.004781007766723633,0.0015936692555745442,0.0027543287372493144,0.0047740936279296875,1.9073486328125e-06,0.0,836.6436942103426,56.0,0,Benign
4.100799560546875e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,1503706754.9767442,0.0,97541.95348837209,0.0,4.100799560546875e-05,1.3669331868489584e-05,1.0684593248167637e-05,2.5987625122070312e-05,6.9141387939453125e-06,0.0,0.0,0.0,0.0,0.0,97541.95348837209,0.0,15416.0,0,Benign
3.695487976074219e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1667330550.0903225,1298881.2387096775,81180.07741935484,27060.025806451613,3.1948089599609375e-05,1.5974044799804688e-05,1.5510040252009004e-05,2.6941299438476562e-05,5.0067901611328125e-06,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,93902.32835820895,0.0,15416.0,0,Benign
3.504753112792969e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1758069627.6462586,1369568.6530612244,85598.04081632652,28532.680272108842,2.5033950805664062e-05,1.2516975402832031e-05,1.0621005824745295e-05,2.002716064453125e-05,5.0067901611328125e-06,1.0013580322265625e-05,1.0013580322265625e-05,,1.0013580322265625e-05,1.0013580322265625e-05,85598.04081632652,0.0,15416.0,0,Benign
4.1961669921875e-05,2,2,61488,80,30784.0,43422.01321910351,48,48,48.0,0.0,1467243799.2727273,2287802.1818181816,47662.545454545456,47662.545454545456,3.0994415283203125e-05,3.0994415283203125e-05,,3.0994415283203125e-05,3.0994415283203125e-05,1.0967254638671875e-05,5.4836273193359375e-06,2.0230487285229133e-06,6.9141387939453125e-06,4.0531158447265625e-06,64527.75384615385,289262.3448275862,15416.0,0,Benign
5.3882598876953125e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,4751070.017699115,0.0,74235.46902654867,0.0,5.3882598876953125e-05,1.7960866292317707e-05,1.519595061912512e-05,3.504753112792969e-05,5.9604644775390625e-06,0.0,0.0,0.0,0.0,0.0,74235.46902654867,0.0,64.0,0,Benign
2.288818359375e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,5592405.333333333,4194304.0,87381.33333333333,87381.33333333333,1.7881393432617188e-05,1.7881393432617188e-05,,1.7881393432617188e-05,1.7881393432617188e-05,5.0067901611328125e-06,2.5033950805664062e-06,2.1916361225664896e-06,4.0531158447265625e-06,9.5367431640625e-07,111848.10666666667,2097152.0,56.0,0,Benign
0.0005671977996826172,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,108632297.29466163,84626.56242118537,5289.160151324086,1763.0533837746952,0.0005671977996826172,0.00018906593322753906,0.0003017408243423944,0.0005371570587158203,1.9073486328125e-06,0.0,,,,,99864.38095238095,0.0,15416.0,0,Benign
2.7894973754882812e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,2210577451.7606835,0.0,143395.00854700856,0.0,2.7894973754882812e-05,9.298324584960938e-06,9.509883248891416e-06,2.002716064453125e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,143395.00854700856,0.0,15416.0,0,Benign
2.5033950805664062e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,5113056.304761905,3834792.2285714285,79891.50476190477,79891.50476190477,2.4080276489257812e-05,1.2040138244628906e-05,9.946656248570992e-06,1.9073486328125e-05,5.0067901611328125e-06,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,399457.5238095238,2097152.0,56.0,0,Benign
