fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
3.504753112792969e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1758069627.6462586,1369568.6530612244,85598.04081632652,28532.680272108842,2.6226043701171875e-05,1.3113021850585938e-05,1.1463942794963176e-05,2.1219253540039062e-05,5.0067901611328125e-06,8.821487426757812e-06,8.821487426757812e-06,,8.821487426757812e-06,8.821487426757812e-06,114390.10909090909,0.0,15416.0,0,Benign
0.004640102386474609,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,48274.79683485767,0.0,862.0499434796013,0.0,0.0,0.0,0.0,0.0,0.004640102386474609,0.0015467007954915364,0.0026364302364954,0.0045909881591796875,2.4080276489257812e-05,0.0,862.0499434796013,56.0,0,Benign
0.0024580955505371094,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,91127.4583899127,0.0,1627.2760426770126,0.0,0.0,0.0,0.0,0.0,0.0024580955505371094,0.0008193651835123698,0.0013647632670414067,0.0023949146270751953,3.0994415283203125e-06,0.0,1627.2760426770126,56.0,0,Benign
0.00067901611328125,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,329889.0786516854,0.0,5890.876404494382,0.0,0.0,0.0,0.0,0.0,0.00067901611328125,0.00022633870442708334,0.0003798683898190901,0.0006649494171142578,3.0994415283203125e-06,0.0,5890.876404494382,56.0,0,Benign
1.3113021850585938e-05,4,0,560,48,184.0,251.12015716252915,0,0,0.0,0.0,56127413.52727272,0.0,305040.2909090909,0.0,1.3113021850585938e-05,4.3710072835286456e-06,1.6228817190060724e-06,6.198883056640625e-06,3.0994415283203125e-06,0.0,0.0,0.0,0.0,0.0,305040.2909090909,0.0,184.0,0,Benign
2.193450927734375e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2809089513.7391305,2188332.5217391304,136770.78260869565,45590.260869565216,7.867813110351562e-06,3.933906555175781e-06,2.865985698740794e-06,5.9604644775390625e-06,1.9073486328125e-06,1.4066696166992188e-05,1.4066696166992188e-05,,1.4066696166992188e-05,1.4066696166992188e-05,136770.78260869565,0.0,15416.0,0,Benign
2.6941299438476562e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2287046329.7699113,1781651.2566371681,111353.20353982301,37117.734513274336,8.106231689453125e-06,4.0531158447265625e-06,2.6973983046972182e-06,5.9604644775390625e-06,2.1457672119140625e-06,1.8835067749023438e-05,1.8835067749023438e-05,,1.8835067749023438e-05,1.8835067749023438e-05,111353.20353982301,0.0,15416.0,0,Benign
2.7894973754882812e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2208856711.6581197,1720740.1025641025,107546.2564102564,35848.75213675214,2.47955322265625e-05,1.239776611328125e-05,9.103719278353112e-06,1.8835067749023438e-05,5.9604644775390625e-06,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,120989.53846153847,0.0,15416.0,0,Benign
3.409385681152344e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1807246400.4475524,1407878.2657342658,87992.39160839161,29330.797202797203,3.409385681152344e-05,1.1364618937174479e-05,1.1148033971782346e-05,2.3126602172851562e-05,9.5367431640625e-07,0.0,,,,,90524.54676258993,0.0,15416.0,0,Benign
0.0004849433898925781,1,3,80,80,80.0,,48,48,48.0,0.0,164967.70894788593,296941.8761061947,2062.0963618485744,6186.289085545723,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,0.00047898292541503906,0.00023949146270751953,0.00028777868163238447,0.0004429817199707031,3.600120544433594e-05,0.0,6186.289085545723,56.0,0,Benign
0.07772517204284668,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,2881.94923359601,0.0,51.46337917135732,0.0,0.0,0.0,0.0,0.0,0.07772517204284668,0.025908390680948894,0.04373282917779865,0.0764009952545166,4.0531158447265625e-06,0.0,51.46337917135732,56.0,0,Benign
0.002691984176635742,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,83209.99876007439,0.0,1485.8928350013284,0.0,0.0,0.0,0.0,0.0,0.002691984176635742,0.0008973280588785807,0.0007746514381005562,0.0013501644134521484,2.86102294921875e-06,0.0,1485.8928350013284,56.0,0,Benign
0.0013899803161621094,1,3,48,48,48.0,,64,48,58.666666666666664,9.237604307034013,34532.86312178388,126620.49811320755,719.4346483704974,2158.3039451114923,5.1975250244140625e-05,5.1975250244140625e-05,,5.1975250244140625e-05,5.1975250244140625e-05,0.0013380050659179688,0.0006690025329589844,0.0009403804839750676,0.0013339519500732422,4.0531158447265625e-06,0.0,2242.143977191732,56.0,0,Benign
3.0994415283203125e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1987971040.4923077,1548666.0923076924,96791.63076923077,32263.876923076925,2.5033950805664062e-05,1.2516975402832031e-05,7.586432731960926e-06,1.7881393432617188e-05,7.152557373046875e-06,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,119837.25714285714,0.0,15416.0,0,Benign
3.0994415283203125e-05,4,0,61488,48,30776.0,35463.16534095624,0,0,0.0,0.0,3971812304.7384615,0.0,129055.5076923077,0.0,3.0994415283203125e-05,1.0331471761067709e-05,1.0059832671497335e-05,2.193450927734375e-05,4.0531158447265625e-06,0.0,0.0,0.0,0.0,0.0,129055.5076923077,0.0,30776.0,0,Benign
1.9788742065429688e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,3113689581.493976,2425621.5903614457,151601.34939759035,50533.78313253012,1.9788742065429688e-05,6.5962473551432294e-06,4.734475138539149e-06,1.1920928955078125e-05,2.86102294921875e-06,0.0,,,,,381300.36363636365,0.0,15416.0,0,Benign
1.9073486328125e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,10905190.4,2516582.4,157286.4,52428.8,1.9073486328125e-05,6.357828776041667e-06,3.4741549482972452e-06,1.0013580322265625e-05,3.0994415283203125e-06,0.0,,,,,187804.6567164179,0.0,64.0,0,Benign
1.0967254638671875e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,11671106.782608695,8753330.086956521,182361.04347826086,182361.04347826086,2.1457672119140625e-06,2.1457672119140625e-06,,2.1457672119140625e-06,2.1457672119140625e-06,8.821487426757812e-06,4.410743713378906e-06,4.889034427263707e-06,7.867813110351562e-06,9.5367431640625e-07,182361.04347826086,2097152.0,56.0,0,Benign
0.002856016159057617,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,72828.71959262041,0.0,1400.552299858085,0.0,0.0,0.0,0.0,0.0,0.002856016159057617,0.0009520053863525391,0.0007906313460911281,0.0014448165893554688,4.00543212890625e-05,0.0,1400.552299858085,52.0,0,Benign
0.002643108367919922,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,84748.70070359012,0.0,1513.369655421252,0.0,0.0,0.0,0.0,0.0,0.002643108367919922,0.000881036122639974,0.0007608313916254088,0.0013480186462402344,3.0994415283203125e-06,0.0,1513.369655421252,56.0,0,Benign
0.0026400089263916016,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,84848.19795899937,0.0,1515.1463921249888,0.0,0.0,0.0,0.0,0.0,0.0026400089263916016,0.0008800029754638672,0.0007241474044748866,0.0013051033020019531,4.38690185546875e-05,0.0,1515.1463921249888,56.0,0,Benign
7.700920104980469e-05,3,1,61488,48,20538.666666666668,35463.16654408251,64,64,64.0,,800112183.4798762,831069.5232198143,38956.38390092879,12985.461300309598,7.700920104980469e-05,2.566973368326823e-05,2.4377449591316437e-05,5.2928924560546875e-05,5.9604644775390625e-06,0.0,,,,,124583.28712871287,0.0,15420.0,0,Benign
2.7179718017578125e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2266984519.859649,1766022.7368421052,110376.42105263157,36792.14035087719,2.09808349609375e-05,1.049041748046875e-05,1.4835690675834699e-05,2.09808349609375e-05,0.0,6.198883056640625e-06,6.198883056640625e-06,,6.198883056640625e-06,6.198883056640625e-06,110376.42105263157,0.0,15416.0,0,Benign
2.002716064453125e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,3076621848.3809524,2396745.1428571427,149796.57142857142,49932.19047619047,9.059906005859375e-06,4.5299530029296875e-06,3.7089226689586747e-06,7.152557373046875e-06,1.9073486328125e-06,1.0967254638671875e-05,1.0967254638671875e-05,,1.0967254638671875e-05,1.0967254638671875e-05,149796.57142857142,0.0,15416.0,0,Benign
2.5033950805664062e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,2463214874.8190475,0.0,159783.00952380954,0.0,2.5033950805664062e-05,8.344650268554688e-06,7.903854586720837e-06,1.71661376953125e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,159783.00952380954,0.0,15416.0,0,Benign
1.8835067749023438e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,6795834.329113924,5096875.746835443,106184.91139240506,106184.91139240506,1.7881393432617188e-05,8.940696716308594e-06,1.5172865463921851e-06,1.0013580322265625e-05,7.867813110351562e-06,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,254200.24242424243,2097152.0,56.0,0,Benign
0.0013921260833740234,1,3,80,80,80.0,,48,48,48.0,0.0,57466.059256722045,103438.90666209967,718.3257407090255,2154.9772221270764,0.0,,,,,0.0013921260833740234,0.00046404202779134113,0.0007640792979580054,0.0013461112976074219,6.198883056640625e-06,0.0,2164.6158610012044,56.0,0,Benign
0.0026857852935791016,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,83402.05024411895,0.0,1489.3223257878385,0.0,0.0,0.0,0.0,0.0,0.0026857852935791016,0.0008952617645263672,0.0007726940904414442,0.0013508796691894531,3.0994415283203125e-06,0.0,1489.3223257878385,56.0,0,Benign
0.0027348995208740234,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,81904.28872809694,0.0,1462.5765844303025,0.0,0.0,0.0,0.0,0.0,0.0027348995208740234,0.0009116331736246744,0.0007874848490701835,0.0013930797576904297,2.86102294921875e-06,0.0,1462.5765844303025,56.0,0,Benign
0.0015339851379394531,1,3,48,48,48.0,,64,48,58.666666666666664,9.237604307034013,31291.04631644389,114733.8364936276,651.8967982592477,1955.6903947777432,5.0067901611328125e-05,5.0067901611328125e-05,,5.0067901611328125e-05,5.0067901611328125e-05,0.001483917236328125,0.0007419586181640625,0.0010435559691297361,0.0014798641204833984,4.0531158447265625e-06,0.0,2021.6760925449871,56.0,0,Benign
3.0994415283203125e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1987971040.4923077,1548666.0923076924,96791.63076923077,32263.876923076925,2.5033950805664062e-05,1.2516975402832031e-05,9.272306672396687e-06,1.9073486328125e-05,5.9604644775390625e-06,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,119837.25714285714,0.0,15416.0,0,Benign
2.5987625122070312e-05,4,0,61488,48,30776.0,35463.16534095624,0,0,0.0,0.0,4737023849.688073,0.0,153919.4128440367,0.0,2.5987625122070312e-05,8.662541707356771e-06,9.148358342861102e-06,1.9073486328125e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,153919.4128440367,0.0,30776.0,0,Benign
1.1920928955078125e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,5168724705.28,4026531.84,251658.24,83886.08,1.1920928955078125e-05,3.973642985026042e-06,1.0750889188821064e-06,5.0067901611328125e-06,2.86102294921875e-06,0.0,,,,,381300.36363636365,0.0,15416.0,0,Benign
1.3828277587890625e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,9256395.034482758,6942296.275862069,144631.1724137931,144631.1724137931,4.76837158203125e-06,4.76837158203125e-06,,4.76837158203125e-06,4.76837158203125e-06,9.059906005859375e-06,4.5299530029296875e-06,5.057621821307284e-06,8.106231689453125e-06,9.5367431640625e-07,419430.4,2097152.0,56.0,0,Benign
3.600120544433594e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,5777584.317880794,1333288.688741722,83330.54304635762,27776.847682119205,2.09808349609375e-05,1.049041748046875e-05,3.7089226689586747e-06,1.3113021850585938e-05,7.867813110351562e-06,1.5020370483398438e-05,1.5020370483398438e-05,,1.5020370483398438e-05,1.5020370483398438e-05,142987.63636363635,0.0,64.0,0,Benign
0.002925872802734375,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,71089.89830508475,0.0,1367.1134289439374,0.0,0.0,0.0,0.0,0.0,0.002925872802734375,0.0009752909342447916,0.0008110534820766645,0.001455068588256836,3.886222839355469e-05,0.0,1367.1134289439374,52.0,0,Benign
0.0202178955078125,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,11079.293584905661,0.0,197.84452830188678,0.0,0.0,0.0,0.0,0.0,0.0202178955078125,0.006739298502604167,0.010631008548762252,0.018994808197021484,3.0994415283203125e-06,0.0,197.84452830188678,56.0,0,Benign
0.008700132369995117,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,25746.73470170727,0.0,459.76311967334414,0.0,0.0,0.0,0.0,0.0,0.008700132369995117,0.0029000441233317056,0.002509240935389655,0.004394054412841797,3.0994415283203125e-06,0.0,459.76311967334414,56.0,0,Benign
7.82012939453125e-05,3,1,61488,48,20538.666666666668,35463.16654408251,64,64,64.0,,787915351.4146341,818400.7804878049,38362.53658536585,12787.512195121952,7.82012939453125e-05,2.6067097981770832e-05,2.5962823587925644e-05,5.507469177246094e-05,5.0067901611328125e-06,0.0,,,,,129720.74226804124,0.0,15420.0,0,Benign
2.5987625122070312e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2370974635.449541,1847032.9541284405,115439.55963302753,38479.85321100918,2.002716064453125e-05,1.0013580322265625e-05,1.4161341099660394e-05,2.002716064453125e-05,0.0,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,115439.55963302753,0.0,15416.0,0,Benign
1.9073486328125e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,3230452940.8,2516582.4,157286.4,52428.8,5.9604644775390625e-06,2.9802322387695312e-06,1.6858739404357614e-07,3.0994415283203125e-06,2.86102294921875e-06,1.3113021850585938e-05,1.3113021850585938e-05,,1.3113021850585938e-05,1.3113021850585938e-05,157286.4,0.0,15416.0,0,Benign
2.5033950805664062e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2461297478.704762,1917396.1142857142,119837.25714285714,39945.752380952385,1.8835067749023438e-05,9.417533874511719e-06,1.0621005824745295e-05,1.6927719116210938e-05,1.9073486328125e-06,6.198883056640625e-06,6.198883056640625e-06,,6.198883056640625e-06,6.198883056640625e-06,159277.3670886076,0.0,15416.0,0,Benign
3.2901763916015625e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,7780737.855072464,0.0,121574.02898550725,0.0,3.2901763916015625e-05,1.0967254638671875e-05,9.5367431640625e-07,1.1920928955078125e-05,1.0013580322265625e-05,0.0,0.0,0.0,0.0,0.0,121574.02898550725,0.0,64.0,0,Benign
0.0010530948638916016,0,4,0,0,0.0,0.0,48,48,48.0,0.0,0.0,182319.75730133575,0.0,3798.3282771111612,0.0,0.0,0.0,0.0,0.0,0.0010530948638916016,0.0003510316212972005,0.000573666232298342,0.001013040542602539,0.0,0.0,3798.3282771111612,48.0,0,Benign
0.015130996704101562,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,14804.047901172318,0.0,264.35799823521995,0.0,0.0,0.0,0.0,0.0,0.015130996704101562,0.0050436655680338545,0.005847340461599204,0.011481046676635742,6.103515625e-05,0.0,264.35799823521995,56.0,0,Benign
0.008243083953857422,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27174.295597848093,0.0,485.2552785330017,0.0,0.0,0.0,0.0,0.0,0.008243083953857422,0.002747694651285807,0.0024183639535616413,0.0045659542083740234,3.0994415283203125e-06,0.0,485.2552785330017,56.0,0,Benign
0.0037419795989990234,1,3,48,48,48.0,,64,48,58.666666666666664,9.237604307034013,12827.434979292768,47033.92825740682,267.23822873526603,801.714686205798,5.698204040527344e-05,5.698204040527344e-05,,5.698204040527344e-05,5.698204040527344e-05,0.00368499755859375,0.001842498779296875,0.0025166726182825044,0.0036220550537109375,6.29425048828125e-05,0.0,814.111801242236,56.0,0,Benign
3.0040740966796875e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2051081232.2539682,1597830.0952380951,99864.38095238095,33288.12698412698,2.4080276489257812e-05,1.2040138244628906e-05,8.597957096222382e-06,1.811981201171875e-05,5.9604644775390625e-06,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,124583.28712871287,0.0,15416.0,0,Benign
3.0994415283203125e-05,4,0,61488,48,30776.0,35463.16534095624,0,0,0.0,0.0,3971812304.7384615,0.0,129055.5076923077,0.0,3.0994415283203125e-05,1.0331471761067709e-05,1.1132726571817366e-05,2.3126602172851562e-05,2.86102294921875e-06,0.0,0.0,0.0,0.0,0.0,129055.5076923077,0.0,30776.0,0,Benign
0.002020120620727539,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,63362.553050867464,47521.9147881506,990.0398914198041,990.0398914198041,0.001996278762817383,0.0009981393814086914,0.001394386336134418,0.001984119415283203,1.2159347534179688e-05,2.384185791015625e-05,2.384185791015625e-05,,2.384185791015625e-05,2.384185791015625e-05,996.0351460460698,55553.69536423841,56.0,0,Benign
2.7894973754882812e-05,4,0,61488,48,30776.0,35463.16534095624,0,0,0.0,0.0,4413124783.042735,0.0,143395.00854700856,0.0,2.7894973754882812e-05,9.298324584960938e-06,9.334932303644129e-06,1.9788742065429688e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,143395.00854700856,0.0,30776.0,0,Benign
2.193450927734375e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2809089513.7391305,2188332.5217391304,136770.78260869565,45590.260869565216,2.193450927734375e-05,7.311503092447917e-06,4.776312256277949e-06,1.0967254638671875e-05,1.9073486328125e-06,0.0,,,,,273541.5652173913,0.0,15416.0,0,Benign
0.0013790130615234375,1,3,80,80,80.0,,48,48,48.0,0.0,58012.50345781466,104422.50622406638,725.1562932226833,2175.46887966805,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.0013759136199951172,0.0006879568099975586,0.0009304338277264967,0.0013458728790283203,3.0040740966796875e-05,0.0,2175.46887966805,56.0,0,Benign
0.008181095123291016,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27380.197470420237,0.0,488.9320976860757,0.0,0.0,0.0,0.0,0.0,0.008181095123291016,0.002727031707763672,0.0024184556993067977,0.004621982574462891,3.0994415283203125e-06,0.0,488.9320976860757,56.0,0,Benign
0.006815910339355469,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,32864.28207639569,0.0,586.8621799356373,0.0,0.0,0.0,0.0,0.0,0.006815910339355469,0.0022719701131184897,0.0022784015961436936,0.0045888423919677734,3.409385681152344e-05,0.0,586.8621799356373,56.0,0,Benign
0.003738880157470703,1,3,48,48,48.0,,64,48,58.666666666666664,9.237604307034013,12838.068613697233,47072.918250223185,267.45976278535903,802.379288356077,5.698204040527344e-05,5.698204040527344e-05,,5.698204040527344e-05,5.698204040527344e-05,0.0036818981170654297,0.0018409490585327148,0.0025131322830075895,0.003618001937866211,6.389617919921875e-05,0.0,814.7971249109629,56.0,0,Benign
3.0994415283203125e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1987971040.4923077,1548666.0923076924,96791.63076923077,32263.876923076925,2.4080276489257812e-05,1.2040138244628906e-05,8.597957096222382e-06,1.811981201171875e-05,5.9604644775390625e-06,6.9141387939453125e-06,6.9141387939453125e-06,,6.9141387939453125e-06,6.9141387939453125e-06,124583.28712871287,0.0,15416.0,0,Benign
2.6226043701171875e-05,4,0,61488,48,30776.0,35463.16534095624,0,0,0.0,0.0,4693959996.509091,0.0,152520.14545454545,0.0,2.6226043701171875e-05,8.742014567057291e-06,9.06095164104156e-06,1.9073486328125e-05,2.1457672119140625e-06,0.0,0.0,0.0,0.0,0.0,152520.14545454545,0.0,30776.0,0,Benign
1.0967254638671875e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,5618179027.478261,4376665.043478261,273541.5652173913,91180.52173913043,1.0967254638671875e-05,3.6557515462239585e-06,2.083038079274679e-06,5.9604644775390625e-06,1.9073486328125e-06,0.0,,,,,381300.36363636365,0.0,15416.0,0,Benign
1.6927719116210938e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,12287538.47887324,2835585.8028169014,177224.11267605633,59074.704225352114,1.5974044799804688e-05,7.987022399902344e-06,2.865985698740794e-06,1.0013580322265625e-05,5.9604644775390625e-06,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,177224.11267605633,0.0,64.0,0,Benign
2.09808349609375e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,6100805.818181818,4575604.363636363,95325.09090909091,95325.09090909091,1.0967254638671875e-05,1.0967254638671875e-05,,1.0967254638671875e-05,1.0967254638671875e-05,1.0013580322265625e-05,5.0067901611328125e-06,5.731971397481588e-06,9.059906005859375e-06,9.5367431640625e-07,182361.04347826086,2097152.0,56.0,0,Benign
0.007928848266601562,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,26233.318258359395,0.0,504.4868895838345,0.0,0.0,0.0,0.0,0.0,0.007928848266601562,0.002642949422200521,0.0023561487863031946,0.004532814025878906,3.0994415283203125e-06,0.0,504.4868895838345,52.0,0,Benign
0.007292032241821289,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30718.459898643127,0.0,548.5439267614844,0.0,0.0,0.0,0.0,0.0,0.007292032241821289,0.0024306774139404297,0.0020505117091966733,0.003643035888671875,6.318092346191406e-05,0.0,548.5439267614844,56.0,0,Benign
0.00821685791015625,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27261.02878365831,0.0,486.8040854224698,0.0,0.0,0.0,0.0,0.0,0.00821685791015625,0.00273895263671875,0.002370014944820664,0.004562854766845703,6.008148193359375e-05,0.0,486.8040854224698,56.0,0,Benign
8.296966552734375e-05,3,1,61488,48,20538.666666666668,35463.16654408251,64,64,64.0,,742632859.954023,771366.2528735632,36157.793103448275,12052.597701149425,8.296966552734375e-05,2.765655517578125e-05,2.697292935517909e-05,5.793571472167969e-05,6.198883056640625e-06,0.0,,,,,119837.25714285714,0.0,15420.0,0,Benign
2.5987625122070312e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2370974635.449541,1847032.9541284405,115439.55963302753,38479.85321100918,1.9073486328125e-05,9.5367431640625e-06,2.0230487285229133e-06,1.0967254638671875e-05,8.106231689453125e-06,6.9141387939453125e-06,6.9141387939453125e-06,,6.9141387939453125e-06,6.9141387939453125e-06,115439.55963302753,0.0,15416.0,0,Benign
1.7881393432617188e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,3445816470.1866665,2684354.56,167772.16,55924.05333333334,6.9141387939453125e-06,3.4570693969726562e-06,2.1916361225664896e-06,5.0067901611328125e-06,1.9073486328125e-06,1.0967254638671875e-05,1.0967254638671875e-05,,1.0967254638671875e-05,1.0967254638671875e-05,167772.16,0.0,15416.0,0,Benign
2.5033950805664062e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,2463214874.8190475,0.0,159783.00952380954,0.0,2.5033950805664062e-05,8.344650268554688e-06,6.760333480242646e-06,1.5974044799804688e-05,3.0994415283203125e-06,0.0,0.0,0.0,0.0,0.0,159783.00952380954,0.0,15416.0,0,Benign
2.7179718017578125e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,7652765.192982456,1766022.7368421052,110376.42105263157,36792.14035087719,2.7179718017578125e-05,9.059906005859375e-06,9.5367431640625e-07,1.0013580322265625e-05,8.106231689453125e-06,0.0,,,,,157286.4,0.0,64.0,0,Benign
0.0034029483795166016,0,4,0,0,0.0,0.0,48,48,48.0,0.0,0.0,56421.661038324106,0.0,1175.4512716317522,0.0,0.0,0.0,0.0,0.0,0.0034029483795166016,0.001134316126505534,0.0019303046410204827,0.0033631324768066406,9.5367431640625e-07,0.0,1175.4512716317522,48.0,0,Benign
0.008202791213989258,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27307.777822990844,0.0,487.6388896962651,0.0,0.0,0.0,0.0,0.0,0.008202791213989258,0.0027342637379964194,0.0023646434043850567,0.004555940628051758,6.198883056640625e-05,0.0,487.6388896962651,56.0,0,Benign
0.008215904235839844,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27264.193151479976,0.0,486.8605919907139,0.0,0.0,0.0,0.0,0.0,0.008215904235839844,0.0027386347452799478,0.002362671849677499,0.004534006118774414,6.198883056640625e-05,0.0,486.8605919907139,56.0,0,Benign
0.0037870407104492188,1,3,48,48,48.0,,64,48,58.666666666666664,9.237604307034013,12674.804331402669,46474.282548476454,264.0584235708889,792.1752707126668,5.3882598876953125e-05,5.3882598876953125e-05,,5.3882598876953125e-05,5.3882598876953125e-05,0.0037331581115722656,0.0018665790557861328,0.0025109406468850227,0.0036420822143554688,9.107589721679688e-05,0.0,803.6091454847362,56.0,0,Benign
3.1948089599609375e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1928628621.3731344,1502437.2537313432,93902.32835820895,31300.776119402984,2.5987625122070312e-05,1.2993812561035156e-05,8.597957096222382e-06,1.9073486328125e-05,6.9141387939453125e-06,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,115439.55963302753,0.0,15416.0,0,Benign
2.9087066650390625e-05,4,0,61488,48,30776.0,35463.16534095624,0,0,0.0,0.0,4232259013.2459016,0.0,137518.16393442624,0.0,2.9087066650390625e-05,9.695688883463541e-06,7.434430101829751e-06,1.811981201171875e-05,4.0531158447265625e-06,0.0,0.0,0.0,0.0,0.0,137518.16393442624,0.0,30776.0,0,Benign
1.811981201171875e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,3400476779.7894735,2649034.1052631577,165564.63157894736,55188.21052631579,1.811981201171875e-05,6.039937337239583e-06,2.615369585657809e-06,8.106231689453125e-06,3.0994415283203125e-06,0.0,,,,,299593.14285714284,0.0,15416.0,0,Benign
1.5974044799804688e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,13021122.865671642,3004874.5074626864,187804.6567164179,62601.55223880597,1.5974044799804688e-05,5.3246815999348956e-06,4.3003556755284255e-06,9.775161743164062e-06,1.1920928955078125e-06,0.0,,,,,202950.1935483871,0.0,64.0,0,Benign
