fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.005352973937988281,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11495665.907001603,20362.51273828612,373.62408694102976,373.62408694102976,1.3828277587890625e-05,1.3828277587890625e-05,,1.3828277587890625e-05,1.3828277587890625e-05,0.005339145660400391,0.0026695728302001953,0.003739942749462693,0.0053141117095947266,2.5033950805664062e-05,375.3796035262004,51463.8527607362,15411.25,0,Benign
0.0052220821380615234,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11789741.787335068,18383.4718531708,382.9889969410583,382.9889969410583,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.005218982696533203,0.0026094913482666016,0.0036664386456596934,0.005202054977416992,1.6927719116210938e-05,99864.38095238095,384.23451813851227,15415.75,0,Benign
0.0001819133758544922,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,698134.4796854522,599186.2857142857,10994.24377457405,10994.24377457405,4.982948303222656e-05,4.982948303222656e-05,,4.982948303222656e-05,4.982948303222656e-05,0.00013208389282226562,6.604194641113281e-05,5.799406355099019e-05,0.00010704994201660156,2.5033950805664062e-05,26715.31210191083,12748.644376899696,59.0,0,Benign
0.005335092544555664,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11534195.421370156,20430.760870536713,374.87634624838006,374.87634624838006,1.4066696166992188e-05,1.4066696166992188e-05,,1.4066696166992188e-05,1.4066696166992188e-05,0.005321025848388672,0.002660512924194336,0.0037058880958658904,0.005280971527099609,4.00543212890625e-05,377.71209869872575,36954.220264317184,15411.25,0,Benign
0.005232095718383789,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11767177.688220551,18348.28817498291,382.25600364547734,382.25600364547734,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,0.0052301883697509766,0.0026150941848754883,0.003645702396192334,0.005192995071411133,3.719329833984375e-05,51150.04878048781,384.9927945293497,15415.75,0,Benign
9.799003601074219e-05,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1296050.1411192215,1112357.99513382,20410.238442822385,20410.238442822385,4.506111145019531e-05,4.506111145019531e-05,,4.506111145019531e-05,4.506111145019531e-05,5.2928924560546875e-05,2.6464462280273438e-05,2.3602235166100658e-06,2.8133392333984375e-05,2.47955322265625e-05,28630.0614334471,27324.456026058633,59.0,0,Benign
0.00539398193359375,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11408269.578500707,20207.705799151343,370.7835926449788,370.7835926449788,1.4066696166992188e-05,1.4066696166992188e-05,,1.4066696166992188e-05,1.4066696166992188e-05,0.005379915237426758,0.002689957618713379,0.0037687711938441445,0.005354881286621094,2.5033950805664062e-05,372.51245614814155,51150.04878048781,15411.25,0,Benign
0.005330085754394531,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11550846.05331902,18010.967257112185,375.2284845231705,375.2284845231705,1.6927719116210938e-05,1.6927719116210938e-05,,1.6927719116210938e-05,1.6927719116210938e-05,0.00531315803527832,0.00265657901763916,0.0037343793654592548,0.005297183990478516,1.5974044799804688e-05,60787.014492753624,376.3564089909821,15415.75,0,Benign
9.107589721679688e-05,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1394441.3821989528,1196804.0209424084,21959.706806282724,21959.706806282724,5.1021575927734375e-05,5.1021575927734375e-05,,5.1021575927734375e-05,5.1021575927734375e-05,4.00543212890625e-05,2.002716064453125e-05,7.080670549830197e-06,2.5033950805664062e-05,1.5020370483398438e-05,26296.576802507836,30283.783393501806,59.0,0,Benign
0.005233049392700195,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11759109.341837896,20829.155587953894,382.1863410633742,382.1863410633742,1.0967254638671875e-05,1.0967254638671875e-05,,1.0967254638671875e-05,1.0967254638671875e-05,0.0052220821380615234,0.0026110410690307617,0.003657166338987297,0.005197048187255859,2.5033950805664062e-05,384.0234389305988,55553.69536423841,15411.25,0,Benign
0.0053670406341552734,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11471312.441384213,17886.952334414287,372.64484030029763,372.64484030029763,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.005362987518310547,0.0026814937591552734,0.003563263160505025,0.005201101303100586,0.00016188621520996094,12052.597701149425,384.23451813851227,15415.75,0,Benign
0.00011420249938964844,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1112059.7244258872,954444.9603340293,17512.751565762002,17512.751565762002,5.078315734863281e-05,5.078315734863281e-05,,5.078315734863281e-05,5.078315734863281e-05,6.341934204101562e-05,3.170967102050781e-05,7.755020126004502e-06,3.719329833984375e-05,2.6226043701171875e-05,25970.922600619197,22733.355013550135,59.0,0,Benign
0.005232095718383789,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11761252.720164046,20832.952198678515,382.25600364547734,382.25600364547734,1.0967254638671875e-05,1.0967254638671875e-05,,1.0967254638671875e-05,1.0967254638671875e-05,0.005221128463745117,0.0026105642318725586,0.003655143290258774,0.005195140838623047,2.5987625122070312e-05,384.1641326250229,54120.051612903226,15411.25,0,Benign
0.00520777702331543,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11822126.739367303,18433.96896030765,384.0410200064094,384.0410200064094,2.5987625122070312e-05,2.5987625122070312e-05,,2.5987625122070312e-05,2.5987625122070312e-05,0.005181789398193359,0.0025908946990966797,0.0036445222844340287,0.005167961120605469,1.3828277587890625e-05,50231.18562874252,385.06348404865736,15415.75,0,Benign
8.511543273925781e-05,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1492091.3389355743,1280613.8263305323,23497.501400560224,23497.501400560224,4.38690185546875e-05,4.38690185546875e-05,,4.38690185546875e-05,4.38690185546875e-05,4.124641418457031e-05,2.0623207092285156e-05,4.889034427263707e-06,2.4080276489257812e-05,1.71661376953125e-05,29433.712280701755,32768.0,59.0,0,Benign
0.005426883697509766,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11339104.250241632,20085.191810912926,368.53562955803534,368.53562955803534,1.4066696166992188e-05,1.4066696166992188e-05,,1.4066696166992188e-05,1.4066696166992188e-05,0.0054128170013427734,0.0027064085006713867,0.0035432012606138393,0.005211830139160156,0.0002009868621826172,382.7094301747342,9300.0088691796,15411.25,0,Benign
0.005208015441894531,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11821585.532320088,18433.12506866874,384.0234389305988,384.0234389305988,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,0.005206108093261719,0.0026030540466308594,0.0036485683818910744,0.005182981491088867,2.3126602172851562e-05,79891.50476190477,385.73633144801585,15415.75,0,Benign
0.00010800361633300781,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1175886.5518763796,1009225.4657836645,18517.898454746137,18517.898454746137,4.57763671875e-05,4.57763671875e-05,,4.57763671875e-05,4.57763671875e-05,6.222724914550781e-05,3.1113624572753906e-05,1.6858739404357614e-07,3.123283386230469e-05,3.0994415283203125e-05,25970.922600619197,26051.57763975155,59.0,0,Benign
0.0053288936614990234,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11547612.677016689,20454.52713525122,375.31242450002236,375.31242450002236,9.059906005859375e-06,9.059906005859375e-06,,9.059906005859375e-06,9.059906005859375e-06,0.005319833755493164,0.002659916877746582,0.003723589772240466,0.0052928924560546875,2.6941299438476562e-05,377.21953413076716,55553.69536423841,15411.25,0,Benign
0.0053179264068603516,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11577256.864738848,18052.149024882314,376.08643801838156,376.08643801838156,1.7881393432617188e-05,1.7881393432617188e-05,,1.7881393432617188e-05,1.7881393432617188e-05,0.005300045013427734,0.002650022506713867,0.003713643115991895,0.0052759647369384766,2.4080276489257812e-05,47662.545454545456,377.7971536660061,15415.75,0,Benign
8.702278137207031e-05,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1459387.9671232877,1252545.5780821918,22982.487671232877,22982.487671232877,5.221366882324219e-05,5.221366882324219e-05,,5.221366882324219e-05,5.221366882324219e-05,3.4809112548828125e-05,1.7404556274414062e-05,7.755020126004502e-06,2.288818359375e-05,1.1920928955078125e-05,26630.501587301587,31184.416356877322,59.0,0,Benign
0.0055370330810546875,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11113533.023768516,19685.63279366173,361.2042714433345,361.2042714433345,1.4066696166992188e-05,1.4066696166992188e-05,,1.4066696166992188e-05,1.4066696166992188e-05,0.005522966384887695,0.0027614831924438477,0.003662223960808604,0.005351066589355469,0.00017189979553222656,372.77731857974493,10754.625641025641,15411.25,0,Benign
0.005342006683349609,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11525069.819155583,17970.774970989914,374.39114522895653,374.39114522895653,3.814697265625e-06,3.814697265625e-06,,3.814697265625e-06,3.814697265625e-06,0.005338191986083984,0.002669095993041992,0.0036839717346402257,0.005274057388305664,6.413459777832031e-05,29433.712280701755,378.94059719022454,15415.75,0,Benign
8.797645568847656e-05,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1443568.0433604335,1238967.8482384824,22733.355013550135,22733.355013550135,5.412101745605469e-05,5.412101745605469e-05,,5.412101745605469e-05,5.412101745605469e-05,3.3855438232421875e-05,1.6927719116210938e-05,7.080670549830197e-06,2.193450927734375e-05,1.1920928955078125e-05,26296.576802507836,30283.783393501806,59.0,0,Benign
0.005189180374145508,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11858520.144452102,21005.24401562141,385.41732138754884,385.41732138754884,1.0013580322265625e-05,1.0013580322265625e-05,,1.0013580322265625e-05,1.0013580322265625e-05,0.005179166793823242,0.002589583396911621,0.0036254719089071044,0.005153179168701172,2.5987625122070312e-05,387.357222016993,55553.69536423841,15411.25,0,Benign
0.00531005859375,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11594410.666666666,18078.896551724138,376.64367816091954,376.64367816091954,1.6927719116210938e-05,1.6927719116210938e-05,,1.6927719116210938e-05,1.6927719116210938e-05,0.005293130874633789,0.0026465654373168945,0.0037185321504191586,0.0052759647369384766,1.71661376953125e-05,58661.594405594406,377.86522522522523,15415.75,0,Benign
0.00021600723266601562,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,587943.2759381898,504612.73289183225,9258.949227373068,9258.949227373068,4.1961669921875e-05,4.1961669921875e-05,,4.1961669921875e-05,4.1961669921875e-05,0.00017404556274414062,8.702278137207031e-05,9.204871714779256e-05,0.00015211105346679688,2.193450927734375e-05,31300.776119402984,10305.415233415233,59.0,0,Benign
0.00516819953918457,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11906661.020620935,21090.516953452967,386.9819624486783,386.9819624486783,1.0013580322265625e-05,1.0013580322265625e-05,,1.0013580322265625e-05,1.0013580322265625e-05,0.005158185958862305,0.0025790929794311523,0.0036119849173836187,0.005133152008056641,2.5033950805664062e-05,388.8655664750603,57065.360544217685,15411.25,0,Benign
0.005229949951171875,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11772005.57840992,18355.816192560174,382.41283734500365,382.41283734500365,2.1457672119140625e-06,2.1457672119140625e-06,,2.1457672119140625e-06,2.1457672119140625e-06,0.005227804183959961,0.0026139020919799805,0.003679757049789136,0.005215883255004883,1.1920928955078125e-05,142179.7966101695,383.28648451064606,15415.75,0,Benign
0.00010395050048828125,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1221735.3394495412,1048576.0,19239.92660550459,19239.92660550459,5.0067901611328125e-05,5.0067901611328125e-05,,5.0067901611328125e-05,5.0067901611328125e-05,5.3882598876953125e-05,2.6941299438476562e-05,5.731971397481588e-06,3.0994415283203125e-05,2.288818359375e-05,27413.75163398693,24672.376470588235,59.0,0,Benign
0.005368947982788086,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11461463.25076602,20301.928860073716,372.51245614814155,372.51245614814155,1.5020370483398438e-05,1.5020370483398438e-05,,1.5020370483398438e-05,1.5020370483398438e-05,0.0053539276123046875,0.0026769638061523438,0.0037503951678933946,0.0053288936614990234,2.5033950805664062e-05,374.25751762291424,49932.19047619047,15411.25,0,Benign
0.0052509307861328125,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11724968.868870324,18282.472938612424,380.8848528877588,380.8848528877588,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.005246877670288086,0.002623438835144043,0.0035475845328589726,0.005131959915161133,0.00011491775512695312,16810.8376753507,389.407111688794,15415.75,0,Benign
0.00012302398681640625,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1032319.007751938,886006.0775193798,16256.992248062015,16256.992248062015,7.319450378417969e-05,7.319450378417969e-05,,7.319450378417969e-05,7.319450378417969e-05,4.982948303222656e-05,2.491474151611328e-05,9.946656248570992e-06,3.1948089599609375e-05,1.7881393432617188e-05,19021.786848072563,21959.706806282724,59.0,0,Benign
0.0053119659423828125,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11584411.622262118,20519.70987432675,376.5084380610413,376.5084380610413,1.3113021850585938e-05,1.3113021850585938e-05,,1.3113021850585938e-05,1.3113021850585938e-05,0.0052988529205322266,0.0026494264602661133,0.0037101027807169796,0.005272865295410156,2.5987625122070312e-05,378.3594785981688,51150.04878048781,15411.25,0,Benign
0.0054018497467041016,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11397392.16877786,17771.690161980845,370.2435450412676,370.2435450412676,1.6927719116210938e-05,1.6927719116210938e-05,,1.6927719116210938e-05,1.6927719116210938e-05,0.005384922027587891,0.0026924610137939453,0.0036832973850640513,0.005296945571899414,8.797645568847656e-05,19065.01818181818,376.3732950466619,15415.75,0,Benign
7.486343383789062e-05,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1696422.3184713377,1455984.50955414,26715.31210191083,26715.31210191083,4.100799560546875e-05,4.100799560546875e-05,,4.100799560546875e-05,4.100799560546875e-05,3.3855438232421875e-05,1.6927719116210938e-05,7.080670549830197e-06,2.193450927734375e-05,1.1920928955078125e-05,31775.030303030304,37786.52252252252,59.0,0,Benign
0.005157947540283203,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11930326.844041785,21132.436719977813,387.7511324766571,387.7511324766571,1.0967254638671875e-05,1.0967254638671875e-05,,1.0967254638671875e-05,1.0967254638671875e-05,0.005146980285644531,0.0025734901428222656,0.0036027126107112217,0.005120992660522461,2.5987625122070312e-05,389.7146573751452,54120.051612903226,15411.25,0,Benign
0.005296945571899414,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11623113.578250889,18123.6523382995,377.57609038123957,377.57609038123957,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,0.0052950382232666016,0.0026475191116333008,0.0037003247118624523,0.0052640438079833984,3.0994415283203125e-05,60787.014492753624,379.7984334676507,15415.75,0,Benign
8.58306884765625e-05,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1479657.2444444445,1269942.0444444444,23301.68888888889,23301.68888888889,5.1021575927734375e-05,5.1021575927734375e-05,,5.1021575927734375e-05,5.1021575927734375e-05,3.4809112548828125e-05,1.7404556274414062e-05,6.406320973655893e-06,2.193450927734375e-05,1.2874603271484375e-05,27413.75163398693,31300.776119402984,59.0,0,Benign
0.00517582893371582,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11889110.090008752,21059.428624072963,386.4115343866599,386.4115343866599,1.0013580322265625e-05,1.0013580322265625e-05,,1.0013580322265625e-05,1.0013580322265625e-05,0.005165815353393555,0.0025829076766967773,0.003613333616535967,0.005137920379638672,2.7894973754882812e-05,388.5053723601334,52758.54088050315,15411.25,0,Benign
0.0051801204681396484,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11885244.827541769,18532.387536245224,386.09140700510886,386.09140700510886,1.7881393432617188e-05,1.7881393432617188e-05,,1.7881393432617188e-05,1.7881393432617188e-05,0.005162239074707031,0.0025811195373535156,0.0036290122441820197,0.005147218704223633,1.5020370483398438e-05,60787.014492753624,387.2141802067947,15415.75,0,Benign
0.00017595291137695312,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,721784.0216802168,619483.9241192412,11366.677506775068,11366.677506775068,8.106231689453125e-05,8.106231689453125e-05,,8.106231689453125e-05,8.106231689453125e-05,9.489059448242188e-05,4.744529724121094e-05,1.9218962920967678e-05,6.103515625e-05,3.3855438232421875e-05,17403.7510373444,14074.845637583892,59.0,0,Benign
0.005378007888793945,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11442155.02699827,20267.727800682715,371.88491377399475,371.88491377399475,4.792213439941406e-05,4.792213439941406e-05,,4.792213439941406e-05,4.792213439941406e-05,0.005330085754394531,0.0026650428771972656,0.0037419657981912157,0.005311012268066406,1.9073486328125e-05,373.208524269253,29852.697508896796,15411.25,0,Benign
0.005339860916137695,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11529701.047818905,17977.996338795376,374.5415903915703,374.5415903915703,4.410743713378906e-05,4.410743713378906e-05,,4.410743713378906e-05,4.410743713378906e-05,0.005295753479003906,0.002647876739501953,0.0036755423649380468,0.005246877670288086,4.887580871582031e-05,21509.251282051282,378.00144196106703,15415.75,0,Benign
0.0002770423889160156,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,458413.60413080896,393441.5972461274,7219.111876075732,7219.111876075732,0.00015497207641601562,0.00015497207641601562,,0.00015497207641601562,0.00015497207641601562,0.0001220703125,6.103515625e-05,1.4161341099660394e-05,7.104873657226562e-05,5.1021575927734375e-05,8848.742616033755,9709.037037037036,59.0,0,Benign
0.005329132080078125,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11547096.051539011,20453.612025769507,375.2956335003579,375.2956335003579,3.910064697265625e-05,3.910064697265625e-05,,3.910064697265625e-05,3.910064697265625e-05,0.005290031433105469,0.0026450157165527344,0.0037095970185348492,0.005268096923828125,2.193450927734375e-05,376.84672057502246,32768.0,15411.25,0,Benign
0.005212068557739258,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11812392.588079227,18418.790723205708,383.7248067334523,383.7248067334523,4.696846008300781e-05,4.696846008300781e-05,,4.696846008300781e-05,4.696846008300781e-05,0.00516510009765625,0.002582550048828125,0.003628000719817758,0.0051479339599609375,1.71661376953125e-05,31184.416356877322,384.9927945293497,15415.75,0,Benign
0.0003638267517089844,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,349067.2398427261,299593.14285714284,5497.121887287025,5497.121887287025,0.00010704994201660156,0.00010704994201660156,,0.00010704994201660156,0.00010704994201660156,0.0002567768096923828,0.0001283884048461914,0.00016201248567587667,0.0002429485321044922,1.3828277587890625e-05,16545.577909270218,5714.310626702997,59.0,0,Benign
0.0054051876068115234,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11384618.717480483,20165.812535838737,370.01490891447224,370.01490891447224,3.814697265625e-05,3.814697265625e-05,,3.814697265625e-05,3.814697265625e-05,0.0053670406341552734,0.0026835203170776367,0.0037738288156654518,0.005352020263671875,1.5020370483398438e-05,371.0460014154282,37617.076233183856,15411.25,0,Benign
0.0051419734954833984,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11973418.387721982,18669.874530532757,388.95571938609913,388.95571938609913,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,0.005136013031005859,0.0025680065155029297,0.003609118931684878,0.005120038986206055,1.5974044799804688e-05,91180.52173913043,390.16781395348835,15415.75,0,Benign
0.0002830028533935547,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,448758.72620050545,385155.12721145747,7067.0665543386685,7067.0665543386685,0.0001380443572998047,0.0001380443572998047,,0.0001380443572998047,0.0001380443572998047,0.00014495849609375,7.2479248046875e-05,1.8881788132880526e-05,8.58306884765625e-05,5.91278076171875e-05,10143.419588875453,8933.554845580406,59.0,0,Benign
0.0053670406341552734,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11465536.446359558,20309.14379636622,372.64484030029763,372.64484030029763,3.695487976074219e-05,3.695487976074219e-05,,3.695487976074219e-05,3.695487976074219e-05,0.005330085754394531,0.0026650428771972656,0.0037490464687410458,0.005316019058227539,1.4066696166992188e-05,373.62408694102976,39199.102803738315,15411.25,0,Benign
0.00523686408996582,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11756463.208194856,18331.58133394036,381.9079444570908,381.9079444570908,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.005232810974121094,0.002616405487060547,0.003679251287607005,0.005218029022216797,1.4781951904296875e-05,106184.91139240506,382.9889969410583,15415.75,0,Benign
0.00027108192443847656,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,468493.0589270009,402092.46789797716,7377.8434476693055,7377.8434476693055,0.00012302398681640625,0.00012302398681640625,,0.00012302398681640625,0.00012302398681640625,0.0001480579376220703,7.402896881103516e-05,4.6698708150070585e-05,0.00010704994201660156,4.100799560546875e-05,12192.744186046511,8692.858031088082,59.0,0,Benign
0.005300998687744141,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11608378.65179455,20562.163173518034,377.28739767923,377.28739767923,4.315376281738281e-05,4.315376281738281e-05,,4.315376281738281e-05,4.315376281738281e-05,0.005257844924926758,0.002628922462463379,0.0036615496112324297,0.005218029022216797,3.981590270996094e-05,380.14265645534056,24105.19540229885,15411.25,0,Benign
0.00521397590637207,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11808071.442132698,18412.052860213087,383.58443458777265,383.58443458777265,4.291534423828125e-05,4.291534423828125e-05,,4.291534423828125e-05,4.291534423828125e-05,0.005171060562133789,0.0025855302810668945,0.0036339012786092834,0.005155086517333984,1.5974044799804688e-05,33961.975708502025,384.7632327309421,15415.75,0,Benign
0.00030994415283203125,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,409751.2369230769,351676.25846153847,6452.775384615385,6452.775384615385,0.0001361370086669922,0.0001361370086669922,,0.0001361370086669922,0.0001361370086669922,0.00017380714416503906,8.690357208251953e-05,6.220874840207959e-05,0.0001308917999267578,4.291534423828125e-05,11169.917443408789,7489.828571428571,59.0,0,Benign
0.005373954772949219,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11450784.868855368,20283.01401952085,372.1653948535936,372.1653948535936,4.410743713378906e-05,4.410743713378906e-05,,4.410743713378906e-05,4.410743713378906e-05,0.00532984733581543,0.002664923667907715,0.0037492150561350894,0.005316019058227539,1.3828277587890625e-05,373.1255226403345,34521.02057613169,15411.25,0,Benign
0.005174160003662109,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11898936.244032808,18553.736245507327,386.53617178140263,386.53617178140263,4.8160552978515625e-05,4.8160552978515625e-05,,4.8160552978515625e-05,4.8160552978515625e-05,0.005125999450683594,0.002562999725341797,0.0036020382611350477,0.005110025405883789,1.5974044799804688e-05,31184.416356877322,387.7332100762653,15415.75,0,Benign
0.00031304359436035156,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,405694.29398324445,348194.3153084539,6388.886519421173,6388.886519421173,0.00012493133544921875,0.00012493133544921875,,0.00012493133544921875,0.00012493133544921875,0.0001881122589111328,9.40561294555664e-05,7.77187886540886e-05,0.00014901161193847656,3.910064697265625e-05,12192.744186046511,7300.790252393385,59.0,0,Benign
0.005337953567504883,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11528013.352271205,20419.810442628077,374.6754209656528,374.6754209656528,3.600120544433594e-05,3.600120544433594e-05,,3.600120544433594e-05,3.600120544433594e-05,0.005301952362060547,0.0026509761810302734,0.0036259776710892352,0.0052149295806884766,8.702278137207031e-05,380.8848528877588,16256.992248062015,15411.25,0,Benign
0.005106925964355469,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12055588.906069094,18798.001120448178,391.6250233426704,391.6250233426704,3.814697265625e-05,3.814697265625e-05,,3.814697265625e-05,3.814697265625e-05,0.005068778991699219,0.0025343894958496094,0.0035575311891075435,0.005049943923950195,1.8835067749023438e-05,35098.77824267782,393.0747387657561,15415.75,0,Benign
0.00019788742065429688,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,641779.0457831325,550818.2361445783,10106.756626506025,10106.756626506025,0.00012111663818359375,0.00012111663818359375,,0.00012111663818359375,0.00012111663818359375,7.677078247070312e-05,3.838539123535156e-05,6.743495761743046e-07,3.886222839355469e-05,3.790855407714844e-05,12501.65126676602,12576.623688155922,59.0,0,Benign
0.0052890777587890625,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11634542.505589614,20608.507753335736,378.13775694194015,378.13775694194015,4.506111145019531e-05,4.506111145019531e-05,,4.506111145019531e-05,4.506111145019531e-05,0.005244016647338867,0.0026220083236694336,0.003652783066742164,0.005204916000366211,3.910064697265625e-05,380.9540417801998,23763.762039660058,15411.25,0,Benign
0.005280017852783203,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11660377.240494898,18181.756705499865,378.7865980312472,378.7865980312472,3.504753112792969e-05,3.504753112792969e-05,,3.504753112792969e-05,3.504753112792969e-05,0.0052449703216552734,0.0026224851608276367,0.003584336584760472,0.005156993865966797,8.797645568847656e-05,16256.992248062015,385.20494099279057,15415.75,0,Benign
0.00020599365234375,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,616523.8518518518,529142.5185185185,9709.037037037036,9709.037037037036,0.0001239776611328125,0.0001239776611328125,,0.0001239776611328125,0.0001239776611328125,8.20159912109375e-05,4.100799560546875e-05,3.0345730927843702e-06,4.315376281738281e-05,3.886222839355469e-05,11966.630527817404,12282.002928257687,59.0,0,Benign
0.005177974700927734,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11884183.209503638,21050.701537894834,386.25140436504284,386.25140436504284,3.695487976074219e-05,3.695487976074219e-05,,3.695487976074219e-05,3.695487976074219e-05,0.005141019821166992,0.002570509910583496,0.003560060000018197,0.005087852478027344,5.316734313964844e-05,390.25857176087464,22192.084656084655,15411.25,0,Benign
0.005255937576293945,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11713799.699160807,18265.057110455884,380.5220231344976,380.5220231344976,3.600120544433594e-05,3.600120544433594e-05,,3.600120544433594e-05,3.600120544433594e-05,0.005219936370849609,0.0026099681854248047,0.003638790313036547,0.005182981491088867,3.695487976074219e-05,27413.75163398693,383.2164458656921,15415.75,0,Benign
