fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.005169868469238281,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11908813.612248663,18569.137797454343,386.8570374469655,386.8570374469655,3.504753112792969e-05,3.504753112792969e-05,,3.504753112792969e-05,3.504753112792969e-05,0.0051348209381103516,0.0025674104690551758,0.00355028193116367,0.005077838897705078,5.698204040527344e-05,21732.145077720208,391.16847750058287,15415.75,0,Benign
0.00024580955505371094,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,516660.1435499515,443432.72162948595,8136.380213385063,8136.380213385063,0.00014090538024902344,0.00014090538024902344,,0.00014090538024902344,0.00014090538024902344,0.0001049041748046875,5.245208740234375e-05,5.057621821307284e-06,5.602836608886719e-05,4.887580871582031e-05,10538.452261306533,10155.69975786925,59.0,0,Benign
0.00543212890625,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11328155.325842697,20065.79775280899,368.17977528089887,368.17977528089887,5.1021575927734375e-05,5.1021575927734375e-05,,5.1021575927734375e-05,5.1021575927734375e-05,0.005381107330322266,0.002690553665161133,0.003687343482521097,0.00529789924621582,8.320808410644531e-05,373.90719857365724,14899.836589698047,15411.25,0,Benign
0.0052030086517333984,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11832961.296247078,18450.863034413233,384.39297988360903,384.39297988360903,3.600120544433594e-05,3.600120544433594e-05,,3.600120544433594e-05,3.600120544433594e-05,0.0051670074462890625,0.0025835037231445312,0.0035716925302072037,0.005109071731567383,5.793571472167969e-05,21290.883248730963,388.72140871177015,15415.75,0,Benign
0.00024318695068359375,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,522231.968627451,448214.83921568625,8224.125490196078,8224.125490196078,0.00013899803161621094,0.00013899803161621094,,0.00013899803161621094,0.00013899803161621094,0.00010418891906738281,5.2094459533691406e-05,5.563384003438012e-06,5.602836608886719e-05,4.8160552978515625e-05,10686.12484076433,10255.022004889976,59.0,0,Benign
0.005403995513916016,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11387130.104297185,20170.261007676698,370.09653225094854,370.09653225094854,6.198883056640625e-05,6.198883056640625e-05,,6.198883056640625e-05,6.198883056640625e-05,0.005342006683349609,0.0026710033416748047,0.0036940869782828402,0.0052831172943115234,5.888938903808594e-05,374.17404879789467,16545.577909270218,15411.25,0,Benign
0.005422830581665039,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11353295.861420093,17702.931809188834,368.8110793581007,368.8110793581007,4.315376281738281e-05,4.315376281738281e-05,,4.315376281738281e-05,4.315376281738281e-05,0.005379676818847656,0.002689838409423828,0.0037193750873893766,0.005319833755493164,5.984306335449219e-05,19418.074074074073,372.92646928069706,15415.75,0,Benign
0.0002620220184326172,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,484692.0909918107,415995.57415832573,7632.946314831665,7632.946314831665,0.00014519691467285156,0.00014519691467285156,,0.00014519691467285156,0.00014519691467285156,0.00011682510375976562,5.841255187988281e-05,2.6299633470797875e-05,7.700920104980469e-05,3.981590270996094e-05,9000.652360515021,10810.061855670103,59.0,0,Benign
0.005335092544555664,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11534195.421370156,20430.760870536713,374.87634624838006,374.87634624838006,5.1021575927734375e-05,5.1021575927734375e-05,,5.1021575927734375e-05,5.1021575927734375e-05,0.00528407096862793,0.002642035484313965,0.0036669444078418242,0.005234956741333008,4.9114227294921875e-05,378.3594785981688,19972.876190476192,15411.25,0,Benign
0.005375862121582031,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11452488.662763882,17857.600851516763,372.0333510732659,372.0333510732659,4.482269287109375e-05,4.482269287109375e-05,,4.482269287109375e-05,4.482269287109375e-05,0.0053310394287109375,0.0026655197143554688,0.0036903780556138814,0.00527501106262207,5.602836608886719e-05,19831.224586288416,375.9515977233003,15415.75,0,Benign
0.0002410411834716797,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,526880.9179030663,452204.88229475764,8297.337289812067,8297.337289812067,0.00013518333435058594,0.00013518333435058594,,0.00013518333435058594,0.00013518333435058594,0.00010585784912109375,5.2928924560546875e-05,7.080670549830197e-06,5.793571472167969e-05,4.792213439941406e-05,10922.666666666666,10356.306172839506,59.0,0,Benign
0.005340099334716797,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11523381.147602465,20411.605321903742,374.52486829181174,374.52486829181174,4.887580871582031e-05,4.887580871582031e-05,,4.887580871582031e-05,4.887580871582031e-05,0.0052912235260009766,0.0026456117630004883,0.0036804313993653104,0.005248069763183594,4.315376281738281e-05,377.57609038123957,21732.145077720208,15411.25,0,Benign
0.0053958892822265625,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11409982.07705903,17791.32131495228,370.6525273948392,370.6525273948392,3.814697265625e-05,3.814697265625e-05,,3.814697265625e-05,3.814697265625e-05,0.0053577423095703125,0.0026788711547851562,0.0036020382611350477,0.0052258968353271484,0.00013184547424316406,11765.228611500701,379.9360478282531,15415.75,0,Benign
0.00024008750915527344,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,528973.7914597816,454001.12810327706,8330.295928500496,8330.295928500496,0.00013899803161621094,0.00013899803161621094,,0.00013899803161621094,0.00013899803161621094,0.0001010894775390625,5.054473876953125e-05,3.7089226689586747e-06,5.316734313964844e-05,4.792213439941406e-05,10699.755102040815,10407.70223325062,59.0,0,Benign
0.005255937576293945,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11707901.607802223,20738.45026083012,380.5220231344976,380.5220231344976,9.107589721679688e-05,9.107589721679688e-05,,9.107589721679688e-05,9.107589721679688e-05,0.0051648616790771484,0.0025824308395385742,0.0035701752436608117,0.005106925964355469,5.793571472167969e-05,384.7632327309421,13421.7728,15411.25,0,Benign
0.0053691864013671875,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11466727.991474245,17879.803907637655,372.49591474245113,372.49591474245113,5.0067901611328125e-05,5.0067901611328125e-05,,5.0067901611328125e-05,5.0067901611328125e-05,0.005319118499755859,0.0026595592498779297,0.0036903780556138814,0.005269050598144531,5.0067901611328125e-05,19972.876190476192,376.0021515015688,15415.75,0,Benign
0.00023102760314941406,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,549717.8617131063,471805.0939112487,8656.974200206398,8656.974200206398,0.00013899803161621094,0.00013899803161621094,,0.00013899803161621094,0.00013899803161621094,9.202957153320312e-05,4.601478576660156e-05,7.080670549830197e-06,5.1021575927734375e-05,4.100799560546875e-05,11110.739072847682,10525.229611041404,59.0,0,Benign
0.005366802215576172,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11466045.799378054,20310.046023989336,372.6613949355842,372.6613949355842,4.982948303222656e-05,4.982948303222656e-05,,4.982948303222656e-05,4.982948303222656e-05,0.005316972732543945,0.0026584863662719727,0.003693244041312622,0.0052700042724609375,4.696846008300781e-05,375.9515977233003,20661.5960591133,15411.25,0,Benign
0.005316019058227539,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11581410.699555995,18058.62600349823,376.22137507287977,376.22137507287977,3.695487976074219e-05,3.695487976074219e-05,,3.695487976074219e-05,3.695487976074219e-05,0.005279064178466797,0.0026395320892333984,0.003660706674262212,0.0052280426025390625,5.1021575927734375e-05,22733.355013550135,379.8672281845764,15415.75,0,Benign
0.00022602081298828125,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,561895.1561181435,482256.47257383965,8848.742616033755,8848.742616033755,0.00013017654418945312,0.00013017654418945312,,0.00013017654418945312,0.00013017654418945312,9.584426879882812e-05,4.792213439941406e-05,8.429369702178807e-06,5.3882598876953125e-05,4.1961669921875e-05,11618.570637119114,10866.072538860104,59.0,0,Benign
0.0053751468658447266,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11448245.329075184,20278.515679751607,372.0828565092038,372.0828565092038,6.29425048828125e-05,6.29425048828125e-05,,6.29425048828125e-05,6.29425048828125e-05,0.005312204360961914,0.002656102180480957,0.0037009990614386267,0.005273103713989258,3.910064697265625e-05,374.80934721415485,19599.551401869157,15411.25,0,Benign
0.005198001861572266,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11844358.974772956,18468.63517108522,384.7632327309421,384.7632327309421,3.910064697265625e-05,3.910064697265625e-05,,3.910064697265625e-05,3.910064697265625e-05,0.005158901214599609,0.0025794506072998047,0.003577087326816598,0.005108833312988281,5.0067901611328125e-05,22429.433155080213,388.5053723601334,15415.75,0,Benign
0.0003120899200439453,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,406934.00152788387,349258.31627196335,6408.409472880061,6408.409472880061,0.00013589859008789062,0.00013589859008789062,,0.00013589859008789062,0.00013589859008789062,0.0001761913299560547,8.809566497802734e-05,6.220874840207959e-05,0.00013208389282226562,4.410743713378906e-05,11110.739072847682,7463.174377224199,59.0,0,Benign
0.005198001861572266,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11838395.144665627,20969.596183836344,384.7632327309421,384.7632327309421,4.792213439941406e-05,4.792213439941406e-05,,4.792213439941406e-05,4.792213439941406e-05,0.0051500797271728516,0.0025750398635864258,0.0036274949576356277,0.005140066146850586,1.0013580322265625e-05,385.50588235294117,34521.02057613169,15411.25,0,Benign
0.005188941955566406,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11865039.256019114,18500.881455614777,385.4350303253078,385.4350303253078,2.7894973754882812e-05,2.7894973754882812e-05,,2.7894973754882812e-05,2.7894973754882812e-05,0.0051610469818115234,0.0025805234909057617,0.0035786046133629906,0.005110979080200195,5.0067901611328125e-05,25653.235474006116,389.1903127029786,15415.75,0,Benign
0.0002079010009765625,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,610867.6697247706,524288.0,9619.963302752294,9619.963302752294,0.00010800361633300781,0.00010800361633300781,,0.00010800361633300781,0.00010800361633300781,9.989738464355469e-05,4.9948692321777344e-05,1.6858739404357614e-07,5.0067901611328125e-05,4.982948303222656e-05,12671.61329305136,12652.500754147813,59.0,0,Benign
0.005361080169677734,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11478283.863025883,20331.72356132705,373.0591479142578,373.0591479142578,5.412101745605469e-05,5.412101745605469e-05,,5.412101745605469e-05,5.412101745605469e-05,0.00530695915222168,0.00265347957611084,0.003691895342160274,0.0052640438079833984,4.291534423828125e-05,376.0695776921008,20610.830466830466,15411.25,0,Benign
0.005234956741333008,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11760746.657922303,18338.260418089903,382.04709204353964,382.04709204353964,4.38690185546875e-05,4.38690185546875e-05,,4.38690185546875e-05,4.38690185546875e-05,0.00519108772277832,0.00259554386138916,0.0035984979258601325,0.005140066146850586,5.1021575927734375e-05,21076.904522613066,385.8072943016143,15415.75,0,Benign
0.00023102760314941406,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,549717.8617131063,471805.0939112487,8656.974200206398,8656.974200206398,0.00013399124145507812,0.00013399124145507812,,0.00013399124145507812,0.00013399124145507812,9.703636169433594e-05,4.851818084716797e-05,3.5403352749150985e-06,5.1021575927734375e-05,4.601478576660156e-05,11110.739072847682,10810.061855670103,59.0,0,Benign
0.005294084548950195,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11623539.335464986,20589.0176086467,377.78013960819635,377.78013960819635,4.887580871582031e-05,4.887580871582031e-05,,4.887580871582031e-05,4.887580871582031e-05,0.005245208740234375,0.0026226043701171875,0.0036522773045600332,0.0052051544189453125,4.00543212890625e-05,380.66016245405456,22489.565683646113,15411.25,0,Benign
0.005243062973022461,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11742563.519985449,18309.907871401938,381.4564139875404,381.4564139875404,2.384185791015625e-05,2.384185791015625e-05,,2.384185791015625e-05,2.384185791015625e-05,0.005219221115112305,0.0026096105575561523,0.0036183912383572743,0.00516819953918457,5.1021575927734375e-05,26715.31210191083,385.20494099279057,15415.75,0,Benign
0.00022101402282714844,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,574624.1725997842,493181.3764832794,9049.199568500539,9049.199568500539,0.0001251697540283203,0.0001251697540283203,,0.0001251697540283203,0.0001251697540283203,9.584426879882812e-05,4.792213439941406e-05,4.383272245132979e-06,5.1021575927734375e-05,4.482269287109375e-05,11765.228611500701,11351.296346414074,59.0,0,Benign
0.0053408145904541016,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11521837.90652203,20408.871746797016,374.474710950404,374.474710950404,5.1975250244140625e-05,5.1975250244140625e-05,,5.1975250244140625e-05,5.1975250244140625e-05,0.005288839340209961,0.0026444196701049805,0.0036888607690674893,0.005252838134765625,3.600120544433594e-05,377.0160898876405,22733.355013550135,15411.25,0,Benign
0.005216836929321289,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11801595.647730907,18401.95530368813,383.3740688268361,383.3740688268361,4.410743713378906e-05,4.410743713378906e-05,,4.410743713378906e-05,4.410743713378906e-05,0.0051727294921875,0.00258636474609375,0.003500885824708902,0.0050618648529052734,0.00011086463928222656,12905.55076923077,391.6981695928278,15415.75,0,Benign
0.00023603439331054688,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,538057.1797979798,461797.1070707071,8473.341414141414,8473.341414141414,0.00014090538024902344,0.00014090538024902344,,0.00014090538024902344,0.00014090538024902344,9.512901306152344e-05,4.756450653076172e-05,6.237733579612317e-06,5.1975250244140625e-05,4.315376281738281e-05,10866.072538860104,10369.107540173052,59.0,0,Benign
0.0053789615631103516,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11440126.366029875,20264.134391206062,371.81897965515714,371.81897965515714,6.198883056640625e-05,6.198883056640625e-05,,6.198883056640625e-05,6.198883056640625e-05,0.005316972732543945,0.0026584863662719727,0.0036962786144054066,0.0052721500396728516,4.482269287109375e-05,374.9433692397086,18724.571428571428,15411.25,0,Benign
0.005144834518432617,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11966760.015199963,18659.49228416516,388.7394225867742,388.7394225867742,4.00543212890625e-05,4.00543212890625e-05,,4.00543212890625e-05,4.00543212890625e-05,0.005104780197143555,0.0025523900985717773,0.0035347718909116608,0.005051851272583008,5.2928924560546875e-05,21509.251282051282,392.78025939972844,15415.75,0,Benign
0.0002288818359375,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,554871.4666666667,476228.26666666666,8738.133333333333,8738.133333333333,0.00013494491577148438,0.00013494491577148438,,0.00013494491577148438,0.00013494491577148438,9.393692016601562e-05,4.696846008300781e-05,7.080670549830197e-06,5.1975250244140625e-05,4.1961669921875e-05,11305.401617250674,10699.755102040815,59.0,0,Benign
0.005355119705200195,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11491059.656471217,20354.35359066827,373.474377810427,373.474377810427,5.2928924560546875e-05,5.2928924560546875e-05,,5.2928924560546875e-05,5.2928924560546875e-05,0.0053021907806396484,0.0026510953903198242,0.003695267090041145,0.0052640438079833984,3.814697265625e-05,376.1538944441953,21959.706806282724,15411.25,0,Benign
0.005204916000366211,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11828625.091292199,18444.101690256975,384.2521185470203,384.2521185470203,4.291534423828125e-05,4.291534423828125e-05,,4.291534423828125e-05,4.291534423828125e-05,0.00516200065612793,0.002581000328063965,0.0035411782118853164,0.005084991455078125,7.700920104980469e-05,16677.153081510933,390.0226892319137,15415.75,0,Benign
0.00023484230041503906,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,540788.4345177665,464141.25482233503,8516.353299492386,8516.353299492386,0.00012803077697753906,0.00012803077697753906,,0.00012803077697753906,0.00012803077697753906,0.0001068115234375,5.340576171875e-05,7.755020126004502e-06,5.888938903808594e-05,4.792213439941406e-05,11366.677506775068,10699.755102040815,59.0,0,Benign
0.005366086959838867,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11467574.130003998,20312.7531878971,372.7110676678367,372.7110676678367,4.9114227294921875e-05,4.9114227294921875e-05,,4.9114227294921875e-05,4.9114227294921875e-05,0.005316972732543945,0.0026584863662719727,0.0037003247118624523,0.00527501106262207,4.1961669921875e-05,375.6485602973445,21959.706806282724,15411.25,0,Benign
0.005132913589477539,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11994552.202517534,18702.827999442612,389.64224998838773,389.64224998838773,3.409385681152344e-05,3.409385681152344e-05,,3.409385681152344e-05,3.409385681152344e-05,0.005098819732666016,0.002549409866333008,0.003523476535510741,0.005040884017944336,5.793571472167969e-05,21732.145077720208,394.09038804848257,15415.75,0,Benign
0.00024890899658203125,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,510226.63601532567,437911.04980842915,8035.065134099616,8035.065134099616,0.00014400482177734375,0.00014400482177734375,,0.00014400482177734375,0.00014400482177734375,0.0001049041748046875,5.245208740234375e-05,6.406320973655893e-06,5.698204040527344e-05,4.792213439941406e-05,10420.631055900622,9950.899169632266,59.0,0,Benign
0.005501985549926758,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11184325.993153356,19811.029856567144,363.50513498288336,363.50513498288336,5.3882598876953125e-05,5.3882598876953125e-05,,5.3882598876953125e-05,5.3882598876953125e-05,0.005448102951049805,0.0027240514755249023,0.0037815838357914563,0.0053980350494384766,5.0067901611328125e-05,366.84339878427426,19239.92660550459,15411.25,0,Benign
0.005251169204711914,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11724436.520681044,18281.642860385924,380.86755959137344,380.86755959137344,3.886222839355469e-05,3.886222839355469e-05,,3.886222839355469e-05,3.886222839355469e-05,0.005212306976318359,0.0026061534881591797,0.003640139012188896,0.0051801204681396484,3.218650817871094e-05,28149.691275167785,383.2164458656921,15415.75,0,Benign
0.00022792816162109375,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,557193.1046025105,478220.8535564854,8774.694560669455,8774.694560669455,0.00013303756713867188,0.00013303756713867188,,0.00013303756713867188,0.00013303756713867188,9.489059448242188e-05,4.744529724121094e-05,6.743495761743046e-07,4.792213439941406e-05,4.696846008300781e-05,11110.739072847682,11052.184453227932,59.0,0,Benign
0.005176067352294922,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11888562.457116537,21058.458590511284,386.39373560571164,386.39373560571164,4.410743713378906e-05,4.410743713378906e-05,,4.410743713378906e-05,4.410743713378906e-05,0.005131959915161133,0.0025659799575805664,0.0035185875010834773,0.005053997039794922,7.796287536621094e-05,392.30267034560165,16384.0,15411.25,0,Benign
0.005194902420043945,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11851425.690394236,18479.654137408783,384.9927945293497,384.9927945293497,2.6941299438476562e-05,2.6941299438476562e-05,,2.6941299438476562e-05,2.6941299438476562e-05,0.005167961120605469,0.0025839805603027344,0.0035184189136894337,0.005071878433227539,9.608268737792969e-05,16256.992248062015,392.2476386421023,15415.75,0,Benign
0.0002770423889160156,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,458413.60413080896,393441.5972461274,7219.111876075732,7219.111876075732,0.00012087821960449219,0.00012087821960449219,,0.00012087821960449219,0.00012087821960449219,0.00015616416931152344,7.808208465576172e-05,2.5456696500579994e-05,9.608268737792969e-05,6.008148193359375e-05,11052.184453227932,9218.25054945055,59.0,0,Benign
0.005202054977416992,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11829171.407672212,20953.257986158853,384.4634492873184,384.4634492873184,4.57763671875e-05,4.57763671875e-05,,4.57763671875e-05,4.57763671875e-05,0.005156278610229492,0.002578139305114746,0.0035765815646344673,0.00510716438293457,4.9114227294921875e-05,388.12788599454035,21076.904522613066,15411.25,0,Benign
0.016843080520629883,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,3655328.959841461,5699.669955410857,118.74312407105953,118.74312407105953,4.792213439941406e-05,4.792213439941406e-05,,4.792213439941406e-05,4.792213439941406e-05,0.01679515838623047,0.008397579193115234,0.011807861078812073,0.016746997833251953,4.8160552978515625e-05,20815.40446650124,119.08362789773292,15415.75,0,Benign
0.00024580955505371094,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,516660.1435499515,443432.72162948595,8136.380213385063,8136.380213385063,0.00013899803161621094,0.00013899803161621094,,0.00013899803161621094,0.00013899803161621094,0.0001068115234375,5.340576171875e-05,5.057621821307284e-06,5.698204040527344e-05,4.982948303222656e-05,10591.676767676769,10205.119221411192,59.0,0,Benign
0.005388975143432617,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11418868.776003186,20226.480378710792,371.12808034331727,371.12808034331727,4.887580871582031e-05,4.887580871582031e-05,,4.887580871582031e-05,4.887580871582031e-05,0.005340099334716797,0.0026700496673583984,0.003707911144594413,0.005291938781738281,4.8160552978515625e-05,374.474710950404,20610.830466830466,15411.25,0,Benign
0.00533604621887207,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11537943.539966937,17990.848666279435,374.80934721415485,374.80934721415485,4.601478576660156e-05,4.601478576660156e-05,,4.601478576660156e-05,4.601478576660156e-05,0.005290031433105469,0.0026450157165527344,0.0036573349263813405,0.005231142044067383,5.888938903808594e-05,19065.01818181818,378.991958073552,15415.75,0,Benign
0.0002830028533935547,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,448758.72620050545,385155.12721145747,7067.0665543386685,7067.0665543386685,0.00013399124145507812,0.00013399124145507812,,0.00013399124145507812,0.00013399124145507812,0.00014901161193847656,7.450580596923828e-05,2.916561916953867e-05,9.512901306152344e-05,5.3882598876953125e-05,10645.441624365481,8729.040582726328,59.0,0,Benign
0.005362987518310547,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11474201.606828488,20324.49257579799,372.92646928069706,372.92646928069706,5.1975250244140625e-05,5.1975250244140625e-05,,5.1975250244140625e-05,5.1975250244140625e-05,0.005311012268066406,0.002655506134033203,0.0036859947833687485,0.005261898040771484,4.9114227294921875e-05,376.3732950466619,19784.45283018868,15411.25,0,Benign
0.005338907241821289,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11531760.566605635,17981.207698834456,374.60849372571784,374.60849372571784,4.601478576660156e-05,4.601478576660156e-05,,4.601478576660156e-05,4.601478576660156e-05,0.0052928924560546875,0.0026464462280273438,0.0036323839920628914,0.0052149295806884766,7.796287536621094e-05,16131.938461538462,380.1598839844104,15415.75,0,Benign
0.0002391338348388672,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,531083.3579262213,455811.70089730807,8363.517447657028,8363.517447657028,0.00013494491577148438,0.00013494491577148438,,0.00013494491577148438,0.00013494491577148438,0.00010418891906738281,5.2094459533691406e-05,5.563384003438012e-06,5.602836608886719e-05,4.8160552978515625e-05,10922.666666666666,10472.669163545568,59.0,0,Benign
0.0054111480712890625,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11372078.38138879,20143.599577017976,369.60733168840324,369.60733168840324,4.9114227294921875e-05,4.9114227294921875e-05,,4.9114227294921875e-05,4.9114227294921875e-05,0.005362033843994141,0.0026810169219970703,0.003722072485694074,0.005312919616699219,4.9114227294921875e-05,372.99279679857716,20360.699029126212,15411.25,0,Benign
0.005174160003662109,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11898936.244032808,18553.736245507327,386.53617178140263,386.53617178140263,3.123283386230469e-05,3.123283386230469e-05,,3.123283386230469e-05,3.123283386230469e-05,0.005142927169799805,0.0025714635848999023,0.003556013902561151,0.005085945129394531,5.698204040527344e-05,22671.913513513515,390.84042305362715,15415.75,0,Benign
0.0003070831298828125,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,413568.7950310559,354952.7453416149,6512.894409937888,6512.894409937888,0.00013899803161621094,0.00013899803161621094,,0.00013899803161621094,0.00013899803161621094,0.00016808509826660156,8.404254913330078e-05,5.074480560711642e-05,0.00011992454528808594,4.8160552978515625e-05,10686.12484076433,7724.316758747698,59.0,0,Benign
0.005401134490966797,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11393161.955681115,20180.94535181425,370.2925752626468,370.2925752626468,5.0067901611328125e-05,5.0067901611328125e-05,,5.0067901611328125e-05,5.0067901611328125e-05,0.005351066589355469,0.0026755332946777344,0.003724432709210684,0.005309104919433594,4.1961669921875e-05,373.19192098941187,21732.145077720208,15411.25,0,Benign
0.005305051803588867,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11605353.21414768,18095.959013078063,376.999146105793,376.999146105793,3.314018249511719e-05,3.314018249511719e-05,,3.314018249511719e-05,3.314018249511719e-05,0.00527191162109375,0.002635955810546875,0.003647219682738726,0.0052149295806884766,5.698204040527344e-05,22192.084656084655,381.0924950027258,15415.75,0,Benign
0.0002951622009277344,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,430271.89660743135,369288.47819063003,6775.9353796445885,6775.9353796445885,0.0001380443572998047,0.0001380443572998047,,0.0001380443572998047,0.0001380443572998047,0.0001571178436279297,7.855892181396484e-05,4.16410863287633e-05,0.00010800361633300781,4.9114227294921875e-05,10686.12484076433,8128.496124031008,59.0,0,Benign
0.005378007888793945,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11442155.02699827,20267.727800682715,371.88491377399475,371.88491377399475,5.0067901611328125e-05,5.0067901611328125e-05,,5.0067901611328125e-05,5.0067901611328125e-05,0.005327939987182617,0.0026639699935913086,0.0036996503622862783,0.005280017852783203,4.792213439941406e-05,375.2284845231705,20410.238442822385,15411.25,0,Benign
0.0053141117095947266,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11585567.516173897,18065.10763156714,376.3564089909821,376.3564089909821,3.3855438232421875e-05,3.3855438232421875e-05,,3.3855438232421875e-05,3.3855438232421875e-05,0.005280256271362305,0.0026401281356811523,0.003628843656787976,0.005206108093261719,7.414817810058594e-05,18517.898454746137,381.68204568204567,15415.75,0,Benign
0.0002410411834716797,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,526880.9179030663,452204.88229475764,8297.337289812067,8297.337289812067,0.00014400482177734375,0.00014400482177734375,,0.00014400482177734375,0.00014400482177734375,9.703636169433594e-05,4.851818084716797e-05,8.429369702178807e-07,4.9114227294921875e-05,4.792213439941406e-05,10356.306172839506,10420.631055900622,59.0,0,Benign
