fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.007402896881103516,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,28097.10892109501,0.0,540.3290177133655,0.0,0.0,0.0,0.0,0.0,0.007402896881103516,0.002467632293701172,0.002270356852609975,0.0045680999755859375,5.888938903808594e-05,0.0,540.3290177133655,52.0,0,Benign
0.007297039031982422,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30697.382735411356,0.0,548.1675488466313,0.0,0.0,0.0,0.0,0.0,0.007297039031982422,0.0024323463439941406,0.0020536168498912653,0.003620147705078125,6.103515625e-05,0.0,548.1675488466313,56.0,0,Benign
0.004678964614868164,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,47873.83928662421,0.0,854.8899872611465,0.0,0.0,0.0,0.0,0.0,0.004678964614868164,0.0015596548716227214,0.002652074807366293,0.004621982574462891,1.7881393432617188e-05,0.0,854.8899872611465,56.0,0,Benign
0.0001327991485595703,3,1,61488,48,20538.666666666668,35463.16654408251,64,64,64.0,,463978878.3913824,481930.8007181329,22590.50628366248,7530.168761220826,0.0001327991485595703,4.42663828531901e-05,3.050857401179474e-05,6.29425048828125e-05,9.059906005859375e-06,0.0,,,,,41665.27152317881,0.0,15420.0,0,Benign
4.410743713378906e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1396952623.0486486,1088251.8486486487,68015.74054054054,22671.913513513515,3.123283386230469e-05,1.5616416931152344e-05,1.6352977222226884e-05,2.7179718017578125e-05,4.0531158447265625e-06,1.2874603271484375e-05,1.2874603271484375e-05,,1.2874603271484375e-05,1.2874603271484375e-05,68015.74054054054,0.0,15416.0,0,Benign
0.00037097930908203125,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,166090125.49100256,129387.26992287918,8086.7043701799485,2695.568123393316,0.00037097930908203125,0.0001236597696940104,0.00017526187426618648,0.0003249645233154297,5.0067901611328125e-06,0.0,,,,,65196.43523316062,0.0,15416.0,0,Benign
4.100799560546875e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1502536251.5348837,1170503.441860465,73156.46511627907,24385.488372093023,3.814697265625e-05,1.9073486328125e-05,2.697398304697218e-05,3.814697265625e-05,0.0,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,73156.46511627907,0.0,15416.0,0,Benign
3.600120544433594e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1711498246.781457,1333288.688741722,83330.54304635762,27776.847682119205,2.384185791015625e-05,1.1920928955078125e-05,1.4161341099660394e-05,2.193450927734375e-05,1.9073486328125e-06,1.2159347534179688e-05,1.2159347534179688e-05,,1.2159347534179688e-05,1.2159347534179688e-05,83330.54304635762,0.0,15416.0,0,Benign
4.291534423828125e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,2982616.177777778,2236962.1333333333,46603.37777777778,46603.37777777778,2.288818359375e-05,2.288818359375e-05,,2.288818359375e-05,2.288818359375e-05,2.002716064453125e-05,1.0013580322265625e-05,9.778068854527415e-06,1.6927719116210938e-05,3.0994415283203125e-06,76959.70642201835,50231.18562874252,56.0,0,Benign
0.003679037094116211,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60885.49646814853,0.0,1087.2410083597952,0.0,0.0,0.0,0.0,0.0,0.003679037094116211,0.001226345698038737,0.0020452930699348033,0.003587961196899414,2.8133392333984375e-05,0.0,1087.2410083597952,56.0,0,Benign
0.003704071044921875,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60474.00205973224,0.0,1079.8928939237899,0.0,0.0,0.0,0.0,0.0,0.003704071044921875,0.0012346903483072917,0.0020284950077138187,0.003576993942260742,6.198883056640625e-05,0.0,1079.8928939237899,56.0,0,Benign
0.0047109127044677734,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,47549.17232653475,0.0,849.0923629738347,0.0,0.0,0.0,0.0,0.0,0.0047109127044677734,0.001570304234822591,0.0026135113647098923,0.004588127136230469,6.079673767089844e-05,0.0,849.0923629738347,56.0,0,Benign
5.698204040527344e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1081323160.1004183,842370.6778242678,52648.167364016736,17549.38912133891,4.38690185546875e-05,2.193450927734375e-05,1.8544613344793375e-05,3.504753112792969e-05,8.821487426757812e-06,1.3113021850585938e-05,1.3113021850585938e-05,,1.3113021850585938e-05,1.3113021850585938e-05,68385.39130434782,0.0,15416.0,0,Benign
7.700920104980469e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,800735485.622291,0.0,51941.84520123839,0.0,7.700920104980469e-05,2.566973368326823e-05,3.664310773825595e-05,6.794929504394531e-05,3.0994415283203125e-06,0.0,0.0,0.0,0.0,0.0,51941.84520123839,0.0,15416.0,0,Benign
4.482269287109375e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1374660825.8723404,1070886.1276595744,66930.3829787234,22310.127659574468,3.0994415283203125e-05,1.5497207641601562e-05,1.2138292371137481e-05,2.4080276489257812e-05,6.9141387939453125e-06,1.3828277587890625e-05,1.3828277587890625e-05,,1.3828277587890625e-05,1.3828277587890625e-05,66930.3829787234,0.0,15416.0,0,Benign
5.2928924560546875e-05,2,2,61488,80,30784.0,43422.01321910351,48,48,48.0,0.0,1163220309.3333333,1813753.0810810812,37786.52252252252,37786.52252252252,2.3126602172851562e-05,2.3126602172851562e-05,,2.3126602172851562e-05,2.3126602172851562e-05,2.9802322387695312e-05,1.4901161193847656e-05,2.865985698740794e-06,1.6927719116210938e-05,1.2874603271484375e-05,55553.69536423841,49932.19047619047,15416.0,0,Benign
5.1975250244140625e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,1186410834.201835,0.0,76959.70642201835,0.0,5.1975250244140625e-05,1.7325083414713543e-05,1.756278276768893e-05,3.695487976074219e-05,3.0994415283203125e-06,0.0,0.0,0.0,0.0,0.0,76959.70642201835,0.0,15416.0,0,Benign
0.002485990524291992,1,3,80,80,80.0,,48,48,48.0,0.0,32180.331830823823,57924.59729548288,402.2541478852978,1206.7624436558933,2.193450927734375e-05,2.193450927734375e-05,,2.193450927734375e-05,2.193450927734375e-05,0.0024640560150146484,0.0012320280075073242,0.0017180741326980843,0.002446889877319336,1.71661376953125e-05,0.0,1206.7624436558933,56.0,0,Benign
0.008237123489379883,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27193.959188399087,0.0,485.6064140785551,0.0,0.0,0.0,0.0,0.0,0.008237123489379883,0.0027457078297932944,0.002418300160403732,0.004620075225830078,1.5974044799804688e-05,0.0,485.6064140785551,56.0,0,Benign
0.007233858108520508,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30965.495402260967,0.0,552.9552750403744,0.0,0.0,0.0,0.0,0.0,0.007233858108520508,0.0024112860361735025,0.002032692995896117,0.0035858154296875,6.413459777832031e-05,0.0,552.9552750403744,56.0,0,Benign
0.004695892333984375,1,3,48,48,48.0,,64,48,58.666666666666664,9.237604307034013,10221.699431356621,37479.564581640945,212.95207148659625,638.8562144597888,5.3882598876953125e-05,5.3882598876953125e-05,,5.3882598876953125e-05,5.3882598876953125e-05,0.004642009735107422,0.002321004867553711,0.0031947311171257676,0.004580020904541016,6.198883056640625e-05,0.0,646.2718027734977,56.0,0,Benign
6.198883056640625e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,993985520.2461538,774333.0461538462,48395.81538461539,16131.938461538462,4.291534423828125e-05,2.1457672119140625e-05,2.0567662073316288e-05,3.600120544433594e-05,6.9141387939453125e-06,1.9073486328125e-05,1.9073486328125e-05,,1.9073486328125e-05,1.9073486328125e-05,69905.06666666667,0.0,15416.0,0,Benign
0.0004100799560546875,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,150253625.15348837,117050.34418604651,7315.646511627907,2438.5488372093023,0.00039196014404296875,0.00019598007202148438,0.00019792160060715837,0.00033593177795410156,5.602836608886719e-05,1.811981201171875e-05,1.811981201171875e-05,,1.811981201171875e-05,1.811981201171875e-05,7315.646511627907,0.0,15416.0,0,Benign
4.792213439941406e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1285752414.2487562,1001624.8358208955,62601.55223880597,20867.18407960199,4.38690185546875e-05,2.193450927734375e-05,2.25907108018392e-05,3.790855407714844e-05,5.9604644775390625e-06,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,68385.39130434782,0.0,15416.0,0,Benign
5.1021575927734375e-05,4,0,61488,48,30776.0,35463.16534095624,0,0,0.0,0.0,2412783175.775701,0.0,78398.20560747663,0.0,5.1021575927734375e-05,1.7007191975911457e-05,2.2518042633512674e-05,4.291534423828125e-05,2.1457672119140625e-06,0.0,0.0,0.0,0.0,0.0,78398.20560747663,0.0,30776.0,0,Benign
6.699562072753906e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,1910572.640569395,1432929.4804270463,29852.697508896796,29852.697508896796,5.698204040527344e-05,2.849102020263672e-05,3.0177143533800127e-05,4.982948303222656e-05,7.152557373046875e-06,1.0013580322265625e-05,1.0013580322265625e-05,,1.0013580322265625e-05,1.0013580322265625e-05,116508.44444444444,33420.74900398406,56.0,0,Benign
0.0029010772705078125,1,3,80,80,80.0,,64,48,53.333333333333336,9.237604307034013,27575.96318211703,55151.92636423406,344.69953977646287,1034.0986193293886,0.0,,,,,0.0029010772705078125,0.0009670257568359375,0.0016109162168147417,0.0028269290924072266,1.2159347534179688e-05,0.0,1038.451101757861,60.0,0,Benign
0.004709959030151367,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,47558.800101240195,0.0,849.2642875221463,0.0,0.0,0.0,0.0,0.0,0.004709959030151367,0.001569986343383789,0.002610895995192319,0.004584789276123047,6.198883056640625e-05,0.0,849.2642875221463,56.0,0,Benign
0.0036771297454833984,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60917.078130065485,0.0,1087.8049666083123,0.0,0.0,0.0,0.0,0.0,0.0036771297454833984,0.0012257099151611328,0.002073437532133471,0.0036199092864990234,2.8133392333984375e-05,0.0,1087.8049666083123,56.0,0,Benign
0.0004410743713378906,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,139513886.99675676,253925.43135135135,4534.382702702703,4534.382702702703,0.0003719329833984375,0.00018596649169921875,0.0002515323919130156,0.0003638267517089844,8.106231689453125e-06,6.914138793945312e-05,6.914138793945312e-05,,6.914138793945312e-05,6.914138793945312e-05,246723.76470588235,28926.23448275862,15412.0,0,Benign
1.1920928955078125e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,5168724705.28,4026531.84,251658.24,83886.08,7.867813110351562e-06,3.933906555175781e-06,5.563384003438012e-06,7.867813110351562e-06,0.0,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,251658.24,0.0,15416.0,0,Benign
2.288818359375e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2692044117.3333335,2097152.0,131072.0,43690.666666666664,8.821487426757812e-06,4.410743713378906e-06,2.1916361225664896e-06,5.9604644775390625e-06,2.86102294921875e-06,1.4066696166992188e-05,1.4066696166992188e-05,,1.4066696166992188e-05,1.4066696166992188e-05,340078.7027027027,0.0,15416.0,0,Benign
2.193450927734375e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2809089513.7391305,2188332.5217391304,136770.78260869565,45590.260869565216,8.821487426757812e-06,4.410743713378906e-06,2.1916361225664896e-06,5.9604644775390625e-06,2.86102294921875e-06,1.3113021850585938e-05,1.3113021850585938e-05,,1.3113021850585938e-05,1.3113021850585938e-05,340078.7027027027,0.0,15416.0,0,Benign
0.00035500526428222656,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,173563623.41437206,135209.26259234385,8450.57891202149,2816.859637340497,0.0003368854522705078,0.0001684427261352539,0.0002324820163860915,0.00033283233642578125,4.0531158447265625e-06,1.811981201171875e-05,1.811981201171875e-05,,1.811981201171875e-05,1.811981201171875e-05,8450.57891202149,0.0,15416.0,0,Benign
3.600120544433594e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,5777584.317880794,1333288.688741722,83330.54304635762,27776.847682119205,3.0040740966796875e-05,1.5020370483398438e-05,4.383272245132979e-06,1.811981201171875e-05,1.1920928955078125e-05,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,83330.54304635762,0.0,64.0,0,Benign
0.00621485710144043,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,33468.1870564315,0.0,643.618981854452,0.0,0.0,0.0,0.0,0.0,0.00621485710144043,0.0020716190338134766,0.00184877223968131,0.003634929656982422,3.0994415283203125e-05,0.0,643.618981854452,52.0,0,Benign
0.008235931396484375,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27197.89532190829,0.0,485.67670217693376,0.0,0.0,0.0,0.0,0.0,0.008235931396484375,0.0027453104654947915,0.0023855609543943657,0.0046160221099853516,5.888938903808594e-05,0.0,485.67670217693376,56.0,0,Benign
0.00825810432434082,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27124.86924387216,0.0,484.37266506914574,0.0,0.0,0.0,0.0,0.0,0.00825810432434082,0.00275270144144694,0.0024153508394059316,0.004609107971191406,2.193450927734375e-05,0.0,484.37266506914574,56.0,0,Benign
0.00016307830810546875,3,1,61488,48,20538.666666666668,35463.16654408251,64,64,64.0,,377830753.30994153,392449.49707602337,18396.070175438595,6132.023391812865,0.00016307830810546875,5.435943603515625e-05,4.031178064031381e-05,8.20159912109375e-05,8.106231689453125e-06,0.0,,,,,37008.56470588235,0.0,15420.0,0,Benign
5.602836608886719e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1099728660.6978724,856708.9021276595,53544.30638297872,17848.102127659575,5.316734313964844e-05,2.658367156982422e-05,3.5909114931281714e-05,5.1975250244140625e-05,1.1920928955078125e-06,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,53544.30638297872,0.0,15416.0,0,Benign
5.507469177246094e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1118771581.229437,871543.6883116884,54471.48051948052,18157.160173160173,2.8133392333984375e-05,1.4066696166992188e-05,1.5510040252009004e-05,2.5033950805664062e-05,3.0994415283203125e-06,2.6941299438476562e-05,2.6941299438476562e-05,,2.6941299438476562e-05,2.6941299438476562e-05,54471.48051948052,0.0,15416.0,0,Benign
0.0003540515899658203,3,1,24624,48,8250.666666666666,14179.731638269228,48,48,48.0,,69910715.56094275,135573.46262626263,8473.341414141414,2824.447138047138,0.0003540515899658203,0.00011801719665527344,0.00019411269978248448,0.0003421306610107422,2.86102294921875e-06,0.0,,,,,251658.24,0.0,6200.0,0,Benign
5.1975250244140625e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1185487317.7247705,923516.4770642202,57719.779816513765,19239.92660550459,4.601478576660156e-05,2.300739288330078e-05,3.253736705041019e-05,4.601478576660156e-05,0.0,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,57719.779816513765,0.0,15416.0,0,Benign
4.00543212890625e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1538310924.1904762,1198372.5714285714,74898.28571428571,24966.095238095237,4.00543212890625e-05,1.33514404296875e-05,1.6133382006375472e-05,3.1948089599609375e-05,3.0994415283203125e-06,0.0,,,,,85598.04081632652,0.0,15416.0,0,Benign
0.006468057632446289,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,32158.031331785176,0.0,618.4236794574072,0.0,0.0,0.0,0.0,0.0,0.006468057632446289,0.0021560192108154297,0.0018861842741178891,0.003618001937866211,2.6941299438476562e-05,0.0,618.4236794574072,52.0,0,Benign
0.004753828048706055,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,47119.920557700985,0.0,841.4271528160891,0.0,0.0,0.0,0.0,0.0,0.004753828048706055,0.0015846093495686848,0.0025974126942685046,0.004583835601806641,7.915496826171875e-05,0.0,841.4271528160891,56.0,0,Benign
0.007297992706298828,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30693.371316563214,0.0,548.0959163672003,0.0,0.0,0.0,0.0,0.0,0.007297992706298828,0.002432664235432943,0.0020574012185521767,0.0036211013793945312,5.698204040527344e-05,0.0,548.0959163672003,56.0,0,Benign
0.00010204315185546875,3,1,61488,48,20538.666666666668,35463.16654408251,64,64,64.0,,603822979.588785,627185.644859813,29399.327102803738,9799.775700934579,0.00010204315185546875,3.4014383951822914e-05,2.5141952301650563e-05,5.698204040527344e-05,7.152557373046875e-06,0.0,,,,,66576.25396825396,0.0,15420.0,0,Benign
4.792213439941406e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1285752414.2487562,1001624.8358208955,62601.55223880597,20867.18407960199,4.410743713378906e-05,2.205371856689453e-05,3.1188667898061585e-05,4.410743713378906e-05,0.0,3.814697265625e-06,3.814697265625e-06,,3.814697265625e-06,3.814697265625e-06,62601.55223880597,0.0,15416.0,0,Benign
0.00012612342834472656,3,1,32816,48,10981.333333333334,18909.382785626116,48,48,48.0,,261204444.18903592,380579.56899810967,23786.223062381854,7928.741020793951,0.00012612342834472656,4.204114278157552e-05,5.9989797431597e-05,0.00011110305786132812,2.86102294921875e-06,0.0,,,,,199728.7619047619,0.0,8248.0,0,Benign
4.291534423828125e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1435756862.5777779,1118481.0666666667,69905.06666666667,23301.68888888889,2.5987625122070312e-05,1.2993812561035156e-05,1.567862764605258e-05,2.4080276489257812e-05,1.9073486328125e-06,1.6927719116210938e-05,1.6927719116210938e-05,,1.6927719116210938e-05,1.6927719116210938e-05,69905.06666666667,0.0,15416.0,0,Benign
0.0003402233123779297,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,181104579.72249475,141083.80658724598,8817.737911702874,2939.245970567624,0.0003402233123779297,0.00011340777079264323,0.00016905379217413234,0.00030803680419921875,3.0994415283203125e-06,0.0,,,,,93206.75555555556,0.0,15416.0,0,Benign
4.100799560546875e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1502536251.5348837,1170503.441860465,73156.46511627907,24385.488372093023,4.100799560546875e-05,1.3669331868489584e-05,2.1246471165347985e-05,3.814697265625e-05,0.0,0.0,,,,,73156.46511627907,0.0,15416.0,0,Benign
0.007464170455932617,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,27866.45900277893,0.0,535.8934423611333,0.0,0.0,0.0,0.0,0.0,0.007464170455932617,0.0024880568186442056,0.0021088559631555173,0.0037631988525390625,5.3882598876953125e-05,0.0,535.8934423611333,52.0,0,Benign
0.003787994384765625,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,59134.19536757301,0.0,1055.9677744209466,0.0,0.0,0.0,0.0,0.0,0.003787994384765625,0.001262664794921875,0.0019731507346266567,0.0035409927368164062,0.00010800361633300781,0.0,1055.9677744209466,56.0,0,Benign
0.0062940120697021484,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,35589.38202204629,0.0,635.5246789651123,0.0,0.0,0.0,0.0,0.0,0.0062940120697021484,0.0020980040232340493,0.0022956109127812143,0.004585981369018555,6.198883056640625e-05,0.0,635.5246789651123,56.0,0,Benign
9.608268737792969e-05,3,1,61488,48,20538.666666666668,35463.16654408251,64,64,64.0,,641280980.8039702,666092.9429280397,31223.10669975186,10407.70223325062,9.608268737792969e-05,3.20275624593099e-05,2.3123324709285364e-05,5.0067901611328125e-05,5.9604644775390625e-06,0.0,,,,,53544.30638297872,0.0,15420.0,0,Benign
5.0067901611328125e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1230648739.352381,958698.0571428571,59918.62857142857,19972.876190476192,4.506111145019531e-05,2.2530555725097656e-05,3.186301747423589e-05,4.506111145019531e-05,0.0,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,59918.62857142857,0.0,15416.0,0,Benign
3.910064697265625e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1575830702.8292682,1227601.1707317072,76725.0731707317,25575.024390243903,2.5987625122070312e-05,1.2993812561035156e-05,1.3992753705616818e-05,2.288818359375e-05,3.0994415283203125e-06,1.3113021850585938e-05,1.3113021850585938e-05,,1.3113021850585938e-05,1.3113021850585938e-05,76725.0731707317,0.0,15416.0,0,Benign
0.0003159046173095703,3,1,24624,48,8250.666666666666,14179.731638269228,48,48,48.0,,78352764.23245282,151944.59773584906,9496.537358490566,3165.5124528301885,0.0003159046173095703,0.00010530153910319011,0.00016075006194269016,0.00029087066650390625,8.821487426757812e-06,0.0,,,,,119837.25714285714,0.0,6200.0,0,Benign
3.814697265625e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1615226470.4,1258291.2,78643.2,26214.4,2.5272369384765625e-05,1.2636184692382812e-05,1.4835690675834699e-05,2.3126602172851562e-05,2.1457672119140625e-06,1.2874603271484375e-05,1.2874603271484375e-05,,1.2874603271484375e-05,1.2874603271484375e-05,78643.2,0.0,15416.0,0,Benign
3.3855438232421875e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1819973487.774648,1417792.9014084507,88612.05633802817,29537.352112676057,2.47955322265625e-05,1.239776611328125e-05,1.348699152348609e-05,2.193450927734375e-05,2.86102294921875e-06,9.059906005859375e-06,9.059906005859375e-06,,9.059906005859375e-06,9.059906005859375e-06,88612.05633802817,0.0,15416.0,0,Benign
3.314018249511719e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,5310773.410071942,1448392.748201439,90524.54676258993,30174.84892086331,2.8133392333984375e-05,1.4066696166992188e-05,1.1126768006876024e-05,2.193450927734375e-05,6.198883056640625e-06,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,90524.54676258993,0.0,56.0,0,Benign
0.0003380775451660156,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,378611.3624823695,283958.5218617772,5915.802538787024,5915.802538787024,0.00030803680419921875,0.00015401840209960938,0.00020803684424977294,0.00030112266540527344,6.9141387939453125e-06,3.0040740966796875e-05,3.0040740966796875e-05,,3.0040740966796875e-05,3.0040740966796875e-05,6039.314614830813,54120.051612903226,56.0,0,Benign
1.3828277587890625e-05,4,0,61488,48,21560.0,29027.514671428555,0,0,0.0,0.0,6236496154.4827585,0.0,289262.3448275862,0.0,1.3828277587890625e-05,4.609425862630208e-06,2.0830380792746796e-06,6.9141387939453125e-06,2.86102294921875e-06,0.0,0.0,0.0,0.0,0.0,289262.3448275862,0.0,21560.0,0,Benign
3.504753112792969e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,3652183.074829932,2739137.3061224488,57065.360544217685,57065.360544217685,2.8848648071289062e-05,1.4424324035644531e-05,9.272306672396687e-06,2.09808349609375e-05,7.867813110351562e-06,6.198883056640625e-06,6.198883056640625e-06,,6.198883056640625e-06,6.198883056640625e-06,254200.24242424243,57065.360544217685,56.0,0,Benign
2.9802322387695312e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,6979321.856,1610612.736,100663.296,33554.432,2.5987625122070312e-05,1.2993812561035156e-05,9.946656248570992e-06,2.002716064453125e-05,5.9604644775390625e-06,3.814697265625e-06,3.814697265625e-06,,3.814697265625e-06,3.814697265625e-06,115439.55963302753,0.0,64.0,0,Benign
3.409385681152344e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,3754342.041958042,2815756.5314685316,58661.594405594406,58661.594405594406,2.193450927734375e-05,2.193450927734375e-05,,2.193450927734375e-05,2.193450927734375e-05,1.2159347534179688e-05,6.079673767089844e-06,7.2492579438737736e-06,1.1205673217773438e-05,9.5367431640625e-07,91180.52173913043,2097152.0,56.0,0,Benign
2.2172927856445312e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,7937607.5698924735,2164802.064516129,135300.12903225806,45100.04301075269,1.3113021850585938e-05,6.556510925292969e-06,2.1916361225664896e-06,8.106231689453125e-06,5.0067901611328125e-06,9.059906005859375e-06,9.059906005859375e-06,,9.059906005859375e-06,9.059906005859375e-06,228780.21818181817,0.0,56.0,0,Benign
5.91278076171875e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,3517803.35483871,811800.7741935484,50737.54838709677,16912.516129032258,5.626678466796875e-05,2.8133392333984375e-05,9.778068854527415e-06,3.504753112792969e-05,2.1219253540039062e-05,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,50737.54838709677,0.0,64.0,0,Benign
6.198883056640625e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,2064888.1230769232,1548666.0923076924,32263.876923076925,32263.876923076925,3.123283386230469e-05,3.123283386230469e-05,,3.123283386230469e-05,3.123283386230469e-05,3.075599670410156e-05,1.537799835205078e-05,1.5004278069878275e-05,2.5987625122070312e-05,4.76837158203125e-06,55553.69536423841,34952.53333333333,56.0,0,Benign
6.29425048828125e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,979687734.3030303,0.0,63550.06060606061,0.0,6.29425048828125e-05,2.09808349609375e-05,2.9595611857608057e-05,5.507469177246094e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,63550.06060606061,0.0,15416.0,0,Benign
4.792213439941406e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,2670999.5621890547,2003249.671641791,41734.36815920398,41734.36815920398,3.695487976074219e-05,1.8477439880371094e-05,1.7701676374575494e-05,3.0994415283203125e-05,5.9604644775390625e-06,1.0967254638671875e-05,1.0967254638671875e-05,,1.0967254638671875e-05,1.0967254638671875e-05,335544.32,41734.36815920398,56.0,0,Benign
5.793571472167969e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,3590186.1399176954,828504.4938271604,51781.53086419753,17260.510288065845,5.3882598876953125e-05,2.6941299438476562e-05,8.429369702178807e-06,3.2901763916015625e-05,2.09808349609375e-05,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,51781.53086419753,0.0,64.0,0,Benign
6.008148193359375e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,2130440.126984127,1597830.0952380951,33288.12698412698,33288.12698412698,3.600120544433594e-05,1.800060272216797e-05,2.4107997348231388e-05,3.504753112792969e-05,9.5367431640625e-07,2.4080276489257812e-05,2.4080276489257812e-05,,2.4080276489257812e-05,2.4080276489257812e-05,57065.360544217685,33288.12698412698,56.0,0,Benign
