fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.0001800060272216797,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,705531.9311258278,605535.2794701987,11110.739072847682,11110.739072847682,9.894371032714844e-05,9.894371032714844e-05,,9.894371032714844e-05,9.894371032714844e-05,8.106231689453125e-05,4.0531158447265625e-05,4.315837287515549e-05,7.104873657226562e-05,1.0013580322265625e-05,18355.816192560174,11765.228611500701,59.0,0,Benign
0.005296945571899414,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11617261.148849979,20577.896925777557,377.57609038123957,377.57609038123957,1.4066696166992188e-05,1.4066696166992188e-05,,1.4066696166992188e-05,1.4066696166992188e-05,0.005282878875732422,0.002641439437866211,0.0037173520386608538,0.0052700042724609375,1.2874603271484375e-05,378.49605197852276,74235.46902654867,15411.25,0,Benign
0.0052678585052490234,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11687291.892645394,18223.72410047522,379.6609187599004,379.6609187599004,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,0.005265951156616211,0.0026329755783081055,0.003702347760590975,0.0052509307861328125,1.5020370483398438e-05,118149.40845070423,380.74655047204067,15415.75,0,Benign
0.00011992454528808594,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1058999.2206759444,908904.8429423459,16677.153081510933,16677.153081510933,9.393692016601562e-05,9.393692016601562e-05,,9.393692016601562e-05,9.393692016601562e-05,2.5987625122070312e-05,1.2993812561035156e-05,4.214684851089403e-06,1.5974044799804688e-05,1.0013580322265625e-05,19239.92660550459,18196.546637744035,59.0,0,Benign
0.005218029022216797,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11792958.555423558,20889.113405830212,383.28648451064606,383.28648451064606,1.5020370483398438e-05,1.5020370483398438e-05,,1.5020370483398438e-05,1.5020370483398438e-05,0.0052030086517333984,0.0026015043258666992,0.0036662700582656502,0.005193948745727539,9.059906005859375e-06,383.95313072134746,83055.52475247525,15411.25,0,Benign
0.005290985107421875,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11636207.388608508,18144.069214131217,378.00144196106703,378.00144196106703,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,0.005288124084472656,0.002644062042236328,0.0037153289899323305,0.005271196365356445,1.6927719116210938e-05,101067.56626506025,379.2146828805208,15415.75,0,Benign
0.0001227855682373047,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1034323.5106796117,887726.477669903,16288.55922330097,16288.55922330097,9.703636169433594e-05,9.703636169433594e-05,,9.703636169433594e-05,9.703636169433594e-05,2.574920654296875e-05,1.2874603271484375e-05,5.731971397481588e-06,1.6927719116210938e-05,8.821487426757812e-06,18893.26126126126,17549.38912133891,59.0,0,Benign
0.005249977111816406,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11721193.957493188,20761.99527702089,380.9540417801998,380.9540417801998,1.1920928955078125e-05,1.1920928955078125e-05,,1.1920928955078125e-05,1.1920928955078125e-05,0.005238056182861328,0.002619028091430664,0.003689703706037707,0.0052280426025390625,1.0013580322265625e-05,381.68204568204567,91180.52173913043,15411.25,0,Benign
0.005327939987182617,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11555498.02514879,18018.220969257618,375.3796035262004,375.3796035262004,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,0.0053250789642333984,0.0026625394821166992,0.0037428087351614337,0.005309104919433594,1.5974044799804688e-05,106184.91139240506,376.5084380610413,15415.75,0,Benign
0.0002129077911376953,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,596502.3605823069,511958.718924972,9393.737961926092,9393.737961926092,8.20159912109375e-05,8.20159912109375e-05,,8.20159912109375e-05,8.20159912109375e-05,0.0001308917999267578,6.54458999633789e-05,7.400986598512992e-05,0.00011777877807617188,1.3113021850585938e-05,10010.272076372315,21024.080200501252,59.0,0,Benign
0.005089998245239258,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12089591.594173029,21414.545693006698,392.92744390837976,392.92744390837976,1.0967254638671875e-05,1.0967254638671875e-05,,1.0967254638671875e-05,1.0967254638671875e-05,0.005079030990600586,0.002539515495300293,0.003573209816753596,0.0050661563873291016,1.2874603271484375e-05,393.92383188541913,83886.08,15411.25,0,Benign
0.005343914031982422,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11520956.293744981,17964.360845899882,374.25751762291424,374.25751762291424,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.0053408145904541016,0.0026704072952270508,0.003752586804015961,0.005323886871337891,1.6927719116210938e-05,99864.38095238095,375.4468066060959,15415.75,0,Benign
0.0001659393310546875,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,765339.9540229886,656866.5747126436,12052.597701149425,12052.597701149425,9.298324584960938e-05,9.298324584960938e-05,,9.298324584960938e-05,9.298324584960938e-05,7.295608520507812e-05,3.647804260253906e-05,3.877510063002251e-05,6.389617919921875e-05,9.059906005859375e-06,19599.551401869157,12748.644376899696,59.0,0,Benign
0.0051441192626953125,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11962397.61512792,21189.24434556915,388.7934742306266,388.7934742306266,1.0967254638671875e-05,1.0967254638671875e-05,,1.0967254638671875e-05,1.0967254638671875e-05,0.005133152008056641,0.0025665760040283203,0.003612490679565749,0.005120992660522461,1.2159347534179688e-05,389.7146573751452,86480.49484536082,15411.25,0,Benign
0.005347013473510742,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11514278.074107103,17953.94765238329,374.0405760913185,374.0405760913185,2.1457672119140625e-06,2.1457672119140625e-06,,2.1457672119140625e-06,2.1457672119140625e-06,0.005344867706298828,0.002672433853149414,0.003763882159416881,0.005333900451660156,1.0967254638671875e-05,152520.14545454545,374.80934721415485,15415.75,0,Benign
0.00013184547424316406,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,963248.8390596745,826725.3815551538,15169.273056057866,15169.273056057866,9.989738464355469e-05,9.989738464355469e-05,,9.989738464355469e-05,9.989738464355469e-05,3.1948089599609375e-05,1.5974044799804688e-05,1.3486991523486091e-06,1.6927719116210938e-05,1.5020370483398438e-05,17403.7510373444,17119.608163265308,59.0,0,Benign
0.005132913589477539,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11988512.747642715,21235.50262436713,389.64224998838773,389.64224998838773,1.3113021850585938e-05,1.3113021850585938e-05,,1.3113021850585938e-05,1.3113021850585938e-05,0.005119800567626953,0.0025599002838134766,0.0036020382611350477,0.005106925964355469,1.2874603271484375e-05,390.6220256111758,76959.70642201835,15411.25,0,Benign
0.00519108772277832,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11860134.770954853,18493.234005419556,385.27570844624074,385.27570844624074,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.005187034606933594,0.002593517303466797,0.0035730412293595525,0.005120038986206055,6.699562072753906e-05,28149.691275167785,390.31304671505677,15415.75,0,Benign
9.012222290039062e-05,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1409197.3756613757,1209468.6137566138,22192.084656084655,22192.084656084655,6.699562072753906e-05,6.699562072753906e-05,,6.699562072753906e-05,6.699562072753906e-05,2.3126602172851562e-05,1.1563301086425781e-05,5.057621821307283e-07,1.1920928955078125e-05,1.1205673217773438e-05,25575.024390243903,25343.22658610272,59.0,0,Benign
0.005425930023193359,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11341097.238070128,20088.722031812988,368.6004042534493,368.6004042534493,1.3828277587890625e-05,1.3828277587890625e-05,,1.3828277587890625e-05,1.3828277587890625e-05,0.005412101745605469,0.0027060508728027344,0.0038056918331396874,0.00539708137512207,1.5020370483398438e-05,369.62361753690243,69327.33884297521,15411.25,0,Benign
0.005182981491088867,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11878684.133032799,18522.15759694558,385.87828326969964,385.87828326969964,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,0.005181074142456055,0.0025905370712280273,0.003630866705516499,0.005157947540283203,2.3126602172851562e-05,79891.50476190477,387.60779964883096,15415.75,0,Benign
0.0001919269561767578,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,661710.0720496895,567924.3925465839,10420.631055900622,10420.631055900622,0.0001010894775390625,0.0001010894775390625,,0.0001010894775390625,0.0001010894775390625,9.083747863769531e-05,4.5418739318847656e-05,5.007045603094211e-05,8.082389831542969e-05,1.0013580322265625e-05,18001.304721030043,10994.24377457405,59.0,0,Benign
0.0052089691162109375,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11813469.926034419,20925.445624313437,383.95313072134746,383.95313072134746,1.0013580322265625e-05,1.0013580322265625e-05,,1.0013580322265625e-05,1.0013580322265625e-05,0.005198955535888672,0.002599477767944336,0.0035885512696115615,0.005136966705322266,6.198883056640625e-05,388.57735779136556,27776.847682119205,15411.25,0,Benign
0.005293846130371094,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11629918.6798775,18134.263375968294,377.7971536660061,377.7971536660061,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,0.005290985107421875,0.0026454925537109375,0.003718700737813202,0.00527501106262207,1.5974044799804688e-05,106184.91139240506,378.94059719022454,15415.75,0,Benign
0.00014400482177734375,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,881914.9139072847,756919.0993377484,13888.423841059603,13888.423841059603,0.00011301040649414062,0.00011301040649414062,,0.00011301040649414062,0.00011301040649414062,3.0994415283203125e-05,1.5497207641601562e-05,9.103719278353112e-06,2.193450927734375e-05,9.059906005859375e-06,16384.0,14820.86219081272,59.0,0,Benign
0.0051801204681396484,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11879260.41073319,21041.981681778434,386.09140700510886,386.09140700510886,1.0967254638671875e-05,1.0967254638671875e-05,,1.0967254638671875e-05,1.0967254638671875e-05,0.0051691532135009766,0.0025845766067504883,0.0035856852839128207,0.005120038986206055,4.9114227294921875e-05,389.787091677896,33288.12698412698,15411.25,0,Benign
0.005270957946777344,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11680419.502804415,18213.008141849103,379.43766962185634,379.43766962185634,1.1920928955078125e-06,1.1920928955078125e-06,,1.1920928955078125e-06,1.1920928955078125e-06,0.005269765853881836,0.002634882926940918,0.003710777130293154,0.005258798599243164,1.0967254638671875e-05,164482.50980392157,380.2288097180673,15415.75,0,Benign
0.00013589859008789062,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,934520.3649122807,802068.6596491229,14716.856140350877,14716.856140350877,0.00010704994201660156,0.00010704994201660156,,0.00010704994201660156,0.00010704994201660156,2.8848648071289062e-05,1.4424324035644531e-05,3.5403352749150985e-06,1.6927719116210938e-05,1.1920928955078125e-05,16810.8376753507,16131.938461538462,59.0,0,Benign
0.005143880844116211,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11962952.071564311,21190.22646581692,388.8114947856315,388.8114947856315,4.76837158203125e-06,4.76837158203125e-06,,4.76837158203125e-06,4.76837158203125e-06,0.00513911247253418,0.00256955623626709,0.003619739937509623,0.005129098892211914,1.0013580322265625e-05,389.5698695026239,135300.12903225806,15411.25,0,Benign
0.005201101303100586,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11837300.681549393,18457.629337611736,384.5339445335778,384.5339445335778,1.8835067749023438e-05,1.8835067749023438e-05,,1.8835067749023438e-05,1.8835067749023438e-05,0.0051822662353515625,0.0025911331176757812,0.003640139012188896,0.00516510009765625,1.71661376953125e-05,55553.69536423841,385.8072943016143,15415.75,0,Benign
0.00012111663818359375,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1048576.0,899958.9291338583,16513.007874015748,16513.007874015748,8.106231689453125e-05,8.106231689453125e-05,,8.106231689453125e-05,8.106231689453125e-05,4.00543212890625e-05,2.002716064453125e-05,1.4161341099660394e-05,3.0040740966796875e-05,1.0013580322265625e-05,21959.706806282724,18001.304721030043,59.0,0,Benign
0.005316972732543945,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11573503.024259001,20500.387247208644,376.1538944441953,376.1538944441953,1.2874603271484375e-05,1.2874603271484375e-05,,1.2874603271484375e-05,1.2874603271484375e-05,0.005304098129272461,0.0026520490646362305,0.0037293217436379475,0.0052890777587890625,1.5020370483398438e-05,377.21953413076716,71697.50427350428,15411.25,0,Benign
0.0050640106201171875,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12157754.913747646,18957.306214689266,394.943879472693,394.943879472693,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.005060911178588867,0.0025304555892944336,0.003556013902561151,0.0050449371337890625,1.5974044799804688e-05,104857.6,396.19364284702215,15415.75,0,Benign
0.00014591217041015625,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,870386.614379085,747024.7320261438,13706.875816993464,13706.875816993464,0.00011587142944335938,0.00011587142944335938,,0.00011587142944335938,0.00011587142944335938,3.0040740966796875e-05,1.5020370483398438e-05,8.429369702178807e-06,2.09808349609375e-05,9.059906005859375e-06,16008.79389312977,14614.299651567944,59.0,0,Benign
0.005118846893310547,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12021457.426362365,21293.85822077317,390.71299487657194,390.71299487657194,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.00511479377746582,0.00255739688873291,0.003604229897257614,0.0051059722900390625,8.821487426757812e-06,391.3874865861055,155344.59259259258,15411.25,0,Benign
0.005087137222290039,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12102484.621455688,18871.124525472183,393.1484276140038,393.1484276140038,2.1457672119140625e-06,2.1457672119140625e-06,,2.1457672119140625e-06,2.1457672119140625e-06,0.005084991455078125,0.0025424957275390625,0.003558879888259892,0.005059003829956055,2.5987625122070312e-05,71089.89830508475,395.1671377426041,15415.75,0,Benign
0.00020599365234375,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,616523.8518518518,529142.5185185185,9709.037037037036,9709.037037037036,8.487701416015625e-05,8.487701416015625e-05,,8.487701416015625e-05,8.487701416015625e-05,0.00012111663818359375,6.0558319091796875e-05,4.889034427263708e-05,9.512901306152344e-05,2.5987625122070312e-05,11110.739072847682,18040.017204301075,59.0,0,Benign
0.005079984664916992,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12113422.393767307,21456.757685267752,393.70197587647255,393.70197587647255,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,0.005074977874755859,0.0025374889373779297,0.0035531479168624106,0.005049943923950195,2.5033950805664062e-05,395.6517309687765,66576.25396825396,15411.25,0,Benign
0.005203962326049805,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11830792.79644477,18447.48174279562,384.3225363082421,384.3225363082421,2.1457672119140625e-06,2.1457672119140625e-06,,2.1457672119140625e-06,2.1457672119140625e-06,0.005201816558837891,0.0026009082794189453,0.003647219682738726,0.005179882049560547,2.193450927734375e-05,83055.52475247525,385.9492983666897,15415.75,0,Benign
9.202957153320312e-05,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1379991.2124352332,1184401.9067357513,21732.145077720208,21732.145077720208,6.890296936035156e-05,6.890296936035156e-05,,6.890296936035156e-05,6.890296936035156e-05,2.3126602172851562e-05,1.1563301086425781e-05,2.1916361225664896e-06,1.3113021850585938e-05,1.0013580322265625e-05,25343.22658610272,24385.488372093023,59.0,0,Benign
0.005103111267089844,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12058526.020556904,21359.518594655205,391.9177723789946,391.9177723789946,2.3126602172851562e-05,2.3126602172851562e-05,,2.3126602172851562e-05,2.3126602172851562e-05,0.005079984664916992,0.002539992332458496,0.003575232865482119,0.005068063735961914,1.1920928955078125e-05,392.83544066685397,57065.360544217685,15411.25,0,Benign
0.00516200065612793,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11926964.776130432,18597.440487737287,387.44667682786013,387.44667682786013,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.005158901214599609,0.0025794506072998047,0.003629686593758194,0.005146026611328125,1.2874603271484375e-05,125203.10447761194,388.41542806871325,15415.75,0,Benign
0.0001327991485595703,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,956331.4326750449,820788.39497307,15060.337522441652,15060.337522441652,0.000102996826171875,0.000102996826171875,,0.000102996826171875,0.000102996826171875,2.9802322387695312e-05,1.4901161193847656e-05,1.5172865463921851e-06,1.5974044799804688e-05,1.3828277587890625e-05,17119.608163265308,16810.8376753507,59.0,0,Benign
0.005311012268066406,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11586491.782366673,20523.39450529718,376.57604596875564,376.57604596875564,1.4066696166992188e-05,1.4066696166992188e-05,,1.4066696166992188e-05,1.4066696166992188e-05,0.005296945571899414,0.002648472785949707,0.0037313447923664703,0.0052869319915771484,1.0013580322265625e-05,377.28739767923,83055.52475247525,15411.25,0,Benign
0.005486011505126953,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11222542.99730552,17499.0518904824,364.56358105171665,364.56358105171665,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.0054819583892822266,0.0027409791946411133,0.0035651176218395044,0.005261898040771484,0.0002200603485107422,8924.051063829787,379.7984334676507,15415.75,0,Benign
0.0004210472106933594,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,301628.88335220836,258878.3329558324,4750.061155152888,4750.061155152888,0.00010991096496582031,0.00010991096496582031,,0.00010991096496582031,0.00010991096496582031,0.00031113624572753906,0.00015556812286376953,0.00020584520812720646,0.00030112266540527344,1.0013580322265625e-05,16677.153081510933,4865.781902552204,59.0,0,Benign
0.0052220821380615234,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11783805.457882483,20872.90033328768,382.9889969410583,382.9889969410583,1.4066696166992188e-05,1.4066696166992188e-05,,1.4066696166992188e-05,1.4066696166992188e-05,0.005208015441894531,0.0026040077209472656,0.003662729722990735,0.005193948745727539,1.4066696166992188e-05,384.0234389305988,71089.89830508475,15411.25,0,Benign
0.00515294075012207,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11947934.778512932,18630.138527737934,388.12788599454035,388.12788599454035,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,0.005151033401489258,0.002575516700744629,0.003623786034966669,0.005137920379638672,1.3113021850585938e-05,133152.50793650793,389.11810000927727,15415.75,0,Benign
0.00012993812561035156,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,977388.2715596331,838860.8,15391.94128440367,15391.94128440367,0.00010204315185546875,0.00010204315185546875,,0.00010204315185546875,0.00010204315185546875,2.7894973754882812e-05,1.3947486877441406e-05,4.214684851089403e-06,1.6927719116210938e-05,1.0967254638671875e-05,17697.48523206751,16810.8376753507,59.0,0,Benign
0.005346059799194336,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11510533.423003167,20388.847879409535,374.1073005396245,374.1073005396245,1.3113021850585938e-05,1.3113021850585938e-05,,1.3113021850585938e-05,1.3113021850585938e-05,0.00533294677734375,0.002666473388671875,0.0035221278363583926,0.005156993865966797,0.00017595291137695312,386.83919760202906,10578.320302648171,15411.25,0,Benign
0.005318164825439453,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11576737.844884785,18051.33972922084,376.0695776921008,376.0695776921008,3.814697265625e-06,3.814697265625e-06,,3.814697265625e-06,3.814697265625e-06,0.005314350128173828,0.002657175064086914,0.0037335364284890368,0.005297183990478516,1.71661376953125e-05,95325.09090909091,377.28739767923,15415.75,0,Benign
0.0002989768981933594,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,424781.9840510367,364576.663476874,6689.480063795853,6689.480063795853,0.00012302398681640625,0.00012302398681640625,,0.00012302398681640625,0.00012302398681640625,0.00017595291137695312,8.797645568847656e-05,0.00010755875739980157,0.000164031982421875,1.1920928955078125e-05,14820.86219081272,6967.282392026578,59.0,0,Benign
0.005304098129272461,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11601595.313705219,20550.14770530858,377.0669303726345,377.0669303726345,1.4066696166992188e-05,1.4066696166992188e-05,,1.4066696166992188e-05,1.4066696166992188e-05,0.005290031433105469,0.0026450157165527344,0.0034364854401842558,0.005074977874755859,0.00021505355834960938,393.00107753572263,8729.040582726328,15411.25,0,Benign
0.005299091339111328,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11618407.017367048,18116.31350670386,377.4231980563304,377.4231980563304,4.76837158203125e-06,4.76837158203125e-06,,4.76837158203125e-06,4.76837158203125e-06,0.005294322967529297,0.0026471614837646484,0.0037193750873893766,0.005277156829833984,1.71661376953125e-05,91180.52173913043,378.64981493184075,15415.75,0,Benign
0.0002651214599609375,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,479025.726618705,411132.3165467626,7543.712230215828,7543.712230215828,9.894371032714844e-05,9.894371032714844e-05,,9.894371032714844e-05,9.894371032714844e-05,0.00016617774963378906,8.308887481689453e-05,9.322882890609759e-05,0.00014901161193847656,1.71661376953125e-05,8065.969230769231,17225.067761806982,59.0,0,Benign
0.005324125289916992,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11557954.903228696,20472.846536205274,375.6485602973445,375.6485602973445,1.3113021850585938e-05,1.3113021850585938e-05,,1.3113021850585938e-05,1.3113021850585938e-05,0.005311012268066406,0.002655506134033203,0.003442891761157912,0.005089998245239258,0.00022101402282714844,391.9177723789946,8542.370672097759,15411.25,0,Benign
0.005278110504150391,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11664590.946246274,18188.327039479627,378.9234799891589,378.9234799891589,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.005274057388305664,0.002637028694152832,0.0037053823336837596,0.005257129669189453,1.6927719116210938e-05,95325.09090909091,380.14265645534056,15415.75,0,Benign
0.000186920166015625,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,679434.4489795918,583136.6530612245,10699.755102040815,10699.755102040815,0.0001049041748046875,0.0001049041748046875,,0.0001049041748046875,0.0001049041748046875,8.20159912109375e-05,4.100799560546875e-05,4.3832722451329795e-05,7.200241088867188e-05,1.0013580322265625e-05,17403.7510373444,11305.401617250674,59.0,0,Benign
0.005221128463745117,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11785957.849399516,20876.712909265265,383.0589524635828,383.0589524635828,1.0013580322265625e-05,1.0013580322265625e-05,,1.0013580322265625e-05,1.0013580322265625e-05,0.0052111148834228516,0.0026055574417114258,0.0036028811981052653,0.005153179168701172,5.793571472167969e-05,387.357222016993,29433.712280701755,15411.25,0,Benign
0.005241870880126953,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11745233.983807879,18314.0718639134,381.54316383152917,381.54316383152917,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.0052378177642822266,0.0026189088821411133,0.0036784083506367876,0.005219936370849609,1.7881393432617188e-05,91180.52173913043,382.8491625211081,15415.75,0,Benign
0.0003600120544433594,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,352765.9655629139,302767.63973509934,5555.369536423841,5555.369536423841,0.0001289844512939453,0.0001289844512939453,,0.0001289844512939453,0.0001289844512939453,0.00023102760314941406,0.00011551380157470703,0.00013908460008595032,0.00021386146545410156,1.71661376953125e-05,5833.524339360222,13684.515497553019,59.0,0,Benign
0.005071163177490234,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12134494.167559944,21494.082557592854,394.3868359191349,394.3868359191349,1.2874603271484375e-05,1.2874603271484375e-05,,1.2874603271484375e-05,1.2874603271484375e-05,0.00505828857421875,0.002529144287109375,0.0035511248681338874,0.005040168762207031,1.811981201171875e-05,395.8010757761631,64527.75384615385,15411.25,0,Benign
0.005094051361083984,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12086057.959749134,18845.510811569784,392.6148085743705,392.6148085743705,3.814697265625e-06,3.814697265625e-06,,3.814697265625e-06,3.814697265625e-06,0.005090236663818359,0.0025451183319091797,0.003576412977240424,0.005074024200439453,1.621246337890625e-05,99864.38095238095,393.8683444454878,15415.75,0,Benign
0.0001780986785888672,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,713087.828647925,612020.2623828648,11229.729585006693,11229.729585006693,0.0001239776611328125,0.0001239776611328125,,0.0001239776611328125,0.0001239776611328125,5.412101745605469e-05,2.7060508728027344e-05,1.5172865463921851e-06,2.8133392333984375e-05,2.5987625122070312e-05,13148.288401253918,13336.41971383148,59.0,0,Benign
0.005128145217895508,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11999660.186154634,21255.24831465898,390.00455623227487,390.00455623227487,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.0051250457763671875,0.0025625228881835938,0.003485375784456893,0.005027055740356445,9.799003601074219e-05,397.602047587449,19784.45283018868,15411.25,0,Benign
0.005162954330444336,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11924761.688663127,18594.005264373125,387.37510967444007,387.37510967444007,1.811981201171875e-05,1.811981201171875e-05,,1.811981201171875e-05,1.811981201171875e-05,0.005144834518432617,0.0025724172592163086,0.0035276912203618302,0.005066871643066406,7.796287536621094e-05,20815.40446650124,393.31432858214555,15415.75,0,Benign
0.00013899803161621094,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,913682.0034305317,784183.7667238422,14388.692967409948,14388.692967409948,0.00010704994201660156,0.00010704994201660156,,0.00010704994201660156,0.00010704994201660156,3.1948089599609375e-05,1.5974044799804688e-05,1.0115243642614568e-05,2.3126602172851562e-05,8.821487426757812e-06,17260.510288065845,15363.750915750916,59.0,0,Benign
0.005292177200317383,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11627728.564400595,20596.43807721764,377.9162949948191,377.9162949948191,1.6927719116210938e-05,1.6927719116210938e-05,,1.6927719116210938e-05,1.6927719116210938e-05,0.005275249481201172,0.002637624740600586,0.0037143174655680693,0.0052640438079833984,1.1205673217773438e-05,378.7181941309255,71089.89830508475,15411.25,0,Benign
