fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.005305767059326172,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11597946.02965759,20543.6836523771,376.94832389682756,376.94832389682756,5.1975250244140625e-05,5.1975250244140625e-05,,5.1975250244140625e-05,5.1975250244140625e-05,0.005253791809082031,0.0026268959045410156,0.003647219682738726,0.005205869674682617,4.792213439941406e-05,380.3839840384528,20020.54415274463,15411.25,0,Benign
0.005391836166381836,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11418559.114216229,17804.695290736236,370.9311518903383,370.9311518903383,3.409385681152344e-05,3.409385681152344e-05,,3.409385681152344e-05,3.409385681152344e-05,0.0053577423095703125,0.0026788711547851562,0.003671159092692914,0.005274772644042969,8.296966552734375e-05,17084.741344195518,376.7282525710693,15415.75,0,Benign
0.0002739429473876953,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,463600.18102698,397893.06875543954,7300.790252393385,7300.790252393385,0.0001418590545654297,0.0001418590545654297,,0.0001418590545654297,0.0001418590545654297,0.00013208389282226562,6.604194641113281e-05,2.25907108018392e-05,8.20159912109375e-05,5.0067901611328125e-05,10420.631055900622,8933.554845580406,59.0,0,Benign
0.005322933197021484,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11560543.355012093,20477.431514825763,375.7326883454269,375.7326883454269,5.1975250244140625e-05,5.1975250244140625e-05,,5.1975250244140625e-05,5.1975250244140625e-05,0.005270957946777344,0.002635478973388672,0.0036394646626127214,0.0052089691162109375,6.198883056640625e-05,380.1598839844104,17549.38912133891,15411.25,0,Benign
0.005408048629760742,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11384328.103337301,17751.31966671075,369.8191597231407,369.8191597231407,2.9087066650390625e-05,2.9087066650390625e-05,,2.9087066650390625e-05,2.9087066650390625e-05,0.0053789615631103516,0.0026894807815551758,0.0036888607690674893,0.00529789924621582,8.106231689453125e-05,18157.160173160173,375.4468066060959,15415.75,0,Benign
0.00030303001403808594,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,419100.39968528715,359700.34303697874,6600.006294256491,6600.006294256491,0.0001289844512939453,0.0001289844512939453,,0.0001289844512939453,0.0001289844512939453,0.00017404556274414062,8.702278137207031e-05,6.642343325316899e-05,0.00013399124145507812,4.00543212890625e-05,11831.605077574048,7605.265639165911,59.0,0,Benign
0.005350828170776367,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11500275.851891458,20370.678429799937,373.77391614311813,373.77391614311813,5.0067901611328125e-05,5.0067901611328125e-05,,5.0067901611328125e-05,5.0067901611328125e-05,0.005300760269165039,0.0026503801345825195,0.0036817800985176593,0.005253791809082031,4.696846008300781e-05,377.0838802481345,20610.830466830466,15411.25,0,Benign
0.0053708553314208984,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11463164.840768855,17874.24796910374,372.3801660229946,372.3801660229946,4.792213439941406e-05,4.792213439941406e-05,,4.792213439941406e-05,4.792213439941406e-05,0.005322933197021484,0.002661466598510742,0.0036775654136665696,0.005261898040771484,6.103515625e-05,18355.816192560174,376.66059000493914,15415.75,0,Benign
0.00026798248291015625,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,473911.57295373664,406743.00355871883,7463.174377224199,7463.174377224199,0.00013303756713867188,0.00013303756713867188,,0.00013303756713867188,0.00013303756713867188,0.00013494491577148438,6.747245788574219e-05,2.6299633470797875e-05,8.606910705566406e-05,4.887580871582031e-05,10994.24377457405,9127.973884657236,59.0,0,Benign
0.0051419734954833984,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11967389.574071499,21198.086706542403,388.95571938609913,388.95571938609913,5.316734313964844e-05,5.316734313964844e-05,,5.316734313964844e-05,5.316734313964844e-05,0.00508880615234375,0.002544403076171875,0.003567309257962071,0.005066871643066406,2.193450927734375e-05,390.6220256111758,26630.501587301587,15411.25,0,Benign
0.005320072174072266,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11572587.360760061,18044.86797526217,375.93474948462847,375.93474948462847,4.887580871582031e-05,4.887580871582031e-05,,4.887580871582031e-05,4.887580871582031e-05,0.005271196365356445,0.0026355981826782227,0.0036521087171659896,0.005218029022216797,5.316734313964844e-05,19599.551401869157,379.7296636639355,15415.75,0,Benign
0.0002598762512207031,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,488694.13577981654,419430.4,7695.970642201835,7695.970642201835,0.00014591217041015625,0.00014591217041015625,,0.00014591217041015625,0.00014591217041015625,0.00011396408081054688,5.698204040527344e-05,2.124201164949059e-05,7.200241088867188e-05,4.1961669921875e-05,10645.441624365481,9177.908096280087,59.0,0,Benign
0.005268096923828125,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11680878.482259233,20690.583635047067,379.64373642288194,379.64373642288194,5.1021575927734375e-05,5.1021575927734375e-05,,5.1021575927734375e-05,5.1021575927734375e-05,0.005217075347900391,0.0026085376739501953,0.0036310352929105425,0.005176067352294922,4.100799560546875e-05,382.6221492428389,21732.145077720208,15411.25,0,Benign
0.0053441524505615234,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11520442.309524871,17963.559402186038,374.24082087887575,374.24082087887575,3.1948089599609375e-05,3.1948089599609375e-05,,3.1948089599609375e-05,3.1948089599609375e-05,0.005312204360961914,0.002656102180480957,0.003688186419491315,0.0052640438079833984,4.8160552978515625e-05,24966.095238095237,377.6440822941521,15415.75,0,Benign
0.00015592575073242188,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,814490.2262996942,699050.6666666666,12826.617737003058,12826.617737003058,6.604194641113281e-05,6.604194641113281e-05,,6.604194641113281e-05,6.604194641113281e-05,8.988380432128906e-05,4.494190216064453e-05,1.12953554009196e-05,5.2928924560546875e-05,3.695487976074219e-05,19418.074074074073,16810.8376753507,59.0,0,Benign
0.005277156829833984,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11660824.566007048,20655.061715008585,378.991958073552,378.991958073552,5.1975250244140625e-05,5.1975250244140625e-05,,5.1975250244140625e-05,5.1975250244140625e-05,0.005225181579589844,0.002612590789794922,0.003636767264308024,0.005184173583984375,4.100799560546875e-05,381.9601129223204,21509.251282051282,15411.25,0,Benign
0.0052890777587890625,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11640403.640822215,18150.61233321313,378.13775694194015,378.13775694194015,4.482269287109375e-05,4.482269287109375e-05,,4.482269287109375e-05,4.482269287109375e-05,0.005244255065917969,0.0026221275329589844,0.003638790313036547,0.005195140838623047,4.9114227294921875e-05,21290.883248730963,381.68204568204567,15415.75,0,Benign
0.0001552104949951172,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,818243.6374807988,702272.0983102919,12885.726574500768,12885.726574500768,7.200241088867188e-05,7.200241088867188e-05,,7.200241088867188e-05,7.200241088867188e-05,8.320808410644531e-05,4.1604042053222656e-05,9.272306672396687e-06,4.8160552978515625e-05,3.504753112792969e-05,16644.06349206349,18682.86859688196,59.0,0,Benign
0.005220890045166016,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11786496.070143392,20877.666270892318,383.07644533747373,383.07644533747373,5.078315734863281e-05,5.078315734863281e-05,,5.078315734863281e-05,5.078315734863281e-05,0.005170106887817383,0.0025850534439086914,0.003597823576283958,0.005129098892211914,4.100799560546875e-05,386.10917794347785,21788.592207792208,15411.25,0,Benign
0.005314826965332031,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11584008.36030863,18062.67647586578,376.3057599138705,376.3057599138705,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.005310773849487305,0.0026553869247436523,0.0036804313993653104,0.005257844924926758,5.2928924560546875e-05,35098.77824267782,380.0909832351609,15415.75,0,Benign
0.00024580955505371094,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,516660.1435499515,443432.72162948595,8136.380213385063,8136.380213385063,0.00014090538024902344,0.00014090538024902344,,0.00014090538024902344,0.00014090538024902344,0.0001049041748046875,5.245208740234375e-05,6.743495761743046e-07,5.2928924560546875e-05,5.1975250244140625e-05,10318.09102091021,10369.107540173052,59.0,0,Benign
0.005346775054931641,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11508993.620975653,20386.120395968963,374.0572549719076,374.0572549719076,5.221366882324219e-05,5.221366882324219e-05,,5.221366882324219e-05,5.221366882324219e-05,0.0052945613861083984,0.0026472806930541992,0.003686163370762792,0.005253791809082031,4.076957702636719e-05,376.9313862053471,21509.251282051282,15411.25,0,Benign
0.0052721500396728516,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11677778.427531317,18208.889974223308,379.35187446298556,379.35187446298556,3.314018249511719e-05,3.314018249511719e-05,,3.314018249511719e-05,3.314018249511719e-05,0.005239009857177734,0.002619504928588867,0.0036337326912152398,0.005188941955566406,5.0067901611328125e-05,24036.126074498567,382.9889969410583,15415.75,0,Benign
0.00022983551025390625,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,552569.0954356847,474252.21576763486,8701.8755186722,8701.8755186722,0.0001251697540283203,0.0001251697540283203,,0.0001251697540283203,0.0001251697540283203,0.00010466575622558594,5.233287811279297e-05,1.0621005824745295e-05,5.984306335449219e-05,4.482269287109375e-05,11765.228611500701,10810.061855670103,59.0,0,Benign
0.005209922790527344,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11811307.47501373,20921.615229727257,383.8828482518763,383.8828482518763,5.1021575927734375e-05,5.1021575927734375e-05,,5.1021575927734375e-05,5.1021575927734375e-05,0.005158901214599609,0.0025794506072998047,0.0035912486679162588,0.005118846893310547,4.00543212890625e-05,386.8570374469655,21959.706806282724,15411.25,0,Benign
0.005368947982788086,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11467237.193836316,17880.597895110794,372.51245614814155,372.51245614814155,3.504753112792969e-05,3.504753112792969e-05,,3.504753112792969e-05,3.504753112792969e-05,0.005333900451660156,0.002666950225830078,0.0037038650471373676,0.005285978317260742,4.792213439941406e-05,24105.19540229885,375.8673716282821,15415.75,0,Benign
0.00023603439331054688,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,538057.1797979798,461797.1070707071,8473.341414141414,8473.341414141414,0.00014090538024902344,0.00014090538024902344,,0.00014090538024902344,0.00014090538024902344,9.512901306152344e-05,4.756450653076172e-05,9.272306672396687e-06,5.412101745605469e-05,4.100799560546875e-05,10994.24377457405,10255.022004889976,59.0,0,Benign
0.005212068557739258,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11806444.853574859,20913.00196697315,383.7248067334523,383.7248067334523,5.0067901611328125e-05,5.0067901611328125e-05,,5.0067901611328125e-05,5.0067901611328125e-05,0.00516200065612793,0.002581000328063965,0.0035920916048864764,0.005120992660522461,4.100799560546875e-05,386.76785467287567,21959.706806282724,15411.25,0,Benign
0.005296945571899414,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11623113.578250889,18123.6523382995,377.57609038123957,377.57609038123957,4.696846008300781e-05,4.696846008300781e-05,,4.696846008300781e-05,4.696846008300781e-05,0.005249977111816406,0.002624988555908203,0.0036418248861293315,0.00520014762878418,4.982948303222656e-05,20661.5960591133,381.1617593602326,15415.75,0,Benign
0.0002460479736328125,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,516159.503875969,443003.0387596899,8128.496124031008,8128.496124031008,0.0001518726348876953,0.0001518726348876953,,0.0001518726348876953,0.0001518726348876953,9.417533874511719e-05,4.7087669372558594e-05,6.912083155786621e-06,5.1975250244140625e-05,4.220008850097656e-05,10305.415233415233,9811.237426900585,59.0,0,Benign
0.00530695915222168,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11595340.80345029,20539.06896086976,376.86365065816074,376.86365065816074,5.1975250244140625e-05,5.1975250244140625e-05,,5.1975250244140625e-05,5.1975250244140625e-05,0.005254983901977539,0.0026274919509887695,0.0036578406885634713,0.00521397590637207,4.100799560546875e-05,379.7984334676507,21509.251282051282,15411.25,0,Benign
0.005410909652709961,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11378308.630447235,17741.933641771317,369.62361753690243,369.62361753690243,4.601478576660156e-05,4.601478576660156e-05,,4.601478576660156e-05,4.601478576660156e-05,0.005364894866943359,0.0026824474334716797,0.003672170617057175,0.005279064178466797,8.58306884765625e-05,15169.273056057866,375.5812849787329,15415.75,0,Benign
0.00024700164794921875,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,514166.61003861006,441292.6023166023,8097.111969111969,8097.111969111969,0.00014090538024902344,0.00014090538024902344,,0.00014090538024902344,0.00014090538024902344,0.00010609626770019531,5.3048133850097656e-05,1.7027326798401187e-05,6.508827209472656e-05,4.100799560546875e-05,10994.24377457405,9709.037037037036,59.0,0,Benign
0.005261898040771484,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11694639.37217943,20714.958586316265,380.0909832351609,380.0909832351609,4.982948303222656e-05,4.982948303222656e-05,,4.982948303222656e-05,4.982948303222656e-05,0.005212068557739258,0.002606034278869629,0.003626146258483279,0.005170106887817383,4.1961669921875e-05,383.14643281264273,21788.592207792208,15411.25,0,Benign
0.005380153656005859,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11443353.468403794,17843.35655410795,371.73659487724893,371.73659487724893,4.506111145019531e-05,4.506111145019531e-05,,4.506111145019531e-05,4.506111145019531e-05,0.005335092544555664,0.002667546272277832,0.003698976012710104,0.0052831172943115234,5.1975250244140625e-05,20610.830466830466,375.3628065151244,15415.75,0,Benign
0.0002689361572265625,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,472231.0354609929,405300.6524822695,7436.709219858156,7436.709219858156,0.00014209747314453125,0.00014209747314453125,,0.00014209747314453125,0.00014209747314453125,0.00012683868408203125,6.341934204101562e-05,1.7870263768619068e-05,7.605552673339844e-05,5.078315734863281e-05,10369.107540173052,9167.877595628415,59.0,0,Benign
0.005339145660400391,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11525439.445565777,20415.251228007503,374.5917656515138,374.5917656515138,5.1021575927734375e-05,5.1021575927734375e-05,,5.1021575927734375e-05,5.1021575927734375e-05,0.005288124084472656,0.002644062042236328,0.0036303609433343685,0.0052111148834228516,7.700920104980469e-05,380.0737619500702,15621.243947858473,15411.25,0,Benign
0.005196094512939453,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11848706.725153713,18475.41451775718,384.90446911994127,384.90446911994127,6.9141387939453125e-06,6.9141387939453125e-06,,6.9141387939453125e-06,6.9141387939453125e-06,0.005189180374145508,0.002594590187072754,0.0035745585159059445,0.005122184753417969,6.699562072753906e-05,27060.025806451613,389.93204109143306,15415.75,0,Benign
0.00038909912109375,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,326394.98039215687,280134.2745098039,5140.078431372549,5140.078431372549,0.00014901161193847656,0.00014901161193847656,,0.00014901161193847656,0.00014901161193847656,0.00024008750915527344,0.00012004375457763672,9.457752805844621e-05,0.000186920166015625,5.316734313964844e-05,5953.589779985806,9892.22641509434,59.0,0,Benign
0.005330085754394531,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11545030.01180891,20449.95240651279,375.2284845231705,375.2284845231705,5.2928924560546875e-05,5.2928924560546875e-05,,5.2928924560546875e-05,5.2928924560546875e-05,0.005277156829833984,0.002638578414916992,0.0036310352929105425,0.005206108093261719,7.104873657226562e-05,380.29776044972346,16131.938461538462,15411.25,0,Benign
0.005379199981689453,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11445382.25192802,17846.519989362645,371.80249977838844,371.80249977838844,4.38690185546875e-05,4.38690185546875e-05,,4.38690185546875e-05,4.38690185546875e-05,0.005335330963134766,0.002667665481567383,0.0036974587261637114,0.005282163619995117,5.316734313964844e-05,20610.830466830466,375.5140337526299,15415.75,0,Benign
0.00023794174194335938,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,533744.0961923847,458095.3266533066,8405.41883767535,8405.41883767535,0.0001399517059326172,0.0001399517059326172,,0.0001399517059326172,0.0001399517059326172,9.799003601074219e-05,4.8995018005371094e-05,2.865985698740794e-06,5.1021575927734375e-05,4.696846008300781e-05,10699.755102040815,10472.669163545568,59.0,0,Benign
0.0052280426025390625,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11770370.801897118,20849.10324699015,382.55235315578255,382.55235315578255,4.887580871582031e-05,4.887580871582031e-05,,4.887580871582031e-05,4.887580871582031e-05,0.005179166793823242,0.002589583396911621,0.003604229897257614,0.0051381587982177734,4.100799560546875e-05,385.5767604339033,22250.949602122015,15411.25,0,Benign
0.005290985107421875,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11636207.388608508,18144.069214131217,378.00144196106703,378.00144196106703,4.410743713378906e-05,4.410743713378906e-05,,4.410743713378906e-05,4.410743713378906e-05,0.005246877670288086,0.002623438835144043,0.0036423306483114623,0.005198955535888672,4.792213439941406e-05,21732.145077720208,381.4564139875404,15415.75,0,Benign
0.0003578662872314453,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,354881.1512325117,304583.0353097935,5588.679546968688,5588.679546968688,0.0001239776611328125,0.0001239776611328125,,0.0001239776611328125,0.0001239776611328125,0.0002338886260986328,0.0001169443130493164,0.00010030949945592779,0.00018787384033203125,4.601478576660156e-05,6413.308868501529,11765.228611500701,59.0,0,Benign
0.0052568912506103516,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11705777.629098825,20734.688013061816,380.4529910653544,380.4529910653544,5.507469177246094e-05,5.507469177246094e-05,,5.507469177246094e-05,5.507469177246094e-05,0.005201816558837891,0.0026009082794189453,0.003609118931684878,0.00515294075012207,4.887580871582031e-05,384.0234389305988,19239.92660550459,15411.25,0,Benign
0.005388021469116211,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11426643.407584406,17817.30094251958,371.1937696358246,371.1937696358246,3.814697265625e-06,3.814697265625e-06,,3.814697265625e-06,3.814697265625e-06,0.005384206771850586,0.002692103385925293,0.0036190655879334488,0.005251169204711914,0.00013303756713867188,14614.299651567944,380.59108025951633,15415.75,0,Benign
0.0002307891845703125,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,550285.7520661157,472292.4958677686,8665.917355371901,8665.917355371901,0.00013113021850585938,0.00013113021850585938,,0.00013113021850585938,0.00013113021850585938,9.965896606445312e-05,4.982948303222656e-05,1.3486991523486091e-06,5.078315734863281e-05,4.887580871582031e-05,10994.24377457405,11110.739072847682,59.0,0,Benign
0.00535893440246582,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11482879.874716377,20339.86457267429,373.208524269253,373.208524269253,5.0067901611328125e-05,5.0067901611328125e-05,,5.0067901611328125e-05,5.0067901611328125e-05,0.005308866500854492,0.002654433250427246,0.003693244041312622,0.005265951156616211,4.291534423828125e-05,376.22137507287977,21509.251282051282,15411.25,0,Benign
0.005300045013427734,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11616316.435807467,18113.05371120108,377.3552856500225,377.3552856500225,3.3855438232421875e-05,3.3855438232421875e-05,,3.3855438232421875e-05,3.3855438232421875e-05,0.0052661895751953125,0.0026330947875976562,0.003661381023838386,0.0052220821380615234,4.410743713378906e-05,25653.235474006116,380.5220231344976,15415.75,0,Benign
0.0002429485321044922,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,522744.4631992149,448654.69676153094,8232.196270853778,8232.196270853778,0.00013899803161621094,0.00013899803161621094,,0.00013899803161621094,0.00013899803161621094,0.00010395050048828125,5.1975250244140625e-05,5.731971397481588e-06,5.602836608886719e-05,4.792213439941406e-05,10699.755102040815,10255.022004889976,59.0,0,Benign
0.005464076995849609,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11261920.365825988,19948.47438694476,366.0270529714635,366.0270529714635,4.887580871582031e-05,4.887580871582031e-05,,4.887580871582031e-05,4.887580871582031e-05,0.005415201187133789,0.0027076005935668945,0.0035984979258601325,0.00525212287902832,0.00016307830810546875,377.28739767923,9436.004499437571,15411.25,0,Benign
0.005366086959838867,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11473351.15155285,17890.13124805616,372.7110676678367,372.7110676678367,3.981590270996094e-05,3.981590270996094e-05,,3.981590270996094e-05,3.981590270996094e-05,0.005326271057128906,0.002663135528564453,0.0036954356774351886,0.005276203155517578,5.0067901611328125e-05,22250.949602122015,376.22137507287977,15415.75,0,Benign
0.00025582313537597656,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,496436.72693383036,426075.6160298229,7817.901211556384,7817.901211556384,0.0001380443572998047,0.0001380443572998047,,0.0001380443572998047,0.0001380443572998047,0.00011777877807617188,5.888938903808594e-05,1.4161341099660394e-05,6.890296936035156e-05,4.887580871582031e-05,10699.755102040815,9664.294930875576,59.0,0,Benign
0.005281925201416016,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11650297.505822876,20636.41491378532,378.64981493184075,378.64981493184075,5.1021575927734375e-05,5.1021575927734375e-05,,5.1021575927734375e-05,5.1021575927734375e-05,0.005230903625488281,0.0026154518127441406,0.0036310352929105425,0.005182981491088867,4.792213439941406e-05,382.11670386735295,20213.51325301205,15411.25,0,Benign
0.005338907241821289,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11531760.566605635,17981.207698834456,374.60849372571784,374.60849372571784,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.005335807800292969,0.0026679039001464844,0.0036954356774351886,0.005280971527099609,5.4836273193359375e-05,34521.02057613169,378.49605197852276,15415.75,0,Benign
0.00024199485778808594,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,524804.5399014779,450422.79408866994,8264.63842364532,8264.63842364532,0.00013685226440429688,0.00013685226440429688,,0.00013685226440429688,0.00013685226440429688,0.00010514259338378906,5.257129669189453e-05,6.237733579612317e-06,5.698204040527344e-05,4.8160552978515625e-05,10810.061855670103,10318.09102091021,59.0,0,Benign
0.00533294677734375,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11538836.326180257,20438.98140200286,375.0271816881259,375.0271816881259,5.1975250244140625e-05,5.1975250244140625e-05,,5.1975250244140625e-05,5.1975250244140625e-05,0.005280971527099609,0.0026404857635498047,0.0036634040725669094,0.005230903625488281,5.0067901611328125e-05,378.5814604206156,19599.551401869157,15411.25,0,Benign
0.0051419734954833984,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11973418.387721982,18669.874530532757,388.95571938609913,388.95571938609913,2.5987625122070312e-05,2.5987625122070312e-05,,2.5987625122070312e-05,2.5987625122070312e-05,0.005115985870361328,0.002557992935180664,0.0035339289539414427,0.005056858062744141,5.91278076171875e-05,23497.501400560224,393.48036962334066,15415.75,0,Benign
0.0002269744873046875,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,559534.2521008403,480230.18487394956,8811.563025210084,8811.563025210084,0.00012302398681640625,0.00012302398681640625,,0.00012302398681640625,0.00012302398681640625,0.00010395050048828125,5.1975250244140625e-05,5.3947966093944364e-06,5.5789947509765625e-05,4.8160552978515625e-05,11683.298050139276,11184.810666666666,59.0,0,Benign
0.005300045013427734,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11610467.428879892,20565.863067926224,377.3552856500225,377.3552856500225,5.1975250244140625e-05,5.1975250244140625e-05,,5.1975250244140625e-05,5.1975250244140625e-05,0.005248069763183594,0.002624034881591797,0.0036431735852816803,0.00520014762878418,4.792213439941406e-05,380.7984021063144,20020.54415274463,15411.25,0,Benign
0.0052340030670166016,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11762889.55350066,18341.60178563294,382.11670386735295,382.11670386735295,4.887580871582031e-05,4.887580871582031e-05,,4.887580871582031e-05,4.887580871582031e-05,0.005185127258300781,0.0025925636291503906,0.003598329338466089,0.005136966705322266,4.8160552978515625e-05,20610.830466830466,385.6653946944968,15415.75,0,Benign
0.0002219676971435547,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,572155.3254564984,491062.4446831364,9010.320085929108,9010.320085929108,0.00013589859008789062,0.00013589859008789062,,0.00013589859008789062,0.00013589859008789062,8.606910705566406e-05,4.303455352783203e-05,4.0966736752589e-05,7.200241088867188e-05,1.4066696166992188e-05,13336.41971383148,9619.963302752294,59.0,0,Benign
0.0053441524505615234,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11514641.57680125,20396.12473789873,374.24082087887575,374.24082087887575,5.1975250244140625e-05,5.1975250244140625e-05,,5.1975250244140625e-05,5.1975250244140625e-05,0.005292177200317383,0.0026460886001586914,0.003637273026490155,0.005218029022216797,7.414817810058594e-05,379.5063336952588,15857.482041587902,15411.25,0,Benign
0.0052928924560546875,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11632014.16072072,18137.53081081081,377.86522522522523,377.86522522522523,4.1961669921875e-05,4.1961669921875e-05,,4.1961669921875e-05,4.1961669921875e-05,0.0052509307861328125,0.0026254653930664062,0.003635418565155676,0.005196094512939453,5.4836273193359375e-05,20661.5960591133,381.82102867546655,15415.75,0,Benign
0.00026297569274902344,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,482934.3680870354,414486.97733454214,7605.265639165911,7605.265639165911,0.0001430511474609375,0.0001430511474609375,,0.0001430511474609375,0.0001430511474609375,0.00011992454528808594,5.996227264404297e-05,1.3992753705616818e-05,6.985664367675781e-05,5.0067901611328125e-05,10356.306172839506,9393.737961926092,59.0,0,Benign
0.00533604621887207,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11532133.995085116,20427.10942317144,374.80934721415485,374.80934721415485,5.1975250244140625e-05,5.1975250244140625e-05,,5.1975250244140625e-05,5.1975250244140625e-05,0.00528407096862793,0.002642035484313965,0.003635924327337806,0.005213022232055664,7.104873657226562e-05,379.8672281845764,16256.992248062015,15411.25,0,Benign
0.005194187164306641,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11853057.66859451,18482.19884329386,385.04580923528874,385.04580923528874,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.00519108772277832,0.00259554386138916,0.003604229897257614,0.0051441192626953125,4.696846008300781e-05,39945.752380952385,388.55935893278985,15415.75,0,Benign
