fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.000244140625,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,520192.0,446464.0,8192.0,8192.0,0.00013899803161621094,0.00013899803161621094,,0.00013899803161621094,0.00013899803161621094,0.00010514259338378906,5.257129669189453e-05,4.889034427263707e-06,5.602836608886719e-05,4.9114227294921875e-05,10631.949302915082,10255.022004889976,59.0,0,Benign
0.0053670406341552734,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11465536.446359558,20309.14379636622,372.64484030029763,372.64484030029763,5.1975250244140625e-05,5.1975250244140625e-05,,5.1975250244140625e-05,5.1975250244140625e-05,0.005315065383911133,0.0026575326919555664,0.003690546643007925,0.005267143249511719,4.792213439941406e-05,376.0021515015688,20020.54415274463,15411.25,0,Benign
0.0052831172943115234,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11653536.457782391,18171.09003113859,378.5643756487206,378.5643756487206,3.409385681152344e-05,3.409385681152344e-05,,3.409385681152344e-05,3.409385681152344e-05,0.0052490234375,0.00262451171875,0.003645196634010203,0.005202054977416992,4.696846008300781e-05,24672.376470588235,381.9601129223204,15415.75,0,Benign
0.00023794174194335938,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,533744.0961923847,458095.3266533066,8405.41883767535,8405.41883767535,0.00014209747314453125,0.00014209747314453125,,0.00014209747314453125,0.00014209747314453125,9.584426879882812e-05,4.792213439941406e-05,0.0,4.792213439941406e-05,4.792213439941406e-05,10525.229611041404,10525.229611041404,59.0,0,Benign
0.005381107330322266,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11435564.507930882,20256.053876827646,371.6707133362871,371.6707133362871,5.4836273193359375e-05,5.4836273193359375e-05,,5.4836273193359375e-05,5.4836273193359375e-05,0.005326271057128906,0.002663135528564453,0.0036967843765875375,0.005277156829833984,4.9114227294921875e-05,375.09425862994095,19239.92660550459,15411.25,0,Benign
0.005249977111816406,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11727098.745140782,18285.794005449592,380.9540417801998,380.9540417801998,4.410743713378906e-05,4.410743713378906e-05,,4.410743713378906e-05,4.410743713378906e-05,0.005205869674682617,0.0026029348373413086,0.003608950344290834,0.005154848098754883,5.1021575927734375e-05,21024.080200501252,384.6926533981473,15415.75,0,Benign
0.0002701282501220703,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,470147.0503089144,403512.0353045013,7403.890556045896,7403.890556045896,0.000125885009765625,0.000125885009765625,,0.000125885009765625,0.000125885009765625,0.0001442432403564453,7.212162017822266e-05,3.253736705041019e-05,9.512901306152344e-05,4.9114227294921875e-05,11428.621253405994,9049.199568500539,59.0,0,Benign
0.00531315803527832,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11581812.472245906,20515.105945703388,376.42396230648416,376.42396230648416,5.1975250244140625e-05,5.1975250244140625e-05,,5.1975250244140625e-05,5.1975250244140625e-05,0.00526118278503418,0.00263059139251709,0.003655143290258774,0.005215167999267578,4.601478576660156e-05,379.71247510411007,20410.238442822385,15411.25,0,Benign
0.005282878875732422,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11654062.38685802,18171.910100189547,378.5814604206156,378.5814604206156,3.314018249511719e-05,3.314018249511719e-05,,3.314018249511719e-05,3.314018249511719e-05,0.005249738693237305,0.0026248693466186523,0.0036345756281854578,0.005194902420043945,5.4836273193359375e-05,22733.355013550135,382.55235315578255,15415.75,0,Benign
0.0002319812774658203,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,547457.97327852,469865.50462487154,8621.385405960946,8621.385405960946,0.00012683868408203125,0.00012683868408203125,,0.00012683868408203125,0.00012683868408203125,0.00010514259338378906,5.257129669189453e-05,4.889034427263707e-06,5.602836608886719e-05,4.9114227294921875e-05,11366.677506775068,10936.907431551499,59.0,0,Benign
0.005396127700805664,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11403733.086378297,20199.6702160562,370.6361507533248,370.6361507533248,5.316734313964844e-05,5.316734313964844e-05,,5.316734313964844e-05,5.316734313964844e-05,0.005342960357666016,0.002671480178833008,0.0037102713681110232,0.0052950382232666016,4.792213439941406e-05,373.9572039942939,19784.45283018868,15411.25,0,Benign
0.005337953567504883,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11533820.821296172,17984.420206351333,374.6754209656528,374.6754209656528,3.3855438232421875e-05,3.3855438232421875e-05,,3.3855438232421875e-05,3.3855438232421875e-05,0.005304098129272461,0.0026520490646362305,0.003679757049789136,0.005254030227661133,5.0067901611328125e-05,23831.272727272728,378.2230037422787,15415.75,0,Benign
0.00024008750915527344,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,528973.7914597816,454001.12810327706,8330.295928500496,8330.295928500496,0.0001399517059326172,0.0001399517059326172,,0.0001399517059326172,0.0001399517059326172,0.00010013580322265625,5.0067901611328125e-05,8.429369702178807e-06,5.602836608886719e-05,4.410743713378906e-05,10205.119221411192,10866.072538860104,59.0,0,Benign
0.005253791809082031,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11712683.379197676,20746.920312216374,380.67743692140135,380.67743692140135,5.1021575927734375e-05,5.1021575927734375e-05,,5.1021575927734375e-05,5.1021575927734375e-05,0.005202770233154297,0.0026013851165771484,0.0036111419804134006,0.005154848098754883,4.792213439941406e-05,384.1817265857568,20213.51325301205,15411.25,0,Benign
0.0053288936614990234,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11553430.019596439,18014.996376001072,375.31242450002236,375.31242450002236,3.314018249511719e-05,3.314018249511719e-05,,3.314018249511719e-05,3.314018249511719e-05,0.005295753479003906,0.002647876739501953,0.003682623035487877,0.005251884460449219,4.38690185546875e-05,25970.922600619197,378.4277529661208,15415.75,0,Benign
0.00023508071899414062,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,540239.9675456389,463670.52332657203,8507.71602434077,8507.71602434077,0.00013494491577148438,0.00013494491577148438,,0.00013494491577148438,0.00013494491577148438,0.00010013580322265625,5.0067901611328125e-05,1.3486991523486091e-06,5.1021575927734375e-05,4.9114227294921875e-05,10866.072538860104,10754.625641025641,59.0,0,Benign
0.005414009094238281,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11366068.827902062,20132.95472961071,369.4120133873525,369.4120133873525,5.1975250244140625e-05,5.1975250244140625e-05,,5.1975250244140625e-05,5.1975250244140625e-05,0.005362033843994141,0.0026810169219970703,0.0037237583596345094,0.0053141117095947266,4.792213439941406e-05,372.7110676678367,20020.54415274463,15411.25,0,Benign
0.005178928375244141,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11887980.58963263,18536.65334683731,386.1802780591106,386.1802780591106,4.410743713378906e-05,4.410743713378906e-05,,4.410743713378906e-05,4.410743713378906e-05,0.0051348209381103516,0.0025674104690551758,0.003533423191759312,0.00506591796875,6.890296936035156e-05,17697.48523206751,391.3874865861055,15415.75,0,Benign
0.0003330707550048828,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,381300.36363636365,327257.7924123121,6004.730136005726,6004.730136005726,0.000247955322265625,0.000247955322265625,,0.000247955322265625,0.000247955322265625,8.511543273925781e-05,4.2557716369628906e-05,2.1916361225664896e-06,4.410743713378906e-05,4.100799560546875e-05,6921.293729372937,6847.843265306123,59.0,0,Benign
0.0035130977630615234,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,17516164.977536477,31026.748286392944,569.2981336952834,569.2981336952834,5.4836273193359375e-05,5.4836273193359375e-05,,5.4836273193359375e-05,5.4836273193359375e-05,0.003458261489868164,0.001729130744934082,0.002377250843408467,0.0034101009368896484,4.8160552978515625e-05,577.2110369503888,19418.074074074073,15411.25,0,Benign
0.005242109298706055,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11744699.793878201,18313.23891390367,381.52581070632647,381.52581070632647,3.910064697265625e-05,3.910064697265625e-05,,3.910064697265625e-05,3.910064697265625e-05,0.0052030086517333984,0.0026015043258666992,0.0036423306483114623,0.005177021026611328,2.5987625122070312e-05,30727.50183150183,383.42663863241614,15415.75,0,Benign
0.0002770423889160156,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,458413.60413080896,393441.5972461274,7219.111876075732,7219.111876075732,0.00011086463928222656,0.00011086463928222656,,0.00011086463928222656,0.00011086463928222656,0.00016617774963378906,8.308887481689453e-05,4.9396106454767804e-05,0.00011801719665527344,4.8160552978515625e-05,12576.623688155922,8738.133333333333,59.0,0,Benign
0.005151987075805664,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11944129.341663197,21156.885371835808,388.1997315933176,388.1997315933176,3.910064697265625e-05,3.910064697265625e-05,,3.910064697265625e-05,3.910064697265625e-05,0.005112886428833008,0.002556443214416504,0.003521959248964349,0.005046844482421875,6.604194641113281e-05,393.240577536096,19021.786848072563,15411.25,0,Benign
0.005217075347900391,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11801056.31880084,18401.11434055388,383.35654876153916,383.35654876153916,4.315376281738281e-05,4.315376281738281e-05,,4.315376281738281e-05,4.315376281738281e-05,0.005173921585083008,0.002586960792541504,0.0034902648188841565,0.005054950714111328,0.00011897087097167969,12336.188235294117,392.30267034560165,15415.75,0,Benign
0.0001709461212158203,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,742924.1394700139,637627.8047419805,11699.592747559274,11699.592747559274,0.00011801719665527344,0.00011801719665527344,,0.00011801719665527344,0.00011801719665527344,5.2928924560546875e-05,2.6464462280273438e-05,1.6184389828183307e-05,3.790855407714844e-05,1.5020370483398438e-05,12826.617737003058,15033.347670250896,59.0,0,Benign
0.0051920413970947266,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11851985.62446618,20993.669284107087,385.20494099279057,385.20494099279057,5.888938903808594e-05,5.888938903808594e-05,,5.888938903808594e-05,5.888938903808594e-05,0.005133152008056641,0.0025665760040283203,0.0035447185471602317,0.005073070526123047,6.008148193359375e-05,389.7146573751452,16810.8376753507,15411.25,0,Benign
0.004956960678100586,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12420312.364388438,19366.70597854841,403.47304121975856,403.47304121975856,3.409385681152344e-05,3.409385681152344e-05,,3.409385681152344e-05,3.409385681152344e-05,0.0049228668212890625,0.0024614334106445312,0.0034074884084087606,0.004870891571044922,5.1975250244140625e-05,23237.141274238227,407.748408107714,15415.75,0,Benign
0.00024700164794921875,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,514166.61003861006,441292.6023166023,8097.111969111969,8097.111969111969,0.00020694732666015625,0.00020694732666015625,,0.00020694732666015625,0.00020694732666015625,4.00543212890625e-05,2.002716064453125e-05,8.429369702178807e-06,2.5987625122070312e-05,1.4066696166992188e-05,9049.199568500539,8586.088024564995,59.0,0,Benign
0.0051670074462890625,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11909408.035437431,21095.38279808047,387.07124400147654,387.07124400147654,8.893013000488281e-05,8.893013000488281e-05,,8.893013000488281e-05,8.893013000488281e-05,0.00507807731628418,0.00253903865814209,0.0035721982923893345,0.005064964294433594,1.3113021850585938e-05,388.0560669843179,19599.551401869157,15411.25,0,Benign
0.00538182258605957,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11439804.82736012,17837.823240154168,371.6213175032118,371.6213175032118,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,0.005379915237426758,0.002689957618713379,0.0037674224946917956,0.0053539276123046875,2.5987625122070312e-05,71697.50427350428,373.42450142450144,15415.75,0,Benign
0.0005190372467041016,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,244683.78870004593,210004.19660082684,3853.2880110243455,3853.2880110243455,0.00018906593322753906,0.00018906593322753906,,0.00018906593322753906,0.00018906593322753906,0.0003299713134765625,0.00016498565673828125,4.6530120756027014e-05,0.00019788742065429688,0.00013208389282226562,5168.581638940234,6227.62286562732,59.0,0,Benign
0.003056049346923828,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,20135800.510532063,35666.96333281323,654.4396941800593,654.4396941800593,5.793571472167969e-05,5.793571472167969e-05,,5.793571472167969e-05,5.793571472167969e-05,0.0029981136322021484,0.0014990568161010742,0.002045133677142622,0.0029451847076416016,5.2928924560546875e-05,665.9739599872976,18040.017204301075,15411.25,0,Benign
0.005374908447265625,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11454520.687012065,17860.769339957416,372.09936124911286,372.09936124911286,3.2901763916015625e-05,3.2901763916015625e-05,,3.2901763916015625e-05,3.2901763916015625e-05,0.005342006683349609,0.0026710033416748047,0.0037095970185348492,0.005294084548950195,4.792213439941406e-05,24745.15634218289,375.4468066060959,15415.75,0,Benign
0.00028896331787109375,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,439502.15181518154,377210.5082508251,6921.293729372937,6921.293729372937,0.00010800361633300781,0.00010800361633300781,,0.00010800361633300781,0.00010800361633300781,0.00018095970153808594,9.047985076904297e-05,5.5802427428423695e-05,0.00012993812561035156,5.1021575927734375e-05,12576.623688155922,8405.41883767535,59.0,0,Benign
0.0053119659423828125,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11584411.622262118,20519.70987432675,376.5084380610413,376.5084380610413,5.1021575927734375e-05,5.1021575927734375e-05,,5.1021575927734375e-05,5.1021575927734375e-05,0.005260944366455078,0.002630472183227539,0.0036522773045600332,0.005213022232055664,4.792213439941406e-05,379.9360478282531,20213.51325301205,15411.25,0,Benign
0.005339145660400391,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11531245.617933376,17980.40475127266,374.5917656515138,374.5917656515138,4.601478576660156e-05,4.601478576660156e-05,,4.601478576660156e-05,4.601478576660156e-05,0.005293130874633789,0.0026465654373168945,0.0036649213591133014,0.005238056182861328,5.507469177246094e-05,19784.45283018868,378.49605197852276,15415.75,0,Benign
0.0002720355987548828,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,466850.6643295355,400682.8536371604,7351.978965819457,7351.978965819457,0.00018405914306640625,0.00018405914306640625,,0.00018405914306640625,0.00018405914306640625,8.797645568847656e-05,4.398822784423828e-05,5.563384003438012e-06,4.792213439941406e-05,4.00543212890625e-05,8924.051063829787,8621.385405960946,59.0,0,Benign
0.003525972366333008,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,17452207.109608494,30913.45838122929,567.2194198390696,567.2194198390696,5.1975250244140625e-05,5.1975250244140625e-05,,5.1975250244140625e-05,5.1975250244140625e-05,0.003473997116088867,0.0017369985580444336,0.0023900634853557786,0.0034270286560058594,4.696846008300781e-05,574.8771929824561,20213.51325301205,15411.25,0,Benign
0.005352020263671875,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11503506.520313613,17937.151817533857,373.6906628652887,373.6906628652887,3.218650817871094e-05,3.218650817871094e-05,,3.218650817871094e-05,3.218650817871094e-05,0.005319833755493164,0.002659916877746582,0.0036925696917364478,0.005270957946777344,4.887580871582031e-05,24672.376470588235,377.1347390190172,15415.75,0,Benign
0.00030493736267089844,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,416478.97419859265,357450.45817044564,6558.724003127443,6558.724003127443,0.0001289844512939453,0.0001289844512939453,,0.0001289844512939453,0.0001289844512939453,0.00017595291137695312,8.797645568847656e-05,4.6530120756027014e-05,0.00012087821960449219,5.507469177246094e-05,8004.396946564885,10866.072538860104,59.0,0,Benign
0.00522613525390625,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11774666.557664234,20856.712408759126,382.6919708029197,382.6919708029197,5.2928924560546875e-05,5.2928924560546875e-05,,5.2928924560546875e-05,5.2928924560546875e-05,0.005173206329345703,0.0025866031646728516,0.0035872025704592127,0.005123138427734375,5.0067901611328125e-05,386.39373560571164,19418.074074074073,15411.25,0,Benign
0.005226850509643555,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11778986.195684897,18366.700907722483,382.6396022442184,382.6396022442184,4.38690185546875e-05,4.38690185546875e-05,,4.38690185546875e-05,4.38690185546875e-05,0.005182981491088867,0.0025914907455444336,0.0035984979258601325,0.005136013031005859,4.696846008300781e-05,22017.343832020997,386.10917794347785,15415.75,0,Benign
0.00028204917907714844,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,450276.0845308538,386457.4268808115,7090.961961115807,7090.961961115807,0.0001850128173828125,0.0001850128173828125,,0.0001850128173828125,0.0001850128173828125,9.703636169433594e-05,4.851818084716797e-05,8.429369702178807e-07,4.9114227294921875e-05,4.792213439941406e-05,8542.370672097759,8586.088024564995,59.0,0,Benign
0.0005049705505371094,2,2,8240,48,4144.0,5792.618751480198,61,48,54.5,9.192388155425117,16412838.31539188,215854.17186024552,3960.6270066100096,3960.6270066100096,1.5974044799804688e-05,1.5974044799804688e-05,,1.5974044799804688e-05,1.5974044799804688e-05,0.0004889965057373047,0.00024449825286865234,0.0002908132547251688,0.00045013427734375,3.886222839355469e-05,4290.848081841432,36472.208695652174,2099.25,0,Benign
0.005349159240722656,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11509659.224817257,17946.745587448742,373.89053307184884,373.89053307184884,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.005346059799194336,0.002673029899597168,0.0036770596514844388,0.005273103713989258,7.295608520507812e-05,26296.576802507836,379.0604609127881,15415.75,0,Benign
0.00028014183044433594,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,453341.79404255317,389088.62638297875,7139.24085106383,7139.24085106383,0.000141143798828125,0.000141143798828125,,0.000141143798828125,0.000141143798828125,0.00013899803161621094,6.949901580810547e-05,1.9050375526924104e-05,8.296966552734375e-05,5.602836608886719e-05,8924.051063829787,10143.419588875453,59.0,0,Benign
0.005362033843994141,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11476242.371898621,20328.107425522456,372.99279679857716,372.99279679857716,5.507469177246094e-05,5.507469177246094e-05,,5.507469177246094e-05,5.507469177246094e-05,0.00530695915222168,0.00265347957611084,0.0036848146716104433,0.005259037017822266,4.792213439941406e-05,376.3564089909821,19418.074074074073,15411.25,0,Benign
0.0018379688262939453,2,2,41008,79,20543.5,28941.173447184203,48,48,48.0,0.0,22354568.484628357,52231.57141004021,1088.157737709171,1088.157737709171,3.2901763916015625e-05,3.2901763916015625e-05,,3.2901763916015625e-05,3.2901763916015625e-05,0.0018050670623779297,0.0009025335311889648,0.0012055684548056128,0.0017549991607666016,5.0067901611328125e-05,24105.19540229885,1118.630217362315,10295.75,0,Benign
0.0003428459167480469,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,370428.79554937413,317927.0764951321,5833.524339360222,5833.524339360222,0.00013494491577148438,0.00013494491577148438,,0.00013494491577148438,0.00013494491577148438,0.0002079010009765625,0.00010395050048828125,7.788737604813218e-05,0.0001590251922607422,4.887580871582031e-05,10880.166018158236,6803.412814274128,59.0,0,Benign
0.005412101745605469,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11370074.49092511,20140.050044052863,369.54220264317183,369.54220264317183,5.1021575927734375e-05,5.1021575927734375e-05,,5.1021575927734375e-05,5.1021575927734375e-05,0.005361080169677734,0.002680540084838867,0.003724432709210684,0.0053141117095947266,4.696846008300781e-05,372.77731857974493,20410.238442822385,15411.25,0,Benign
0.005277872085571289,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11665117.873605276,18189.148665130775,378.94059719022454,378.94059719022454,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.0052738189697265625,0.0026369094848632812,0.003647219682738726,0.005215883255004883,5.793571472167969e-05,32263.876923076925,383.14643281264273,15415.75,0,Benign
0.000244140625,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,520192.0,446464.0,8192.0,8192.0,0.0001399517059326172,0.0001399517059326172,,0.0001399517059326172,0.0001399517059326172,0.00010418891906738281,5.2094459533691406e-05,5.563384003438012e-06,5.602836608886719e-05,4.8160552978515625e-05,10631.949302915082,10205.119221411192,59.0,0,Benign
0.005118131637573242,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12023137.417617738,21296.83402431639,390.7675967764476,390.7675967764476,5.1021575927734375e-05,5.1021575927734375e-05,,5.1021575927734375e-05,5.1021575927734375e-05,0.005067110061645508,0.002533555030822754,0.0035617458739586327,0.005052089691162109,1.5020370483398438e-05,391.9177723789946,30283.783393501806,15411.25,0,Benign
0.0025649070739746094,2,2,57392,79,28735.5,40526.4109501446,48,48,48.0,0.0,22406659.712214164,37428.25655326269,779.7553448596393,779.7553448596393,4.792213439941406e-05,4.792213439941406e-05,,4.792213439941406e-05,4.792213439941406e-05,0.0025169849395751953,0.0012584924697875977,0.0017049243159626853,0.0024640560150146484,5.2928924560546875e-05,19831.224586288416,796.1852695520122,14391.75,0,Benign
0.000247955322265625,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,512189.04615384614,439595.3230769231,8065.969230769231,8065.969230769231,0.00015020370483398438,0.00015020370483398438,,0.00015020370483398438,0.00015020370483398438,9.775161743164062e-05,4.887580871582031e-05,1.2812641947311786e-05,5.793571472167969e-05,3.981590270996094e-05,9608.943871706759,10525.229611041404,59.0,0,Benign
0.005372047424316406,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11454850.476832949,20290.21551571099,372.29753239836674,372.29753239836674,5.507469177246094e-05,5.507469177246094e-05,,5.507469177246094e-05,5.507469177246094e-05,0.005316972732543945,0.0026584863662719727,0.0036875120699151405,0.005265951156616211,5.1021575927734375e-05,375.8673716282821,18850.804494382024,15411.25,0,Benign
0.005341053009033203,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11527127.683599679,17973.983751450764,374.4579948218909,374.4579948218909,4.696846008300781e-05,4.696846008300781e-05,,4.696846008300781e-05,4.696846008300781e-05,0.005294084548950195,0.0026470422744750977,0.0036767224766963516,0.005246877670288086,4.7206878662109375e-05,21236.982278481013,377.7971536660061,15415.75,0,Benign
0.0003731250762939453,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,340368.43961661344,292127.24345047923,5360.132907348243,5360.132907348243,0.00024700164794921875,0.00024700164794921875,,0.00024700164794921875,0.00024700164794921875,0.00012612342834472656,6.306171417236328e-05,1.8376025950749797e-05,7.605552673339844e-05,5.0067901611328125e-05,6732.430176565008,6190.854612546125,59.0,0,Benign
0.001989126205444336,2,2,41008,48,20528.0,28963.093757400988,61,48,54.5,9.192388155425117,20640218.74913101,54797.93072036438,1005.4666187222822,1005.4666187222822,5.1975250244140625e-05,5.1975250244140625e-05,,5.1975250244140625e-05,5.1975250244140625e-05,0.0019371509552001953,0.0009685754776000977,0.0012959312980129697,0.0018849372863769531,5.221366882324219e-05,1032.5711472181192,19195.899313501144,10291.25,0,Benign
0.005460977554321289,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11273988.839467365,17579.270203012442,366.2347958960926,366.2347958960926,4.696846008300781e-05,4.696846008300781e-05,,4.696846008300781e-05,4.696846008300781e-05,0.005414009094238281,0.0027070045471191406,0.003654300353288556,0.005290985107421875,0.00012302398681640625,11765.228611500701,374.6754209656528,15415.75,0,Benign
0.00023508071899414062,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,540239.9675456389,463670.52332657203,8507.71602434077,8507.71602434077,0.00013399124145507812,0.00013399124145507812,,0.00013399124145507812,0.00013399124145507812,0.0001010894775390625,5.054473876953125e-05,1.2138292371137481e-05,5.91278076171875e-05,4.1961669921875e-05,11366.677506775068,10356.306172839506,59.0,0,Benign
0.005383014678955078,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11431512.576136062,20248.87660554522,371.5390202852334,371.5390202852334,5.3882598876953125e-05,5.3882598876953125e-05,,5.3882598876953125e-05,5.3882598876953125e-05,0.005329132080078125,0.0026645660400390625,0.003700493299256496,0.005281209945678711,4.792213439941406e-05,374.87634624838006,19645.45199063232,15411.25,0,Benign
0.005221128463745117,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11791895.263162702,18386.829718251975,383.0589524635828,383.0589524635828,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.005218029022216797,0.0026090145111083984,0.0034364854401842558,0.0050389766693115234,0.00017905235290527344,10979.853403141362,396.6620011348591,15415.75,0,Benign
0.0002758502960205078,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,460394.64822817635,395141.86343993084,7250.309420916163,7250.309420916163,0.00012993812561035156,0.00012993812561035156,,0.00012993812561035156,0.00012993812561035156,0.00014591217041015625,7.295608520507812e-05,1.6858739404357613e-05,8.487701416015625e-05,6.103515625e-05,10472.669163545568,9310.330743618202,59.0,0,Benign
0.005383014678955078,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11431512.576136062,20248.87660554522,371.5390202852334,371.5390202852334,5.316734313964844e-05,5.316734313964844e-05,,5.316734313964844e-05,5.316734313964844e-05,0.00532984733581543,0.002664923667907715,0.003702347760590975,0.005282878875732422,4.696846008300781e-05,374.80934721415485,19972.876190476192,15411.25,0,Benign
0.005346059799194336,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11516332.08616153,17957.150425901975,374.1073005396245,374.1073005396245,4.482269287109375e-05,4.482269287109375e-05,,4.482269287109375e-05,4.482269287109375e-05,0.005301237106323242,0.002650618553161621,0.003623786034966669,0.005213022232055664,8.821487426757812e-05,15033.347670250896,380.3839840384528,15415.75,0,Benign
0.0002548694610595703,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,498294.3012160898,427669.9120673527,7847.154349859682,7847.154349859682,0.00013685226440429688,0.00013685226440429688,,0.00013685226440429688,0.00013685226440429688,0.00011801719665527344,5.900859832763672e-05,2.865985698740794e-06,6.103515625e-05,5.698204040527344e-05,10106.756626506025,10318.09102091021,59.0,0,Benign
0.005108833312988281,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12045020.1112563,21335.59529587456,391.4788127683405,391.4788127683405,5.2928924560546875e-05,5.2928924560546875e-05,,5.2928924560546875e-05,5.2928924560546875e-05,0.005055904388427734,0.002527952194213867,0.0035511248681338874,0.0050389766693115234,1.6927719116210938e-05,392.78025939972844,28630.0614334471,15411.25,0,Benign
