fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.004751920700073242,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,47138.83377652903,0.0,841.7648888665898,0.0,0.0,0.0,0.0,0.0,0.004751920700073242,0.0015839735666910808,0.0026797054191765317,0.004678010940551758,5.0067901611328125e-06,0.0,841.7648888665898,56.0,0,Benign
0.0036411285400390625,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,61519.38816134102,0.0,1098.5605028810896,0.0,0.0,0.0,0.0,0.0,0.0036411285400390625,0.0012137095133463542,0.002093534527803664,0.003631114959716797,5.0067901611328125e-06,0.0,1098.5605028810896,56.0,0,Benign
0.003565073013305664,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,62831.81274660603,0.0,1121.9966561893934,0.0,0.0,0.0,0.0,0.0,0.003565073013305664,0.001188357671101888,0.0019978321978281867,0.0034949779510498047,4.0531158447265625e-06,0.0,1121.9966561893934,56.0,0,Benign
0.00469207763671875,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,47740.04552845529,0.0,852.5008130081301,0.0,0.0,0.0,0.0,0.0,0.00469207763671875,0.00156402587890625,0.0025910758926361104,0.004555940628051758,6.508827209472656e-05,0.0,852.5008130081301,56.0,0,Benign
0.003740072250366211,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,59891.891120035696,0.0,1069.498055714923,0.0,0.0,0.0,0.0,0.0,0.003740072250366211,0.0012466907501220703,0.0021531378993553843,0.003732919692993164,2.1457672119140625e-06,0.0,1069.498055714923,56.0,0,Benign
3.600120544433594e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,1712831535.4701986,0.0,111107.39072847682,0.0,3.600120544433594e-05,1.2000401814778646e-05,7.785501416858664e-06,2.09808349609375e-05,7.152557373046875e-06,0.0,0.0,0.0,0.0,0.0,111107.39072847682,0.0,15416.0,0,Benign
3.790855407714844e-05,2,2,61488,80,30784.0,43422.01321910351,48,48,48.0,0.0,1624118922.4654088,2532409.962264151,52758.54088050315,52758.54088050315,1.8835067749023438e-05,1.8835067749023438e-05,,1.8835067749023438e-05,1.8835067749023438e-05,1.9073486328125e-05,9.5367431640625e-06,1.0789593218788873e-05,1.71661376953125e-05,1.9073486328125e-06,106184.91139240506,1048576.0,15416.0,0,Benign
1.811981201171875e-05,4,0,45104,48,11320.0,22522.671718367103,0,0,0.0,0.0,2498922172.631579,0.0,220752.84210526315,0.0,1.811981201171875e-05,6.039937337239583e-06,1.7894634007132375e-06,8.106231689453125e-06,5.0067901611328125e-06,0.0,0.0,0.0,0.0,0.0,220752.84210526315,0.0,11320.0,0,Benign
2.5987625122070312e-05,4,0,61488,48,30776.0,35463.16534095624,0,0,0.0,0.0,4737023849.688073,0.0,153919.4128440367,0.0,2.5987625122070312e-05,8.662541707356771e-06,6.685646941836073e-06,1.5974044799804688e-05,2.86102294921875e-06,0.0,0.0,0.0,0.0,0.0,153919.4128440367,0.0,30776.0,0,Benign
1.1920928955078125e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,10737418.24,8053063.68,167772.16,167772.16,1.0967254638671875e-05,5.4836273193359375e-06,6.743495761743046e-07,5.9604644775390625e-06,5.0067901611328125e-06,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,335544.32,2097152.0,56.0,0,Benign
2.5033950805664062e-05,4,0,61488,48,30776.0,35463.16534095624,0,0,0.0,0.0,4917481901.104762,0.0,159783.00952380954,0.0,2.5033950805664062e-05,8.344650268554688e-06,7.673967809405842e-06,1.6927719116210938e-05,2.1457672119140625e-06,0.0,0.0,0.0,0.0,0.0,159783.00952380954,0.0,30776.0,0,Benign
1.0013580322265625e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,12782640.761904761,9586980.57142857,199728.7619047619,199728.7619047619,9.059906005859375e-06,4.5299530029296875e-06,6.743495761743046e-07,5.0067901611328125e-06,4.0531158447265625e-06,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,399457.5238095238,2097152.0,56.0,0,Benign
2.002716064453125e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,12782640.761904761,0.0,199728.7619047619,0.0,2.002716064453125e-05,6.67572021484375e-06,2.119110683754823e-06,9.059906005859375e-06,5.0067901611328125e-06,0.0,0.0,0.0,0.0,0.0,199728.7619047619,0.0,64.0,0,Benign
1.9073486328125e-06,1,3,80,80,80.0,,48,48,48.0,0.0,41943040.0,75497472.0,524288.0,1572864.0,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07,6.743495761743046e-07,9.5367431640625e-07,0.0,0.0,1572864.0,56.0,0,Benign
1.5974044799804688e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,11017873.19402985,3004874.5074626864,187804.6567164179,62601.55223880597,1.3113021850585938e-05,6.556510925292969e-06,2.1916361225664896e-06,8.106231689453125e-06,5.0067901611328125e-06,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,187804.6567164179,0.0,56.0,0,Benign
2.6941299438476562e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,9502140.03539823,0.0,148470.93805309734,0.0,2.6941299438476562e-05,8.980433146158854e-06,2.981026861430971e-06,1.1920928955078125e-05,5.9604644775390625e-06,0.0,0.0,0.0,0.0,0.0,148470.93805309734,0.0,64.0,0,Benign
7.867813110351562e-06,1,3,80,80,80.0,,48,48,48.0,0.0,10168009.696969697,18302417.454545453,127100.12121212122,381300.36363636365,0.0,,,,,7.867813110351562e-06,2.6226043701171875e-06,2.890671647305999e-06,5.9604644775390625e-06,9.5367431640625e-07,0.0,1572864.0,56.0,0,Benign
0.005947113037109375,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,34974.95317511225,0.0,672.5952533675433,0.0,0.0,0.0,0.0,0.0,0.005947113037109375,0.0019823710123697915,0.0018994934982094376,0.003793001174926758,5.0067901611328125e-06,0.0,672.5952533675433,52.0,0,Benign
0.008018970489501953,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27933.76036153892,0.0,498.817149313195,0.0,0.0,0.0,0.0,0.0,0.008018970489501953,0.002672990163167318,0.002338733293007519,0.004369020462036133,5.0067901611328125e-06,0.0,498.817149313195,56.0,0,Benign
0.007394075393676758,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30294.524747686453,0.0,540.9736562086866,0.0,0.0,0.0,0.0,0.0,0.007394075393676758,0.0024646917978922525,0.002131746424806494,0.003777027130126953,5.0067901611328125e-06,0.0,540.9736562086866,56.0,0,Benign
0.008378982543945312,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,26733.556111996357,0.0,477.38493057136355,0.0,0.0,0.0,0.0,0.0,0.008378982543945312,0.002792994181315104,0.002460160903979365,0.004658937454223633,5.0067901611328125e-06,0.0,477.38493057136355,56.0,0,Benign
0.008209943771362305,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27283.987106142005,0.0,487.21405546682155,0.0,0.0,0.0,0.0,0.0,0.008209943771362305,0.002736647923787435,0.00242930662142461,0.004651784896850586,4.0531158447265625e-06,0.0,487.21405546682155,56.0,0,Benign
0.004024028778076172,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,55665.60587747364,0.0,994.0286763834578,0.0,0.0,0.0,0.0,0.0,0.004024028778076172,0.0013413429260253906,0.0020517561135834045,0.0037038326263427734,6.198883056640625e-06,0.0,994.0286763834578,56.0,0,Benign
0.008050918579101562,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27822.912106135987,0.0,496.8377161809998,0.0,0.0,0.0,0.0,0.0,0.008050918579101562,0.0026836395263671875,0.002357814485898869,0.00444483757019043,5.0067901611328125e-06,0.0,496.8377161809998,56.0,0,Benign
8.58306884765625e-05,3,1,61488,48,20538.666666666668,35463.16654408251,64,64,64.0,,717878431.2888889,745654.0444444445,34952.53333333333,11650.844444444445,8.58306884765625e-05,2.86102294921875e-05,2.861122288568764e-05,6.103515625e-05,6.9141387939453125e-06,0.0,,,,,120989.53846153847,0.0,15420.0,0,Benign
4.100799560546875e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1502536251.5348837,1170503.441860465,73156.46511627907,24385.488372093023,6.9141387939453125e-06,3.4570693969726562e-06,2.1916361225664896e-06,5.0067901611328125e-06,1.9073486328125e-06,3.409385681152344e-05,3.409385681152344e-05,,3.409385681152344e-05,3.409385681152344e-05,73156.46511627907,0.0,15416.0,0,Benign
3.814697265625e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1615226470.4,1258291.2,78643.2,26214.4,1.0013580322265625e-05,5.0067901611328125e-06,1.3486991523486091e-06,5.9604644775390625e-06,4.0531158447265625e-06,2.8133392333984375e-05,2.8133392333984375e-05,,2.8133392333984375e-05,2.8133392333984375e-05,78643.2,0.0,15416.0,0,Benign
4.291534423828125e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1435756862.5777779,1118481.0666666667,69905.06666666667,23301.68888888889,3.1948089599609375e-05,1.5974044799804688e-05,8.429369702178807e-06,2.193450927734375e-05,1.0013580322265625e-05,1.0967254638671875e-05,1.0967254638671875e-05,,1.0967254638671875e-05,1.0967254638671875e-05,69905.06666666667,0.0,15416.0,0,Benign
4.8160552978515625e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,3654443.089108911,996666.2970297029,62291.64356435643,20763.881188118812,4.696846008300781e-05,2.3484230041503906e-05,5.22620921535086e-06,2.7179718017578125e-05,1.9788742065429688e-05,1.1920928955078125e-06,1.1920928955078125e-06,,1.1920928955078125e-06,1.1920928955078125e-06,63872.649746192896,0.0,56.0,0,Benign
2.193450927734375e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,9482774.260869564,2188332.5217391304,136770.78260869565,45590.260869565216,2.193450927734375e-05,7.311503092447917e-06,2.526937023096823e-06,1.0013580322265625e-05,5.0067901611328125e-06,0.0,,,,,199728.7619047619,0.0,64.0,0,Benign
1.811981201171875e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,9713125.05263158,2649034.1052631577,165564.63157894736,55188.21052631579,1.4066696166992188e-05,7.033348083496094e-06,1.1801117583050329e-06,7.867813110351562e-06,6.198883056640625e-06,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,165564.63157894736,0.0,56.0,0,Benign
1.811981201171875e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,11479147.789473685,2649034.1052631577,165564.63157894736,55188.21052631579,1.5020370483398438e-05,7.510185241699219e-06,1.8544613344793373e-06,8.821487426757812e-06,6.198883056640625e-06,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,199728.7619047619,0.0,64.0,0,Benign
1.3113021850585938e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,9761289.309090909,7320966.981818181,152520.14545454545,152520.14545454545,1.3113021850585938e-05,6.556510925292969e-06,4.889034427263707e-06,1.0013580322265625e-05,3.0994415283203125e-06,0.0,0.0,,0.0,0.0,199728.7619047619,0.0,56.0,0,Benign
1.9788742065429688e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,8893945.831325302,2425621.5903614457,151601.34939759035,50533.78313253012,1.5974044799804688e-05,7.987022399902344e-06,1.1801117583050329e-06,8.821487426757812e-06,7.152557373046875e-06,3.814697265625e-06,3.814697265625e-06,,3.814697265625e-06,3.814697265625e-06,187804.6567164179,0.0,56.0,0,Benign
1.7881393432617188e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,7158278.826666667,5368709.12,111848.10666666667,111848.10666666667,1.7881393432617188e-05,8.940696716308594e-06,1.5172865463921851e-06,1.0013580322265625e-05,7.867813110351562e-06,0.0,0.0,,0.0,0.0,199728.7619047619,0.0,56.0,0,Benign
0.003108978271484375,1,3,80,80,80.0,,48,48,48.0,0.0,25731.9263803681,46317.46748466258,321.64907975460125,964.9472392638037,0.0,,,,,0.003108978271484375,0.0010363260904947917,0.0017854799415914758,0.003098011016845703,0.0,0.0,968.363244574419,56.0,0,Benign
0.00824594497680664,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27164.867171687965,0.0,485.08691378014225,0.0,0.0,0.0,0.0,0.0,0.00824594497680664,0.0027486483256022134,0.0024204103885784914,0.0045778751373291016,4.0531158447265625e-06,0.0,485.08691378014225,56.0,0,Benign
0.0074310302734375,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30143.868583162217,0.0,538.2833675564682,0.0,0.0,0.0,0.0,0.0,0.0074310302734375,0.0024770100911458335,0.00214171148619425,0.003774881362915039,5.0067901611328125e-06,0.0,538.2833675564682,56.0,0,Benign
0.008319854736328125,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,26923.546996790465,0.0,480.7776249426868,0.0,0.0,0.0,0.0,0.0,0.008319854736328125,0.002773284912109375,0.0024293256642606716,0.004549980163574219,5.0067901611328125e-06,0.0,480.7776249426868,56.0,0,Benign
0.008083105087280273,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27712.122703005633,0.0,494.85933398224347,0.0,0.0,0.0,0.0,0.0,0.008083105087280273,0.002694368362426758,0.0023680458699152154,0.0044629573822021484,4.0531158447265625e-06,0.0,494.85933398224347,56.0,0,Benign
0.007316112518310547,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30617.353060027373,0.0,546.7384475004889,0.0,0.0,0.0,0.0,0.0,0.007316112518310547,0.002438704172770182,0.002060166158687959,0.0036351680755615234,5.984306335449219e-05,0.0,546.7384475004889,56.0,0,Benign
0.008237123489379883,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27193.959188399087,0.0,485.6064140785551,0.0,0.0,0.0,0.0,0.0,0.008237123489379883,0.0027457078297932944,0.0024414092108278897,0.004681110382080078,2.86102294921875e-06,0.0,485.6064140785551,56.0,0,Benign
0.003738880157470703,1,3,48,48,48.0,,64,48,58.666666666666664,9.237604307034013,12838.068613697233,47072.918250223185,267.45976278535903,802.379288356077,6.198883056640625e-05,6.198883056640625e-05,,6.198883056640625e-05,6.198883056640625e-05,0.003676891326904297,0.0018384456634521484,0.0025166726182825044,0.003618001937866211,5.888938903808594e-05,0.0,815.9066268966411,56.0,0,Benign
4.601478576660156e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1339047851.1088083,1043142.9637305699,65196.43523316062,21732.145077720208,4.315376281738281e-05,2.1576881408691406e-05,1.7701676374575494e-05,3.409385681152344e-05,9.059906005859375e-06,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,69518.85082872928,0.0,15416.0,0,Benign
2.9087066650390625e-05,4,0,61488,48,30776.0,35463.16534095624,0,0,0.0,0.0,4232259013.2459016,0.0,137518.16393442624,0.0,2.9087066650390625e-05,9.695688883463541e-06,8.342379306403897e-06,1.9073486328125e-05,3.0994415283203125e-06,0.0,0.0,0.0,0.0,0.0,137518.16393442624,0.0,30776.0,0,Benign
1.3113021850585938e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,4698840641.163636,3660483.4909090907,228780.21818181817,76260.07272727272,1.3113021850585938e-05,4.3710072835286456e-06,2.215283690256493e-06,6.198883056640625e-06,1.9073486328125e-06,0.0,,,,,370085.64705882355,0.0,15416.0,0,Benign
1.5020370483398438e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,13847860.825396825,3195660.1904761903,199728.7619047619,66576.25396825396,1.0013580322265625e-05,5.0067901611328125e-06,5.3947966093944364e-06,8.821487426757812e-06,1.1920928955078125e-06,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,199728.7619047619,0.0,64.0,0,Benign
2.47955322265625e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,5162220.307692308,3871665.230769231,80659.69230769231,80659.69230769231,1.0013580322265625e-05,1.0013580322265625e-05,,1.0013580322265625e-05,1.0013580322265625e-05,1.4781951904296875e-05,7.3909759521484375e-06,9.103719278353112e-06,1.3828277587890625e-05,9.5367431640625e-07,199728.7619047619,2097152.0,56.0,0,Benign
0.002087831497192383,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,29511960.17631609,22990.361082562522,1436.8975676601576,478.96585588671917,0.002087831497192383,0.0006959438323974609,0.0011726874903417903,0.0020499229431152344,3.0994415283203125e-06,0.0,,,,,79137.81132075471,0.0,15416.0,0,Benign
1.71661376953125e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,3589392156.4444447,2796202.6666666665,174762.66666666666,58254.22222222222,1.3113021850585938e-05,6.556510925292969e-06,9.272306672396687e-06,1.3113021850585938e-05,0.0,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,174762.66666666666,0.0,15416.0,0,Benign
2.002716064453125e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,3076621848.3809524,2396745.1428571427,149796.57142857142,49932.19047619047,1.6927719116210938e-05,8.463859558105469e-06,9.272306672396687e-06,1.5020370483398438e-05,1.9073486328125e-06,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,177224.11267605633,0.0,15416.0,0,Benign
2.193450927734375e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,2811277846.2608695,0.0,182361.04347826086,0.0,2.193450927734375e-05,7.311503092447917e-06,5.257836948084224e-06,1.3113021850585938e-05,2.86102294921875e-06,0.0,0.0,0.0,0.0,0.0,182361.04347826086,0.0,15416.0,0,Benign
7.867813110351562e-06,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,16268815.515151516,12201611.636363637,254200.24242424243,254200.24242424243,3.814697265625e-06,3.814697265625e-06,,3.814697265625e-06,3.814697265625e-06,4.0531158447265625e-06,2.0265579223632812e-06,2.865985698740794e-06,4.0531158447265625e-06,0.0,254200.24242424243,0.0,56.0,0,Benign
2.3126602172851562e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,11069503.340206185,0.0,172960.98969072165,0.0,2.3126602172851562e-05,7.708867390950521e-06,2.3400675240096183e-06,9.059906005859375e-06,5.0067901611328125e-06,0.0,0.0,0.0,0.0,0.0,172960.98969072165,0.0,64.0,0,Benign
8.106231689453125e-06,1,3,80,80,80.0,,48,48,48.0,0.0,9868950.588235294,17764111.05882353,123361.88235294117,370085.64705882355,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,2.1457672119140625e-06,1.0728836059570312e-06,1.6858739404357614e-07,1.1920928955078125e-06,9.5367431640625e-07,0.0,1398101.3333333333,56.0,0,Benign
0.005721092224121094,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,36356.69411568595,0.0,699.1671945324221,0.0,0.0,0.0,0.0,0.0,0.005721092224121094,0.001907030741373698,0.001804977615142899,0.003626108169555664,2.6941299438476562e-05,0.0,699.1671945324221,52.0,0,Benign
0.008476018905639648,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,26427.501223594274,0.0,471.91966470704057,0.0,0.0,0.0,0.0,0.0,0.008476018905639648,0.0028253396352132163,0.0025032826844975315,0.0047910213470458984,7.152557373046875e-06,0.0,471.91966470704057,56.0,0,Benign
0.007097005844116211,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,31562.606107434407,0.0,563.6179662041858,0.0,0.0,0.0,0.0,0.0,0.007097005844116211,0.002365668614705404,0.0020437957670173005,0.0036530494689941406,9.059906005859375e-06,0.0,563.6179662041858,56.0,0,Benign
0.008456945419311523,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,26487.104846212398,0.0,472.9840151109357,0.0,0.0,0.0,0.0,0.0,0.008456945419311523,0.0028189818064371743,0.0024937734800663334,0.004765033721923828,7.867813110351562e-06,0.0,472.9840151109357,56.0,0,Benign
0.008231878280639648,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27211.286703159847,0.0,485.9158339849972,0.0,0.0,0.0,0.0,0.0,0.008231878280639648,0.002743959426879883,0.0024074630618371555,0.004542827606201172,9.059906005859375e-06,0.0,485.9158339849972,56.0,0,Benign
0.00725102424621582,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30892.18741985335,0.0,551.6462039259527,0.0,0.0,0.0,0.0,0.0,0.00725102424621582,0.00241700808207194,0.0020868415045616857,0.0037000179290771484,9.059906005859375e-06,0.0,551.6462039259527,56.0,0,Benign
0.008257150650024414,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27128.00207894205,0.0,484.4286085525366,0.0,0.0,0.0,0.0,0.0,0.008257150650024414,0.002752383550008138,0.002425806354220743,0.004614114761352539,9.059906005859375e-06,0.0,484.4286085525366,56.0,0,Benign
0.0001010894775390625,3,1,61488,48,20538.666666666668,35463.16654408251,64,64,64.0,,609519422.7924528,633102.4905660377,29676.67924528302,9892.22641509434,0.0001010894775390625,3.3696492513020836e-05,3.796199813979095e-05,7.700920104980469e-05,6.198883056640625e-06,0.0,,,,,124583.28712871287,0.0,15420.0,0,Benign
1.8835067749023438e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,3271344750.177215,2548437.8734177216,159277.3670886076,53092.45569620253,1.6927719116210938e-05,8.463859558105469e-06,1.0621005824745295e-05,1.5974044799804688e-05,9.5367431640625e-07,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,159277.3670886076,0.0,15416.0,0,Benign
1.8835067749023438e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,3271344750.177215,2548437.8734177216,159277.3670886076,53092.45569620253,5.9604644775390625e-06,2.9802322387695312e-06,1.5172865463921851e-06,4.0531158447265625e-06,1.9073486328125e-06,1.2874603271484375e-05,1.2874603271484375e-05,,1.2874603271484375e-05,1.2874603271484375e-05,159277.3670886076,0.0,15416.0,0,Benign
2.4080276489257812e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,2560767939.168317,0.0,166111.0495049505,0.0,2.4080276489257812e-05,8.026758829752604e-06,6.9483098965944904e-06,1.5974044799804688e-05,3.0994415283203125e-06,0.0,0.0,0.0,0.0,0.0,166111.0495049505,0.0,15416.0,0,Benign
7.152557373046875e-06,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,17895697.066666666,13421772.8,279620.26666666666,279620.26666666666,7.152557373046875e-06,3.5762786865234375e-06,2.0230487285229133e-06,5.0067901611328125e-06,2.1457672119140625e-06,0.0,0.0,,0.0,0.0,399457.5238095238,0.0,56.0,0,Benign
2.002716064453125e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,12782640.761904761,0.0,199728.7619047619,0.0,2.002716064453125e-05,6.67572021484375e-06,2.119110683754823e-06,9.059906005859375e-06,5.0067901611328125e-06,0.0,0.0,0.0,0.0,0.0,199728.7619047619,0.0,64.0,0,Benign
8.106231689453125e-06,1,3,80,80,80.0,,48,48,48.0,0.0,9868950.588235294,17764111.05882353,123361.88235294117,370085.64705882355,6.198883056640625e-06,6.198883056640625e-06,,6.198883056640625e-06,6.198883056640625e-06,1.9073486328125e-06,9.5367431640625e-07,0.0,9.5367431640625e-07,9.5367431640625e-07,0.0,1572864.0,56.0,0,Benign
2.193450927734375e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,11671106.782608695,0.0,182361.04347826086,0.0,2.193450927734375e-05,7.311503092447917e-06,2.02772630408177e-06,8.821487426757812e-06,5.0067901611328125e-06,0.0,0.0,0.0,0.0,0.0,182361.04347826086,0.0,64.0,0,Benign
9.059906005859375e-06,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,14128181.894736841,10596136.421052631,220752.84210526315,220752.84210526315,8.106231689453125e-06,4.0531158447265625e-06,5.731971397481588e-06,8.106231689453125e-06,0.0,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,220752.84210526315,2097152.0,56.0,0,Benign
2.5987625122070312e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,6772454.165137615,1847032.9541284405,115439.55963302753,38479.85321100918,1.5974044799804688e-05,7.987022399902344e-06,4.214684851089403e-06,1.0967254638671875e-05,5.0067901611328125e-06,1.0013580322265625e-05,1.0013580322265625e-05,,1.0013580322265625e-05,1.0013580322265625e-05,187804.6567164179,0.0,56.0,0,Benign
1.0967254638671875e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,11671106.782608695,8753330.086956521,182361.04347826086,182361.04347826086,1.0013580322265625e-05,5.0067901611328125e-06,7.080670549830197e-06,1.0013580322265625e-05,0.0,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,182361.04347826086,2097152.0,56.0,0,Benign
0.0031058788299560547,1,3,80,80,80.0,,48,48,48.0,0.0,25757.60497428418,46363.68895371152,321.9700621785522,965.9101865356567,0.0,,,,,0.0031058788299560547,0.0010352929433186848,0.001773395156056496,0.0030829906463623047,0.0,0.0,973.0811228829944,56.0,0,Benign
0.008113861083984375,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27607.078514339446,0.0,492.98354489891864,0.0,0.0,0.0,0.0,0.0,0.008113861083984375,0.002704620361328125,0.0023514917336455725,0.004438877105712891,2.8133392333984375e-05,0.0,492.98354489891864,56.0,0,Benign
0.008248090744018555,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27157.800144529556,0.0,484.9607168665992,0.0,0.0,0.0,0.0,0.0,0.008248090744018555,0.002749363581339518,0.002381042200141824,0.0046138763427734375,6.723403930664062e-05,0.0,484.9607168665992,56.0,0,Benign
0.007439136505126953,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30111.02160117941,0.0,537.6968143067752,0.0,0.0,0.0,0.0,0.0,0.007439136505126953,0.002479712168375651,0.0021462428881431524,0.003760099411010742,1.9073486328125e-06,0.0,537.6968143067752,56.0,0,Benign
0.008281946182250977,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27046.78285401733,0.0,482.97826525030945,0.0,0.0,0.0,0.0,0.0,0.008281946182250977,0.002760648727416992,0.0024233972822650406,0.004559993743896484,5.0067901611328125e-06,0.0,482.97826525030945,56.0,0,Benign
0.00826406478881836,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27105.305406497027,0.0,484.02331083030407,0.0,0.0,0.0,0.0,0.0,0.00826406478881836,0.002754688262939453,0.0024321162926049713,0.004624128341674805,5.0067901611328125e-06,0.0,484.02331083030407,56.0,0,Benign
