fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.005301952362060547,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11612137.52891447,18106.537638276823,377.21953413076716,377.21953413076716,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,0.005300045013427734,0.002650022506713867,0.0037251070587868583,0.00528407096862793,1.5974044799804688e-05,111848.10666666667,378.3594785981688,15415.75,0,Benign
0.0003180503845214844,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,399307.80209895055,342712.9955022489,6288.311844077961,6288.311844077961,8.678436279296875e-05,8.678436279296875e-05,,8.678436279296875e-05,8.678436279296875e-05,0.00023126602172851562,0.00011563301086425781,0.00014633385802982407,0.00021910667419433594,1.2159347534179688e-05,6538.275915822292,20213.51325301205,59.0,0,Benign
0.0051729679107666016,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11895685.622159746,21071.0760012905,386.6252477301009,386.6252477301009,1.0967254638671875e-05,1.0967254638671875e-05,,1.0967254638671875e-05,1.0967254638671875e-05,0.00516200065612793,0.002581000328063965,0.003626146258483279,0.005145072937011719,1.6927719116210938e-05,387.89457134930177,71697.50427350428,15411.25,0,Benign
0.005287885665893555,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11643027.835700437,18154.704179629378,378.2230037422787,378.2230037422787,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,0.005285978317260742,0.002642989158630371,0.0037151604025382873,0.0052700042724609375,1.5974044799804688e-05,111848.10666666667,379.36903039073803,15415.75,0,Benign
0.00017189979553222656,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,738802.507628294,634090.3411927877,11634.685159500694,11634.685159500694,0.00012612342834472656,0.00012612342834472656,,0.00012612342834472656,0.00012612342834472656,4.57763671875e-05,2.288818359375e-05,1.3486991523486091e-06,2.384185791015625e-05,2.193450927734375e-05,13336.41971383148,13508.225442834138,59.0,0,Benign
0.005192995071411133,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11849809.051191404,20989.813874477757,385.13419953170194,385.13419953170194,1.0013580322265625e-05,1.0013580322265625e-05,,1.0013580322265625e-05,1.0013580322265625e-05,0.005182981491088867,0.0025914907455444336,0.003591080080522215,0.005130767822265625,5.221366882324219e-05,389.0459141081532,32140.260536398466,15411.25,0,Benign
0.005318164825439453,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11576737.844884785,18051.33972922084,376.0695776921008,376.0695776921008,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,0.005317211151123047,0.0026586055755615234,0.00374264014776739,0.005305051803588867,1.2159347534179688e-05,152520.14545454545,376.9313862053471,15415.75,0,Benign
0.00010704994201660156,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1186362.1559020046,1018216.3385300668,18682.86859688196,18682.86859688196,8.20159912109375e-05,8.20159912109375e-05,,8.20159912109375e-05,8.20159912109375e-05,2.5033950805664062e-05,1.2516975402832031e-05,2.1916361225664896e-06,1.4066696166992188e-05,1.0967254638671875e-05,20815.40446650124,21509.251282051282,59.0,0,Benign
0.005317211151123047,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11572984.079634113,20499.468029773114,376.13702806923146,376.13702806923146,1.5020370483398438e-05,1.5020370483398438e-05,,1.5020370483398438e-05,1.5020370483398438e-05,0.0053021907806396484,0.0026510953903198242,0.0037293217436379475,0.005288124084472656,1.4066696166992188e-05,377.1347390190172,68759.08196721312,15411.25,0,Benign
0.0051882266998291016,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11866674.985892192,18503.432011396537,385.4881669040945,385.4881669040945,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,0.005185365676879883,0.0025926828384399414,0.0035772559142106418,0.005122184753417969,6.318092346191406e-05,30283.783393501806,390.2404168217343,15415.75,0,Benign
0.00018095970153808594,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,701813.7127799736,602344.0527009222,11052.184453227932,11052.184453227932,0.00014400482177734375,0.00014400482177734375,,0.00014400482177734375,0.00014400482177734375,3.695487976074219e-05,1.8477439880371094e-05,4.889034427263707e-06,2.193450927734375e-05,1.5020370483398438e-05,12576.623688155922,12052.597701149425,59.0,0,Benign
0.005293130874633789,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11625633.572541777,20592.7271744516,377.8482050358092,377.8482050358092,1.3113021850585938e-05,1.3113021850585938e-05,,1.3113021850585938e-05,1.3113021850585938e-05,0.005280017852783203,0.0026400089263916016,0.0037193750873893766,0.0052700042724609375,1.0013580322265625e-05,378.5643756487206,86480.49484536082,15411.25,0,Benign
0.005301952362060547,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11612137.52891447,18106.537638276823,377.21953413076716,377.21953413076716,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,0.005299091339111328,0.002649545669555664,0.003724432709210684,0.0052831172943115234,1.5974044799804688e-05,106184.91139240506,378.3594785981688,15415.75,0,Benign
0.00014090538024902344,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,901314.0575296108,773568.758037225,14193.922165820642,14193.922165820642,8.702278137207031e-05,8.702278137207031e-05,,8.702278137207031e-05,8.702278137207031e-05,5.3882598876953125e-05,2.6941299438476562e-05,1.9893312497141984e-05,4.100799560546875e-05,1.2874603271484375e-05,20020.54415274463,15621.243947858473,59.0,0,Benign
0.005108833312988281,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12045020.1112563,21335.59529587456,391.4788127683405,391.4788127683405,1.1205673217773438e-05,1.1205673217773438e-05,,1.1205673217773438e-05,1.1205673217773438e-05,0.005097627639770508,0.002548813819885254,0.003583662235184298,0.005082845687866211,1.4781951904296875e-05,392.6148085743705,76959.70642201835,15411.25,0,Benign
0.005293846130371094,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11629918.6798775,18134.263375968294,377.7971536660061,377.7971536660061,2.1457672119140625e-06,2.1457672119140625e-06,,2.1457672119140625e-06,2.1457672119140625e-06,0.00529170036315918,0.00264585018157959,0.0037067310328361084,0.005266904830932617,2.47955322265625e-05,74235.46902654867,379.5750226244344,15415.75,0,Benign
0.0001499652862548828,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,846862.6518282989,726834.8744038156,13336.41971383148,13336.41971383148,0.00011396408081054688,0.00011396408081054688,,0.00011396408081054688,0.00011396408081054688,3.600120544433594e-05,1.800060272216797e-05,6.912083155786621e-06,2.288818359375e-05,1.3113021850585938e-05,15738.476547842401,14614.299651567944,59.0,0,Benign
0.0051839351654052734,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11870518.83107207,21026.49753943798,385.8072943016143,385.8072943016143,1.0967254638671875e-05,1.0967254638671875e-05,,1.0967254638671875e-05,1.0967254638671875e-05,0.0051729679107666016,0.0025864839553833008,0.0036339012786092834,0.005156040191650391,1.6927719116210938e-05,387.07124400147654,71697.50427350428,15411.25,0,Benign
0.005346059799194336,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11516332.08616153,17957.150425901975,374.1073005396245,374.1073005396245,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.005342006683349609,0.0026710033416748047,0.0037278044570915555,0.00530695915222168,3.504753112792969e-05,51150.04878048781,376.57604596875564,15415.75,0,Benign
0.00015783309936523438,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,804647.4441087614,690602.924471299,12671.61329305136,12671.61329305136,0.00011301040649414062,0.00011301040649414062,,0.00011301040649414062,0.00011301040649414062,4.482269287109375e-05,2.2411346435546875e-05,6.743495761743046e-07,2.288818359375e-05,2.193450927734375e-05,14820.86219081272,14716.856140350877,59.0,0,Benign
0.005312919616699219,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11582332.20893915,20516.026566146113,376.44085442469935,376.44085442469935,1.5020370483398438e-05,1.5020370483398438e-05,,1.5020370483398438e-05,1.5020370483398438e-05,0.00529789924621582,0.00264894962310791,0.003727973044485599,0.005285024642944336,1.2874603271484375e-05,377.3552856500225,71697.50427350428,15411.25,0,Benign
0.005193948745727539,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11853601.761211842,18483.04723433555,385.06348404865736,385.06348404865736,1.5974044799804688e-05,1.5974044799804688e-05,,1.5974044799804688e-05,1.5974044799804688e-05,0.005177974700927734,0.002588987350463867,0.003640139012188896,0.005162954330444336,1.5020370483398438e-05,64527.75384615385,386.1802780591106,15415.75,0,Benign
0.00014901161193847656,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,852282.5728,731486.6176,13421.7728,13421.7728,0.00011205673217773438,0.00011205673217773438,,0.00011205673217773438,0.00011205673217773438,3.695487976074219e-05,1.8477439880371094e-05,6.237733579612317e-06,2.288818359375e-05,1.4066696166992188e-05,15857.482041587902,14820.86219081272,59.0,0,Benign
0.005299806594848633,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11610989.740609115,20566.78824958388,377.3722614602546,377.3722614602546,1.4066696166992188e-05,1.4066696166992188e-05,,1.4066696166992188e-05,1.4066696166992188e-05,0.005285739898681641,0.0026428699493408203,0.003706562445442065,0.005263805389404297,2.193450927734375e-05,378.94059719022454,55553.69536423841,15411.25,0,Benign
0.005424022674560547,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11350800.63156044,17699.041054945053,368.73002197802197,368.73002197802197,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.00541996955871582,0.00270998477935791,0.0035212848993881746,0.005199909210205078,0.0002200603485107422,8924.051063829787,384.3225363082421,15415.75,0,Benign
0.00015306472778320312,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,829714.3426791277,712117.0342679127,13066.367601246106,13066.367601246106,0.00011301040649414062,0.00011301040649414062,,0.00011301040649414062,0.00011301040649414062,4.00543212890625e-05,2.002716064453125e-05,4.383272245132979e-06,2.3126602172851562e-05,1.6927719116210938e-05,15391.94128440367,14691.0823117338,59.0,0,Benign
0.005154132843017578,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11939156.764918124,21148.077342954944,388.0381163844944,388.0381163844944,1.1920928955078125e-05,1.1920928955078125e-05,,1.1920928955078125e-05,1.1920928955078125e-05,0.0051422119140625,0.00257110595703125,0.003616199602234708,0.005128145217895508,1.4066696166992188e-05,389.1000510227747,76959.70642201835,15411.25,0,Benign
0.0054399967193603516,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11317470.060393566,17647.06946574922,367.6472805364421,367.6472805364421,3.814697265625e-06,3.814697265625e-06,,3.814697265625e-06,3.814697265625e-06,0.0054361820220947266,0.0027180910110473633,0.003500042887738684,0.005192995071411133,0.00024318695068359375,8097.111969111969,384.8514933247695,15415.75,0,Benign
0.0002319812774658203,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,547457.97327852,469865.50462487154,8621.385405960946,8621.385405960946,0.00016117095947265625,0.00016117095947265625,,0.00016117095947265625,0.00016117095947265625,7.081031799316406e-05,3.540515899658203e-05,2.208494861970847e-05,5.1021575927734375e-05,1.9788742065429688e-05,11052.184453227932,9425.402247191012,59.0,0,Benign
0.005410909652709961,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11372579.464375414,20144.48715576118,369.62361753690243,369.62361753690243,4.9114227294921875e-05,4.9114227294921875e-05,,4.9114227294921875e-05,4.9114227294921875e-05,0.005361795425415039,0.0026808977127075195,0.003695267090041145,0.005293846130371094,6.794929504394531e-05,374.3243195002231,17084.741344195518,15411.25,0,Benign
0.005362033843994141,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11482023.760249,17903.654246331702,372.99279679857716,372.99279679857716,3.504753112792969e-05,3.504753112792969e-05,,3.504753112792969e-05,3.504753112792969e-05,0.005326986312866211,0.0026634931564331055,0.0037047079841075856,0.0052831172943115234,4.38690185546875e-05,25343.22658610272,376.0695776921008,15415.75,0,Benign
0.0002760887145996094,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,459997.0708117444,394800.63557858375,7244.048359240069,7244.048359240069,0.00013184547424316406,0.00013184547424316406,,0.00013184547424316406,0.00013184547424316406,0.0001442432403564453,7.212162017822266e-05,4.214684851089403e-06,7.510185241699219e-05,6.914138793945312e-05,9950.899169632266,9664.294930875576,59.0,0,Benign
0.005297183990478516,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11616738.272751823,20576.970744441445,377.55909622828335,377.55909622828335,5.1975250244140625e-05,5.1975250244140625e-05,,5.1975250244140625e-05,5.1975250244140625e-05,0.005245208740234375,0.0026226043701171875,0.003612490679565749,0.005177021026611328,6.818771362304688e-05,382.48258252781324,16644.06349206349,15411.25,0,Benign
0.005413055419921875,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11373798.201550387,17734.900634249472,369.477096546864,369.477096546864,4.792213439941406e-05,4.792213439941406e-05,,4.792213439941406e-05,4.792213439941406e-05,0.005365133285522461,0.0026825666427612305,0.0037185321504191586,0.0053119659423828125,5.316734313964844e-05,19784.45283018868,373.14212001245494,15415.75,0,Benign
0.00027108192443847656,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,468493.0589270009,402092.46789797716,7377.8434476693055,7377.8434476693055,0.00013399124145507812,0.00013399124145507812,,0.00013399124145507812,0.00013399124145507812,0.00013709068298339844,6.854534149169922e-05,2.1916361225664896e-06,7.009506225585938e-05,6.699562072753906e-05,9799.775700934579,9950.899169632266,59.0,0,Benign
0.0053598880767822266,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11480836.748543214,20336.245540678796,373.14212001245494,373.14212001245494,5.1975250244140625e-05,5.1975250244140625e-05,,5.1975250244140625e-05,5.1975250244140625e-05,0.005307912826538086,0.002653956413269043,0.003652783066742164,0.00523686408996582,7.104873657226562e-05,378.1548032276969,16256.992248062015,15411.25,0,Benign
0.005362987518310547,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11479981.967102338,17900.470525473458,372.92646928069706,372.92646928069706,3.790855407714844e-05,3.790855407714844e-05,,3.790855407714844e-05,3.790855407714844e-05,0.0053250789642333984,0.0026625394821166992,0.0036436793474638107,0.005239009857177734,8.606910705566406e-05,16131.938461538462,379.0090814620702,15415.75,0,Benign
0.0002930164337158203,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,433422.78925956064,371992.7876322213,6825.555736371033,6825.555736371033,0.0001399517059326172,0.0001399517059326172,,0.0001399517059326172,0.0001399517059326172,0.00015306472778320312,7.653236389160156e-05,2.8997031775495094e-05,9.703636169433594e-05,5.602836608886719e-05,10205.119221411192,8439.243460764588,59.0,0,Benign
0.0053708553314208984,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11457392.948195498,20294.719048253206,372.3801660229946,372.3801660229946,5.0067901611328125e-05,5.0067901611328125e-05,,5.0067901611328125e-05,5.0067901611328125e-05,0.00532078742980957,0.002660393714904785,0.0036662700582656502,0.005252838134765625,6.794929504394531e-05,377.1516949914576,16946.68282828283,15411.25,0,Benign
0.0053539276123046875,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11499408.370502315,17930.76166726042,373.5575347345921,373.5575347345921,3.3855438232421875e-05,3.3855438232421875e-05,,3.3855438232421875e-05,3.3855438232421875e-05,0.005320072174072266,0.002660036087036133,0.003545392896736406,0.0051670074462890625,0.00015306472778320312,10699.755102040815,384.5515723847071,15415.75,0,Benign
0.0002689361572265625,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,472231.0354609929,405300.6524822695,7436.709219858156,7436.709219858156,0.00013208389282226562,0.00013208389282226562,,0.00013208389282226562,0.00013208389282226562,0.00013685226440429688,6.842613220214844e-05,6.743495761743046e-07,6.890296936035156e-05,6.794929504394531e-05,9998.340882002383,9950.899169632266,59.0,0,Benign
0.00534510612487793,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11512587.133413622,20392.485659485257,374.17404879789467,374.17404879789467,5.793571472167969e-05,5.793571472167969e-05,,5.793571472167969e-05,5.793571472167969e-05,0.00528717041015625,0.002643585205078125,0.003665089946507345,0.005235195159912109,5.1975250244140625e-05,377.8482050358092,18196.546637744035,15411.25,0,Benign
0.0020771026611328125,2,2,45104,79,22591.5,31837.482822924303,48,48,48.0,0.0,21752896.8815427,46218.225895316806,962.8797061524334,962.8797061524334,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.002073049545288086,0.001036524772644043,0.0013272885533050748,0.0019750595092773438,9.799003601074219e-05,19599.551401869157,1010.5539091675702,11319.75,0,Benign
0.0010290145874023438,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,123419.04726598703,105926.58387395737,1943.6070435588508,1943.6070435588508,0.0009238719940185547,0.0009238719940185547,,0.0009238719940185547,0.0009238719940185547,0.00010514259338378906,5.257129669189453e-05,4.889034427263707e-06,5.602836608886719e-05,4.9114227294921875e-05,2055.5275667728497,2041.0238442822385,59.0,0,Benign
0.0054399967193603516,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11311771.527545251,20036.776789236097,367.6472805364421,367.6472805364421,4.887580871582031e-05,4.887580871582031e-05,,4.887580871582031e-05,4.887580871582031e-05,0.005391120910644531,0.0026955604553222656,0.003703190697561193,0.0053141117095947266,7.700920104980469e-05,372.92646928069706,15887.515151515152,15411.25,0,Benign
0.01960301399230957,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,3140690.509334598,4897.206115226038,102.02512740054244,102.02512740054244,4.100799560546875e-05,4.100799560546875e-05,,4.100799560546875e-05,4.100799560546875e-05,0.0195620059967041,0.00978100299835205,0.013755888416985594,0.019507884979248047,5.412101745605469e-05,21024.080200501252,102.30758348171817,15415.75,0,Benign
0.0003249645233154297,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,390811.89141599415,335421.2296404989,6154.517975055026,6154.517975055026,0.00021505355834960938,0.00021505355834960938,,0.00021505355834960938,0.00021505355834960938,0.00010991096496582031,5.4955482482910156e-05,4.214684851089403e-06,5.793571472167969e-05,5.1975250244140625e-05,7489.828571428571,7326.29519650655,59.0,0,Benign
0.003548145294189453,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,17343145.473995432,30720.275231823678,563.6747748958473,563.6747748958473,1.2874603271484375e-05,1.2874603271484375e-05,,1.2874603271484375e-05,1.2874603271484375e-05,0.0035352706909179688,0.0017676353454589844,0.0023524684964840612,0.003431081771850586,0.00010418891906738281,580.7274489442714,17084.741344195518,15411.25,0,Benign
0.00539398193359375,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11414016.724186704,17797.61244695898,370.7835926449788,370.7835926449788,4.506111145019531e-05,4.506111145019531e-05,,4.506111145019531e-05,4.506111145019531e-05,0.005348920822143555,0.0026744604110717773,0.0037114514798693285,0.0052988529205322266,5.0067901611328125e-05,21024.080200501252,374.25751762291424,15415.75,0,Benign
0.0002601146697998047,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,488246.20348304306,419045.9541704858,7688.916590284143,7688.916590284143,0.0001418590545654297,0.0001418590545654297,,0.0001418590545654297,0.0001418590545654297,0.000118255615234375,5.91278076171875e-05,1.5510040252009004e-05,7.009506225585938e-05,4.8160552978515625e-05,9436.004499437571,10525.229611041404,59.0,0,Benign
0.005351066589355469,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11499763.453216895,20369.77080734272,373.7572625200499,373.7572625200499,5.078315734863281e-05,5.078315734863281e-05,,5.078315734863281e-05,5.078315734863281e-05,0.005300283432006836,0.002650141716003418,0.003651434367589815,0.005232095718383789,6.818771362304688e-05,378.5814604206156,16810.8376753507,15411.25,0,Benign
0.005398988723754883,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11403431.855508942,17781.10770589534,370.43974387281963,370.43974387281963,4.291534423828125e-05,4.291534423828125e-05,,4.291534423828125e-05,4.291534423828125e-05,0.0053560733795166016,0.0026780366897583008,0.003672676379239306,0.00527501106262207,8.106231689453125e-05,16131.938461538462,376.08643801838156,15415.75,0,Benign
0.0005369186401367188,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,236534.90586145647,203010.27353463587,3724.9591474245117,3724.9591474245117,0.0001361370086669922,0.0001361370086669922,,0.0001361370086669922,0.0001361370086669922,0.00040078163146972656,0.00020039081573486328,0.00019303256617989465,0.0003368854522705078,6.389617919921875e-05,9998.340882002383,4228.129032258064,59.0,0,Benign
0.0053310394287109375,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11542964.711270126,20446.294096601072,375.1613595706619,375.1613595706619,5.1021575927734375e-05,5.1021575927734375e-05,,5.1021575927734375e-05,5.1021575927734375e-05,0.005280017852783203,0.0026400089263916016,0.0036755423649380468,0.005239009857177734,4.100799560546875e-05,378.0695871642329,21732.145077720208,15411.25,0,Benign
0.005450010299682617,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11296675.898683231,17614.645610044183,366.97178354258716,366.97178354258716,5.1021575927734375e-05,5.1021575927734375e-05,,5.1021575927734375e-05,5.1021575927734375e-05,0.005398988723754883,0.0026994943618774414,0.0037397741620686493,0.005343914031982422,5.507469177246094e-05,18850.804494382024,370.7180484355666,15415.75,0,Benign
0.0003228187561035156,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,393409.6070901034,337650.76514032495,6195.426883308715,6195.426883308715,0.00017786026000976562,0.00017786026000976562,,0.00017786026000976562,0.00017786026000976562,0.00014495849609375,7.2479248046875e-05,7.755020126004502e-06,7.796287536621094e-05,6.699562072753906e-05,8168.070107108082,7817.901211556384,59.0,0,Benign
0.0024089813232421875,2,2,49200,48,24624.0,34755.71250888118,61,48,54.5,9.192388155425117,20443495.980997626,45247.34125098971,830.2264449722882,830.2264449722882,5.1021575927734375e-05,5.1021575927734375e-05,,5.1021575927734375e-05,5.1021575927734375e-05,0.002357959747314453,0.0011789798736572266,0.0015712345124861294,0.002290010452270508,6.794929504394531e-05,854.324065587127,16810.8376753507,12339.25,0,Benign
0.005482912063598633,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11228887.001261033,17508.943949210767,364.76966560855766,364.76966560855766,6.604194641113281e-05,6.604194641113281e-05,,6.604194641113281e-05,6.604194641113281e-05,0.0054168701171875,0.00270843505859375,0.003628000719817758,0.0052738189697265625,0.0001430511474609375,9565.117445838085,374.5415903915703,15415.75,0,Benign
0.0002589225769042969,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,490494.11418047885,420975.2633517495,7724.316758747698,7724.316758747698,0.00015807151794433594,0.00015807151794433594,,0.00015807151794433594,0.00015807151794433594,0.00010085105895996094,5.042552947998047e-05,3.5403352749150985e-06,5.2928924560546875e-05,4.792213439941406e-05,9478.653107344633,9709.037037037036,59.0,0,Benign
0.00539708137512207,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11401718.02553342,20196.10089676194,370.57065865618233,370.57065865618233,5.316734313964844e-05,5.316734313964844e-05,,5.316734313964844e-05,5.316734313964844e-05,0.005343914031982422,0.002671957015991211,0.0037193750873893766,0.005301952362060547,4.1961669921875e-05,373.474377810427,21024.080200501252,15411.25,0,Benign
0.00521397590637207,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11808071.442132698,18412.052860213087,383.58443458777265,383.58443458777265,4.601478576660156e-05,4.601478576660156e-05,,4.601478576660156e-05,4.601478576660156e-05,0.005167961120605469,0.0025839805603027344,0.003573715578935727,0.005110979080200195,5.698204040527344e-05,19418.074074074073,387.82283865002313,15415.75,0,Benign
0.00026988983154296875,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,470562.3745583039,403868.49469964666,7410.43109540636,7410.43109540636,0.0001571178436279297,0.0001571178436279297,,0.0001571178436279297,0.0001571178436279297,0.00011277198791503906,5.638599395751953e-05,1.9050375526924104e-05,6.985664367675781e-05,4.291534423828125e-05,8811.563025210084,9998.340882002383,59.0,0,Benign
0.0020520687103271484,2,2,45104,48,22576.0,31859.403133141084,61,48,54.5,9.192388155425117,22003161.869176254,53117.129778087605,974.626234460323,974.626234460323,1.1920928955078125e-05,1.1920928955078125e-05,,1.1920928955078125e-05,1.1920928955078125e-05,0.0020401477813720703,0.0010200738906860352,0.0013394268456762123,0.001967191696166992,7.295608520507812e-05,1010.5539091675702,23563.505617977527,11315.25,0,Benign
0.0053119659423828125,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11590247.503052065,18072.40502692998,376.5084380610413,376.5084380610413,4.00543212890625e-05,4.00543212890625e-05,,4.00543212890625e-05,4.00543212890625e-05,0.00527191162109375,0.002635955810546875,0.0036657642960835194,0.0052280426025390625,4.38690185546875e-05,23831.272727272728,379.64373642288194,15415.75,0,Benign
0.00029087066650390625,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,436620.17049180326,374736.9967213115,6875.9081967213115,6875.9081967213115,0.00016999244689941406,0.00016999244689941406,,0.00016999244689941406,0.00016999244689941406,0.00012087821960449219,6.0439109802246094e-05,1.9050375526924104e-05,7.390975952148438e-05,4.696846008300781e-05,9218.25054945055,8200.007820136852,59.0,0,Benign
0.004992008209228516,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12326902.805616582,21834.89999044799,400.6403667972108,400.6403667972108,4.982948303222656e-05,4.982948303222656e-05,,4.982948303222656e-05,4.982948303222656e-05,0.004942178726196289,0.0024710893630981445,0.003426538783935685,0.0048940181732177734,4.8160552978515625e-05,404.5432098765432,20410.238442822385,15411.25,0,Benign
0.0023260116577148438,2,2,45104,79,22591.5,31837.482822924303,48,48,48.0,0.0,19425096.10824108,41272.36408364084,859.840918409184,859.840918409184,4.38690185546875e-05,4.38690185546875e-05,,4.38690185546875e-05,4.38690185546875e-05,0.0022821426391601562,0.0011410713195800781,0.0013888229521309802,0.002123117446899414,0.0001590251922607422,9857.353701527614,922.9406975464848,11319.75,0,Benign
0.0002491474151611328,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,509738.38086124405,437491.9961722488,8027.376076555024,8027.376076555024,0.00015306472778320312,0.00015306472778320312,,0.00015306472778320312,0.00015306472778320312,9.608268737792969e-05,4.8041343688964844e-05,1.3992753705616818e-05,5.793571472167969e-05,3.814697265625e-05,10459.610972568578,9478.653107344633,59.0,0,Benign
