fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.005360126495361328,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11486109.526198737,17910.025086736056,373.1255226403345,373.1255226403345,4.601478576660156e-05,4.601478576660156e-05,,4.601478576660156e-05,4.601478576660156e-05,0.0053141117095947266,0.0026570558547973633,0.003665595708689476,0.0052490234375,6.508827209472656e-05,18001.304721030043,377.71209869872575,15415.75,0,Benign
0.0002779960632324219,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,456841.00171526585,392091.8833619211,7194.346483704974,7194.346483704974,0.00013494491577148438,0.00013494491577148438,,0.00013494491577148438,0.00013494491577148438,0.0001430511474609375,7.152557373046875e-05,2.4613759530362113e-05,8.893013000488281e-05,5.412101745605469e-05,10578.320302648171,8933.554845580406,59.0,0,Benign
0.005280971527099609,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11652401.397020316,20640.14158013544,378.7181941309255,378.7181941309255,1.811981201171875e-05,1.811981201171875e-05,,1.811981201171875e-05,1.811981201171875e-05,0.005262851715087891,0.0026314258575439453,0.003638115963460373,0.005203962326049805,5.888938903808594e-05,382.9889969410583,25970.922600619197,15411.25,0,Benign
0.0051860809326171875,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11871584.882677455,18511.087899963222,385.64766458256713,385.64766458256713,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.005182981491088867,0.0025914907455444336,0.0035927659544626508,0.005131959915161133,5.1021575927734375e-05,36954.220264317184,389.4794317021079,15415.75,0,Benign
0.0002498626708984375,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,508279.2061068702,436239.6335877863,8004.396946564885,8004.396946564885,0.0001399517059326172,0.0001399517059326172,,0.0001399517059326172,0.0001399517059326172,0.00010991096496582031,5.4955482482910156e-05,4.214684851089403e-06,5.793571472167969e-05,5.1975250244140625e-05,10106.756626506025,10420.631055900622,59.0,0,Benign
0.005296945571899414,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11617261.148849979,20577.896925777557,377.57609038123957,377.57609038123957,4.792213439941406e-05,4.792213439941406e-05,,4.792213439941406e-05,4.792213439941406e-05,0.0052490234375,0.00262451171875,0.0036492427314672488,0.005204916000366211,4.410743713378906e-05,380.74655047204067,21732.145077720208,15411.25,0,Benign
0.005176067352294922,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11894551.560018424,18546.89930907416,386.39373560571164,386.39373560571164,4.291534423828125e-05,4.291534423828125e-05,,4.291534423828125e-05,4.291534423828125e-05,0.005133152008056641,0.0025665760040283203,0.003515047165808562,0.005052089691162109,8.106231689453125e-05,16131.938461538462,392.5413196069256,15415.75,0,Benign
0.00021791458129882812,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,582797.1641137856,500195.9912472648,9177.908096280087,9177.908096280087,0.0001239776611328125,0.0001239776611328125,,0.0001239776611328125,0.0001239776611328125,9.393692016601562e-05,4.696846008300781e-05,7.080670549830197e-06,5.1975250244140625e-05,4.1961669921875e-05,12052.597701149425,11366.677506775068,59.0,0,Benign
0.0053789615631103516,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11440126.366029875,20264.134391206062,371.81897965515714,371.81897965515714,5.507469177246094e-05,5.507469177246094e-05,,5.507469177246094e-05,5.507469177246094e-05,0.005323886871337891,0.0026619434356689453,0.0037082483193825004,0.00528407096862793,3.981590270996094e-05,374.5917656515138,21076.904522613066,15411.25,0,Benign
0.0053479671478271484,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11512224.794614596,17950.74602113147,373.97387544023894,373.97387544023894,3.1948089599609375e-05,3.1948089599609375e-05,,3.1948089599609375e-05,3.1948089599609375e-05,0.005316019058227539,0.0026580095291137695,0.0036119849173836187,0.005212068557739258,0.00010395050048828125,14716.856140350877,381.3870425096613,15415.75,0,Benign
0.0002288818359375,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,554871.4666666667,476228.26666666666,8738.133333333333,8738.133333333333,0.0001399517059326172,0.0001399517059326172,,0.0001399517059326172,0.0001399517059326172,8.893013000488281e-05,4.4465065002441406e-05,1.1969704977093905e-05,5.2928924560546875e-05,3.600120544433594e-05,11366.677506775068,10369.107540173052,59.0,0,Benign
0.005190849304199219,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11854707.465735808,20998.49053830608,385.29340437258867,385.29340437258867,3.2901763916015625e-05,3.2901763916015625e-05,,3.2901763916015625e-05,3.2901763916015625e-05,0.005157947540283203,0.0025789737701416016,0.0035595542378360663,0.005095958709716797,6.198883056640625e-05,389.95016734845666,21076.904522613066,15411.25,0,Benign
0.005256175994873047,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11713268.364692008,18264.2286129003,380.5047627687562,380.5047627687562,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.0052530765533447266,0.0026265382766723633,0.0036436793474638107,0.0052030086517333984,5.0067901611328125e-05,37617.076233183856,384.1641326250229,15415.75,0,Benign
0.0002598762512207031,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,488694.13577981654,419430.4,7695.970642201835,7695.970642201835,0.00013709068298339844,0.00013709068298339844,,0.00013709068298339844,0.00013709068298339844,0.0001227855682373047,6.139278411865234e-05,2.478234692440569e-05,7.891654968261719e-05,4.38690185546875e-05,11052.184453227932,9258.949227373068,59.0,0,Benign
0.005283832550048828,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11646092.001804892,20628.965616821588,378.51313058388234,378.51313058388234,4.982948303222656e-05,4.982948303222656e-05,,4.982948303222656e-05,4.982948303222656e-05,0.0052340030670166016,0.0026170015335083008,0.003641656298735288,0.0051920413970947266,4.1961669921875e-05,381.54316383152917,21788.592207792208,15411.25,0,Benign
0.005361080169677734,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11484066.279818553,17906.83909988437,373.0591479142578,373.0591479142578,4.291534423828125e-05,4.291534423828125e-05,,4.291534423828125e-05,4.291534423828125e-05,0.005318164825439453,0.0026590824127197266,0.003689703706037707,0.005268096923828125,5.0067901611328125e-05,21509.251282051282,376.57604596875564,15415.75,0,Benign
0.00024080276489257812,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,527402.5821782178,452652.6099009901,8305.552475247525,8305.552475247525,0.000141143798828125,0.000141143798828125,,0.000141143798828125,0.000141143798828125,9.965896606445312e-05,4.982948303222656e-05,1.4161341099660394e-05,5.984306335449219e-05,3.981590270996094e-05,11052.184453227932,9950.899169632266,59.0,0,Benign
0.005301952362060547,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11606290.626135444,20558.46461012681,377.21953413076716,377.21953413076716,5.412101745605469e-05,5.412101745605469e-05,,5.412101745605469e-05,5.412101745605469e-05,0.005247831344604492,0.002623915672302246,0.003652783066742164,0.0052068233489990234,4.100799560546875e-05,380.1598839844104,21024.080200501252,15411.25,0,Benign
0.00522303581237793,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11787589.09791391,18380.115214315058,382.91906696489707,382.91906696489707,3.504753112792969e-05,3.504753112792969e-05,,3.504753112792969e-05,3.504753112792969e-05,0.00518798828125,0.002593994140625,0.003603386960287396,0.0051419734954833984,4.601478576660156e-05,24672.376470588235,386.3225568757484,15415.75,0,Benign
0.00019097328186035156,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,665014.4918851436,570760.4694132335,10472.669163545568,10472.669163545568,0.0001289844512939453,0.0001289844512939453,,0.0001289844512939453,0.0001289844512939453,6.198883056640625e-05,3.0994415283203125e-05,1.955613770905483e-05,4.482269287109375e-05,1.71661376953125e-05,11507.006858710562,13684.515497553019,59.0,0,Benign
0.0052051544189453125,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11822127.654085746,20940.78123854892,384.23451813851227,384.23451813851227,1.4066696166992188e-05,1.4066696166992188e-05,,1.4066696166992188e-05,1.4066696166992188e-05,0.00519108772277832,0.00259554386138916,0.0036578406885634713,0.005182027816772461,9.059906005859375e-06,384.90446911994127,86480.49484536082,15411.25,0,Benign
0.005143165588378906,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11970643.165585017,18665.547190802892,388.8655664750603,388.8655664750603,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.005140066146850586,0.002570033073425293,0.0036119849173836187,0.005124092102050781,1.5974044799804688e-05,104857.6,390.0770983492211,15415.75,0,Benign
0.0001308917999267578,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,970267.0455373406,832748.8816029144,15279.795992714025,15279.795992714025,9.202957153320312e-05,9.202957153320312e-05,,9.202957153320312e-05,9.202957153320312e-05,3.886222839355469e-05,1.9431114196777344e-05,9.272306672396687e-06,2.5987625122070312e-05,1.2874603271484375e-05,19065.01818181818,16946.68282828283,59.0,0,Benign
0.005280017852783203,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11654506.048225414,20643.86959270297,378.7865980312472,378.7865980312472,1.0967254638671875e-05,1.0967254638671875e-05,,1.0967254638671875e-05,1.0967254638671875e-05,0.005269050598144531,0.0026345252990722656,0.003704539396713542,0.005254030227661133,1.5020370483398438e-05,379.8672281845764,76959.70642201835,15411.25,0,Benign
0.005346059799194336,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11516332.08616153,17957.150425901975,374.1073005396245,374.1073005396245,3.814697265625e-06,3.814697265625e-06,,3.814697265625e-06,3.814697265625e-06,0.005342245101928711,0.0026711225509643555,0.0036784083506367876,0.0052721500396728516,7.009506225585938e-05,27060.025806451613,379.07759049211444,15415.75,0,Benign
0.00012111663818359375,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1048576.0,899958.9291338583,16513.007874015748,16513.007874015748,9.608268737792969e-05,9.608268737792969e-05,,9.608268737792969e-05,9.608268737792969e-05,2.5033950805664062e-05,1.2516975402832031e-05,3.5403352749150985e-06,1.5020370483398438e-05,1.0013580322265625e-05,18850.804494382024,18001.304721030043,59.0,0,Benign
0.005125999450683594,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12004683.29972093,21264.145860465116,390.16781395348835,390.16781395348835,1.0013580322265625e-05,1.0013580322265625e-05,,1.0013580322265625e-05,1.0013580322265625e-05,0.005115985870361328,0.002557992935180664,0.003603386960287396,0.0051059722900390625,1.0013580322265625e-05,390.93149408146144,99864.38095238095,15411.25,0,Benign
0.0050868988037109375,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12103051.854518184,18872.008998875142,393.1668541432321,393.1668541432321,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.005083799362182617,0.0025418996810913086,0.0035738841663297705,0.00506901741027832,1.4781951904296875e-05,111848.10666666667,394.31268214722195,15415.75,0,Benign
0.00017499923706054688,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,725717.4495912807,622859.8583106267,11428.621253405994,11428.621253405994,9.799003601074219e-05,9.799003601074219e-05,,9.799003601074219e-05,9.799003601074219e-05,7.700920104980469e-05,3.8504600524902344e-05,3.5909114931281714e-05,6.389617919921875e-05,1.3113021850585938e-05,18001.304721030043,12354.356406480118,59.0,0,Benign
0.005263090133666992,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11691990.529739525,20710.266636466593,380.004892412231,380.004892412231,1.5020370483398438e-05,1.5020370483398438e-05,,1.5020370483398438e-05,1.5020370483398438e-05,0.005248069763183594,0.002624034881591797,0.003698133075739886,0.005239009857177734,9.059906005859375e-06,380.66016245405456,83055.52475247525,15411.25,0,Benign
0.005125999450683594,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12010730.90083721,18728.05506976744,390.16781395348835,390.16781395348835,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.0051229000091552734,0.0025614500045776367,0.003599846625012481,0.005106925964355469,1.5974044799804688e-05,104857.6,391.3874865861055,15415.75,0,Benign
0.00014495849609375,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,876112.8421052631,751939.3684210526,13797.052631578947,13797.052631578947,0.000102996826171875,0.000102996826171875,,0.000102996826171875,0.000102996826171875,4.1961669921875e-05,2.09808349609375e-05,9.778068854527415e-06,2.7894973754882812e-05,1.4066696166992188e-05,15279.795992714025,17084.741344195518,59.0,0,Benign
0.015469074249267578,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,3978001.4633334363,7046.316944607133,129.29021916710334,129.29021916710334,4.887580871582031e-05,4.887580871582031e-05,,4.887580871582031e-05,4.887580871582031e-05,0.015420198440551758,0.007710099220275879,0.01050754650855397,0.015140056610107422,0.00028014183044433594,131.67482380272185,6078.701449275362,15411.25,0,Benign
0.005321025848388672,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11570513.234519223,18041.63383815754,375.8673716282821,375.8673716282821,4.38690185546875e-05,4.38690185546875e-05,,4.38690185546875e-05,4.38690185546875e-05,0.005277156829833984,0.002638578414916992,0.0036664386456596934,0.005231142044067383,4.601478576660156e-05,22250.949602122015,379.1461242937853,15415.75,0,Benign
0.00025200843811035156,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,503951.3793755913,432525.1996215705,7936.2421948912015,7936.2421948912015,0.00015497207641601562,0.00015497207641601562,,0.00015497207641601562,0.00015497207641601562,9.703636169433594e-05,4.851818084716797e-05,3.5403352749150985e-06,5.1021575927734375e-05,4.601478576660156e-05,9950.899169632266,9709.037037037036,59.0,0,Benign
0.0052030086517333984,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11827003.205058882,20949.41740365669,384.39297988360903,384.39297988360903,5.507469177246094e-05,5.507469177246094e-05,,5.507469177246094e-05,5.507469177246094e-05,0.0051479339599609375,0.0025739669799804688,0.0035396609253389244,0.005076885223388672,7.104873657226562e-05,389.7146573751452,15857.482041587902,15411.25,0,Benign
0.005501985549926758,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11189960.322745591,17448.246479178404,363.50513498288336,363.50513498288336,3.886222839355469e-05,3.886222839355469e-05,,3.886222839355469e-05,3.886222839355469e-05,0.005463123321533203,0.0027315616607666016,0.0036337326912152398,0.005300998687744141,0.0001621246337890625,9950.899169632266,374.5415903915703,15415.75,0,Benign
0.00028514862060546875,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,445381.77926421404,382256.80267558526,7013.886287625418,7013.886287625418,0.00016307830810546875,0.00016307830810546875,,0.00016307830810546875,0.00016307830810546875,0.0001220703125,6.103515625e-05,9.778068854527415e-06,6.794929504394531e-05,5.412101745605469e-05,8656.974200206398,9208.1317233809,59.0,0,Benign
0.005322933197021484,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11560543.355012093,20477.431514825763,375.7326883454269,375.7326883454269,4.887580871582031e-05,4.887580871582031e-05,,4.887580871582031e-05,4.887580871582031e-05,0.005274057388305664,0.002637028694152832,0.003633226929033109,0.005206108093261719,6.794929504394531e-05,380.59108025951633,17119.608163265308,15411.25,0,Benign
0.005609989166259766,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,10974530.997365067,17112.332511687207,356.5069273268168,356.5069273268168,5.1021575927734375e-05,5.1021575927734375e-05,,5.1021575927734375e-05,5.1021575927734375e-05,0.005558967590332031,0.0027794837951660156,0.0035561824899551947,0.005294084548950195,0.00026488304138183594,6331.024905660377,374.17404879789467,15415.75,0,Benign
0.0003809928894042969,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,333339.55444305384,286094.57822277845,5249.441802252816,5249.441802252816,0.00015306472778320312,0.00015306472778320312,,0.00015306472778320312,0.00015306472778320312,0.00022792816162109375,0.00011396408081054688,6.237733579612317e-05,0.00015807151794433594,6.985664367675781e-05,8971.773262032086,6428.052107279694,59.0,0,Benign
0.005364894866943359,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11470122.253310816,20317.26673184606,372.7938849880011,372.7938849880011,5.0067901611328125e-05,5.0067901611328125e-05,,5.0067901611328125e-05,5.0067901611328125e-05,0.005314826965332031,0.0026574134826660156,0.0036634040725669094,0.005247831344604492,6.699562072753906e-05,377.50812294676206,17084.741344195518,15411.25,0,Benign
0.005193948745727539,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11853601.761211842,18483.04723433555,385.06348404865736,385.06348404865736,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.0051898956298828125,0.0025949478149414062,0.003521453486782218,0.005084991455078125,0.0001049041748046875,18355.816192560174,393.00107753572263,15415.75,0,Benign
0.00015616416931152344,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,813246.7297709924,697983.413740458,12807.035114503817,12807.035114503817,9.608268737792969e-05,9.608268737792969e-05,,9.608268737792969e-05,9.608268737792969e-05,6.008148193359375e-05,3.0040740966796875e-05,1.9893312497141984e-05,4.410743713378906e-05,1.5974044799804688e-05,14266.340136054421,17848.102127659575,59.0,0,Benign
0.0050830841064453125,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12106036.160600375,21443.67429643527,393.46191369606004,393.46191369606004,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,0.00507807731628418,0.00253903865814209,0.0035482588824351465,0.005048036575317383,3.0040740966796875e-05,395.8010757761631,57065.360544217685,15411.25,0,Benign
0.005105018615722656,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12060093.142536895,18805.024472258545,391.77134317205304,391.77134317205304,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.00510096549987793,0.002550482749938965,0.0035121811801098217,0.005033969879150391,6.699562072753906e-05,28149.691275167785,396.98111778903035,15415.75,0,Benign
0.00010609626770019531,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1197026.0853932584,1027368.8449438203,18850.804494382024,18850.804494382024,5.793571472167969e-05,5.793571472167969e-05,,5.793571472167969e-05,5.793571472167969e-05,4.8160552978515625e-05,2.4080276489257812e-05,1.2812641947311786e-05,3.314018249511719e-05,1.5020370483398438e-05,21959.706806282724,27413.75163398693,59.0,0,Benign
0.005063056945800781,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12153922.15784517,21528.49576191373,395.01827086080243,395.01827086080243,1.2874603271484375e-05,1.2874603271484375e-05,,1.2874603271484375e-05,1.2874603271484375e-05,0.005050182342529297,0.0025250911712646484,0.0035511248681338874,0.005036115646362305,1.4066696166992188e-05,396.11880814090756,74235.46902654867,15411.25,0,Benign
0.005136966705322266,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11985088.386150561,18688.071289334446,389.33481852780096,389.33481852780096,5.1021575927734375e-05,5.1021575927734375e-05,,5.1021575927734375e-05,5.1021575927734375e-05,0.005085945129394531,0.0025429725646972656,0.003572366879783378,0.00506901741027832,1.6927719116210938e-05,29433.712280701755,390.6220256111758,15415.75,0,Benign
0.00017309188842773438,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,733714.3360881542,629723.3278236914,11554.556473829201,11554.556473829201,5.1975250244140625e-05,5.1975250244140625e-05,,5.1975250244140625e-05,5.1975250244140625e-05,0.00012111663818359375,6.0558319091796875e-05,3.3717478808715227e-06,6.29425048828125e-05,5.817413330078125e-05,18157.160173160173,17403.7510373444,59.0,0,Benign
0.005266904830932617,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11683522.29161197,20695.266669684486,379.7296636639355,379.7296636639355,8.511543273925781e-05,8.511543273925781e-05,,8.511543273925781e-05,8.511543273925781e-05,0.005181789398193359,0.0025908946990966797,0.0035511248681338874,0.005101919174194336,7.987022399902344e-05,385.5767604339033,12122.265895953757,15411.25,0,Benign
0.005238056182861328,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11753787.636231225,18327.409376422394,381.82102867546655,381.82102867546655,2.6941299438476562e-05,2.6941299438476562e-05,,2.6941299438476562e-05,2.6941299438476562e-05,0.0052111148834228516,0.0026055574417114258,0.0035630945731109816,0.0051250457763671875,8.606910705566406e-05,17697.48523206751,388.1997315933176,15415.75,0,Benign
0.00022983551025390625,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,552569.0954356847,474252.21576763486,8701.8755186722,8701.8755186722,7.700920104980469e-05,7.700920104980469e-05,,7.700920104980469e-05,7.700920104980469e-05,0.00015282630920410156,7.641315460205078e-05,3.5403352749150985e-06,7.891654968261719e-05,7.390975952148438e-05,12826.617737003058,13252.145339652448,59.0,0,Benign
0.005175113677978516,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11890753.291440155,21062.339261033816,386.4649405694278,386.4649405694278,3.814697265625e-06,3.814697265625e-06,,3.814697265625e-06,3.814697265625e-06,0.005171298980712891,0.0025856494903564453,0.003509315194411081,0.005067110061645508,0.00010418891906738281,394.4053787202031,18517.898454746137,15411.25,0,Benign
0.005301952362060547,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11612137.52891447,18106.537638276823,377.21953413076716,377.21953413076716,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.00529789924621582,0.00264894962310791,0.0036558176398349485,0.0052340030670166016,6.389617919921875e-05,29433.712280701755,381.82102867546655,15415.75,0,Benign
0.0002570152282714844,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,494134.1447124304,424099.3840445269,7781.640074211503,7781.640074211503,0.00013899803161621094,0.00013899803161621094,,0.00013899803161621094,0.00013899803161621094,0.00011801719665527344,5.900859832763672e-05,2.9502793957625823e-05,7.987022399902344e-05,3.814697265625e-05,11290.185733512786,9137.917211328977,59.0,0,Benign
0.005157947540283203,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11930326.844041785,21132.436719977813,387.7511324766571,387.7511324766571,3.814697265625e-05,3.814697265625e-05,,3.814697265625e-05,3.814697265625e-05,0.005119800567626953,0.0025599002838134766,0.0035524735672862362,0.005071878433227539,4.792213439941406e-05,391.3874865861055,23237.141274238227,15411.25,0,Benign
0.005181074142456055,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11883057.124292485,18528.976301136627,386.020339607013,386.020339607013,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.005177021026611328,0.002588510513305664,0.0035929345418566944,0.005129098892211914,4.792213439941406e-05,38479.85321100918,389.6241523455643,15415.75,0,Benign
0.0001728534698486328,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,734726.355862069,630591.911724138,11570.493793103447,11570.493793103447,9.894371032714844e-05,9.894371032714844e-05,,9.894371032714844e-05,9.894371032714844e-05,7.390975952148438e-05,3.695487976074219e-05,2.8322682199320788e-05,5.698204040527344e-05,1.6927719116210938e-05,17260.510288065845,12826.617737003058,59.0,0,Benign
0.005418062210083008,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11357566.158151815,20117.89377337734,369.13566556655667,369.13566556655667,5.3882598876953125e-05,5.3882598876953125e-05,,5.3882598876953125e-05,5.3882598876953125e-05,0.005364179611206055,0.0026820898056030273,0.0035425269110376653,0.005187034606933594,0.00017714500427246094,381.61259212082615,8656.974200206398,15411.25,0,Benign
0.005384206771850586,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11434739.15635655,17829.924456449542,371.45675950936544,371.45675950936544,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,0.005379199981689453,0.0026895999908447266,0.003727130107515381,0.0053250789642333984,5.412101745605469e-05,33825.032258064515,375.2284845231705,15415.75,0,Benign
0.0002460479736328125,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,516159.503875969,443003.0387596899,8128.496124031008,8128.496124031008,0.00014090538024902344,0.00014090538024902344,,0.00014090538024902344,0.00014090538024902344,0.00010514259338378906,5.257129669189453e-05,4.889034427263707e-06,5.602836608886719e-05,4.9114227294921875e-05,10525.229611041404,10155.69975786925,59.0,0,Benign
0.005430936813354492,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11330641.860661136,20070.20220378419,368.2605908951227,368.2605908951227,5.1021575927734375e-05,5.1021575927734375e-05,,5.1021575927734375e-05,5.1021575927734375e-05,0.005379915237426758,0.002689957618713379,0.003740785686432911,0.005335092544555664,4.482269287109375e-05,371.325218007171,20867.18407960199,15411.25,0,Benign
0.0053942203521728516,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11413512.23725967,17796.825812154697,370.7672044198895,370.7672044198895,3.409385681152344e-05,3.409385681152344e-05,,3.409385681152344e-05,3.409385681152344e-05,0.005360126495361328,0.002680063247680664,0.0037122944168395465,0.005305051803588867,5.507469177246094e-05,22429.433155080213,374.5917656515138,15415.75,0,Benign
0.00026106834411621094,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,486462.6557077626,417515.19269406394,7660.829223744292,7660.829223744292,0.0001399517059326172,0.0001399517059326172,,0.0001399517059326172,0.0001399517059326172,0.00012111663818359375,6.0558319091796875e-05,6.406320973655893e-06,6.508827209472656e-05,5.602836608886719e-05,9754.19534883721,10205.119221411192,59.0,0,Benign
0.0053558349609375,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11489525.05982906,20351.63532763533,373.42450142450144,373.42450142450144,5.1021575927734375e-05,5.1021575927734375e-05,,5.1021575927734375e-05,5.1021575927734375e-05,0.005304813385009766,0.002652406692504883,0.003679251287607005,0.005254030227661133,5.078315734863281e-05,376.999146105793,19645.45199063232,15411.25,0,Benign
0.005307197570800781,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11600661.022821205,18088.64258760108,376.84672057502246,376.84672057502246,3.910064697265625e-05,3.910064697265625e-05,,3.910064697265625e-05,3.910064697265625e-05,0.005268096923828125,0.0026340484619140625,0.003638790313036547,0.005207061767578125,6.103515625e-05,19972.876190476192,381.23104890019994,15415.75,0,Benign
0.000286102294921875,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,443897.17333333334,380982.61333333334,6990.506666666667,6990.506666666667,0.00010204315185546875,0.00010204315185546875,,0.00010204315185546875,0.00010204315185546875,0.00018405914306640625,9.202957153320312e-05,6.372603494847178e-05,0.00013709068298339844,4.696846008300781e-05,13421.7728,8363.517447657028,59.0,0,Benign
