fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.005102872848510742,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12059089.424099425,21360.51656309863,391.93608372658036,391.93608372658036,5.1021575927734375e-05,5.1021575927734375e-05,,5.1021575927734375e-05,5.1021575927734375e-05,0.005051851272583008,0.002525925636291504,0.0035539908538326282,0.0050389766693115234,1.2874603271484375e-05,392.92744390837976,31300.776119402984,15411.25,0,Benign
0.0050830841064453125,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12112134.820262665,18886.17185741088,393.46191369606004,393.46191369606004,5.0067901611328125e-05,5.0067901611328125e-05,,5.0067901611328125e-05,5.0067901611328125e-05,0.005033016204833984,0.002516508102416992,0.003540335274915099,0.0050199031829833984,1.3113021850585938e-05,31655.124528301887,394.4795673642135,15415.75,0,Benign
0.0002589225769042969,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,490494.11418047885,420975.2633517495,7724.316758747698,7724.316758747698,0.00010991096496582031,0.00010991096496582031,,0.00010991096496582031,0.00010991096496582031,0.00014901161193847656,7.450580596923828e-05,8.985708102522607e-05,0.0001380443572998047,1.0967254638671875e-05,16545.577909270218,8065.969230769231,59.0,0,Benign
0.005118846893310547,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12021457.426362365,21293.85822077317,390.71299487657194,390.71299487657194,4.1961669921875e-05,4.1961669921875e-05,,4.1961669921875e-05,4.1961669921875e-05,0.005076885223388672,0.002538442611694336,0.003530557206060571,0.005034923553466797,4.1961669921875e-05,393.9423311731004,23831.272727272728,15411.25,0,Benign
0.005156040191650391,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11940752.537131231,18618.939424766486,387.89457134930177,387.89457134930177,3.314018249511719e-05,3.314018249511719e-05,,3.314018249511719e-05,3.314018249511719e-05,0.0051229000091552734,0.0025614500045776367,0.003459919087956313,0.00500798225402832,0.00011491775512695312,13508.225442834138,396.737041241014,15415.75,0,Benign
0.00014781951904296875,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,859155.8193548387,737385.7032258065,13530.012903225806,13530.012903225806,0.00012087821960449219,0.00012087821960449219,,0.00012087821960449219,0.00012087821960449219,2.6941299438476562e-05,1.3470649719238281e-05,2.1916361225664896e-06,1.5020370483398438e-05,1.1920928955078125e-05,15060.337522441652,14716.856140350877,59.0,0,Benign
0.014838933944702148,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,4146928.62905895,7345.5411558669,134.78057166728257,134.78057166728257,4.00543212890625e-05,4.00543212890625e-05,,4.00543212890625e-05,4.00543212890625e-05,0.014798879623413086,0.007399439811706543,0.010447529396274456,0.014786958694458008,1.1920928955078125e-05,134.8889353422631,38479.85321100918,15411.25,0,Benign
0.00506901741027832,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12145746.407412633,18938.58162833357,394.55378392361604,394.55378392361604,1.9073486328125e-05,1.9073486328125e-05,,1.9073486328125e-05,1.9073486328125e-05,0.005049943923950195,0.0025249719619750977,0.0035452243093423625,0.0050318241119384766,1.811981201171875e-05,53773.1282051282,395.9692235071985,15415.75,0,Benign
0.00012183189392089844,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1042419.976516634,894675.4129158512,16416.062622309197,16416.062622309197,9.298324584960938e-05,9.298324584960938e-05,,9.298324584960938e-05,9.298324584960938e-05,2.8848648071289062e-05,1.4424324035644531e-05,4.889034427263707e-06,1.7881393432617188e-05,1.0967254638671875e-05,19239.92660550459,18040.017204301075,59.0,0,Benign
0.005053043365478516,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12178007.499480985,21571.158629800888,395.8010757761631,395.8010757761631,3.3855438232421875e-05,3.3855438232421875e-05,,3.3855438232421875e-05,3.3855438232421875e-05,0.005019187927246094,0.002509593963623047,0.00353190590521292,0.005007028579711914,1.2159347534179688e-05,396.75580570401553,43464.290155440416,15411.25,0,Benign
0.005108833312988281,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12051088.032854209,18790.983012880344,391.4788127683405,391.4788127683405,2.1457672119140625e-06,2.1457672119140625e-06,,2.1457672119140625e-06,2.1457672119140625e-06,0.005106687545776367,0.0025533437728881836,0.0035927659544626508,0.005093812942504883,1.2874603271484375e-05,133152.50793650793,392.46785814541033,15415.75,0,Benign
0.00012612342834472656,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1006950.1096408317,864232.7712665406,15857.482041587902,15857.482041587902,0.00010418891906738281,0.00010418891906738281,,0.00010418891906738281,0.00010418891906738281,2.193450927734375e-05,1.0967254638671875e-05,0.0,1.0967254638671875e-05,1.0967254638671875e-05,17367.718426501036,17367.718426501036,59.0,0,Benign
0.0050699710845947266,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12137347.328662122,21499.136421349634,394.4795673642135,394.4795673642135,4.100799560546875e-05,4.100799560546875e-05,,4.100799560546875e-05,4.100799560546875e-05,0.005028963088989258,0.002514481544494629,0.0035391551631567936,0.00501704216003418,1.1920928955078125e-05,395.40928588263023,37786.52252252252,15411.25,0,Benign
0.005194187164306641,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11853057.66859451,18482.19884329386,385.04580923528874,385.04580923528874,4.887580871582031e-05,4.887580871582031e-05,,4.887580871582031e-05,4.887580871582031e-05,0.00514531135559082,0.00257265567779541,0.0034612677871086613,0.0050201416015625,0.0001251697540283203,11491.243835616438,394.55378392361604,15415.75,0,Benign
0.0001361370086669922,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,932883.7267950963,800663.9859894922,14691.0823117338,14691.0823117338,0.00010800361633300781,0.00010800361633300781,,0.00010800361633300781,0.00010800361633300781,2.8133392333984375e-05,1.4066696166992188e-05,5.731971397481588e-06,1.811981201171875e-05,1.0013580322265625e-05,16946.68282828283,15857.482041587902,59.0,0,Benign
0.00506281852722168,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12154494.511137273,21529.509583235224,395.03687308688484,395.03687308688484,4.887580871582031e-05,4.887580871582031e-05,,4.887580871582031e-05,4.887580871582031e-05,0.005013942718505859,0.0025069713592529297,0.0035312315556367455,0.005003929138183594,1.0013580322265625e-05,395.81975180484125,33961.975708502025,15411.25,0,Benign
0.005186796188354492,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11869947.799034705,18508.535233279705,385.59448402666055,385.59448402666055,5.2928924560546875e-05,5.2928924560546875e-05,,5.2928924560546875e-05,5.2928924560546875e-05,0.005133867263793945,0.0025669336318969727,0.0036119849173836187,0.005120992660522461,1.2874603271484375e-05,30393.507246376812,386.5539836873877,15415.75,0,Benign
0.00010395050048828125,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1221735.3394495412,1048576.0,19239.92660550459,19239.92660550459,8.106231689453125e-05,8.106231689453125e-05,,8.106231689453125e-05,8.106231689453125e-05,2.288818359375e-05,1.1444091796875e-05,2.0230487285229133e-06,1.2874603271484375e-05,1.0013580322265625e-05,21959.706806282724,21290.883248730963,59.0,0,Benign
0.00506901741027832,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12139630.823761817,21503.181223837073,394.55378392361604,394.55378392361604,4.601478576660156e-05,4.601478576660156e-05,,4.601478576660156e-05,4.601478576660156e-05,0.005023002624511719,0.0025115013122558594,0.0035349404783057044,0.005011081695556641,1.1920928955078125e-05,395.4838527179294,34521.02057613169,15411.25,0,Benign
0.005255937576293945,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11713799.699160807,18265.057110455884,380.5220231344976,380.5220231344976,3.981590270996094e-05,3.981590270996094e-05,,3.981590270996094e-05,3.981590270996094e-05,0.005216121673583984,0.002608060836791992,0.0035312315556367455,0.005105018615722656,0.00011110305786132812,13252.145339652448,388.7394225867742,15415.75,0,Benign
0.0001499652862548828,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,846862.6518282989,726834.8744038156,13336.41971383148,13336.41971383148,8.392333984375e-05,8.392333984375e-05,,8.392333984375e-05,8.392333984375e-05,6.604194641113281e-05,3.3020973205566406e-05,2.5456696500579994e-05,5.1021575927734375e-05,1.5020370483398438e-05,20213.51325301205,14820.86219081272,59.0,0,Benign
0.005082130432128906,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12108307.88815913,21447.698254832052,393.5357477950835,393.5357477950835,4.100799560546875e-05,4.100799560546875e-05,,4.100799560546875e-05,4.100799560546875e-05,0.0050411224365234375,0.0025205612182617188,0.0035491018194053646,0.005030155181884766,1.0967254638671875e-05,394.3868359191349,38479.85321100918,15411.25,0,Benign
0.0050771236419677734,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12126354.2788448,18908.343930500116,393.92383188541913,393.92383188541913,4.601478576660156e-05,4.601478576660156e-05,,4.601478576660156e-05,4.601478576660156e-05,0.005031108856201172,0.002515554428100586,0.0035376378766104016,0.00501704216003418,1.4066696166992188e-05,33288.12698412698,395.01827086080243,15415.75,0,Benign
0.0001609325408935547,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,789150.5303703704,677302.4237037037,12427.567407407407,12427.567407407407,0.0001380443572998047,0.0001380443572998047,,0.0001380443572998047,0.0001380443572998047,2.288818359375e-05,1.1444091796875e-05,6.743495761743046e-07,1.1920928955078125e-05,1.0967254638671875e-05,13421.7728,13336.41971383148,59.0,0,Benign
0.005299091339111328,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11612556.957797175,20569.56429407001,377.4231980563304,377.4231980563304,5.1021575927734375e-05,5.1021575927734375e-05,,5.1021575927734375e-05,5.1021575927734375e-05,0.005248069763183594,0.002624034881591797,0.003651602954983859,0.005206108093261719,4.1961669921875e-05,380.43573696145125,21509.251282051282,15411.25,0,Benign
0.005112171173095703,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12043219.586232627,18778.713925939745,391.2232067904113,391.2232067904113,4.410743713378906e-05,4.410743713378906e-05,,4.410743713378906e-05,4.410743713378906e-05,0.005068063735961914,0.002534031867980957,0.0035115068305336472,0.00501704216003418,5.1021575927734375e-05,21024.080200501252,395.1671377426041,15415.75,0,Benign
0.00015687942504882812,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,809538.9179331308,694801.1185410335,12748.644376899696,12748.644376899696,0.00013184547424316406,0.00013184547424316406,,0.00013184547424316406,0.00013184547424316406,2.5033950805664062e-05,1.2516975402832031e-05,2.1916361225664896e-06,1.4066696166992188e-05,1.0967254638671875e-05,14004.353923205343,13706.875816993464,59.0,0,Benign
0.005163908004760742,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11916556.209612632,21108.044508056697,387.30356895516877,387.30356895516877,4.100799560546875e-05,4.100799560546875e-05,,4.100799560546875e-05,4.100799560546875e-05,0.0051229000091552734,0.0025614500045776367,0.0036069272955623114,0.0051119327545166016,1.0967254638671875e-05,388.12788599454035,38479.85321100918,15411.25,0,Benign
0.0051250457763671875,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12012965.871231858,18731.540007443244,390.2404168217343,390.2404168217343,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.005121946334838867,0.0025609731674194336,0.0036035555476814397,0.005109071731567383,1.2874603271484375e-05,125203.10447761194,391.2232067904113,15415.75,0,Benign
0.00024199485778808594,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,524804.5399014779,450422.79408866994,8264.63842364532,8264.63842364532,0.0001239776611328125,0.0001239776611328125,,0.0001239776611328125,0.0001239776611328125,0.00011801719665527344,5.900859832763672e-05,9.946656248570992e-06,6.604194641113281e-05,5.1975250244140625e-05,10525.229611041404,11366.677506775068,59.0,0,Benign
0.005090951919555664,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12087326.883529246,21410.53416381773,392.85383786821524,392.85383786821524,4.792213439941406e-05,4.792213439941406e-05,,4.792213439941406e-05,4.792213439941406e-05,0.00504302978515625,0.002521514892578125,0.0035447185471602317,0.0050280094146728516,1.5020370483398438e-05,394.0163457022076,31775.030303030304,15411.25,0,Benign
0.0050928592681884766,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12088886.960722813,18849.922007396657,392.7067084874304,392.7067084874304,5.2928924560546875e-05,5.2928924560546875e-05,,5.2928924560546875e-05,5.2928924560546875e-05,0.00503993034362793,0.002519965171813965,0.003539829512732968,0.005023002624511719,1.6927719116210938e-05,28630.0614334471,394.0163457022076,15415.75,0,Benign
0.0001590251922607422,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,798615.6041979011,685425.9910044977,12576.623688155922,12576.623688155922,0.00012111663818359375,0.00012111663818359375,,0.00012111663818359375,0.00012111663818359375,3.790855407714844e-05,1.895427703857422e-05,8.597957096222382e-06,2.5033950805664062e-05,1.2874603271484375e-05,13684.515497553019,14926.348754448398,59.0,0,Benign
0.005235910415649414,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11752683.891626064,20817.774054004825,381.97750557807024,381.97750557807024,6.794929504394531e-05,6.794929504394531e-05,,6.794929504394531e-05,6.794929504394531e-05,0.005167961120605469,0.0025839805603027344,0.0035777616763927726,0.005113840103149414,5.412101745605469e-05,385.9670562252692,16384.0,15411.25,0,Benign
0.005124092102050781,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12015201.67355295,18735.026242322725,390.31304671505677,390.31304671505677,4.601478576660156e-05,4.601478576660156e-05,,4.601478576660156e-05,4.601478576660156e-05,0.00507807731628418,0.00253903865814209,0.003517238801931129,0.005026102066040039,5.1975250244140625e-05,20410.238442822385,394.31268214722195,15415.75,0,Benign
0.0001571178436279297,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,808310.4825493172,693746.7921092565,12729.298937784522,12729.298937784522,0.00012302398681640625,0.00012302398681640625,,0.00012302398681640625,0.00012302398681640625,3.409385681152344e-05,1.704692840576172e-05,2.865985698740794e-06,1.9073486328125e-05,1.5020370483398438e-05,14074.845637583892,14488.096718480137,59.0,0,Benign
0.005071878433227539,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12132782.914680582,21491.051379683166,394.33121797583794,394.33121797583794,4.506111145019531e-05,4.506111145019531e-05,,4.506111145019531e-05,4.506111145019531e-05,0.005026817321777344,0.002513408660888672,0.00353898657576275,0.005015850067138672,1.0967254638671875e-05,395.18575399255667,35696.20425531915,15411.25,0,Benign
0.005157947540283203,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11936336.986595174,18612.05435887954,387.7511324766571,387.7511324766571,4.100799560546875e-05,4.100799560546875e-05,,4.100799560546875e-05,4.100799560546875e-05,0.005116939544677734,0.002558469772338867,0.0034627850736550538,0.005007028579711914,0.00010991096496582031,13252.145339652448,396.19364284702215,15415.75,0,Benign
0.00023508071899414062,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,540239.9675456389,463670.52332657203,8507.71602434077,8507.71602434077,0.00011515617370605469,0.00011515617370605469,,0.00011515617370605469,0.00011515617370605469,0.00011992454528808594,5.996227264404297e-05,1.3992753705616818e-05,6.985664367675781e-05,5.0067901611328125e-05,10810.061855670103,12104.773448773449,59.0,0,Benign
0.005167961120605469,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11907210.322199669,21091.489942793873,386.99981546410777,386.99981546410777,5.4836273193359375e-05,5.4836273193359375e-05,,5.4836273193359375e-05,5.4836273193359375e-05,0.005113124847412109,0.0025565624237060547,0.0035292085069082227,0.005052089691162109,6.103515625e-05,391.6250233426704,17260.510288065845,15411.25,0,Benign
0.0053789615631103516,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11445889.560214529,17847.311023447543,371.81897965515714,371.81897965515714,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.005374908447265625,0.0026874542236328125,0.0037284788066677295,0.005323886871337891,5.1021575927734375e-05,36314.320346320346,375.3796035262004,15415.75,0,Benign
0.00023698806762695312,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,535891.9597585513,459938.76861167,8439.243460764588,8439.243460764588,0.00014209747314453125,0.00014209747314453125,,0.00014209747314453125,0.00014209747314453125,9.489059448242188e-05,4.744529724121094e-05,5.057621821307284e-06,5.1021575927734375e-05,4.38690185546875e-05,10754.625641025641,10356.306172839506,59.0,0,Benign
0.005402088165283203,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11391150.628652131,20177.38264630594,370.22720451937505,370.22720451937505,4.1961669921875e-05,4.1961669921875e-05,,4.1961669921875e-05,4.1961669921875e-05,0.005360126495361328,0.002680063247680664,0.003634407040791414,0.005249977111816406,0.00011014938354492188,377.9333213191566,13148.288401253918,15411.25,0,Benign
0.005368947982788086,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11467237.193836316,17880.597895110794,372.51245614814155,372.51245614814155,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.005364894866943359,0.0026824474334716797,0.0036988074253160603,0.00529789924621582,6.699562072753906e-05,28149.691275167785,377.21953413076716,15415.75,0,Benign
0.00021719932556152344,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,584716.3644346872,501843.17892425903,9208.1317233809,9208.1317233809,0.0001251697540283203,0.0001251697540283203,,0.0001251697540283203,0.0001251697540283203,9.202957153320312e-05,4.601478576660156e-05,7.080670549830197e-06,5.1021575927734375e-05,4.100799560546875e-05,12035.305595408896,11351.296346414074,59.0,0,Benign
0.005291938781738281,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11628252.43034781,20597.366011894035,377.9333213191566,377.9333213191566,5.0067901611328125e-05,5.0067901611328125e-05,,5.0067901611328125e-05,5.0067901611328125e-05,0.005241870880126953,0.0026209354400634766,0.0036489055566791616,0.005201101303100586,4.076957702636719e-05,380.86755959137344,22017.343832020997,15411.25,0,Benign
0.005116939544677734,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12031996.75556798,18761.214425496226,390.8586338645047,390.8586338645047,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.005112886428833008,0.002556443214416504,0.0035462358337066237,0.0050640106201171875,4.887580871582031e-05,37786.52252252252,394.6280284141695,15415.75,0,Benign
0.0002560615539550781,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,495974.4953445065,425678.8975791434,7810.621973929236,7810.621973929236,0.0001308917999267578,0.0001308917999267578,,0.0001308917999267578,0.0001308917999267578,0.0001251697540283203,6.258487701416016e-05,2.039907467927271e-05,7.700920104980469e-05,4.8160552978515625e-05,11169.917443408789,9619.963302752294,59.0,0,Benign
0.005090951919555664,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12087326.883529246,21410.53416381773,392.85383786821524,392.85383786821524,4.792213439941406e-05,4.792213439941406e-05,,4.792213439941406e-05,4.792213439941406e-05,0.00504302978515625,0.002521514892578125,0.0035491018194053646,0.005031108856201172,1.1920928955078125e-05,393.77590010796604,33420.74900398406,15411.25,0,Benign
0.0051729679107666016,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11901678.313499562,18558.011891044844,386.6252477301009,386.6252477301009,5.412101745605469e-05,5.412101745605469e-05,,5.412101745605469e-05,5.412101745605469e-05,0.005118846893310547,0.0025594234466552734,0.0035969806393137405,0.005102872848510742,1.5974044799804688e-05,28532.680272108842,387.82283865002313,15415.75,0,Benign
0.00015306472778320312,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,829714.3426791277,712117.0342679127,13066.367601246106,13066.367601246106,0.00012993812561035156,0.00012993812561035156,,0.00012993812561035156,0.00012993812561035156,2.3126602172851562e-05,1.1563301086425781e-05,2.1916361225664896e-06,1.3113021850585938e-05,1.0013580322265625e-05,14290.64395229983,13981.013333333334,59.0,0,Benign
0.0050811767578125,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12110580.468468469,21451.723723723724,393.6096096096096,393.6096096096096,6.4849853515625e-05,6.4849853515625e-05,,6.4849853515625e-05,6.4849853515625e-05,0.005016326904296875,0.0025081634521484375,0.0035312315556367455,0.0050051212310791016,1.1205673217773438e-05,394.4795673642135,26296.576802507836,15411.25,0,Benign
0.005187034606933594,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11869402.204817062,18507.68450082736,385.5767604339033,385.5767604339033,4.410743713378906e-05,4.410743713378906e-05,,4.410743713378906e-05,4.410743713378906e-05,0.005142927169799805,0.0025714635848999023,0.00349936853816251,0.005045890808105469,9.703636169433594e-05,14169.945945945947,392.92744390837976,15415.75,0,Benign
0.00026679039001464844,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,476029.1403038427,408560.4432529044,7496.521894548704,7496.521894548704,0.00012683868408203125,0.00012683868408203125,,0.00012683868408203125,0.00012683868408203125,0.0001399517059326172,6.99758529663086e-05,3.961803760024039e-05,9.799003601074219e-05,4.1961669921875e-05,11848.316384180791,8895.66065747614,59.0,0,Benign
0.005079030990600586,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12115696.894521898,21460.786555884148,393.77590010796604,393.77590010796604,4.792213439941406e-05,4.792213439941406e-05,,4.792213439941406e-05,4.792213439941406e-05,0.005031108856201172,0.002515554428100586,0.0035420211488555345,0.0050201416015625,1.0967254638671875e-05,394.6280284141695,33961.975708502025,15411.25,0,Benign
0.005048990249633789,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12193923.330405628,19013.702790763564,396.11880814090756,396.11880814090756,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,0.0050470829010009766,0.0025235414505004883,0.00355028193116367,0.005033969879150391,1.3113021850585938e-05,133152.50793650793,397.15026986080863,15415.75,0,Benign
0.00015997886657714844,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,793854.8554396423,681339.9940387481,12501.65126676602,12501.65126676602,0.00011491775512695312,0.00011491775512695312,,0.00011491775512695312,0.00011491775512695312,4.506111145019531e-05,2.2530555725097656e-05,1.1969704977093905e-05,3.0994415283203125e-05,1.4066696166992188e-05,13706.875816993464,15505.744916820702,59.0,0,Benign
0.005138874053955078,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11974607.541245244,21210.87204231233,389.1903127029786,389.1903127029786,3.600120544433594e-05,3.600120544433594e-05,,3.600120544433594e-05,3.600120544433594e-05,0.005102872848510742,0.002551436424255371,0.0035533165042564542,0.0050640106201171875,3.886222839355469e-05,392.1559534383619,26715.31210191083,15411.25,0,Benign
0.005116939544677734,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12031996.75556798,18761.214425496226,390.8586338645047,390.8586338645047,3.600120544433594e-05,3.600120544433594e-05,,3.600120544433594e-05,3.600120544433594e-05,0.0050809383392333984,0.0025404691696166992,0.003520610549812,0.005029916763305664,5.1021575927734375e-05,22982.487671232877,394.7951807228916,15415.75,0,Benign
0.00013399124145507812,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,947823.1459074733,813486.0071174377,14926.348754448398,14926.348754448398,0.00011301040649414062,0.00011301040649414062,,0.00011301040649414062,0.00011301040649414062,2.09808349609375e-05,1.049041748046875e-05,6.743495761743046e-07,1.0967254638671875e-05,1.0013580322265625e-05,16256.992248062015,16131.938461538462,59.0,0,Benign
0.0050640106201171875,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12151633.28361582,21524.44143126177,394.943879472693,394.943879472693,4.9114227294921875e-05,4.9114227294921875e-05,,4.9114227294921875e-05,4.9114227294921875e-05,0.005014896392822266,0.002507448196411133,0.003530557206060571,0.005003929138183594,1.0967254638671875e-05,395.8010757761631,33288.12698412698,15411.25,0,Benign
0.005065202713012695,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12154893.592280537,18952.844622264063,394.8509296305013,394.8509296305013,3.910064697265625e-05,3.910064697265625e-05,,3.910064697265625e-05,3.910064697265625e-05,0.005026102066040039,0.0025130510330200195,0.0035354462404878348,0.005012989044189453,1.3113021850585938e-05,38304.14611872146,395.8757904672015,15415.75,0,Benign
0.00010204315185546875,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1244571.5140186916,1068175.5514018692,19599.551401869157,19599.551401869157,7.987022399902344e-05,7.987022399902344e-05,,7.987022399902344e-05,7.987022399902344e-05,2.2172927856445312e-05,1.1086463928222656e-05,1.5172865463921851e-06,1.2159347534179688e-05,1.0013580322265625e-05,22250.949602122015,21732.145077720208,59.0,0,Benign
0.005120992660522461,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12016420.268355137,21284.93579775595,390.5492806927697,390.5492806927697,4.8160552978515625e-05,4.8160552978515625e-05,,4.8160552978515625e-05,4.8160552978515625e-05,0.005072832107543945,0.0025364160537719727,0.0035701752436608117,0.005060911178588867,1.1920928955078125e-05,391.46054412245087,33288.12698412698,15411.25,0,Benign
0.00513005256652832,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12001241.547055816,18713.25853975926,389.85955291165124,389.85955291165124,5.1021575927734375e-05,5.1021575927734375e-05,,5.1021575927734375e-05,5.1021575927734375e-05,0.005079030990600586,0.002539515495300293,0.0035701752436608117,0.0050640106201171875,1.5020370483398438e-05,30283.783393501806,391.00438146732546,15415.75,0,Benign
0.0002589225769042969,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,490494.11418047885,420975.2633517495,7724.316758747698,7724.316758747698,0.0001239776611328125,0.0001239776611328125,,0.0001239776611328125,0.0001239776611328125,0.00013494491577148438,6.747245788574219e-05,7.991042477665508e-05,0.0001239776611328125,1.0967254638671875e-05,14820.86219081272,8065.969230769231,59.0,0,Benign
0.0053179264068603516,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11571427.524949564,20496.710872001793,376.08643801838156,376.08643801838156,3.600120544433594e-05,3.600120544433594e-05,,3.600120544433594e-05,3.600120544433594e-05,0.005281925201416016,0.002640962600708008,0.003673856490997611,0.005238771438598633,4.315376281738281e-05,379.16326161634424,25266.89156626506,15411.25,0,Benign
0.005112171173095703,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12043219.586232627,18778.713925939745,391.2232067904113,391.2232067904113,3.0040740966796875e-05,3.0040740966796875e-05,,3.0040740966796875e-05,3.0040740966796875e-05,0.005082130432128906,0.002541065216064453,0.0035170702145370853,0.0050280094146728516,5.412101745605469e-05,23763.762039660058,395.40928588263023,15415.75,0,Benign
