fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.003715038299560547,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60295.4752920036,0.0,1076.7049159286355,0.0,0.0,0.0,0.0,0.0,0.003715038299560547,0.0012383460998535156,0.0020792010776187766,0.0036389827728271484,1.0013580322265625e-05,0.0,1076.7049159286355,56.0,0,Benign
2.8133392333984375e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,2191843744.5423727,0.0,142179.7966101695,0.0,2.8133392333984375e-05,9.377797444661459e-06,6.761734730849516e-06,1.71661376953125e-05,5.0067901611328125e-06,0.0,0.0,0.0,0.0,0.0,142179.7966101695,0.0,15416.0,0,Benign
2.7179718017578125e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2266984519.859649,1766022.7368421052,110376.42105263157,36792.14035087719,1.811981201171875e-05,9.059906005859375e-06,4.383272245132979e-06,1.2159347534179688e-05,5.9604644775390625e-06,9.059906005859375e-06,9.059906005859375e-06,,9.059906005859375e-06,9.059906005859375e-06,110376.42105263157,0.0,15416.0,0,Benign
2.5033950805664062e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2461297478.704762,1917396.1142857142,119837.25714285714,39945.752380952385,1.0013580322265625e-05,5.0067901611328125e-06,1.3486991523486091e-06,5.9604644775390625e-06,4.0531158447265625e-06,1.5020370483398438e-05,1.5020370483398438e-05,,1.5020370483398438e-05,1.5020370483398438e-05,119837.25714285714,0.0,15416.0,0,Benign
2.5987625122070312e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2370974635.449541,1847032.9541284405,115439.55963302753,38479.85321100918,2.4080276489257812e-05,1.2040138244628906e-05,9.946656248570992e-06,1.9073486328125e-05,5.0067901611328125e-06,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,124583.28712871287,0.0,15416.0,0,Benign
2.9087066650390625e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,7150944.5245901635,1650217.9672131147,103138.62295081967,34379.54098360656,2.002716064453125e-05,1.0013580322265625e-05,0.0,1.0013580322265625e-05,1.0013580322265625e-05,9.059906005859375e-06,9.059906005859375e-06,,9.059906005859375e-06,9.059906005859375e-06,149796.57142857142,0.0,64.0,0,Benign
0.0044040679931640625,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,47229.06193157211,0.0,908.2511909917713,0.0,0.0,0.0,0.0,0.0,0.0044040679931640625,0.0014680226643880208,0.002456810591020897,0.0043048858642578125,4.100799560546875e-05,0.0,908.2511909917713,52.0,0,Benign
0.0037038326263427734,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60477.894818152556,0.0,1079.96240746701,0.0,0.0,0.0,0.0,0.0,0.0037038326263427734,0.001234610875447591,0.002084300168096064,0.0036411285400390625,2.86102294921875e-06,0.0,1079.96240746701,56.0,0,Benign
0.0036859512329101562,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60771.28693402329,0.0,1085.201552393273,0.0,0.0,0.0,0.0,0.0,0.0036859512329101562,0.001228650410970052,0.0020650491324730536,0.003612995147705078,1.1920928955078125e-05,0.0,1085.201552393273,56.0,0,Benign
5.602836608886719e-05,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,1098300812.5276597,1998987.4382978724,35696.20425531915,35696.20425531915,2.9087066650390625e-05,1.4543533325195312e-05,1.0789593218788873e-05,2.2172927856445312e-05,6.9141387939453125e-06,2.6941299438476562e-05,2.6941299438476562e-05,,2.6941299438476562e-05,2.6941299438476562e-05,289262.3448275862,74235.46902654867,15412.0,0,Benign
1.0967254638671875e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,5618179027.478261,4376665.043478261,273541.5652173913,91180.52173913043,9.059906005859375e-06,4.5299530029296875e-06,5.057621821307284e-06,8.106231689453125e-06,9.5367431640625e-07,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,273541.5652173913,0.0,15416.0,0,Benign
2.002716064453125e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,3076621848.3809524,2396745.1428571427,149796.57142857142,49932.19047619047,1.1205673217773438e-05,5.602836608886719e-06,3.5403352749150985e-06,8.106231689453125e-06,3.0994415283203125e-06,8.821487426757812e-06,8.821487426757812e-06,,8.821487426757812e-06,8.821487426757812e-06,267721.5319148936,0.0,15416.0,0,Benign
2.47955322265625e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2484963800.6153846,1935832.6153846155,120989.53846153847,40329.846153846156,1.0967254638671875e-05,5.4836273193359375e-06,3.3717478808715227e-06,7.867813110351562e-06,3.0994415283203125e-06,1.3828277587890625e-05,1.3828277587890625e-05,,1.3828277587890625e-05,1.3828277587890625e-05,273541.5652173913,0.0,15416.0,0,Benign
3.1948089599609375e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,8012998.686567164,0.0,125203.10447761194,0.0,3.1948089599609375e-05,1.0649363199869791e-05,2.400027731345733e-06,1.2874603271484375e-05,8.106231689453125e-06,0.0,0.0,0.0,0.0,0.0,125203.10447761194,0.0,64.0,0,Benign
3.886222839355469e-05,1,3,80,80,80.0,,48,48,48.0,0.0,2058554.1104294478,3705397.398773006,25731.9263803681,77195.7791411043,1.811981201171875e-05,1.811981201171875e-05,,1.811981201171875e-05,1.811981201171875e-05,2.0742416381835938e-05,1.0371208190917969e-05,1.3318404129442515e-05,1.9788742065429688e-05,9.5367431640625e-07,0.0,77195.7791411043,56.0,0,Benign
0.0036840438842773438,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60802.75019414962,0.0,1085.7633963241005,0.0,0.0,0.0,0.0,0.0,0.0036840438842773438,0.001228014628092448,0.0020639715771896268,0.0036110877990722656,1.0013580322265625e-05,0.0,1085.7633963241005,56.0,0,Benign
0.004652976989746094,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,48141.22238163558,0.0,859.6646853863497,0.0,0.0,0.0,0.0,0.0,0.004652976989746094,0.0015509923299153645,0.0026111227294461953,0.0045659542083740234,2.193450927734375e-05,0.0,859.6646853863497,56.0,0,Benign
0.0037119388580322266,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60345.82156850151,0.0,1077.6039565803842,0.0,0.0,0.0,0.0,0.0,0.0037119388580322266,0.001237312952677409,0.0020792318794068112,0.003638029098510742,1.1920928955078125e-05,0.0,1077.6039565803842,56.0,0,Benign
3.314018249511719e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,1860701883.856115,0.0,120699.39568345324,0.0,3.314018249511719e-05,1.1046727498372396e-05,6.811987786006833e-06,1.8835067749023438e-05,6.198883056640625e-06,0.0,0.0,0.0,0.0,0.0,120699.39568345324,0.0,15416.0,0,Benign
2.7179718017578125e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2266984519.859649,1766022.7368421052,110376.42105263157,36792.14035087719,1.3113021850585938e-05,6.556510925292969e-06,2.1916361225664896e-06,8.106231689453125e-06,5.0067901611328125e-06,1.4066696166992188e-05,1.4066696166992188e-05,,1.4066696166992188e-05,1.4066696166992188e-05,110376.42105263157,0.0,15416.0,0,Benign
2.384185791015625e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2584362352.64,2013265.92,125829.12,41943.04,1.4066696166992188e-05,7.033348083496094e-06,1.6858739404357614e-07,7.152557373046875e-06,6.9141387939453125e-06,9.775161743164062e-06,9.775161743164062e-06,,9.775161743164062e-06,9.775161743164062e-06,125829.12,0.0,15416.0,0,Benign
2.8848648071289062e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2135836655.0743802,1663856.132231405,103991.00826446281,34663.669421487604,2.288818359375e-05,1.1444091796875e-05,7.755020126004502e-06,1.6927719116210938e-05,5.9604644775390625e-06,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,103991.00826446281,0.0,15416.0,0,Benign
2.09808349609375e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,6100805.818181818,4575604.363636363,95325.09090909091,95325.09090909091,1.1920928955078125e-05,1.1920928955078125e-05,,1.1920928955078125e-05,1.1920928955078125e-05,9.059906005859375e-06,4.5299530029296875e-06,5.057621821307284e-06,8.106231689453125e-06,9.5367431640625e-07,167772.16,2097152.0,56.0,0,Benign
0.004435062408447266,1,3,80,80,80.0,,64,48,53.333333333333336,9.237604307034013,18038.077626061713,36076.155252123426,225.4759703257714,676.4279109773142,0.0,,,,,0.004435062408447266,0.0014783541361490886,0.002473893047780626,0.004334926605224609,3.814697265625e-05,0.0,682.2964971261251,60.0,0,Benign
0.003710031509399414,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60376.8457040036,0.0,1078.1579590000642,0.0,0.0,0.0,0.0,0.0,0.003710031509399414,0.0012366771697998047,0.002086646582449016,0.0036458969116210938,3.0994415283203125e-06,0.0,1078.1579590000642,56.0,0,Benign
0.0036919116973876953,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60673.17378107846,0.0,1083.4495318049726,0.0,0.0,0.0,0.0,0.0,0.0036919116973876953,0.0012306372324625652,0.0020667732597722476,0.003616809844970703,3.0994415283203125e-06,0.0,1083.4495318049726,56.0,0,Benign
8.797645568847656e-05,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,699459867.0569105,1273067.8807588075,22733.355013550135,22733.355013550135,2.7894973754882812e-05,1.3947486877441406e-05,1.12953554009196e-05,2.193450927734375e-05,5.9604644775390625e-06,6.008148193359375e-05,6.008148193359375e-05,,6.008148193359375e-05,6.008148193359375e-05,335544.32,33288.12698412698,15412.0,0,Benign
1.3828277587890625e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,4455797159.724138,3471148.1379310344,216946.75862068965,72315.58620689655,1.0728836059570312e-05,5.364418029785156e-06,4.889034427263707e-06,8.821487426757812e-06,1.9073486328125e-06,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,216946.75862068965,0.0,15416.0,0,Benign
2.4080276489257812e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2558774606.5742574,1993332.5940594058,124583.28712871287,41527.762376237624,1.0013580322265625e-05,5.0067901611328125e-06,4.046097457045827e-06,7.867813110351562e-06,2.1457672119140625e-06,1.4066696166992188e-05,1.4066696166992188e-05,,1.4066696166992188e-05,1.4066696166992188e-05,299593.14285714284,0.0,15416.0,0,Benign
2.7179718017578125e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,2269927891.0877194,0.0,147168.56140350876,0.0,2.7179718017578125e-05,9.059906005859375e-06,7.3408147422507535e-06,1.71661376953125e-05,2.86102294921875e-06,0.0,0.0,0.0,0.0,0.0,147168.56140350876,0.0,15424.0,0,Benign
2.6941299438476562e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,6532721.274336283,1781651.2566371681,111353.20353982301,37117.734513274336,2.6941299438476562e-05,8.980433146158854e-06,3.5709765654660818e-06,1.1920928955078125e-05,5.0067901611328125e-06,0.0,,,,,136770.78260869565,0.0,56.0,0,Benign
4.1961669921875e-05,1,3,80,80,80.0,,48,48,48.0,0.0,1906501.8181818181,3431703.272727273,23831.272727272728,71493.81818181818,2.1457672119140625e-06,2.1457672119140625e-06,,2.1457672119140625e-06,2.1457672119140625e-06,3.981590270996094e-05,1.990795135498047e-05,2.6805395652928604e-05,3.886222839355469e-05,9.5367431640625e-07,0.0,71493.81818181818,56.0,0,Benign
0.003679990768432617,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60869.7179138322,0.0,1086.9592484612892,0.0,0.0,0.0,0.0,0.0,0.003679990768432617,0.001226663589477539,0.002069512366329817,0.0036160945892333984,2.86102294921875e-06,0.0,1086.9592484612892,56.0,0,Benign
0.004647016525268555,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,48202.9703965933,0.0,860.7673285105947,0.0,0.0,0.0,0.0,0.0,0.004647016525268555,0.0015490055084228516,0.002604111713204308,0.004555940628051758,3.314018249511719e-05,0.0,860.7673285105947,56.0,0,Benign
0.003679990768432617,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60869.7179138322,0.0,1086.9592484612892,0.0,0.0,0.0,0.0,0.0,0.003679990768432617,0.001226663589477539,0.0021075178435424335,0.0036602020263671875,2.86102294921875e-06,0.0,1086.9592484612892,56.0,0,Benign
4.00543212890625e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1538310924.1904762,1198372.5714285714,74898.28571428571,24966.095238095237,2.4080276489257812e-05,1.2040138244628906e-05,8.597957096222382e-06,1.811981201171875e-05,5.9604644775390625e-06,1.5974044799804688e-05,1.5974044799804688e-05,,1.5974044799804688e-05,1.5974044799804688e-05,124583.28712871287,0.0,15416.0,0,Benign
2.9087066650390625e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,2119980015.2131147,0.0,137518.16393442624,0.0,2.9087066650390625e-05,9.695688883463541e-06,7.987318934918872e-06,1.8835067749023438e-05,4.0531158447265625e-06,0.0,0.0,0.0,0.0,0.0,137518.16393442624,0.0,15416.0,0,Benign
2.4080276489257812e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2558774606.5742574,1993332.5940594058,124583.28712871287,41527.762376237624,1.4066696166992188e-05,7.033348083496094e-06,2.865985698740794e-06,9.059906005859375e-06,5.0067901611328125e-06,1.0013580322265625e-05,1.0013580322265625e-05,,1.0013580322265625e-05,1.0013580322265625e-05,124583.28712871287,0.0,15416.0,0,Benign
2.5033950805664062e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2461297478.704762,1917396.1142857142,119837.25714285714,39945.752380952385,1.1920928955078125e-05,5.9604644775390625e-06,0.0,5.9604644775390625e-06,5.9604644775390625e-06,1.3113021850585938e-05,1.3113021850585938e-05,,1.3113021850585938e-05,1.3113021850585938e-05,119837.25714285714,0.0,15416.0,0,Benign
2.5987625122070312e-05,2,2,61488,80,30784.0,43422.01321910351,48,48,48.0,0.0,2369127602.495413,3694065.908256881,76959.70642201835,76959.70642201835,1.7881393432617188e-05,1.7881393432617188e-05,,1.7881393432617188e-05,1.7881393432617188e-05,8.106231689453125e-06,4.0531158447265625e-06,4.383272245132979e-06,7.152557373046875e-06,9.5367431640625e-07,111848.10666666667,2097152.0,15416.0,0,Benign
0.0007359981536865234,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,173913.47975380628,130435.1098153547,2717.398121153223,2717.398121153223,1.0013580322265625e-05,1.0013580322265625e-05,,1.0013580322265625e-05,1.0013580322265625e-05,0.0007259845733642578,0.0003629922866821289,0.0004722132907160567,0.0006968975067138672,2.9087066650390625e-05,199728.7619047619,2869.8624700650016,56.0,0,Benign
0.007295846939086914,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30702.398483709683,0.0,548.2571157805301,0.0,0.0,0.0,0.0,0.0,0.007295846939086914,0.002431948979695638,0.002103450279841647,0.0036509037017822266,3.0994415283203125e-06,0.0,548.2571157805301,56.0,0,Benign
0.008239030838012695,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27187.663743959256,0.0,485.49399542784386,0.0,0.0,0.0,0.0,0.0,0.008239030838012695,0.0027463436126708984,0.0023957248758317493,0.004561901092529297,3.0994415283203125e-05,0.0,485.49399542784386,56.0,0,Benign
0.003766775131225586,1,3,48,48,48.0,,64,48,58.666666666666664,9.237604307034013,12742.995885815559,46724.31824799038,265.47908095449077,796.4372428634724,5.888938903808594e-05,5.888938903808594e-05,,5.888938903808594e-05,5.888938903808594e-05,0.0037078857421875,0.00185394287109375,0.002527125036713206,0.003640890121459961,6.699562072753906e-05,0.0,809.0864197530864,56.0,0,Benign
2.5033950805664062e-05,4,0,61488,48,30776.0,35463.16534095624,0,0,0.0,0.0,4917481901.104762,0.0,159783.00952380954,0.0,2.5033950805664062e-05,8.344650268554688e-06,7.903854586720837e-06,1.71661376953125e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,159783.00952380954,0.0,30776.0,0,Benign
1.4066696166992188e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,4380275173.966102,3412315.118644068,213269.69491525425,71089.89830508475,1.4066696166992188e-05,4.6888987223307294e-06,2.637014392699728e-06,7.152557373046875e-06,1.9073486328125e-06,0.0,,,,,433893.5172413793,0.0,15416.0,0,Benign
1.2159347534179688e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,5067377162.039216,3947580.2352941176,246723.76470588235,82241.25490196078,6.198883056640625e-06,3.0994415283203125e-06,1.3486991523486091e-06,4.0531158447265625e-06,2.1457672119140625e-06,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,246723.76470588235,0.0,15416.0,0,Benign
1.5974044799804688e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,13021122.865671642,3004874.5074626864,187804.6567164179,62601.55223880597,9.059906005859375e-06,4.5299530029296875e-06,2.0230487285229133e-06,5.9604644775390625e-06,3.0994415283203125e-06,6.9141387939453125e-06,6.9141387939453125e-06,,6.9141387939453125e-06,6.9141387939453125e-06,187804.6567164179,0.0,64.0,0,Benign
3.0040740966796875e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,4260880.253968254,3195660.1904761903,66576.25396825396,66576.25396825396,1.0967254638671875e-05,1.0967254638671875e-05,,1.0967254638671875e-05,1.0967254638671875e-05,1.9073486328125e-05,9.5367431640625e-06,1.2138292371137481e-05,1.811981201171875e-05,9.5367431640625e-07,182361.04347826086,2097152.0,56.0,0,Benign
0.008018016815185547,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,25941.576925364257,0.0,498.87647933392805,0.0,0.0,0.0,0.0,0.0,0.008018016815185547,0.0026726722717285156,0.002287085343954972,0.004342079162597656,6.580352783203125e-05,0.0,498.87647933392805,52.0,0,Benign
0.008263826370239258,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27106.087418135656,0.0,484.037275323851,0.0,0.0,0.0,0.0,0.0,0.008263826370239258,0.0027546087900797525,0.0023595559285077604,0.00455784797668457,8.416175842285156e-05,0.0,484.037275323851,56.0,0,Benign
0.007266044616699219,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30828.327077044232,0.0,550.5058406615042,0.0,0.0,0.0,0.0,0.0,0.007266044616699219,0.0024220148722330728,0.0020949077458447,0.003648042678833008,3.0994415283203125e-06,0.0,550.5058406615042,56.0,0,Benign
8.296966552734375e-05,3,1,61488,48,20538.666666666668,35463.16654408251,64,64,64.0,,742632859.954023,771366.2528735632,36157.793103448275,12052.597701149425,8.296966552734375e-05,2.765655517578125e-05,2.8635053990994248e-05,5.984306335449219e-05,5.0067901611328125e-06,0.0,,,,,129720.74226804124,0.0,15420.0,0,Benign
2.5987625122070312e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2370974635.449541,1847032.9541284405,115439.55963302753,38479.85321100918,1.7881393432617188e-05,8.940696716308594e-06,8.597957096222382e-06,1.5020370483398438e-05,2.86102294921875e-06,8.106231689453125e-06,8.106231689453125e-06,,8.106231689453125e-06,8.106231689453125e-06,115439.55963302753,0.0,15416.0,0,Benign
1.6927719116210938e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,3639946975.549296,2835585.8028169014,177224.11267605633,59074.704225352114,3.814697265625e-06,1.9073486328125e-06,0.0,1.9073486328125e-06,1.9073486328125e-06,1.3113021850585938e-05,1.3113021850585938e-05,,1.3113021850585938e-05,1.3113021850585938e-05,177224.11267605633,0.0,15416.0,0,Benign
2.1219253540039062e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,2906040020.8539324,0.0,188508.04494382022,0.0,2.1219253540039062e-05,7.0730845133463544e-06,6.223288202429419e-06,1.4066696166992188e-05,2.1457672119140625e-06,0.0,0.0,0.0,0.0,0.0,188508.04494382022,0.0,15416.0,0,Benign
1.9073486328125e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,10905190.4,2516582.4,157286.4,52428.8,1.9073486328125e-05,6.357828776041667e-06,3.6961288306660604e-06,9.059906005859375e-06,2.1457672119140625e-06,0.0,,,,,177224.11267605633,0.0,64.0,0,Benign
0.004333972930908203,0,4,0,0,0.0,0.0,48,48,48.0,0.0,0.0,44301.15348223127,0.0,922.9406975464848,0.0,0.0,0.0,0.0,0.0,0.004333972930908203,0.0014446576436360676,0.0025013945775848403,0.004333019256591797,0.0,0.0,922.9406975464848,48.0,0,Benign
0.007269144058227539,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30815.182393650168,0.0,550.2711141723245,0.0,0.0,0.0,0.0,0.0,0.007269144058227539,0.0024230480194091797,0.002096012743554649,0.003650188446044922,2.86102294921875e-06,0.0,550.2711141723245,56.0,0,Benign
0.008261919021606445,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27112.345136063257,0.0,484.14902028684384,0.0,0.0,0.0,0.0,0.0,0.008261919021606445,0.0027539730072021484,0.002419597583835332,0.004601001739501953,1.5020370483398438e-05,0.0,484.14902028684384,56.0,0,Benign
