fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.005293130874633789,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11625633.572541777,20592.7271744516,377.8482050358092,377.8482050358092,1.4066696166992188e-05,1.4066696166992188e-05,,1.4066696166992188e-05,1.4066696166992188e-05,0.005279064178466797,0.0026395320892333984,0.0037143174655680693,0.005265951156616211,1.3113021850585938e-05,378.7865980312472,73584.28070175438,15411.25,0,Benign
0.005188941955566406,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11865039.256019114,18500.881455614777,385.4350303253078,385.4350303253078,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,0.0051860809326171875,0.0025930404663085938,0.003631709642486717,0.0051610469818115234,2.5033950805664062e-05,71697.50427350428,387.30356895516877,15415.75,0,Benign
0.0003628730773925781,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,349984.63074901444,300380.50985545333,5511.568988173456,5511.568988173456,0.00013709068298339844,0.00013709068298339844,,0.00013709068298339844,0.00013709068298339844,0.0002257823944091797,0.00011289119720458984,0.00014144482360256037,0.0002129077911376953,1.2874603271484375e-05,13336.41971383148,5714.310626702997,59.0,0,Benign
0.0013170242309570312,2,2,24624,48,12336.0,17377.85625444059,61,48,54.5,9.192388155425117,18733140.530050687,82762.33454018827,1518.5749456915278,1518.5749456915278,1.2874603271484375e-05,1.2874603271484375e-05,,1.2874603271484375e-05,1.2874603271484375e-05,0.0013041496276855469,0.0006520748138427734,0.0009036284320735681,0.001291036605834961,1.3113021850585938e-05,1533.8467727189613,76959.70642201835,6195.25,0,Benign
0.005075931549072266,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12129202.177923908,18912.784593705965,394.0163457022076,394.0163457022076,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.005072832107543945,0.0025364160537719727,0.0035546652034088026,0.005049943923950195,2.288818359375e-05,76959.70642201835,395.8010757761631,15415.75,0,Benign
0.00010991096496582031,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1155480.7114967462,991711.7917570499,18196.546637744035,18196.546637744035,5.1975250244140625e-05,5.1975250244140625e-05,,5.1975250244140625e-05,5.1975250244140625e-05,5.793571472167969e-05,2.8967857360839844e-05,1.6858739404357614e-07,2.9087066650390625e-05,2.8848648071289062e-05,24672.376470588235,24745.15634218289,59.0,0,Benign
0.0052089691162109375,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11813469.926034419,20925.445624313437,383.95313072134746,383.95313072134746,1.4066696166992188e-05,1.4066696166992188e-05,,1.4066696166992188e-05,1.4066696166992188e-05,0.005194902420043945,0.0025974512100219727,0.0036591893877158197,0.00518488883972168,1.0013580322265625e-05,384.6926533981473,83055.52475247525,15411.25,0,Benign
0.005300998687744141,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11614226.606458576,18109.79508860304,377.28739767923,377.28739767923,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.00529789924621582,0.00264894962310791,0.0037222410730881174,0.005280971527099609,1.6927719116210938e-05,99864.38095238095,378.49605197852276,15415.75,0,Benign
9.489059448242188e-05,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1338383.4371859296,1148691.2964824121,21076.904522613066,21076.904522613066,6.508827209472656e-05,6.508827209472656e-05,,6.508827209472656e-05,6.508827209472656e-05,2.9802322387695312e-05,1.4901161193847656e-05,4.214684851089403e-06,1.7881393432617188e-05,1.1920928955078125e-05,24105.19540229885,25970.922600619197,59.0,0,Benign
0.00531005859375,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11588572.689655172,20527.080459770114,376.64367816091954,376.64367816091954,1.4066696166992188e-05,1.4066696166992188e-05,,1.4066696166992188e-05,1.4066696166992188e-05,0.005295991897583008,0.002647995948791504,0.003730670442790296,0.005285978317260742,1.0013580322265625e-05,377.3552856500225,83055.52475247525,15411.25,0,Benign
0.00534510612487793,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11518386.831169989,17960.354342298942,374.17404879789467,374.17404879789467,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.005341053009033203,0.0026705265045166016,0.0036819486859117024,0.005274057388305664,6.699562072753906e-05,28149.691275167785,378.9234799891589,15415.75,0,Benign
0.0002288818359375,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,554871.4666666667,476228.26666666666,8738.133333333333,8738.133333333333,0.00016307830810546875,0.00016307830810546875,,0.00016307830810546875,0.00016307830810546875,6.580352783203125e-05,3.2901763916015625e-05,1.5510040252009004e-05,4.38690185546875e-05,2.193450927734375e-05,10810.061855670103,9664.294930875576,59.0,0,Benign
0.0026450157165527344,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,23264890.115738235,41209.58500090139,756.1391743284659,756.1391743284659,8.106231689453125e-06,8.106231689453125e-06,,8.106231689453125e-06,8.106231689453125e-06,0.0026369094848632812,0.0013184547424316406,0.0018460319647771585,0.0026237964630126953,1.3113021850585938e-05,759.9065132711296,94254.02247191011,15411.25,0,Benign
0.005177021026611328,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11892360.4295846,18543.48273003592,386.3225568757484,386.3225568757484,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,0.005175113677978516,0.002587556838989258,0.003613839378718098,0.005142927169799805,3.218650817871094e-05,58661.594405594406,388.7394225867742,15415.75,0,Benign
0.00019407272338867188,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,654393.8673218674,561645.1302211302,10305.415233415233,10305.415233415233,0.0001499652862548828,0.0001499652862548828,,0.0001499652862548828,0.0001499652862548828,4.410743713378906e-05,2.205371856689453e-05,1.264405455326821e-05,3.0994415283203125e-05,1.3113021850585938e-05,12264.04678362573,11052.184453227932,59.0,0,Benign
0.005084991455078125,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12101495.261815453,21435.630907726932,393.31432858214555,393.31432858214555,7.152557373046875e-06,7.152557373046875e-06,,7.152557373046875e-06,7.152557373046875e-06,0.005077838897705078,0.002538919448852539,0.003572366879783378,0.005064964294433594,1.2874603271484375e-05,394.31268214722195,99864.38095238095,15411.25,0,Benign
0.006376981735229492,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,9654567.404493961,15054.14379182712,313.627995663065,313.627995663065,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,0.00637507438659668,0.00318753719329834,0.004476501074039077,0.006352901458740234,2.2172927856445312e-05,83055.52475247525,314.7222930892174,15415.75,0,Benign
0.0001399517059326172,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,907455.8909710392,778840.0954003407,14290.64395229983,14290.64395229983,0.00010585784912109375,0.00010585784912109375,,0.00010585784912109375,0.00010585784912109375,3.409385681152344e-05,1.704692840576172e-05,9.946656248570992e-06,2.4080276489257812e-05,1.0013580322265625e-05,17260.510288065845,15391.94128440367,59.0,0,Benign
0.0007219314575195312,2,2,12336,48,6192.0,8688.928127220295,61,48,54.5,9.192388155425117,17153983.07001321,150983.86261558786,2770.346103038309,2770.346103038309,1.4066696166992188e-05,1.4066696166992188e-05,,1.4066696166992188e-05,1.4066696166992188e-05,0.0007078647613525391,0.00035393238067626953,0.0004863746318157171,0.0006978511810302734,1.0013580322265625e-05,2809.3127930341593,83055.52475247525,3123.25,0,Benign
0.0021331310272216797,2,2,20528,79,10303.5,14459.62656848371,48,48,48.0,0.0,9660447.359785402,45004.26779926232,937.5889124846317,937.5889124846317,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,0.002130270004272461,0.0010651350021362305,0.001460809769387587,0.00209808349609375,3.218650817871094e-05,57065.360544217685,951.9527916477531,5175.75,0,Benign
0.00016808509826660156,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,755569.6567375887,648481.0439716312,11898.73475177305,11898.73475177305,0.00014209747314453125,0.00014209747314453125,,0.00014209747314453125,0.00014209747314453125,2.5987625122070312e-05,1.2993812561035156e-05,2.865985698740794e-06,1.5020370483398438e-05,1.0967254638671875e-05,13066.367601246106,12729.298937784522,59.0,0,Benign
0.0055310726165771484,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11125509.32988491,19706.846674425622,361.593516961938,361.593516961938,1.1920928955078125e-05,1.1920928955078125e-05,,1.1920928955078125e-05,1.1920928955078125e-05,0.00551915168762207,0.002759575843811035,0.0038884682436150834,0.005509138107299805,1.0013580322265625e-05,362.2493414518288,91180.52173913043,15411.25,0,Benign
0.005280017852783203,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11660377.240494898,18181.756705499865,378.7865980312472,378.7865980312472,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.005276918411254883,0.0026384592056274414,0.0037087540815646312,0.005260944366455078,1.5974044799804688e-05,104857.6,379.9360478282531,15415.75,0,Benign
0.0001468658447265625,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,864734.7532467532,742173.922077922,13617.87012987013,13617.87012987013,0.00010991096496582031,0.00010991096496582031,,0.00010991096496582031,0.00010991096496582031,3.695487976074219e-05,1.8477439880371094e-05,3.5403352749150985e-06,2.09808349609375e-05,1.5974044799804688e-05,15279.795992714025,15887.515151515152,59.0,0,Benign
0.005209922790527344,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11811307.47501373,20921.615229727257,383.8828482518763,383.8828482518763,1.1920928955078125e-05,1.1920928955078125e-05,,1.1920928955078125e-05,1.1920928955078125e-05,0.005198001861572266,0.002599000930786133,0.003661381023838386,0.00518798828125,1.0013580322265625e-05,384.62209995414946,91180.52173913043,15411.25,0,Benign
0.005167961120605469,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11913208.819339361,18575.991142277173,386.99981546410777,386.99981546410777,2.1457672119140625e-06,2.1457672119140625e-06,,2.1457672119140625e-06,2.1457672119140625e-06,0.005165815353393555,0.0025829076766967773,0.003621762986238146,0.005143880844116211,2.193450927734375e-05,83055.52475247525,388.6493699036323,15415.75,0,Benign
0.00014090538024902344,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,901314.0575296108,773568.758037225,14193.922165820642,14193.922165820642,0.00011205673217773438,0.00011205673217773438,,0.00011205673217773438,0.00011205673217773438,2.8848648071289062e-05,1.4424324035644531e-05,5.057621821307283e-07,1.4781951904296875e-05,1.4066696166992188e-05,15857.482041587902,15768.060150375939,59.0,0,Benign
0.0055620670318603516,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11063512.835698059,19597.030991469845,359.578550302199,359.578550302199,1.5020370483398438e-05,1.5020370483398438e-05,,1.5020370483398438e-05,1.5020370483398438e-05,0.005547046661376953,0.0027735233306884766,0.00348807318276159,0.005239963531494141,0.0003070831298828125,380.59108025951633,6209.184307920059,15411.25,0,Benign
0.00421595573425293,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,14603331.695300572,22770.637561499745,474.3882825312447,474.3882825312447,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.004212856292724609,0.0021064281463623047,0.002936455229451009,0.0041828155517578125,3.0040740966796875e-05,60349.69784172662,477.79278920088854,15415.75,0,Benign
0.00018787384033203125,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,675985.5431472082,580176.5685279188,10645.441624365481,10645.441624365481,0.0001480579376220703,0.0001480579376220703,,0.0001480579376220703,0.0001480579376220703,3.981590270996094e-05,1.990795135498047e-05,5.563384003438012e-06,2.384185791015625e-05,1.5974044799804688e-05,11634.685159500694,12192.744186046511,59.0,0,Benign
0.005290031433105469,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11632445.057869118,20604.792500450694,378.0695871642329,378.0695871642329,1.3113021850585938e-05,1.3113021850585938e-05,,1.3113021850585938e-05,1.3113021850585938e-05,0.005276918411254883,0.0026384592056274414,0.00371718345126681,0.005266904830932617,1.0013580322265625e-05,378.7865980312472,86480.49484536082,15411.25,0,Benign
0.005209922790527344,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11817257.659161633,18426.37671609006,383.8828482518763,383.8828482518763,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,0.005208015441894531,0.0026040077209472656,0.0036600323246860377,0.0051920413970947266,1.5974044799804688e-05,111848.10666666667,385.06348404865736,15415.75,0,Benign
0.000164031982421875,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,774239.2558139535,664504.5581395349,12192.744186046511,12192.744186046511,0.00012612342834472656,0.00012612342834472656,,0.00012612342834472656,0.00012612342834472656,3.790855407714844e-05,1.895427703857422e-05,8.597957096222382e-06,2.5033950805664062e-05,1.2874603271484375e-05,13231.242902208201,14388.692967409948,59.0,0,Benign
0.005170106887817383,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11902268.43181923,21082.736269310582,386.83919760202906,386.83919760202906,1.0013580322265625e-05,1.0013580322265625e-05,,1.0013580322265625e-05,1.0013580322265625e-05,0.005160093307495117,0.0025800466537475586,0.0036119849173836187,0.005134105682373047,2.5987625122070312e-05,388.7934742306266,55553.69536423841,15411.25,0,Benign
0.0028939247131347656,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,21274568.65776899,33172.94315373208,691.1029823694183,691.1029823694183,7.414817810058594e-05,7.414817810058594e-05,,7.414817810058594e-05,7.414817810058594e-05,0.0028197765350341797,0.0014098882675170898,0.001955782358299527,0.002792835235595703,2.6941299438476562e-05,19784.45283018868,697.5973388773389,15415.75,0,Benign
0.00026297569274902344,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,482934.3680870354,414486.97733454214,7605.265639165911,7605.265639165911,0.00015997886657714844,0.00015997886657714844,,0.00015997886657714844,0.00015997886657714844,0.000102996826171875,5.14984130859375e-05,1.0789593218788873e-05,5.91278076171875e-05,4.38690185546875e-05,9127.973884657236,9811.237426900585,59.0,0,Benign
0.005331993103027344,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11540900.149526024,20442.637095331782,375.09425862994095,375.09425862994095,5.507469177246094e-05,5.507469177246094e-05,,5.507469177246094e-05,5.507469177246094e-05,0.005276918411254883,0.0026384592056274414,0.003648062619708944,0.005218029022216797,5.888938903808594e-05,379.2832662657684,17549.38912133891,15411.25,0,Benign
0.003851175308227539,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,15986548.280071814,24927.455209558597,519.3219835324708,519.3219835324708,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,0.0038483142852783203,0.0019241571426391602,0.0026402471781164457,0.0037910938262939453,5.7220458984375e-05,33288.12698412698,527.1544020612079,15415.75,0,Benign
0.0002830028533935547,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,448758.72620050545,385155.12721145747,7067.0665543386685,7067.0665543386685,0.00015091896057128906,0.00015091896057128906,,0.00015091896057128906,0.00015091896057128906,0.00013208389282226562,6.604194641113281e-05,1.1463942794963176e-05,7.414817810058594e-05,5.793571472167969e-05,9576.036529680365,8886.237288135593,59.0,0,Benign
0.005402088165283203,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11391150.628652131,20177.38264630594,370.22720451937505,370.22720451937505,5.7220458984375e-05,5.7220458984375e-05,,5.7220458984375e-05,5.7220458984375e-05,0.005344867706298828,0.002672433853149414,0.003696110027011363,0.005285978317260742,5.888938903808594e-05,374.3076167953237,17225.067761806982,15411.25,0,Benign
0.004060983657836914,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,15160612.597193683,23639.592790465565,492.4915164680326,492.4915164680326,4.696846008300781e-05,4.696846008300781e-05,,4.696846008300781e-05,4.696846008300781e-05,0.004014015197753906,0.002007007598876953,0.002747974522910291,0.0039501190185546875,6.389617919921875e-05,18040.017204301075,500.364330450343,15415.75,0,Benign
0.0003898143768310547,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,325796.0905198777,279620.26666666666,5130.647094801223,5130.647094801223,0.0001659393310546875,0.0001659393310546875,,0.0001659393310546875,0.0001659393310546875,0.0002238750457763672,0.0001119375228881836,7.06381181042584e-05,0.00016188621520996094,6.198883056640625e-05,8774.694560669455,6100.805818181818,59.0,0,Benign
0.0052378177642822266,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11748404.1578588,20810.193272338296,381.8384086667577,381.8384086667577,4.601478576660156e-05,4.601478576660156e-05,,4.601478576660156e-05,4.601478576660156e-05,0.005191802978515625,0.0025959014892578125,0.0035865282208830387,0.005131959915161133,5.984306335449219e-05,386.25140436504284,18893.26126126126,15411.25,0,Benign
0.005384922027587891,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11433220.3297618,17827.5561852475,371.40742052598955,371.40742052598955,2.5987625122070312e-05,2.5987625122070312e-05,,2.5987625122070312e-05,2.5987625122070312e-05,0.00535893440246582,0.00267946720123291,0.0036763853019082648,0.005279064178466797,7.987022399902344e-05,18893.26126126126,376.999146105793,15415.75,0,Benign
0.0003230571746826172,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,393119.26789667894,337401.57638376387,6190.854612546125,6190.854612546125,0.00013303756713867188,0.00013303756713867188,,0.00013303756713867188,0.00013303756713867188,0.0001900196075439453,9.500980377197266e-05,4.0966736752589e-05,0.0001239776611328125,6.604194641113281e-05,10046.237125748503,7781.640074211503,59.0,0,Benign
0.005343914031982422,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11515155.302221825,20397.03471044883,374.25751762291424,374.25751762291424,5.1975250244140625e-05,5.1975250244140625e-05,,5.1975250244140625e-05,5.1975250244140625e-05,0.005291938781738281,0.0026459693908691406,0.003525499584239264,0.005138874053955078,0.00015306472778320312,385.29340437258867,9754.19534883721,15411.25,0,Benign
0.00521397590637207,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11808071.442132698,18412.052860213087,383.58443458777265,383.58443458777265,2.6941299438476562e-05,2.6941299438476562e-05,,2.6941299438476562e-05,2.6941299438476562e-05,0.005187034606933594,0.002593517303466797,0.003592597367068607,0.005133867263793945,5.316734313964844e-05,24966.095238095237,387.536172964982,15415.75,0,Benign
0.0003769397735595703,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,336923.8507273877,289170.86401012016,5305.887413029728,5305.887413029728,0.00024580955505371094,0.00024580955505371094,,0.00024580955505371094,0.00024580955505371094,0.00013113021850585938,6.556510925292969e-05,9.103719278353112e-06,7.200241088867188e-05,5.91278076171875e-05,6558.724003127443,6293.029257314329,59.0,0,Benign
0.0013668537139892578,2,2,24624,48,12336.0,17377.85625444059,61,48,54.5,9.192388155425117,18050212.504447933,79745.18332461189,1463.2143729286586,1463.2143729286586,5.1021575927734375e-05,5.1021575927734375e-05,,5.1021575927734375e-05,5.1021575927734375e-05,0.0013158321380615234,0.0006579160690307617,0.0008458029559166215,0.0012559890747070312,5.984306335449219e-05,1530.2094126231302,18040.017204301075,6195.25,0,Benign
0.005382061004638672,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11439298.058297155,17837.033046868077,371.604855143085,371.604855143085,4.506111145019531e-05,4.506111145019531e-05,,4.506111145019531e-05,4.506111145019531e-05,0.0053369998931884766,0.0026684999465942383,0.0036959414396173194,0.005281925201416016,5.507469177246094e-05,19972.876190476192,375.4468066060959,15415.75,0,Benign
0.0002899169921875,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,438056.4210526316,375969.6842105263,6898.526315789473,6898.526315789473,0.00014090538024902344,0.00014090538024902344,,0.00014090538024902344,0.00014090538024902344,0.00014901161193847656,7.450580596923828e-05,1.9050375526924104e-05,8.797645568847656e-05,6.103515625e-05,9903.905548996458,8738.133333333333,59.0,0,Benign
0.005396842956542969,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11402221.723979501,20196.993108323026,370.58702951051424,370.58702951051424,5.0067901611328125e-05,5.0067901611328125e-05,,5.0067901611328125e-05,5.0067901611328125e-05,0.005346775054931641,0.0026733875274658203,0.0036974587261637114,0.005287885665893555,5.888938903808594e-05,374.6754209656528,18355.816192560174,15411.25,0,Benign
0.0008449554443359375,2,2,8240,79,4159.5,5770.698441263415,48,48,48.0,0.0,9845489.553047404,113615.45823927765,2366.988713318284,2366.988713318284,5.0067901611328125e-05,5.0067901611328125e-05,,5.0067901611328125e-05,5.0067901611328125e-05,0.0007948875427246094,0.0003974437713623047,0.00022422123407795624,0.0005559921264648438,0.00023889541625976562,6921.293729372937,3300.0031471282455,2103.75,0,Benign
0.00028395652770996094,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,447251.56003358524,383861.57514693536,7043.331654072208,7043.331654072208,0.00014400482177734375,0.00014400482177734375,,0.00014400482177734375,0.00014400482177734375,0.0001399517059326172,6.99758529663086e-05,3.692063929554317e-05,9.608268737792969e-05,4.38690185546875e-05,10645.441624365481,8330.295928500496,59.0,0,Benign
0.0055599212646484375,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11067782.630531732,19604.594168096053,359.7173241852487,359.7173241852487,6.604194641113281e-05,6.604194641113281e-05,,6.604194641113281e-05,6.604194641113281e-05,0.005493879318237305,0.0027469396591186523,0.003801477148288598,0.005434989929199219,5.888938903808594e-05,363.56815325271964,16008.79389312977,15411.25,0,Benign
0.005127906799316406,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12006263.453970615,18721.089083131857,390.0226892319137,390.0226892319137,5.1021575927734375e-05,5.1021575927734375e-05,,5.1021575927734375e-05,5.1021575927734375e-05,0.005076885223388672,0.002538442611694336,0.00354606724631258,0.005045890808105469,3.0994415283203125e-05,24385.488372093023,392.3944241743849,15415.75,0,Benign
0.0001380443572998047,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,919994.1416234887,789601.2711571675,14488.096718480137,14488.096718480137,0.00011610984802246094,0.00011610984802246094,,0.00011610984802246094,0.00011610984802246094,2.193450927734375e-05,1.0967254638671875e-05,1.3486991523486091e-06,1.1920928955078125e-05,1.0013580322265625e-05,15857.482041587902,15621.243947858473,59.0,0,Benign
0.0052568912506103516,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11705777.629098825,20734.688013061816,380.4529910653544,380.4529910653544,6.580352783203125e-05,6.580352783203125e-05,,6.580352783203125e-05,6.580352783203125e-05,0.00519108772277832,0.00259554386138916,0.0036126592669597926,0.0051500797271728516,4.100799560546875e-05,383.4441651049047,18724.571428571428,15411.25,0,Benign
0.0053369998931884766,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11535881.812285012,17987.633861961134,374.7423721241903,374.7423721241903,5.793571472167969e-05,5.793571472167969e-05,,5.793571472167969e-05,5.793571472167969e-05,0.005279064178466797,0.0026395320892333984,0.0036155252526585335,0.005196094512939453,8.296966552734375e-05,14193.922165820642,380.66016245405456,15415.75,0,Benign
0.00029206275939941406,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,434838.04734693875,373207.45795918367,6847.843265306123,6847.843265306123,0.00017499923706054688,0.00017499923706054688,,0.00017499923706054688,0.00017499923706054688,0.00011706352233886719,5.8531761169433594e-05,3.0514318321887278e-05,8.0108642578125e-05,3.695487976074219e-05,9436.004499437571,7839.820560747664,59.0,0,Benign
0.005383968353271484,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11429487.686830219,20245.2898768931,371.4732087503321,371.4732087503321,5.1021575927734375e-05,5.1021575927734375e-05,,5.1021575927734375e-05,5.1021575927734375e-05,0.00533294677734375,0.002666473388671875,0.0036846460842163997,0.00527191162109375,6.103515625e-05,375.7326883454269,17848.102127659575,15411.25,0,Benign
0.005220174789428711,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11794049.525827814,18390.188810230648,383.1289335464718,383.1289335464718,4.601478576660156e-05,4.601478576660156e-05,,4.601478576660156e-05,4.601478576660156e-05,0.005174160003662109,0.0025870800018310547,0.0035865282208830387,0.005123138427734375,5.1021575927734375e-05,20610.830466830466,386.91056685577234,15415.75,0,Benign
0.0003020763397216797,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,420423.5264404104,360835.94001578534,6620.842936069455,6620.842936069455,0.00019097328186035156,0.00019097328186035156,,0.00019097328186035156,0.00019097328186035156,0.00011110305786132812,5.555152893066406e-05,2.8997031775495094e-05,7.605552673339844e-05,3.504753112792969e-05,8848.742616033755,7489.828571428571,59.0,0,Benign
0.0022881031036376953,2,2,53296,48,26672.0,37652.02188462128,61,48,54.5,9.192388155425117,23313634.737522144,47637.71345212046,874.0864853600083,874.0864853600083,1.0013580322265625e-05,1.0013580322265625e-05,,1.0013580322265625e-05,1.0013580322265625e-05,0.0022780895233154297,0.0011390447616577148,0.0015966912089867096,0.002268075942993164,1.0013580322265625e-05,877.9286237571952,99864.38095238095,13363.25,0,Benign
0.005146980285644531,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11961771.093570502,18651.713173985547,388.57735779136556,388.57735779136556,2.1457672119140625e-06,2.1457672119140625e-06,,2.1457672119140625e-06,2.1457672119140625e-06,0.005144834518432617,0.0025724172592163086,0.00361535666526449,0.0051288604736328125,1.5974044799804688e-05,110376.42105263157,389.787091677896,15415.75,0,Benign
0.00028204917907714844,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,450276.0845308538,386457.4268808115,7090.961961115807,7090.961961115807,0.00011706352233886719,0.00011706352233886719,,0.00011706352233886719,0.00011706352233886719,0.00016498565673828125,8.249282836914062e-05,0.00010250113557849429,0.00015497207641601562,1.0013580322265625e-05,15738.476547842401,7351.978965819457,59.0,0,Benign
0.0052530765533447266,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11714278.171106976,20749.745200381247,380.729269731766,380.729269731766,1.3113021850585938e-05,1.3113021850585938e-05,,1.3113021850585938e-05,1.3113021850585938e-05,0.005239963531494141,0.0026199817657470703,0.003685320433792574,0.0052258968353271484,1.4066696166992188e-05,381.7515245289888,73584.28070175438,15411.25,0,Benign
0.0032989978790283203,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,18662333.9139987,29099.745898677458,606.244706222447,606.244706222447,3.600120544433594e-05,3.600120544433594e-05,,3.600120544433594e-05,3.600120544433594e-05,0.0032629966735839844,0.0016314983367919922,0.002243898214719998,0.0032181739807128906,4.482269287109375e-05,24745.15634218289,614.5950619092973,15415.75,0,Benign
