fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.0002498626708984375,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,508279.2061068702,436239.6335877863,8004.396946564885,8004.396946564885,0.00013589859008789062,0.00013589859008789062,,0.00013589859008789062,0.00013589859008789062,0.00011396408081054688,5.698204040527344e-05,1.9893312497141984e-05,7.104873657226562e-05,4.291534423828125e-05,9664.294930875576,11184.810666666666,59.0,0,Benign
0.07544422149658203,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,815648.949373649,1444.7759926177805,26.50965124069322,26.50965124069322,4.9114227294921875e-05,4.9114227294921875e-05,,4.9114227294921875e-05,4.9114227294921875e-05,0.07539510726928711,0.037697553634643555,0.05326282692455127,0.07536005973815918,3.504753112792969e-05,26.521971993967544,23763.762039660058,15411.25,0,Benign
0.005485057830810547,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11224494.234895244,17502.094410153873,364.6269668782057,364.6269668782057,4.410743713378906e-05,4.410743713378906e-05,,4.410743713378906e-05,4.410743713378906e-05,0.005440950393676758,0.002720475196838379,0.0036676187574179986,0.005313873291015625,0.0001270771026611328,11683.298050139276,373.27495216482,15415.75,0,Benign
0.00035500526428222656,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,357741.1739422431,307037.7004701142,5633.719274680994,5633.719274680994,0.00018787384033203125,0.00018787384033203125,,0.00018787384033203125,0.00018787384033203125,0.0001671314239501953,8.356571197509766e-05,7.923607520048078e-06,8.916854858398438e-05,7.796287536621094e-05,7523.415246636771,7219.111876075732,59.0,0,Benign
0.0053060054779052734,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11597424.89076612,20542.760548191418,376.9313862053471,376.9313862053471,6.604194641113281e-05,6.604194641113281e-05,,6.604194641113281e-05,6.604194641113281e-05,0.005239963531494141,0.0026199817657470703,0.003603386960287396,0.005167961120605469,7.200241088867188e-05,382.11670386735295,14488.096718480137,15411.25,0,Benign
0.005370140075683594,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11464691.634167999,17876.628662759722,372.4297638074942,372.4297638074942,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.005366086959838867,0.0026830434799194336,0.0036939183908887966,0.0052950382232666016,7.104873657226562e-05,26630.501587301587,377.4231980563304,15415.75,0,Benign
0.0002970695495605469,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,427509.31621187803,366917.44462279294,6732.430176565008,6732.430176565008,0.00013399124145507812,0.00013399124145507812,,0.00013399124145507812,0.00013399124145507812,0.00016307830810546875,8.153915405273438e-05,1.4835690675834699e-05,9.202957153320312e-05,7.104873657226562e-05,9754.19534883721,8848.742616033755,59.0,0,Benign
0.005347013473510742,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11508480.445177687,20385.211396976858,374.0405760913185,374.0405760913185,6.079673767089844e-05,6.079673767089844e-05,,6.079673767089844e-05,6.079673767089844e-05,0.005286216735839844,0.002643108367919922,0.003638790313036547,0.005216121673583984,7.009506225585938e-05,379.0090814620702,15279.795992714025,15411.25,0,Benign
0.005347013473510742,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11514278.074107103,17953.94765238329,374.0405760913185,374.0405760913185,3.910064697265625e-05,3.910064697265625e-05,,3.910064697265625e-05,3.910064697265625e-05,0.005307912826538086,0.002653956413269043,0.0036757109523320904,0.0052530765533447266,5.4836273193359375e-05,21290.883248730963,377.9162949948191,15415.75,0,Benign
0.0003559589385986328,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,356782.72471533826,306215.09444072336,5618.625586068319,5618.625586068319,0.00023794174194335938,0.00023794174194335938,,0.00023794174194335938,0.00023794174194335938,0.00011801719665527344,5.900859832763672e-05,1.264405455326821e-05,6.794929504394531e-05,5.0067901611328125e-05,6538.275915822292,6944.211920529801,59.0,0,Benign
0.0012841224670410156,2,2,28720,48,14384.0,20274.16563018069,61,48,54.5,9.192388155425117,22402847.655402895,84882.86966208689,1557.4838470107686,1557.4838470107686,5.984306335449219e-05,5.984306335449219e-05,,5.984306335449219e-05,5.984306335449219e-05,0.0012242794036865234,0.0006121397018432617,0.0008174802737173007,0.001190185546875,3.409385681152344e-05,1599.9633797444212,21290.883248730963,7219.25,0,Benign
0.005303144454956055,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11609527.238591917,18102.467472912827,377.1347390190172,377.1347390190172,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,0.005297183990478516,0.002648591995239258,0.0036974587261637114,0.005263090133666992,3.409385681152344e-05,49932.19047619047,379.5750226244344,15415.75,0,Benign
0.000247955322265625,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,512189.04615384614,439595.3230769231,8065.969230769231,8065.969230769231,0.00013184547424316406,0.00013184547424316406,,0.00013184547424316406,0.00013184547424316406,0.00011610984802246094,5.805492401123047e-05,1.3992753705616818e-05,6.794929504394531e-05,4.8160552978515625e-05,10010.272076372315,11110.739072847682,59.0,0,Benign
0.005415916442871094,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11362065.986265188,20125.864412748724,369.2819158302518,369.2819158302518,5.0067901611328125e-05,5.0067901611328125e-05,,5.0067901611328125e-05,5.0067901611328125e-05,0.005365848541259766,0.002682924270629883,0.0036940869782828402,0.0052950382232666016,7.081031799316406e-05,374.17404879789467,16545.577909270218,15411.25,0,Benign
0.0025930404663085938,2,2,57392,79,28735.5,40526.4109501446,48,48,48.0,0.0,22163556.931224715,37022.175799926445,771.2953291651343,771.2953291651343,3.504753112792969e-05,3.504753112792969e-05,,3.504753112792969e-05,3.504753112792969e-05,0.002557992935180664,0.001278996467590332,0.0017383046199833134,0.0025081634521484375,4.982948303222656e-05,23563.505617977527,786.407424767976,14391.75,0,Benign
0.00037407875061035156,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,339500.7061822817,291382.4958572339,5346.4678138942,5346.4678138942,0.00021195411682128906,0.00021195411682128906,,0.00021195411682128906,0.00021195411682128906,0.0001621246337890625,8.106231689453125e-05,1.4161341099660394e-05,9.107589721679688e-05,7.104873657226562e-05,7067.0665543386685,6600.006294256491,59.0,0,Benign
0.005278825759887695,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11657137.93162007,20648.531502642156,378.87213766315887,378.87213766315887,6.198883056640625e-05,6.198883056640625e-05,,6.198883056640625e-05,6.198883056640625e-05,0.005216836929321289,0.0026084184646606445,0.0036662700582656502,0.005200862884521484,1.5974044799804688e-05,380.0221074567364,25653.235474006116,15411.25,0,Benign
0.0053670406341552734,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11471312.441384213,17886.952334414287,372.64484030029763,372.64484030029763,4.601478576660156e-05,4.601478576660156e-05,,4.601478576660156e-05,4.601478576660156e-05,0.005321025848388672,0.002660512924194336,0.0036846460842163997,0.005265951156616211,5.507469177246094e-05,19784.45283018868,376.5084380610413,15415.75,0,Benign
0.0002830028533935547,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,448758.72620050545,385155.12721145747,7067.0665543386685,7067.0665543386685,0.00013303756713867188,0.00013303756713867188,,0.00013303756713867188,0.00013303756713867188,0.0001499652862548828,7.49826431274414e-05,4.214684851089403e-06,7.796287536621094e-05,7.200241088867188e-05,9754.19534883721,9478.653107344633,59.0,0,Benign
0.07530593872070312,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,817146.70908262,1447.4290056228156,26.558330378400285,26.558330378400285,5.4836273193359375e-05,5.4836273193359375e-05,,5.4836273193359375e-05,5.4836273193359375e-05,0.07525110244750977,0.03762555122375488,0.05311447001779292,0.07518315315246582,6.794929504394531e-05,26.5823158655263,16288.55922330097,15411.25,0,Benign
0.005426883697509766,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11344816.55249978,17689.710218785694,368.53562955803534,368.53562955803534,2.8133392333984375e-05,2.8133392333984375e-05,,2.8133392333984375e-05,2.8133392333984375e-05,0.005398750305175781,0.0026993751525878906,0.0037412914486150413,0.005344867706298828,5.3882598876953125e-05,24385.488372093023,372.2314518991835,15415.75,0,Benign
0.0004868507385253906,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,260860.23898139078,223887.92164544563,4108.035259549461,4108.035259549461,0.0001780986785888672,0.0001780986785888672,,0.0001780986785888672,0.0001780986785888672,0.00030875205993652344,0.00015437602996826172,0.0001222258606815927,0.00024080276489257812,6.794929504394531e-05,8128.496124031008,4774.392714854866,59.0,0,Benign
0.0023980140686035156,2,2,49200,48,24624.0,34755.71250888118,61,48,54.5,9.192388155425117,20536993.77530324,45454.27878305826,834.0234639093259,834.0234639093259,6.604194641113281e-05,6.604194641113281e-05,,6.604194641113281e-05,6.604194641113281e-05,0.002331972122192383,0.0011659860610961914,0.0015585904579328612,0.002268075942993164,6.389617919921875e-05,856.8547497446374,15391.94128440367,12339.25,0,Benign
0.005640983581542969,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,10914231.376500422,17018.308706677937,354.5480980557904,354.5480980557904,4.982948303222656e-05,4.982948303222656e-05,,4.982948303222656e-05,4.982948303222656e-05,0.005591154098510742,0.002795577049255371,0.003502403111255294,0.0052721500396728516,0.0003190040588378906,5422.500323206205,375.80001791954123,15415.75,0,Benign
0.00023818016052246094,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,533209.8178178178,457636.77277277276,8397.005005005005,8397.005005005005,0.00014209747314453125,0.00014209747314453125,,0.00014209747314453125,0.00014209747314453125,9.608268737792969e-05,4.8041343688964844e-05,9.946656248570992e-06,5.507469177246094e-05,4.100799560546875e-05,10922.666666666666,10143.419588875453,59.0,0,Benign
0.00532984733581543,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11545546.45242675,20450.867188548422,375.24526951465,375.24526951465,4.9114227294921875e-05,4.9114227294921875e-05,,4.9114227294921875e-05,4.9114227294921875e-05,0.005280733108520508,0.002640366554260254,0.0036423306483114623,0.005215883255004883,6.4849853515625e-05,379.8672281845764,17549.38912133891,15411.25,0,Benign
0.00518488883972168,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11874314.359129995,18515.343909504758,385.73633144801585,385.73633144801585,2.1457672119140625e-06,2.1457672119140625e-06,,2.1457672119140625e-06,2.1457672119140625e-06,0.005182743072509766,0.002591371536254883,0.0036155252526585335,0.0051479339599609375,3.4809112548828125e-05,54120.051612903226,388.3435026156196,15415.75,0,Benign
0.00046896934509277344,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,270806.6131164209,232424.57346212506,4264.6710726995425,4264.6710726995425,0.0002079010009765625,0.0002079010009765625,,0.0002079010009765625,0.0002079010009765625,0.00026106834411621094,0.00013053417205810547,0.0001306552303837715,0.00022292137145996094,3.814697265625e-05,8128.496124031008,4642.284449363586,59.0,0,Benign
0.0013630390167236328,2,2,24624,48,12336.0,17377.85625444059,61,48,54.5,9.192388155425117,18100729.104075566,79968.36382718208,1467.3094280216897,1467.3094280216897,4.9114227294921875e-05,4.9114227294921875e-05,,4.9114227294921875e-05,4.9114227294921875e-05,0.001313924789428711,0.0006569623947143555,0.0008316416148169611,0.0012450218200683594,6.890296936035156e-05,1545.4325718496684,16946.68282828283,6195.25,0,Benign
0.014955997467041016,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,4116542.5532918856,6418.829650884744,133.7256177267655,133.7256177267655,2.8133392333984375e-05,2.8133392333984375e-05,,2.8133392333984375e-05,2.8133392333984375e-05,0.014927864074707031,0.007463932037353516,0.01047500914150356,0.014870882034301758,5.698204040527344e-05,23497.501400560224,134.23705813637164,15415.75,0,Benign
0.0002551078796386719,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,497828.6056074766,427270.22056074766,7839.820560747664,7839.820560747664,0.00013113021850585938,0.00013113021850585938,,0.00013113021850585938,0.00013113021850585938,0.0001239776611328125,6.198883056640625e-05,8.429369702178807e-06,6.794929504394531e-05,5.602836608886719e-05,10046.237125748503,10686.12484076433,59.0,0,Benign
0.00542902946472168,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11334622.58767731,20077.253348557377,368.3899696983005,368.3899696983005,5.316734313964844e-05,5.316734313964844e-05,,5.316734313964844e-05,5.316734313964844e-05,0.005375862121582031,0.0026879310607910156,0.0037122944168395465,0.005312919616699219,6.29425048828125e-05,372.7110676678367,17225.067761806982,15411.25,0,Benign
0.0035059452056884766,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,17560742.221557293,27382.059435566134,570.4595715742945,570.4595715742945,2.8133392333984375e-05,2.8133392333984375e-05,,2.8133392333984375e-05,2.8133392333984375e-05,0.003477811813354492,0.001738905906677246,0.0023630895023088066,0.003409862518310547,6.794929504394531e-05,20815.40446650124,581.7342579750347,15415.75,0,Benign
0.0002791881561279297,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,454890.3569598634,390417.70794193,7163.6276686592655,7163.6276686592655,0.00015401840209960938,0.00015401840209960938,,0.00015401840209960938,0.00015401840209960938,0.0001251697540283203,6.258487701416016e-05,7.923607520048078e-06,6.818771362304688e-05,5.698204040527344e-05,9000.652360515021,9478.653107344633,59.0,0,Benign
0.005376100540161133,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11446214.508137833,20274.918444276907,372.0168521885671,372.0168521885671,6.508827209472656e-05,6.508827209472656e-05,,6.508827209472656e-05,6.508827209472656e-05,0.005311012268066406,0.002655506134033203,0.003703190697561193,0.005274057388305664,3.695487976074219e-05,374.5917656515138,19599.551401869157,15411.25,0,Benign
0.005308866500854492,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11597014.163021512,18082.956123411324,376.7282525710693,376.7282525710693,5.1021575927734375e-05,5.1021575927734375e-05,,5.1021575927734375e-05,5.1021575927734375e-05,0.005257844924926758,0.002628922462463379,0.003620414287085797,0.005188941955566406,6.890296936035156e-05,16677.153081510933,381.68204568204567,15415.75,0,Benign
0.0002429485321044922,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,522744.4631992149,448654.69676153094,8232.196270853778,8232.196270853778,0.00016498565673828125,0.00016498565673828125,,0.00016498565673828125,0.00016498565673828125,7.796287536621094e-05,3.898143768310547e-05,6.912083155786621e-06,4.38690185546875e-05,3.409385681152344e-05,10046.237125748503,9576.036529680365,59.0,0,Benign
0.005259037017822266,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11701001.493517091,20726.227944509927,380.29776044972346,380.29776044972346,5.1021575927734375e-05,5.1021575927734375e-05,,5.1021575927734375e-05,5.1021575927734375e-05,0.005208015441894531,0.0026040077209472656,0.003634407040791414,0.005173921585083008,3.409385681152344e-05,382.7792835957107,23497.501400560224,15411.25,0,Benign
0.0006158351898193359,2,2,12336,79,6207.5,8667.007817003512,48,48,48.0,0.0,20159614.463801783,155885.86295005807,3247.6221447928765,3247.6221447928765,3.600120544433594e-05,3.600120544433594e-05,,3.600120544433594e-05,3.600120544433594e-05,0.000579833984375,0.0002899169921875,0.00034358110906080816,0.0005328655242919922,4.696846008300781e-05,24105.19540229885,3515.761944677284,3127.75,0,Benign
0.0002689361572265625,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,472231.0354609929,405300.6524822695,7436.709219858156,7436.709219858156,0.0001468658447265625,0.0001468658447265625,,0.0001468658447265625,0.0001468658447265625,0.0001220703125,6.103515625e-05,1.5510040252009004e-05,7.200241088867188e-05,5.0067901611328125e-05,9137.917211328977,10155.69975786925,59.0,0,Benign
0.005307912826538086,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11593257.465031667,20535.378700085344,376.79593945110724,376.79593945110724,6.604194641113281e-05,6.604194641113281e-05,,6.604194641113281e-05,6.604194641113281e-05,0.005241870880126953,0.0026209354400634766,0.0036569977515932533,0.0052068233489990234,3.504753112792969e-05,379.3004159884247,19784.45283018868,15411.25,0,Benign
0.005262136459350586,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11700000.650989987,18243.54057360337,380.0737619500702,380.0737619500702,2.7894973754882812e-05,2.7894973754882812e-05,,2.7894973754882812e-05,2.7894973754882812e-05,0.005234241485595703,0.0026171207427978516,0.0034732374920857555,0.005073070526123047,0.00016117095947265625,10578.320302648171,392.0826361299369,15415.75,0,Benign
0.0002949237823486328,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,430619.7316087308,369587.0137429264,6781.413096200485,6781.413096200485,0.0001938343048095703,0.0001938343048095703,,0.0001938343048095703,0.0001938343048095703,0.0001010894775390625,5.054473876953125e-05,1.4835690675834699e-05,6.103515625e-05,4.00543212890625e-05,8551.078491335373,7847.154349859682,59.0,0,Benign
0.003701925277709961,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,16622701.806144137,29444.138339666388,540.2594190764474,540.2594190764474,6.604194641113281e-05,6.604194641113281e-05,,6.604194641113281e-05,6.604194641113281e-05,0.003635883331298828,0.001817941665649414,0.002504534325911367,0.0035889148712158203,4.696846008300781e-05,547.2020874103066,17697.48523206751,15411.25,0,Benign
0.00528407096862793,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11651433.216080856,18167.810494969093,378.49605197852276,378.49605197852276,4.410743713378906e-05,4.410743713378906e-05,,4.410743713378906e-05,4.410743713378906e-05,0.005239963531494141,0.0026199817657470703,0.0036303609433343685,0.005187034606933594,5.2928924560546875e-05,20610.830466830466,382.3256916275466,15415.75,0,Benign
0.00027298927307128906,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,465219.74497816595,399283.088209607,7326.29519650655,7326.29519650655,0.00017905235290527344,0.00017905235290527344,,0.00017905235290527344,0.00017905235290527344,9.393692016601562e-05,4.696846008300781e-05,4.383272245132979e-06,5.0067901611328125e-05,4.38690185546875e-05,8971.773262032086,8729.040582726328,59.0,0,Benign
0.005383014678955078,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11431512.576136062,20248.87660554522,371.5390202852334,371.5390202852334,6.103515625e-05,6.103515625e-05,,6.103515625e-05,6.103515625e-05,0.005321979522705078,0.002660989761352539,0.003700830474044583,0.005277872085571289,4.410743713378906e-05,374.60849372571784,19021.786848072563,15411.25,0,Benign
0.005277872085571289,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11665117.873605276,18189.148665130775,378.94059719022454,378.94059719022454,3.3855438232421875e-05,3.3855438232421875e-05,,3.3855438232421875e-05,3.3855438232421875e-05,0.005244016647338867,0.0026220083236694336,0.0036430049978876367,0.005198001861572266,4.601478576660156e-05,25040.62089552239,382.27342325920523,15415.75,0,Benign
0.0002582073211669922,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,491852.8236380425,422141.3998153278,7745.713758079409,7745.713758079409,0.00016307830810546875,0.00016307830810546875,,0.00016307830810546875,0.00016307830810546875,9.512901306152344e-05,4.756450653076172e-05,4.889034427263707e-06,5.1021575927734375e-05,4.410743713378906e-05,9653.173762945915,9341.43429844098,59.0,0,Benign
0.07579588890075684,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,811864.6128759307,1438.0727184652308,26.386655384683134,26.386655384683134,4.00543212890625e-05,4.00543212890625e-05,,4.00543212890625e-05,4.00543212890625e-05,0.07575583457946777,0.03787791728973389,0.053496994814877796,0.07570600509643555,4.982948303222656e-05,26.40401382427558,22250.949602122015,15411.25,0,Benign
0.005204916000366211,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11828625.091292199,18444.101690256975,384.2521185470203,384.2521185470203,3.981590270996094e-05,3.981590270996094e-05,,3.981590270996094e-05,3.981590270996094e-05,0.00516510009765625,0.002582550048828125,0.0035814705990617314,0.005115032196044922,5.0067901611328125e-05,22250.949602122015,387.9842745478933,15415.75,0,Benign
0.0003190040588378906,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,398114.05680119584,341688.44245142,6269.512705530643,6269.512705530643,0.0002148151397705078,0.0002148151397705078,,0.0002148151397705078,0.0002148151397705078,0.00010418891906738281,5.2094459533691406e-05,4.214684851089403e-06,5.507469177246094e-05,4.9114227294921875e-05,7577.7850045167115,7410.43109540636,59.0,0,Benign
0.0006251335144042969,2,2,8240,48,4144.0,5792.618751480198,61,48,54.5,9.192388155425117,13257967.79252479,174362.75209763538,3199.316552250191,3199.316552250191,5.7220458984375e-05,5.7220458984375e-05,,5.7220458984375e-05,5.7220458984375e-05,0.0005679130554199219,0.00028395652770996094,0.0003338030402062807,0.0005199909210205078,4.792213439941406e-05,3464.9351507641472,19021.786848072563,2099.25,0,Benign
0.0052568912506103516,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11711674.650460338,18261.743571137013,380.4529910653544,380.4529910653544,3.409385681152344e-05,3.409385681152344e-05,,3.409385681152344e-05,3.409385681152344e-05,0.005222797393798828,0.002611398696899414,0.0036310352929105425,0.005178928375244141,4.38690185546875e-05,25653.235474006116,383.65460782071807,15415.75,0,Benign
0.00023603439331054688,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,538057.1797979798,461797.1070707071,8473.341414141414,8473.341414141414,0.0001308917999267578,0.0001308917999267578,,0.0001308917999267578,0.0001308917999267578,0.00010514259338378906,5.257129669189453e-05,3.5403352749150985e-06,5.507469177246094e-05,5.0067901611328125e-05,11052.184453227932,10754.625641025641,59.0,0,Benign
0.0054051876068115234,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11384618.717480483,20165.812535838737,370.01490891447224,370.01490891447224,5.0067901611328125e-05,5.0067901611328125e-05,,5.0067901611328125e-05,5.0067901611328125e-05,0.005355119705200195,0.0026775598526000977,0.0037030221101671495,0.005295991897583008,5.91278076171875e-05,374.1073005396245,18315.737991266375,15411.25,0,Benign
0.0053560733795166016,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11494801.440819051,17923.5781882929,373.40787892276876,373.40787892276876,3.790855407714844e-05,3.790855407714844e-05,,3.790855407714844e-05,3.790855407714844e-05,0.005318164825439453,0.0026590824127197266,0.003649917081043423,0.005239963531494141,7.82012939453125e-05,17225.067761806982,378.94059719022454,15415.75,0,Benign
0.0004379749298095703,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,289970.93522046815,248872.69243331518,4566.4714207947745,4566.4714207947745,0.0002357959747314453,0.0002357959747314453,,0.0002357959747314453,0.0002357959747314453,0.000202178955078125,0.0001010894775390625,7.48528029553478e-05,0.00015401840209960938,4.8160552978515625e-05,7043.331654072208,5130.647094801223,59.0,0,Benign
0.004739999771118164,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12982279.107891956,22995.781701121676,421.9409486444344,421.9409486444344,5.1021575927734375e-05,5.1021575927734375e-05,,5.1021575927734375e-05,5.1021575927734375e-05,0.00468897819519043,0.002344489097595215,0.00324480157315671,0.0046389102935791016,5.0067901611328125e-05,426.44542727873517,19784.45283018868,15411.25,0,Benign
0.0054399967193603516,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11317470.060393566,17647.06946574922,367.6472805364421,367.6472805364421,4.506111145019531e-05,4.506111145019531e-05,,4.506111145019531e-05,4.506111145019531e-05,0.005394935607910156,0.002697467803955078,0.0037284788066677295,0.005333900451660156,6.103515625e-05,18850.804494382024,371.81897965515714,15415.75,0,Benign
0.00023508071899414062,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,540239.9675456389,463670.52332657203,8507.71602434077,8507.71602434077,0.00013113021850585938,0.00013113021850585938,,0.00013113021850585938,0.00013113021850585938,0.00010395050048828125,5.1975250244140625e-05,4.383272245132979e-06,5.507469177246094e-05,4.887580871582031e-05,11110.739072847682,10740.855313700384,59.0,0,Benign
0.005269050598144531,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11678764.296108598,20686.838733031673,379.5750226244344,379.5750226244344,5.1021575927734375e-05,5.1021575927734375e-05,,5.1021575927734375e-05,5.1021575927734375e-05,0.005218029022216797,0.0026090145111083984,0.0036175483013870567,0.0051670074462890625,5.1021575927734375e-05,383.28648451064606,19599.551401869157,15411.25,0,Benign
0.005278110504150391,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11664590.946246274,18188.327039479627,378.9234799891589,378.9234799891589,3.409385681152344e-05,3.409385681152344e-05,,3.409385681152344e-05,3.409385681152344e-05,0.005244016647338867,0.0026220083236694336,0.0036345756281854578,0.0051920413970947266,5.1975250244140625e-05,23237.141274238227,382.6919708029197,15415.75,0,Benign
0.0002620220184326172,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,484692.0909918107,415995.57415832573,7632.946314831665,7632.946314831665,0.00013780593872070312,0.00013780593872070312,,0.00013780593872070312,0.00013780593872070312,0.00012421607971191406,6.210803985595703e-05,1.567862764605258e-05,7.319450378417969e-05,5.1021575927734375e-05,9478.653107344633,10591.676767676769,59.0,0,Benign
0.0053539276123046875,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11493618.22871393,20358.885643035268,373.5575347345921,373.5575347345921,5.1021575927734375e-05,5.1021575927734375e-05,,5.1021575927734375e-05,5.1021575927734375e-05,0.005302906036376953,0.0026514530181884766,0.003672170617057175,0.005248069763183594,5.4836273193359375e-05,377.4231980563304,18893.26126126126,15411.25,0,Benign
0.004873991012573242,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12631742.619380716,19696.38428802035,410.3413393337573,410.3413393337573,4.506111145019531e-05,4.506111145019531e-05,,4.506111145019531e-05,4.506111145019531e-05,0.004828929901123047,0.0024144649505615234,0.0033410649751555916,0.004776954650878906,5.1975250244140625e-05,20610.830466830466,414.7643016069221,15415.75,0,Benign
0.00033783912658691406,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,375918.56598447426,322638.76923076925,5919.977417078335,5919.977417078335,0.00011587142944335938,0.00011587142944335938,,0.00011587142944335938,0.00011587142944335938,0.0002219676971435547,0.00011098384857177734,0.00014009612445021175,0.00021004676818847656,1.1920928955078125e-05,15650.388059701492,6136.509144111193,59.0,0,Benign
0.07517695426940918,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,818548.7241139812,1449.9124240838526,26.603897689611976,26.603897689611976,5.2928924560546875e-05,5.2928924560546875e-05,,5.2928924560546875e-05,5.2928924560546875e-05,0.07512402534484863,0.037562012672424316,0.05306271368782154,0.07508301734924316,4.100799560546875e-05,26.61841767070822,21290.883248730963,15411.25,0,Benign
