fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
4.1961669921875e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,1470294202.1818182,0.0,95325.09090909091,0.0,4.1961669921875e-05,1.3987223307291666e-05,1.2407696243918733e-05,2.7894973754882812e-05,4.0531158447265625e-06,0.0,0.0,0.0,0.0,0.0,95325.09090909091,0.0,15424.0,0,Benign
1.0013580322265625e-05,2,2,61488,48,30768.0,43444.64063610148,48,48,48.0,0.0,6145254546.285714,9586980.57142857,199728.7619047619,199728.7619047619,9.059906005859375e-06,4.5299530029296875e-06,3.3717478808715227e-06,6.9141387939453125e-06,2.1457672119140625e-06,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,645277.5384615385,254200.24242424243,15408.0,0,Benign
3.218650817871094e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,1916827996.9185185,0.0,124275.67407407408,0.0,3.218650817871094e-05,1.0728836059570312e-05,9.455934531713457e-06,2.1219253540039062e-05,2.86102294921875e-06,0.0,0.0,0.0,0.0,0.0,124275.67407407408,0.0,15424.0,0,Benign
3.409385681152344e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,3754342.041958042,2815756.5314685316,58661.594405594406,58661.594405594406,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,3.218650817871094e-05,1.609325408935547e-05,1.264405455326821e-05,2.5033950805664062e-05,7.152557373046875e-06,58661.594405594406,79891.50476190477,56.0,0,Benign
3.1948089599609375e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,4006499.343283582,3004874.5074626864,62601.55223880597,62601.55223880597,1.9788742065429688e-05,1.9788742065429688e-05,,1.9788742065429688e-05,1.9788742065429688e-05,1.2159347534179688e-05,6.079673767089844e-06,5.563384003438012e-06,1.0013580322265625e-05,2.1457672119140625e-06,101067.56626506025,932067.5555555555,56.0,0,Benign
0.0037000179290771484,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60540.247180875056,0.0,1081.075842515626,0.0,0.0,0.0,0.0,0.0,0.0037000179290771484,0.0012333393096923828,0.0020549616964421185,0.003606081008911133,2.5987625122070312e-05,0.0,1081.075842515626,56.0,0,Benign
0.0046901702880859375,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,47759.459943066286,0.0,852.8474989833265,0.0,0.0,0.0,0.0,0.0,0.0046901702880859375,0.0015633900960286458,0.002587288819310222,0.004550933837890625,6.914138793945312e-05,0.0,852.8474989833265,56.0,0,Benign
0.0038089752197265625,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,58808.46870305458,0.0,1050.1512268402603,0.0,0.0,0.0,0.0,0.0,0.0038089752197265625,0.0012696584065755208,0.0021733258230397824,0.003779172897338867,5.0067901611328125e-06,0.0,1050.1512268402603,56.0,0,Benign
4.38690185546875e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,1405638923.1304348,0.0,91180.52173913043,0.0,4.38690185546875e-05,1.4623006184895834e-05,8.43723344586474e-06,2.4080276489257812e-05,7.867813110351562e-06,0.0,0.0,0.0,0.0,0.0,91180.52173913043,0.0,15416.0,0,Benign
3.790855407714844e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1625385127.4465408,1266204.9811320754,79137.81132075471,26379.270440251574,9.059906005859375e-06,4.5299530029296875e-06,6.406320973655893e-06,9.059906005859375e-06,0.0,2.8848648071289062e-05,2.8848648071289062e-05,,2.8848648071289062e-05,2.8848648071289062e-05,79137.81132075471,0.0,15416.0,0,Benign
3.2901763916015625e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1872726342.4927535,1458888.347826087,91180.52173913043,30393.507246376812,3.2901763916015625e-05,1.0967254638671875e-05,1.1090949391949661e-05,2.288818359375e-05,9.5367431640625e-07,0.0,,,,,93902.32835820895,0.0,15416.0,0,Benign
3.3855438232421875e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1819973487.774648,1417792.9014084507,88612.05633802817,29537.352112676057,2.9802322387695312e-05,1.4901161193847656e-05,9.946656248570992e-06,2.193450927734375e-05,7.867813110351562e-06,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,100663.296,0.0,15416.0,0,Benign
5.602836608886719e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,3712405.2425531913,856708.9021276595,53544.30638297872,17848.102127659575,5.1975250244140625e-05,2.5987625122070312e-05,8.429369702178807e-06,3.1948089599609375e-05,2.002716064453125e-05,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,57719.779816513765,0.0,64.0,0,Benign
0.004201173782348633,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,49509.9728732762,0.0,952.1148629476194,0.0,0.0,0.0,0.0,0.0,0.004201173782348633,0.0014003912607828777,0.002411510400817467,0.0041849613189697266,5.0067901611328125e-06,0.0,952.1148629476194,52.0,0,Benign
0.0035080909729003906,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,63852.3920076118,0.0,1140.2212858502107,0.0,0.0,0.0,0.0,0.0,0.0035080909729003906,0.0011693636576334636,0.0020192030274614795,0.0035009384155273438,3.0994415283203125e-06,0.0,1140.2212858502107,56.0,0,Benign
0.003693103790283203,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60653.58915429309,0.0,1083.0998063266625,0.0,0.0,0.0,0.0,0.0,0.003693103790283203,0.0012310345967610676,0.0021268462910760894,0.0036869049072265625,2.1457672119140625e-06,0.0,1083.0998063266625,56.0,0,Benign
7.200241088867188e-05,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,854638049.4834437,1555503.4701986755,27776.847682119205,27776.847682119205,6.699562072753906e-05,3.349781036376953e-05,2.8828444381451517e-05,5.3882598876953125e-05,1.3113021850585938e-05,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,152520.14545454545,399457.5238095238,15412.0,0,Benign
4.291534423828125e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1435756862.5777779,1118481.0666666667,69905.06666666667,23301.68888888889,1.3828277587890625e-05,6.9141387939453125e-06,1.3486991523486091e-06,7.867813110351562e-06,5.9604644775390625e-06,2.9087066650390625e-05,2.9087066650390625e-05,,2.9087066650390625e-05,2.9087066650390625e-05,216946.75862068965,0.0,15416.0,0,Benign
1.2159347534179688e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,5067377162.039216,3947580.2352941176,246723.76470588235,82241.25490196078,9.298324584960938e-06,4.649162292480469e-06,4.889034427263707e-06,8.106231689453125e-06,1.1920928955078125e-06,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,246723.76470588235,0.0,15416.0,0,Benign
3.504753112792969e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,1760352242.0680273,0.0,114130.72108843537,0.0,3.504753112792969e-05,1.1682510375976562e-05,1.0384217138472827e-05,2.3126602172851562e-05,2.86102294921875e-06,0.0,0.0,0.0,0.0,0.0,114130.72108843537,0.0,15424.0,0,Benign
3.504753112792969e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,5021751.727891156,1369568.6530612244,85598.04081632652,28532.680272108842,3.1948089599609375e-05,1.5974044799804688e-05,0.0,1.5974044799804688e-05,1.5974044799804688e-05,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,85598.04081632652,0.0,56.0,0,Benign
1.1920928955078125e-05,1,3,80,80,80.0,,48,48,48.0,0.0,6710886.4,12079595.52,83886.08,251658.24,0.0,,,,,1.1920928955078125e-05,3.973642985026042e-06,2.981026861430971e-06,6.9141387939453125e-06,9.5367431640625e-07,0.0,381300.36363636365,56.0,0,Benign
0.0038709640502929688,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,57866.72185267307,0.0,1033.3343187977334,0.0,0.0,0.0,0.0,0.0,0.0038709640502929688,0.0012903213500976562,0.002144577345494402,0.0037660598754882812,5.0067901611328125e-06,0.0,1033.3343187977334,56.0,0,Benign
0.004705190658569336,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,47606.9975171016,0.0,850.1249556625285,0.0,0.0,0.0,0.0,0.0,0.004705190658569336,0.0015683968861897786,0.0027111748708421183,0.004698991775512695,2.1457672119140625e-06,0.0,850.1249556625285,56.0,0,Benign
0.003712892532348633,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60330.32145379824,0.0,1077.3271688178256,0.0,0.0,0.0,0.0,0.0,0.003712892532348633,0.001237630844116211,0.0021349674880817163,0.003702878952026367,5.0067901611328125e-06,0.0,1077.3271688178256,56.0,0,Benign
3.695487976074219e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,1668629431.3290322,0.0,108240.10322580645,0.0,3.695487976074219e-05,1.2318293253580729e-05,5.613394860080179e-06,1.811981201171875e-05,6.9141387939453125e-06,0.0,0.0,0.0,0.0,0.0,108240.10322580645,0.0,15416.0,0,Benign
3.0994415283203125e-05,2,2,61488,80,30784.0,43422.01321910351,48,48,48.0,0.0,1986422374.4,3097332.184615385,64527.75384615385,64527.75384615385,2.09808349609375e-05,2.09808349609375e-05,,2.09808349609375e-05,2.09808349609375e-05,1.0013580322265625e-05,5.0067901611328125e-06,4.046097457045827e-06,7.867813110351562e-06,2.1457672119140625e-06,95325.09090909091,932067.5555555555,15416.0,0,Benign
4.100799560546875e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,1503706754.9767442,0.0,97541.95348837209,0.0,4.100799560546875e-05,1.3669331868489584e-05,1.0684593248167637e-05,2.5987625122070312e-05,6.9141387939453125e-06,0.0,0.0,0.0,0.0,0.0,97541.95348837209,0.0,15416.0,0,Benign
3.314018249511719e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1859253491.1079137,1448392.748201439,90524.54676258993,30174.84892086331,3.0994415283203125e-05,1.5497207641601562e-05,1.0789593218788873e-05,2.3126602172851562e-05,7.867813110351562e-06,2.1457672119140625e-06,2.1457672119140625e-06,,2.1457672119140625e-06,2.1457672119140625e-06,96791.63076923077,0.0,15416.0,0,Benign
3.409385681152344e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,6100805.818181818,1407878.2657342658,87992.39160839161,29330.797202797203,3.409385681152344e-05,1.1364618937174479e-05,6.331947417908378e-06,1.5020370483398438e-05,4.0531158447265625e-06,0.0,,,,,99864.38095238095,0.0,64.0,0,Benign
7.987022399902344e-05,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,2604224.5731343282,0.0,50081.24179104478,0.0,0.0,0.0,0.0,0.0,7.987022399902344e-05,2.662340799967448e-05,2.2371151232264304e-05,4.1961669921875e-05,9.5367431640625e-07,0.0,50081.24179104478,52.0,0,Benign
0.003512144088745117,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,63778.70450071278,0.0,1138.9054375127282,0.0,0.0,0.0,0.0,0.0,0.003512144088745117,0.0011707146962483723,0.001988790472625775,0.003467082977294922,5.0067901611328125e-06,0.0,1138.9054375127282,56.0,0,Benign
0.0037360191345214844,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,59956.86636885769,0.0,1070.6583280153159,0.0,0.0,0.0,0.0,0.0,0.0037360191345214844,0.0012453397115071614,0.0021483196380716538,0.0037260055541992188,5.0067901611328125e-06,0.0,1070.6583280153159,56.0,0,Benign
7.009506225585938e-05,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,877893506.6122448,1597830.0952380951,28532.680272108842,28532.680272108842,6.508827209472656e-05,3.254413604736328e-05,2.747974522910291e-05,5.1975250244140625e-05,1.3113021850585938e-05,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,152520.14545454545,399457.5238095238,15412.0,0,Benign
4.38690185546875e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1404544756.8695652,1094166.2608695652,68385.39130434782,22795.130434782608,1.5020370483398438e-05,7.510185241699219e-06,2.1916361225664896e-06,9.059906005859375e-06,5.9604644775390625e-06,2.8848648071289062e-05,2.8848648071289062e-05,,2.8848648071289062e-05,2.8848648071289062e-05,199728.7619047619,0.0,15416.0,0,Benign
3.2901763916015625e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,1875157823.0724638,0.0,121574.02898550725,0.0,3.2901763916015625e-05,1.0967254638671875e-05,1.049854224028778e-05,2.288818359375e-05,3.0994415283203125e-06,0.0,0.0,0.0,0.0,0.0,121574.02898550725,0.0,15424.0,0,Benign
1.6927719116210938e-05,2,2,61488,48,30768.0,43444.64063610148,48,48,48.0,0.0,3635220999.2112675,5671171.605633803,118149.40845070423,118149.40845070423,6.9141387939453125e-06,6.9141387939453125e-06,,6.9141387939453125e-06,6.9141387939453125e-06,1.0013580322265625e-05,5.0067901611328125e-06,5.731971397481588e-06,9.059906005859375e-06,9.5367431640625e-07,289262.3448275862,2097152.0,15408.0,0,Benign
4.506111145019531e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,5681173.671957672,0.0,88768.33862433862,0.0,4.506111145019531e-05,1.5020370483398438e-05,3.6704073711253768e-06,1.811981201171875e-05,1.0967254638671875e-05,0.0,0.0,0.0,0.0,0.0,88768.33862433862,0.0,64.0,0,Benign
6.198883056640625e-05,1,3,80,80,80.0,,48,48,48.0,0.0,1290555.076923077,2322999.1384615386,16131.938461538462,48395.81538461539,8.106231689453125e-06,8.106231689453125e-06,,8.106231689453125e-06,8.106231689453125e-06,5.3882598876953125e-05,2.6941299438476562e-05,3.6752051901499594e-05,5.2928924560546875e-05,9.5367431640625e-07,0.0,48395.81538461539,56.0,0,Benign
0.0035359859466552734,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,63348.66806014429,0.0,1131.2262153597196,0.0,0.0,0.0,0.0,0.0,0.0035359859466552734,0.0011786619822184246,0.0020346887156185074,0.003528118133544922,3.814697265625e-06,0.0,1131.2262153597196,56.0,0,Benign
0.004590034484863281,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,48801.37627259506,0.0,871.4531477249117,0.0,0.0,0.0,0.0,0.0,0.004590034484863281,0.001530011494954427,0.002641385630483563,0.004580020904541016,5.0067901611328125e-06,0.0,871.4531477249117,56.0,0,Benign
0.003663778305053711,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,61139.07047569467,0.0,1091.7691156374049,0.0,0.0,0.0,0.0,0.0,0.003663778305053711,0.0012212594350179036,0.002041937104990045,0.0035789012908935547,1.6927719116210938e-05,0.0,1091.7691156374049,56.0,0,Benign
9.202957153320312e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,670045497.0362694,0.0,43464.290155440416,0.0,9.202957153320312e-05,3.067652384440104e-05,4.734475138539149e-06,3.600120544433594e-05,2.6941299438476562e-05,0.0,0.0,0.0,0.0,0.0,43464.290155440416,0.0,15416.0,0,Benign
3.504753112792969e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1758069627.6462586,1369568.6530612244,85598.04081632652,28532.680272108842,2.9087066650390625e-05,1.4543533325195312e-05,1.2138292371137481e-05,2.3126602172851562e-05,5.9604644775390625e-06,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,85598.04081632652,0.0,15416.0,0,Benign
3.218650817871094e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1914342483.437037,1491308.088888889,93206.75555555556,31068.91851851852,3.218650817871094e-05,1.0728836059570312e-05,7.964750808949503e-06,1.7881393432617188e-05,2.1457672119140625e-06,0.0,,,,,99864.38095238095,0.0,15416.0,0,Benign
3.409385681152344e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1807246400.4475524,1407878.2657342658,87992.39160839161,29330.797202797203,3.0040740966796875e-05,1.5020370483398438e-05,5.731971397481588e-06,1.9073486328125e-05,1.0967254638671875e-05,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,99864.38095238095,0.0,15416.0,0,Benign
3.814697265625e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,5452595.2,1258291.2,78643.2,26214.4,3.0994415283203125e-05,1.5497207641601562e-05,6.743495761743046e-07,1.5974044799804688e-05,1.5020370483398438e-05,7.152557373046875e-06,7.152557373046875e-06,,7.152557373046875e-06,7.152557373046875e-06,96791.63076923077,0.0,64.0,0,Benign
0.004374027252197266,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,47553.43028453069,0.0,914.4890439332825,0.0,0.0,0.0,0.0,0.0,0.004374027252197266,0.0014580090840657551,0.0024615213996300534,0.004300117492675781,6.9141387939453125e-06,0.0,914.4890439332825,52.0,0,Benign
0.0036377906799316406,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,61575.835365054394,0.0,1099.5684886616857,0.0,0.0,0.0,0.0,0.0,0.0036377906799316406,0.0012125968933105469,0.002052948332618242,0.0035829544067382812,1.9073486328125e-06,0.0,1099.5684886616857,56.0,0,Benign
0.003751039505004883,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,59716.7797622831,0.0,1066.3710671836268,0.0,0.0,0.0,0.0,0.0,0.003751039505004883,0.0012503465016682942,0.0020461147512790185,0.003612995147705078,6.699562072753906e-05,0.0,1066.3710671836268,56.0,0,Benign
5.221366882324219e-05,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,1178541967.7808218,2145032.1826484017,38304.14611872146,38304.14611872146,2.8133392333984375e-05,1.4066696166992188e-05,5.731971397481588e-06,1.811981201171875e-05,1.0013580322265625e-05,2.4080276489257812e-05,2.4080276489257812e-05,,2.4080276489257812e-05,2.4080276489257812e-05,199728.7619047619,83055.52475247525,15412.0,0,Benign
1.5974044799804688e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,3857257242.7462687,3004874.5074626864,187804.6567164179,62601.55223880597,7.867813110351562e-06,3.933906555175781e-06,1.5172865463921851e-06,5.0067901611328125e-06,2.86102294921875e-06,8.106231689453125e-06,8.106231689453125e-06,,8.106231689453125e-06,8.106231689453125e-06,187804.6567164179,0.0,15416.0,0,Benign
3.0994415283203125e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,1990552150.646154,0.0,129055.5076923077,0.0,3.0994415283203125e-05,1.0331471761067709e-05,1.1264699672144411e-05,2.3126602172851562e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,129055.5076923077,0.0,15424.0,0,Benign
2.9087066650390625e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2118329797.2459016,1650217.9672131147,103138.62295081967,34379.54098360656,2.9087066650390625e-05,9.695688883463541e-06,1.000600861583528e-05,2.09808349609375e-05,1.9073486328125e-06,0.0,,,,,131072.0,0.0,15416.0,0,Benign
2.09808349609375e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,6100805.818181818,4575604.363636363,95325.09090909091,95325.09090909091,1.6927719116210938e-05,8.463859558105469e-06,7.586432731960926e-06,1.3828277587890625e-05,3.0994415283203125e-06,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,144631.1724137931,95325.09090909091,56.0,0,Benign
9.584426879882812e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,1335499.7810945273,1001624.8358208955,20867.18407960199,20867.18407960199,1.5020370483398438e-05,1.5020370483398438e-05,,1.5020370483398438e-05,1.5020370483398438e-05,8.082389831542969e-05,4.0411949157714844e-05,4.0292387176414695e-05,6.890296936035156e-05,1.1920928955078125e-05,133152.50793650793,29026.32525951557,56.0,0,Benign
0.003726959228515625,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60102.616171954964,0.0,1073.2610030706244,0.0,0.0,0.0,0.0,0.0,0.003726959228515625,0.0012423197428385417,0.0020590535277712403,0.0036199092864990234,5.1975250244140625e-05,0.0,1073.2610030706244,56.0,0,Benign
0.0047070980072021484,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,47587.7068328015,0.0,849.7804791571697,0.0,0.0,0.0,0.0,0.0,0.0047070980072021484,0.0015690326690673828,0.002622252310617629,0.0045969486236572266,5.412101745605469e-05,0.0,849.7804791571697,56.0,0,Benign
0.003720998764038086,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60198.89126673929,0.0,1074.980201191773,0.0,0.0,0.0,0.0,0.0,0.003720998764038086,0.0012403329213460286,0.0020625370156588836,0.003621816635131836,2.8133392333984375e-05,0.0,1074.980201191773,56.0,0,Benign
4.100799560546875e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1502536251.5348837,1170503.441860465,73156.46511627907,24385.488372093023,3.0040740966796875e-05,1.5020370483398438e-05,1.0115243642614568e-05,2.2172927856445312e-05,7.867813110351562e-06,1.0967254638671875e-05,1.0967254638671875e-05,,1.0967254638671875e-05,1.0967254638671875e-05,99864.38095238095,0.0,15416.0,0,Benign
3.600120544433594e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,1712831535.4701986,0.0,111107.39072847682,0.0,3.600120544433594e-05,1.2000401814778646e-05,1.1297452064461301e-05,2.5033950805664062e-05,5.0067901611328125e-06,0.0,0.0,0.0,0.0,0.0,111107.39072847682,0.0,15416.0,0,Benign
2.8848648071289062e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2135836655.0743802,1663856.132231405,103991.00826446281,34663.669421487604,2.1696090698242188e-05,1.0848045349121094e-05,9.946656248570992e-06,1.7881393432617188e-05,3.814697265625e-06,7.152557373046875e-06,7.152557373046875e-06,,7.152557373046875e-06,7.152557373046875e-06,103991.00826446281,0.0,15416.0,0,Benign
3.0040740966796875e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2051081232.2539682,1597830.0952380951,99864.38095238095,33288.12698412698,2.2172927856445312e-05,1.1086463928222656e-05,9.946656248570992e-06,1.811981201171875e-05,4.0531158447265625e-06,7.867813110351562e-06,7.867813110351562e-06,,7.867813110351562e-06,7.867813110351562e-06,99864.38095238095,0.0,15416.0,0,Benign
5.1021575927734375e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,4076706.691588785,940778.4672897196,58798.654205607476,19599.551401869157,3.910064697265625e-05,1.9550323486328125e-05,2.3265060378013507e-05,3.600120544433594e-05,3.0994415283203125e-06,1.1920928955078125e-05,1.1920928955078125e-05,,1.1920928955078125e-05,1.1920928955078125e-05,58798.654205607476,0.0,64.0,0,Benign
0.00437617301940918,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,47530.113429583216,0.0,914.0406428766004,0.0,0.0,0.0,0.0,0.0,0.00437617301940918,0.0014587243398030598,0.002468779273536572,0.004309177398681641,9.5367431640625e-07,0.0,914.0406428766004,52.0,0,Benign
0.0037369728088378906,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,59941.56539492153,0.0,1070.3850963378843,0.0,0.0,0.0,0.0,0.0,0.0037369728088378906,0.0012456576029459636,0.002116155391946877,0.0036890506744384766,1.9073486328125e-06,0.0,1070.3850963378843,56.0,0,Benign
0.003726959228515625,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60102.616171954964,0.0,1073.2610030706244,0.0,0.0,0.0,0.0,0.0,0.003726959228515625,0.0012423197428385417,0.002051222385764905,0.003610849380493164,5.0067901611328125e-05,0.0,1073.2610030706244,56.0,0,Benign
9.393692016601562e-05,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,655077895.7969543,1192289.461928934,21290.883248730963,21290.883248730963,2.5033950805664062e-05,1.2516975402832031e-05,6.574908367699469e-06,1.71661376953125e-05,7.867813110351562e-06,6.890296936035156e-05,6.890296936035156e-05,,6.890296936035156e-05,6.890296936035156e-05,254200.24242424243,29026.32525951557,15412.0,0,Benign
2.5987625122070312e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2370974635.449541,1847032.9541284405,115439.55963302753,38479.85321100918,1.5020370483398438e-05,7.510185241699219e-06,4.889034427263707e-06,1.0967254638671875e-05,4.0531158447265625e-06,1.0967254638671875e-05,1.0967254638671875e-05,,1.0967254638671875e-05,1.0967254638671875e-05,115439.55963302753,0.0,15416.0,0,Benign
2.5987625122070312e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,2374053023.706422,0.0,153919.4128440367,0.0,2.5987625122070312e-05,8.662541707356771e-06,7.299399377953233e-06,1.6927719116210938e-05,3.0994415283203125e-06,0.0,0.0,0.0,0.0,0.0,153919.4128440367,0.0,15424.0,0,Benign
0.0017209053039550781,2,2,61488,48,30768.0,43444.64063610148,48,48,48.0,0.0,35757923.37822112,55784.59185369909,1162.1789969520644,1162.1789969520644,0.0017008781433105469,0.0008504390716552734,0.0011902270019476474,0.001692056655883789,8.821487426757812e-06,2.002716064453125e-05,2.002716064453125e-05,,2.002716064453125e-05,2.002716064453125e-05,226719.13513513515,99864.38095238095,15408.0,0,Benign
3.600120544433594e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,1713720394.5960264,0.0,111107.39072847682,0.0,3.600120544433594e-05,1.2000401814778646e-05,1.3896619793188981e-05,2.7894973754882812e-05,2.1457672119140625e-06,0.0,0.0,0.0,0.0,0.0,111107.39072847682,0.0,15424.0,0,Benign
3.600120544433594e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1711498246.781457,1333288.688741722,83330.54304635762,27776.847682119205,3.600120544433594e-05,1.2000401814778646e-05,1.1607663438711595e-05,2.47955322265625e-05,2.1457672119140625e-06,0.0,,,,,111353.20353982301,0.0,15416.0,0,Benign
0.0026521682739257812,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,78426.396260338,0.0,1508.1999280834232,0.0,0.0,0.0,0.0,0.0,0.0026521682739257812,0.0008840560913085938,0.0015145240874186161,0.0026328563690185547,2.1457672119140625e-06,0.0,1508.1999280834232,52.0,0,Benign
0.0036699771881103516,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,61035.801728058206,0.0,1089.9250308581823,0.0,0.0,0.0,0.0,0.0,0.0036699771881103516,0.0012233257293701172,0.002041884931295941,0.0035810470581054688,3.1948089599609375e-05,0.0,1089.9250308581823,56.0,0,Benign
0.004678010940551758,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,47883.59900107028,0.0,855.064267876255,0.0,0.0,0.0,0.0,0.0,0.004678010940551758,0.0015593369801839192,0.0026019493993564378,0.004563808441162109,5.507469177246094e-05,0.0,855.064267876255,56.0,0,Benign
