fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.0052509307861328125,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11719065.153650563,20758.224482382855,380.8848528877588,380.8848528877588,5.91278076171875e-05,5.91278076171875e-05,,5.91278076171875e-05,5.91278076171875e-05,0.005191802978515625,0.0025959014892578125,0.0036219315736321896,0.005156993865966797,3.4809112548828125e-05,383.42663863241614,21290.883248730963,15411.25,0,Benign
0.005162954330444336,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11924761.688663127,18594.005264373125,387.37510967444007,387.37510967444007,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,0.005160093307495117,0.0025800466537475586,0.003630192355940325,0.005146980285644531,1.3113021850585938e-05,125203.10447761194,388.36148148148146,15415.75,0,Benign
0.000476837158203125,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,266338.304,228589.568,4194.304,4194.304,0.00020503997802734375,0.00020503997802734375,,0.00020503997802734375,0.00020503997802734375,0.00027179718017578125,0.00013589859008789062,0.00012172009849946196,0.0002219676971435547,4.982948303222656e-05,7847.154349859682,4683.756560580681,59.0,0,Benign
0.0035059452056884766,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,17551900.098197892,31090.04665079905,570.4595715742945,570.4595715742945,4.38690185546875e-05,4.38690185546875e-05,,4.38690185546875e-05,4.38690185546875e-05,0.003462076187133789,0.0017310380935668945,0.002412654196157618,0.003437042236328125,2.5033950805664062e-05,574.5621917808219,29026.32525951557,15411.25,0,Benign
0.004984855651855469,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12350808.99024297,19258.330973789936,401.2152286206237,401.2152286206237,3.504753112792969e-05,3.504753112792969e-05,,3.504753112792969e-05,3.504753112792969e-05,0.004949808120727539,0.0024749040603637695,0.0034295733570284693,0.0048999786376953125,4.982948303222656e-05,23563.505617977527,405.2663413691483,15415.75,0,Benign
0.00018715858459472656,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,678568.927388535,582393.803821656,10686.12484076433,10686.12484076433,0.00010514259338378906,0.00010514259338378906,,0.00010514259338378906,0.00010514259338378906,8.20159912109375e-05,4.100799560546875e-05,3.6752051901499594e-05,6.699562072753906e-05,1.5020370483398438e-05,11618.570637119114,16644.06349206349,59.0,0,Benign
0.005144834518432617,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11960734.554149868,21186.29853097919,388.7394225867742,388.7394225867742,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,0.005139827728271484,0.002569913864135742,0.003514372816232388,0.005054950714111328,8.487701416015625e-05,395.26023653583377,22250.949602122015,15411.25,0,Benign
0.005037069320678711,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12222781.955223175,19058.70137738439,397.0562786955081,397.0562786955081,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.005033969879150391,0.0025169849395751953,0.003541009624491273,0.005020856857299805,1.3113021850585938e-05,123361.88235294117,398.0926347760061,15415.75,0,Benign
5.793571472167969e-05,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,2192084.806584362,1881395.621399177,34521.02057613169,34521.02057613169,3.814697265625e-05,3.814697265625e-05,,3.814697265625e-05,3.814697265625e-05,1.9788742065429688e-05,9.894371032714844e-06,1.5172865463921851e-06,1.0967254638671875e-05,8.821487426757812e-06,42581.766497461926,40721.398058252424,59.0,0,Benign
0.0033020973205566406,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,38460.40490974729,33009.32389891697,605.6756678700361,605.6756678700361,0.0001289844512939453,0.0001289844512939453,,0.0001289844512939453,0.0001289844512939453,0.0031731128692626953,0.0015865564346313477,0.0021658422512778226,0.0031180381774902344,5.507469177246094e-05,615.948894926206,10866.072538860104,59.0,0,Benign
0.0030019283294677734,2,2,28720,48,14384.0,20274.16563018069,61,48,54.5,9.192388155425117,9583173.49471845,36309.99412278612,666.2384242713049,666.2384242713049,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,0.0029969215393066406,0.0014984607696533203,0.0020314780982250923,0.0029349327087402344,6.198883056640625e-05,680.2861081826292,29852.697508896796,7219.25,0,Benign
0.005089998245239258,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12095681.969553608,18860.51730760223,392.92744390837976,392.92744390837976,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,0.005087137222290039,0.0025435686111450195,0.00355028193116367,0.005053997039794922,3.314018249511719e-05,55553.69536423841,395.5024988213107,15415.75,0,Benign
0.0002751350402832031,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,461591.51473136916,396169.0953206239,7269.157712305026,7269.157712305026,0.00015115737915039062,0.00015115737915039062,,0.00015115737915039062,0.00015115737915039062,0.0001239776611328125,6.198883056640625e-05,2.9671381351669397e-05,8.296966552734375e-05,4.100799560546875e-05,10407.70223325062,8542.370672097759,59.0,0,Benign
0.003032207489013672,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,20294125.72291241,35947.40808303192,659.5854694134298,659.5854694134298,4.410743713378906e-05,4.410743713378906e-05,,4.410743713378906e-05,4.410743713378906e-05,0.002988100051879883,0.0014940500259399414,0.0020350184335000076,0.002933025360107422,5.507469177246094e-05,671.7872987907424,20164.923076923078,15411.25,0,Benign
0.005354881286621094,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11497360.390382903,17927.568299198574,373.49100623330366,373.49100623330366,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,0.005352020263671875,0.0026760101318359375,0.0037122944168395465,0.005300998687744141,5.1021575927734375e-05,37117.734513274336,377.0838802481345,15415.75,0,Benign
0.00022101402282714844,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,574624.1725997842,493181.3764832794,9049.199568500539,9049.199568500539,0.0001361370086669922,0.0001361370086669922,,0.0001361370086669922,0.0001361370086669922,8.487701416015625e-05,4.2438507080078125e-05,2.0230487285229133e-06,4.38690185546875e-05,4.100799560546875e-05,11290.185733512786,11110.739072847682,59.0,0,Benign
0.005357980728149414,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11484923.728207182,20343.48489298269,373.27495216482,373.27495216482,5.1021575927734375e-05,5.1021575927734375e-05,,5.1021575927734375e-05,5.1021575927734375e-05,0.00530695915222168,0.00265347957611084,0.003694592740464971,0.005265951156616211,4.100799560546875e-05,376.1538944441953,21732.145077720208,15411.25,0,Benign
0.0050199031829833984,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12264579.167323677,19123.874804084542,398.41405841842794,398.41405841842794,5.0067901611328125e-05,5.0067901611328125e-05,,5.0067901611328125e-05,5.0067901611328125e-05,0.00496983528137207,0.002484917640686035,0.0034959967902816382,0.004956960678100586,1.2874603271484375e-05,31775.030303030304,399.438502928432,15415.75,0,Benign
0.00023794174194335938,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,533744.0961923847,458095.3266533066,8405.41883767535,8405.41883767535,0.00014495849609375,0.00014495849609375,,0.00014495849609375,0.00014495849609375,9.298324584960938e-05,4.649162292480469e-05,7.755020126004502e-06,5.1975250244140625e-05,4.100799560546875e-05,10754.625641025641,10155.69975786925,59.0,0,Benign
0.005095005035400391,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12077711.321665887,21393.501918577444,392.5413196069256,392.5413196069256,7.152557373046875e-06,7.152557373046875e-06,,7.152557373046875e-06,7.152557373046875e-06,0.005087852478027344,0.002543926239013672,0.003536963527034227,0.0050449371337890625,4.291534423828125e-05,395.8757904672015,39945.752380952385,15411.25,0,Benign
0.0051708221435546875,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11906617.224640355,18565.71302102545,386.78568793803026,386.78568793803026,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,0.005165815353393555,0.0025829076766967773,0.003590742905734128,0.005121946334838867,4.38690185546875e-05,40920.039024390244,390.0952380952381,15415.75,0,Benign
0.00012183189392089844,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1042419.976516634,894675.4129158512,16416.062622309197,16416.062622309197,6.890296936035156e-05,6.890296936035156e-05,,6.890296936035156e-05,6.890296936035156e-05,5.2928924560546875e-05,2.6464462280273438e-05,2.1916361225664897e-05,4.1961669921875e-05,1.0967254638671875e-05,18040.017204301075,25040.62089552239,59.0,0,Benign
0.0018880367279052734,2,2,41008,48,20528.0,28963.093757400988,61,48,54.5,9.192388155425117,21745339.6923854,57731.92776865766,1059.301426947847,1059.301426947847,8.893013000488281e-05,8.893013000488281e-05,,8.893013000488281e-05,8.893013000488281e-05,0.0017991065979003906,0.0008995532989501953,0.001195621798557042,0.001744985580444336,5.412101745605469e-05,1090.5626625065004,13981.013333333334,10291.25,0,Benign
0.005059957504272461,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12167493.491400838,18972.49135372002,395.26023653583377,395.26023653583377,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.005056858062744141,0.0025284290313720703,0.003551799217710062,0.00503993034362793,1.6927719116210938e-05,99864.38095238095,396.5869894099849,15415.75,0,Benign
0.00019788742065429688,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,641779.0457831325,550818.2361445783,10106.756626506025,10106.756626506025,0.00011110305786132812,0.00011110305786132812,,0.00011110305786132812,0.00011110305786132812,8.678436279296875e-05,4.3392181396484375e-05,3.3717478808715227e-06,4.57763671875e-05,4.100799560546875e-05,13148.288401253918,12748.644376899696,59.0,0,Benign
0.005131959915161133,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11990740.578118468,21239.448826945412,389.7146573751452,389.7146573751452,3.409385681152344e-05,3.409385681152344e-05,,3.409385681152344e-05,3.409385681152344e-05,0.005097866058349609,0.0025489330291748047,0.003542695498431709,0.005053997039794922,4.38690185546875e-05,393.0747387657561,25653.235474006116,15411.25,0,Benign
0.003955841064453125,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,15563567.645130184,24267.911282545807,505.5814850530376,505.5814850530376,3.695487976074219e-05,3.695487976074219e-05,,3.695487976074219e-05,3.695487976074219e-05,0.003918886184692383,0.0019594430923461914,0.002711728233190922,0.003876924514770508,4.1961669921875e-05,25343.22658610272,511.00194931773876,15415.75,0,Benign
0.00025582313537597656,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,496436.72693383036,426075.6160298229,7817.901211556384,7817.901211556384,0.0001709461212158203,0.0001709461212158203,,0.0001709461212158203,0.0001709461212158203,8.487701416015625e-05,4.2438507080078125e-05,2.0230487285229133e-06,4.38690185546875e-05,4.100799560546875e-05,9436.004499437571,9310.330743618202,59.0,0,Benign
0.0029630661010742188,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,20767677.095590603,36786.21950434503,674.9765046668813,674.9765046668813,3.2901763916015625e-05,3.2901763916015625e-05,,3.2901763916015625e-05,3.2901763916015625e-05,0.002930164337158203,0.0014650821685791016,0.002012259135304125,0.0028879642486572266,4.220008850097656e-05,684.7284303322177,26630.501587301587,15411.25,0,Benign
0.005168914794921875,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11911010.810332103,18572.563837638376,386.92841328413283,386.92841328413283,3.790855407714844e-05,3.790855407714844e-05,,3.790855407714844e-05,3.790855407714844e-05,0.0051310062408447266,0.0025655031204223633,0.0036069272955623114,0.005115985870361328,1.5020370483398438e-05,37786.52252252252,388.0560669843179,15415.75,0,Benign
0.00019097328186035156,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,665014.4918851436,570760.4694132335,10472.669163545568,10472.669163545568,0.00011110305786132812,0.00011110305786132812,,0.00011110305786132812,0.00011110305786132812,7.987022399902344e-05,3.993511199951172e-05,1.6858739404357614e-07,4.00543212890625e-05,3.981590270996094e-05,13252.145339652448,13231.242902208201,59.0,0,Benign
0.005124092102050781,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12009151.821328867,21272.061045970593,390.31304671505677,390.31304671505677,3.600120544433594e-05,3.600120544433594e-05,,3.600120544433594e-05,3.600120544433594e-05,0.005088090896606445,0.0025440454483032227,0.003539829512732968,0.0050470829010009766,4.100799560546875e-05,393.46191369606004,25970.922600619197,15411.25,0,Benign
0.0026390552520751953,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,23329181.892492548,36376.654078959255,757.8469599783178,757.8469599783178,3.719329833984375e-05,3.719329833984375e-05,,3.719329833984375e-05,3.719329833984375e-05,0.0026018619537353516,0.0013009309768676758,0.0017521287862948868,0.0025398731231689453,6.198883056640625e-05,20164.923076923078,776.0762327689888,15415.75,0,Benign
0.0002918243408203125,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,435193.3071895425,373512.3660130719,6853.437908496732,6853.437908496732,0.00012993812561035156,0.00012993812561035156,,0.00012993812561035156,0.00012993812561035156,0.00016188621520996094,8.094310760498047e-05,5.243067954755218e-05,0.00011801719665527344,4.38690185546875e-05,11507.006858710562,8065.969230769231,59.0,0,Benign
0.005110025405883789,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12042210.187281296,21330.61801894275,391.3874865861055,391.3874865861055,3.600120544433594e-05,3.600120544433594e-05,,3.600120544433594e-05,3.600120544433594e-05,0.005074024200439453,0.0025370121002197266,0.0035312315556367455,0.005033969879150391,4.00543212890625e-05,394.4795673642135,26296.576802507836,15411.25,0,Benign
0.005254030227661133,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11718052.110904388,18271.687797794617,380.66016245405456,380.66016245405456,3.4809112548828125e-05,3.4809112548828125e-05,,3.4809112548828125e-05,3.4809112548828125e-05,0.005219221115112305,0.0026096105575561523,0.0035236451229047846,0.005101203918457031,0.00011801719665527344,13086.751950078004,389.407111688794,15415.75,0,Benign
0.0002357959747314453,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,538601.2214357937,462264.0404448938,8481.908998988878,8481.908998988878,0.00015497207641601562,0.00015497207641601562,,0.00015497207641601562,0.00015497207641601562,8.082389831542969e-05,4.0411949157714844e-05,8.429369702178807e-07,4.100799560546875e-05,3.981590270996094e-05,10267.574051407588,10205.119221411192,59.0,0,Benign
0.0047609806060791016,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12925068.403225,22894.443186939756,420.0815263658671,420.0815263658671,3.790855407714844e-05,3.790855407714844e-05,,3.790855407714844e-05,3.790855407714844e-05,0.004723072052001953,0.0023615360260009766,0.0033269036340559314,0.004714012145996094,9.059906005859375e-06,420.8824444332949,42581.766497461926,15411.25,0,Benign
0.005430936813354492,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11336349.89982001,17676.50836296589,368.2605908951227,368.2605908951227,3.2901763916015625e-05,3.2901763916015625e-05,,3.2901763916015625e-05,3.2901763916015625e-05,0.0053980350494384766,0.0026990175247192383,0.003628843656787976,0.005264997482299805,0.00013303756713867188,12052.597701149425,377.50812294676206,15415.75,0,Benign
0.00012087821960449219,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1050644.1972386588,901733.9960552268,16545.577909270218,16545.577909270218,9.799003601074219e-05,9.799003601074219e-05,,9.799003601074219e-05,9.799003601074219e-05,2.288818359375e-05,1.1444091796875e-05,6.743495761743046e-07,1.1920928955078125e-05,1.0967254638671875e-05,18355.816192560174,18196.546637744035,59.0,0,Benign
0.005199909210205078,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11834052.77138927,20961.904447501147,384.62209995414946,384.62209995414946,4.1961669921875e-05,4.1961669921875e-05,,4.1961669921875e-05,4.1961669921875e-05,0.005157947540283203,0.0025789737701416016,0.003596306289737566,0.005121946334838867,3.600120544433594e-05,387.30356895516877,25653.235474006116,15411.25,0,Benign
0.004086017608642578,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,15067727.527599486,23494.759248453727,489.47415100945267,489.47415100945267,3.3855438232421875e-05,3.3855438232421875e-05,,3.3855438232421875e-05,3.3855438232421875e-05,0.004052162170410156,0.002026081085205078,0.002817095354468157,0.004018068313598633,3.409385681152344e-05,29433.712280701755,493.59270373639305,15415.75,0,Benign
0.00029587745666503906,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,429231.7550362611,368395.7582594682,6759.555197421434,6759.555197421434,0.0001468658447265625,0.0001468658447265625,,0.0001468658447265625,0.0001468658447265625,0.00014901161193847656,7.450580596923828e-05,5.5802427428423695e-05,0.00011396408081054688,3.504753112792969e-05,10994.24377457405,7667.831809872029,59.0,0,Benign
0.005286216735839844,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11640839.389500272,20619.66155511456,378.342413855313,378.342413855313,5.1975250244140625e-05,5.1975250244140625e-05,,5.1975250244140625e-05,5.1975250244140625e-05,0.005234241485595703,0.0026171207427978516,0.003645870983586377,0.005195140838623047,3.910064697265625e-05,381.1617593602326,21959.706806282724,15411.25,0,Benign
0.006126880645751953,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,10048669.716242509,15668.658416997432,326.4303836874465,326.4303836874465,3.814697265625e-05,3.814697265625e-05,,3.814697265625e-05,3.814697265625e-05,0.006088733673095703,0.0030443668365478516,0.0042561573500241225,0.006053924560546875,3.4809112548828125e-05,27413.75163398693,328.2955541640576,15415.75,0,Benign
5.984306335449219e-05,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,2122217.561752988,1821430.8207171315,33420.74900398406,33420.74900398406,2.6941299438476562e-05,2.6941299438476562e-05,,2.6941299438476562e-05,2.6941299438476562e-05,3.2901763916015625e-05,1.6450881958007812e-05,6.743495761743046e-07,1.6927719116210938e-05,1.5974044799804688e-05,45590.260869565216,46603.37777777778,59.0,0,Benign
0.005193948745727539,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11847633.277209088,20985.959880651826,385.06348404865736,385.06348404865736,4.696846008300781e-05,4.696846008300781e-05,,4.696846008300781e-05,4.696846008300781e-05,0.005146980285644531,0.0025734901428222656,0.003622605923208364,0.005135059356689453,1.1920928955078125e-05,385.9492983666897,33961.975708502025,15411.25,0,Benign
0.0016582012176513672,2,2,36912,79,18495.5,26044.864071444106,48,48,48.0,0.0,22307907.874047447,57894.05952552121,1206.1262401150252,1206.1262401150252,4.291534423828125e-05,4.291534423828125e-05,,4.291534423828125e-05,4.291534423828125e-05,0.001615285873413086,0.000807642936706543,0.0011249836804527835,0.0016031265258789062,1.2159347534179688e-05,36314.320346320346,1215.0359212050985,9271.75,0,Benign
0.0002040863037109375,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,622285.7570093458,534087.7757009346,9799.775700934579,9799.775700934579,0.00013494491577148438,0.00013494491577148438,,0.00013494491577148438,0.00013494491577148438,6.914138793945312e-05,3.457069396972656e-05,6.743495761743046e-07,3.504753112792969e-05,3.409385681152344e-05,11765.228611500701,11831.605077574048,59.0,0,Benign
0.006314992904663086,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,9744429.000792842,17260.510288065845,316.70661079019897,316.70661079019897,4.410743713378906e-05,4.410743713378906e-05,,4.410743713378906e-05,4.410743713378906e-05,0.006270885467529297,0.0031354427337646484,0.0044186755978821305,0.006259918212890625,1.0967254638671875e-05,317.2575923754775,36314.320346320346,15411.25,0,Benign
0.0030791759490966797,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,19994635.2588463,31177.172590011614,649.5244289585753,649.5244289585753,3.3855438232421875e-05,3.3855438232421875e-05,,3.3855438232421875e-05,3.3855438232421875e-05,0.003045320510864258,0.001522660255432129,0.0020485054250234933,0.002971172332763672,7.414817810058594e-05,18517.898454746137,665.5512535702951,15415.75,0,Benign
0.0002269744873046875,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,559534.2521008403,480230.18487394956,8811.563025210084,8811.563025210084,0.00014710426330566406,0.00014710426330566406,,0.00014710426330566406,0.00014710426330566406,7.987022399902344e-05,3.993511199951172e-05,9.946656248570992e-06,4.696846008300781e-05,3.2901763916015625e-05,10305.415233415233,11110.739072847682,59.0,0,Benign
0.006306171417236328,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,9758060.149111532,17284.655425330813,317.149640831758,317.149640831758,4.410743713378906e-05,4.410743713378906e-05,,4.410743713378906e-05,4.410743713378906e-05,0.006262063980102539,0.0031310319900512695,0.004412437864302518,0.006251096725463867,1.0967254638671875e-05,317.7021663384336,36314.320346320346,15411.25,0,Benign
0.005324840545654297,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11562224.159040028,18028.70887436196,375.5981015492075,375.5981015492075,4.100799560546875e-05,4.100799560546875e-05,,4.100799560546875e-05,4.100799560546875e-05,0.005283832550048828,0.002641916275024414,0.0037193750873893766,0.00527191162109375,1.1920928955078125e-05,37786.52252252252,376.44085442469935,15415.75,0,Benign
0.0001850128173828125,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,686438.9278350516,589148.3711340206,10810.061855670103,10810.061855670103,0.00013303756713867188,0.00013303756713867188,,0.00013303756713867188,0.00013303756713867188,5.1975250244140625e-05,2.5987625122070312e-05,1.4161341099660394e-05,3.600120544433594e-05,1.5974044799804688e-05,13421.7728,11831.605077574048,59.0,0,Benign
0.0052490234375,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11723323.53488372,20765.767441860466,381.0232558139535,381.0232558139535,4.506111145019531e-05,4.506111145019531e-05,,4.506111145019531e-05,4.506111145019531e-05,0.005203962326049805,0.0026019811630249023,0.0036628983103847786,0.0051920413970947266,1.1920928955078125e-05,381.8905581353,35098.77824267782,15411.25,0,Benign
0.005174160003662109,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11898936.244032808,18553.736245507327,386.53617178140263,386.53617178140263,3.886222839355469e-05,3.886222839355469e-05,,3.886222839355469e-05,3.886222839355469e-05,0.005135297775268555,0.0025676488876342773,0.0036126592669597926,0.005122184753417969,1.3113021850585938e-05,38479.85321100918,387.5182704300827,15415.75,0,Benign
0.0002930164337158203,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,433422.78925956064,371992.7876322213,6825.555736371033,6825.555736371033,0.00016307830810546875,0.00016307830810546875,,0.00016307830810546875,0.00016307830810546875,0.00012993812561035156,6.496906280517578e-05,1.567862764605258e-05,7.605552673339844e-05,5.3882598876953125e-05,8363.517447657028,9218.25054945055,59.0,0,Benign
0.005305767059326172,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11597946.02965759,20543.6836523771,376.94832389682756,376.94832389682756,5.3882598876953125e-05,5.3882598876953125e-05,,5.3882598876953125e-05,5.3882598876953125e-05,0.005251884460449219,0.0026259422302246094,0.0036529516541362076,0.0052089691162109375,4.291534423828125e-05,380.0221074567364,20661.5960591133,15411.25,0,Benign
0.005244016647338867,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11740428.02309616,18306.57804046374,381.3870425096613,381.3870425096613,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.005239963531494141,0.0026199817657470703,0.003647219682738726,0.005198955535888672,4.100799560546875e-05,44384.16931216931,384.39297988360903,15415.75,0,Benign
0.00021910667419433594,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,579626.3416757345,497474.57671381935,9127.973884657236,9127.973884657236,0.00010800361633300781,0.00010800361633300781,,0.00010800361633300781,0.00010800361633300781,0.00011110305786132812,5.555152893066406e-05,6.406320973655893e-06,6.008148193359375e-05,5.1021575927734375e-05,11898.73475177305,12576.623688155922,59.0,0,Benign
0.005263090133666992,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11691990.529739525,20710.266636466593,380.004892412231,380.004892412231,5.221366882324219e-05,5.221366882324219e-05,,5.221366882324219e-05,5.221366882324219e-05,0.00521087646484375,0.002605438232421875,0.0036239546223607124,0.005167961120605469,4.291534423828125e-05,383.1289335464718,21024.080200501252,15411.25,0,Benign
0.005342960357666016,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11523012.689335119,17967.56733601071,374.3243195002231,374.3243195002231,3.886222839355469e-05,3.886222839355469e-05,,3.886222839355469e-05,3.886222839355469e-05,0.005304098129272461,0.0026520490646362305,0.003679757049789136,0.005254030227661133,5.0067901611328125e-05,22489.565683646113,377.86522522522523,15415.75,0,Benign
0.00026798248291015625,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,473911.57295373664,406743.00355871883,7463.174377224199,7463.174377224199,0.0001609325408935547,0.0001609325408935547,,0.0001609325408935547,0.0001609325408935547,0.00010704994201660156,5.352497100830078e-05,6.237733579612317e-06,5.793571472167969e-05,4.9114227294921875e-05,9137.917211328977,9521.688989784336,59.0,0,Benign
0.0052721500396728516,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11671898.47347714,20674.677158232713,379.35187446298556,379.35187446298556,5.2928924560546875e-05,5.2928924560546875e-05,,5.2928924560546875e-05,5.2928924560546875e-05,0.005219221115112305,0.0026096105575561523,0.003670653330510783,0.0052051544189453125,1.4066696166992188e-05,380.36673619298085,29852.697508896796,15411.25,0,Benign
0.005198001861572266,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11844358.974772956,18468.63517108522,384.7632327309421,384.7632327309421,5.2928924560546875e-05,5.2928924560546875e-05,,5.2928924560546875e-05,5.2928924560546875e-05,0.005145072937011719,0.0025725364685058594,0.003622605923208364,0.005134105682373047,1.0967254638671875e-05,31300.776119402984,385.5767604339033,15415.75,0,Benign
0.00022983551025390625,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,552569.0954356847,474252.21576763486,8701.8755186722,8701.8755186722,0.00013685226440429688,0.00013685226440429688,,0.00013685226440429688,0.00013685226440429688,9.298324584960938e-05,4.649162292480469e-05,7.755020126004502e-06,5.1975250244140625e-05,4.100799560546875e-05,11244.782841823057,10591.676767676769,59.0,0,Benign
0.0053920745849609375,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11412305.04704634,20214.853908737176,370.91475061903077,370.91475061903077,5.1021575927734375e-05,5.1021575927734375e-05,,5.1021575927734375e-05,5.1021575927734375e-05,0.005341053009033203,0.0026705265045166016,0.003704539396713542,0.005290031433105469,5.1021575927734375e-05,374.4579948218909,19599.551401869157,15411.25,0,Benign
