fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
3.0040740966796875e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2051081232.2539682,1597830.0952380951,99864.38095238095,33288.12698412698,2.09808349609375e-05,1.049041748046875e-05,7.755020126004502e-06,1.5974044799804688e-05,5.0067901611328125e-06,9.059906005859375e-06,9.059906005859375e-06,,9.059906005859375e-06,9.059906005859375e-06,142987.63636363635,0.0,15416.0,0,Benign
3.790855407714844e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,5486888.251572327,1266204.9811320754,79137.81132075471,26379.270440251574,1.7881393432617188e-05,8.940696716308594e-06,1.5172865463921851e-06,1.0013580322265625e-05,7.867813110351562e-06,2.002716064453125e-05,2.002716064453125e-05,,2.002716064453125e-05,2.002716064453125e-05,167772.16,0.0,64.0,0,Benign
0.003509998321533203,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,59259.28759679391,0.0,1139.601684553729,0.0,0.0,0.0,0.0,0.0,0.003509998321533203,0.0011699994405110676,0.0019765369609493835,0.0034520626068115234,0.0,0.0,1139.601684553729,52.0,0,Benign
0.0037021636962890625,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60505.15816589387,0.0,1080.4492529623906,0.0,0.0,0.0,0.0,0.0,0.0037021636962890625,0.0012340545654296875,0.002038755565400072,0.0035881996154785156,5.1975250244140625e-05,0.0,1080.4492529623906,56.0,0,Benign
0.004715919494628906,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,47498.69039433772,0.0,848.1908998988878,0.0,0.0,0.0,0.0,0.0,0.004715919494628906,0.001571973164876302,0.0026083495574287336,0.004583835601806641,6.508827209472656e-05,0.0,848.1908998988878,56.0,0,Benign
8.702278137207031e-05,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,707125180.6684932,1287019.3095890412,22982.487671232877,22982.487671232877,1.9073486328125e-05,9.5367431640625e-06,6.406320973655893e-06,1.4066696166992188e-05,5.0067901611328125e-06,6.794929504394531e-05,6.794929504394531e-05,,6.794929504394531e-05,6.794929504394531e-05,399457.5238095238,29433.712280701755,15412.0,0,Benign
2.8133392333984375e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,2192981182.915254,0.0,142179.7966101695,0.0,2.8133392333984375e-05,9.377797444661459e-06,8.796751722985404e-06,1.9073486328125e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,142179.7966101695,0.0,15424.0,0,Benign
1.0967254638671875e-05,2,2,61488,48,30768.0,43444.64063610148,48,48,48.0,0.0,5610884585.73913,8753330.086956521,182361.04347826086,182361.04347826086,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,9.059906005859375e-06,4.5299530029296875e-06,5.057621821307284e-06,8.106231689453125e-06,9.5367431640625e-07,1048576.0,2097152.0,15408.0,0,Benign
2.5033950805664062e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,2464493138.895238,0.0,159783.00952380954,0.0,2.5033950805664062e-05,8.344650268554688e-06,7.736673707765556e-06,1.6927719116210938e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,159783.00952380954,0.0,15424.0,0,Benign
1.5020370483398438e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,8521760.507936507,6391320.380952381,133152.50793650793,133152.50793650793,9.059906005859375e-06,9.059906005859375e-06,,9.059906005859375e-06,9.059906005859375e-06,5.9604644775390625e-06,2.9802322387695312e-06,2.865985698740794e-06,5.0067901611328125e-06,9.5367431640625e-07,220752.84210526315,2097152.0,56.0,0,Benign
4.601478576660156e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,2781714.5699481866,2086285.9274611399,43464.290155440416,43464.290155440416,1.0967254638671875e-05,1.0967254638671875e-05,,1.0967254638671875e-05,1.0967254638671875e-05,3.504753112792969e-05,1.7523765563964844e-05,2.343364777205708e-05,3.409385681152344e-05,9.5367431640625e-07,182361.04347826086,2097152.0,56.0,0,Benign
0.0046961307525634766,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,47698.84226024268,0.0,851.7650403614764,0.0,0.0,0.0,0.0,0.0,0.0046961307525634766,0.001565376917521159,0.002593421372442354,0.004559993743896484,6.198883056640625e-05,0.0,851.7650403614764,56.0,0,Benign
0.0037488937377929688,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,59750.96006105317,0.0,1066.9814296616637,0.0,0.0,0.0,0.0,0.0,0.0037488937377929688,0.0012496312459309895,0.0020510866480312113,0.003618001937866211,5.698204040527344e-05,0.0,1066.9814296616637,56.0,0,Benign
0.003704071044921875,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60474.00205973224,0.0,1079.8928939237899,0.0,0.0,0.0,0.0,0.0,0.003704071044921875,0.0012346903483072917,0.0020371664620722723,0.003587007522583008,5.817413330078125e-05,0.0,1079.8928939237899,56.0,0,Benign
3.0040740966796875e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,2052679062.3492064,0.0,133152.50793650793,0.0,3.0040740966796875e-05,1.0013580322265625e-05,7.860584984700458e-06,1.9073486328125e-05,5.0067901611328125e-06,0.0,0.0,0.0,0.0,0.0,133152.50793650793,0.0,15416.0,0,Benign
2.384185791015625e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2584362352.64,2013265.92,125829.12,41943.04,2.384185791015625e-05,7.947285970052084e-06,8.170258352639501e-06,1.6927719116210938e-05,9.5367431640625e-07,0.0,,,,,131072.0,0.0,15416.0,0,Benign
2.5987625122070312e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2370974635.449541,1847032.9541284405,115439.55963302753,38479.85321100918,2.002716064453125e-05,1.0013580322265625e-05,8.429369702178807e-06,1.5974044799804688e-05,4.0531158447265625e-06,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,115439.55963302753,0.0,15416.0,0,Benign
2.5033950805664062e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2461297478.704762,1917396.1142857142,119837.25714285714,39945.752380952385,2.002716064453125e-05,1.0013580322265625e-05,7.080670549830197e-06,1.5020370483398438e-05,5.0067901611328125e-06,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,149796.57142857142,0.0,15416.0,0,Benign
3.600120544433594e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,5777584.317880794,1333288.688741722,83330.54304635762,27776.847682119205,1.811981201171875e-05,9.059906005859375e-06,1.3486991523486091e-06,1.0013580322265625e-05,8.106231689453125e-06,1.7881393432617188e-05,1.7881393432617188e-05,,1.7881393432617188e-05,1.7881393432617188e-05,165564.63157894736,0.0,64.0,0,Benign
0.003512144088745117,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,59223.082750661866,0.0,1138.9054375127282,0.0,0.0,0.0,0.0,0.0,0.003512144088745117,0.0011707146962483723,0.001971413977749072,0.003446817398071289,1.1920928955078125e-06,0.0,1138.9054375127282,52.0,0,Benign
0.0037190914154052734,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60229.764472081544,0.0,1075.5315084300275,0.0,0.0,0.0,0.0,0.0,0.0037190914154052734,0.0012396971384684246,0.0020198224887435483,0.0035719871520996094,7.295608520507812e-05,0.0,1075.5315084300275,56.0,0,Benign
0.004660129547119141,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,48067.333265118184,0.0,858.3452368771104,0.0,0.0,0.0,0.0,0.0,0.004660129547119141,0.0015533765157063801,0.002629163260182443,0.004589080810546875,5.9604644775390625e-06,0.0,858.3452368771104,56.0,0,Benign
8.702278137207031e-05,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,707125180.6684932,1287019.3095890412,22982.487671232877,22982.487671232877,1.9073486328125e-05,9.5367431640625e-06,7.755020126004502e-06,1.5020370483398438e-05,4.0531158447265625e-06,6.794929504394531e-05,6.794929504394531e-05,,6.794929504394531e-05,6.794929504394531e-05,493447.5294117647,29433.712280701755,15412.0,0,Benign
1.5020370483398438e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,4102162464.5079365,3195660.1904761903,199728.7619047619,66576.25396825396,5.0067901611328125e-06,2.5033950805664062e-06,8.429369702178807e-07,3.0994415283203125e-06,1.9073486328125e-06,1.0013580322265625e-05,1.0013580322265625e-05,,1.0013580322265625e-05,1.0013580322265625e-05,199728.7619047619,0.0,15416.0,0,Benign
2.288818359375e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,2695539370.6666665,0.0,174762.66666666666,0.0,2.288818359375e-05,7.62939453125e-06,6.713928146519052e-06,1.5020370483398438e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,174762.66666666666,0.0,15424.0,0,Benign
2.288818359375e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2692044117.3333335,2097152.0,131072.0,43690.666666666664,2.288818359375e-05,7.62939453125e-06,7.235522701975593e-06,1.5974044799804688e-05,3.0994415283203125e-06,0.0,,,,,157286.4,0.0,15416.0,0,Benign
2.4080276489257812e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,7308886.178217822,1993332.5940594058,124583.28712871287,41527.762376237624,2.4080276489257812e-05,8.026758829752604e-06,3.4412757706023797e-06,1.0013580322265625e-05,4.0531158447265625e-06,0.0,,,,,149796.57142857142,0.0,56.0,0,Benign
7.081031799316406e-05,1,3,80,80,80.0,,48,48,48.0,0.0,1129778.8552188552,2033601.9393939395,14122.23569023569,42366.707070707074,0.0,,,,,7.081031799316406e-05,2.3603439331054688e-05,3.24354435190246e-05,6.079673767089844e-05,1.1920928955078125e-06,0.0,48395.81538461539,56.0,0,Benign
0.0046749114990234375,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,47915.34557323541,0.0,855.6311709506324,0.0,0.0,0.0,0.0,0.0,0.0046749114990234375,0.0015583038330078125,0.002587564121367195,0.004546165466308594,6.389617919921875e-05,0.0,855.6311709506324,56.0,0,Benign
0.003687143325805664,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60751.63892660847,0.0,1084.8506951180084,0.0,0.0,0.0,0.0,0.0,0.003687143325805664,0.0012290477752685547,0.0020656722046101805,0.0036139488220214844,2.1457672119140625e-06,0.0,1084.8506951180084,56.0,0,Benign
0.0037200450897216797,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60214.32391206819,0.0,1075.2557841440748,0.0,0.0,0.0,0.0,0.0,0.0037200450897216797,0.0012400150299072266,0.002032555806327315,0.003587007522583008,6.4849853515625e-05,0.0,1075.2557841440748,56.0,0,Benign
3.3855438232421875e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1819973487.774648,1417792.9014084507,88612.05633802817,29537.352112676057,1.8835067749023438e-05,9.417533874511719e-06,7.923607520048078e-06,1.5020370483398438e-05,3.814697265625e-06,1.5020370483398438e-05,1.5020370483398438e-05,,1.5020370483398438e-05,1.5020370483398438e-05,159277.3670886076,0.0,15416.0,0,Benign
3.0040740966796875e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2051081232.2539682,1597830.0952380951,99864.38095238095,33288.12698412698,2.193450927734375e-05,1.0967254638671875e-05,1.1126768006876024e-05,1.8835067749023438e-05,3.0994415283203125e-06,8.106231689453125e-06,8.106231689453125e-06,,8.106231689453125e-06,8.106231689453125e-06,136770.78260869565,0.0,15416.0,0,Benign
2.4080276489257812e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,2560767939.168317,0.0,166111.0495049505,0.0,2.4080276489257812e-05,8.026758829752604e-06,7.141953130932163e-06,1.5974044799804688e-05,2.1457672119140625e-06,0.0,0.0,0.0,0.0,0.0,166111.0495049505,0.0,15416.0,0,Benign
5.078315734863281e-05,2,2,61488,80,30784.0,43422.01321910351,48,48,48.0,0.0,1212370463.2488263,1890390.5352112676,39383.13615023474,39383.13615023474,1.5974044799804688e-05,1.5974044799804688e-05,,1.5974044799804688e-05,1.5974044799804688e-05,3.4809112548828125e-05,1.7404556274414062e-05,1.6184389828183307e-05,2.8848648071289062e-05,5.9604644775390625e-06,125203.10447761194,69327.33884297521,15416.0,0,Benign
1.9073486328125e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,3232969523.2,0.0,209715.2,0.0,1.9073486328125e-05,6.357828776041667e-06,3.99187989389876e-06,1.0967254638671875e-05,4.0531158447265625e-06,0.0,0.0,0.0,0.0,0.0,209715.2,0.0,15416.0,0,Benign
7.700920104980469e-05,2,2,61488,80,30784.0,43422.01321910351,48,48,48.0,0.0,799488881.3374614,1246604.2848297213,25970.922600619197,25970.922600619197,1.5974044799804688e-05,1.5974044799804688e-05,,1.5974044799804688e-05,1.5974044799804688e-05,6.103515625e-05,3.0517578125e-05,3.3043129232540923e-05,5.3882598876953125e-05,7.152557373046875e-06,125203.10447761194,37117.734513274336,15416.0,0,Benign
0.004667043685913086,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,47996.12240102171,0.0,857.0736143039592,0.0,0.0,0.0,0.0,0.0,0.004667043685913086,0.0015556812286376953,0.002581993836656087,0.004537105560302734,6.008148193359375e-05,0.0,857.0736143039592,56.0,0,Benign
0.0037348270416259766,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,59976.003574848386,0.0,1071.0000638365784,0.0,0.0,0.0,0.0,0.0,0.0037348270416259766,0.001244942347208659,0.002042122149624963,0.0036029815673828125,6.4849853515625e-05,0.0,1071.0000638365784,56.0,0,Benign
0.0037419795989990234,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,59861.36323669959,0.0,1068.9529149410641,0.0,0.0,0.0,0.0,0.0,0.0037419795989990234,0.0012473265329996746,0.0020435672592460795,0.003607034683227539,6.699562072753906e-05,0.0,1068.9529149410641,56.0,0,Benign
3.0040740966796875e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2051081232.2539682,1597830.0952380951,99864.38095238095,33288.12698412698,2.3126602172851562e-05,1.1563301086425781e-05,1.0621005824745295e-05,1.9073486328125e-05,4.0531158447265625e-06,6.9141387939453125e-06,6.9141387939453125e-06,,6.9141387939453125e-06,6.9141387939453125e-06,129720.74226804124,0.0,15416.0,0,Benign
2.47955322265625e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,2486899633.230769,0.0,161319.38461538462,0.0,2.47955322265625e-05,8.265177408854166e-06,6.853583864323421e-06,1.5974044799804688e-05,2.86102294921875e-06,0.0,0.0,0.0,0.0,0.0,161319.38461538462,0.0,15416.0,0,Benign
2.288818359375e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2692044117.3333335,2097152.0,131072.0,43690.666666666664,1.7881393432617188e-05,8.940696716308594e-06,8.597957096222382e-06,1.5020370483398438e-05,2.86102294921875e-06,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,131072.0,0.0,15416.0,0,Benign
3.0040740966796875e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,2053744282.4126985,0.0,133152.50793650793,0.0,3.0040740966796875e-05,1.0013580322265625e-05,4.604627589184753e-06,1.5020370483398438e-05,5.9604644775390625e-06,0.0,0.0,0.0,0.0,0.0,133152.50793650793,0.0,15424.0,0,Benign
1.5974044799804688e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,8012998.686567164,6009749.014925373,125203.10447761194,125203.10447761194,1.5974044799804688e-05,7.987022399902344e-06,1.5172865463921851e-06,9.059906005859375e-06,6.9141387939453125e-06,0.0,0.0,,0.0,0.0,220752.84210526315,0.0,56.0,0,Benign
0.003484964370727539,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,59684.97174522816,0.0,1147.7879181774647,0.0,0.0,0.0,0.0,0.0,0.003484964370727539,0.001161654790242513,0.0019551299863563056,0.0034189224243164062,0.0,0.0,1147.7879181774647,52.0,0,Benign
0.0037398338317871094,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,59895.70929491266,0.0,1069.5662374091546,0.0,0.0,0.0,0.0,0.0,0.0037398338317871094,0.0012466112772623699,0.002044186720151201,0.003607034683227539,6.580352783203125e-05,0.0,1069.5662374091546,56.0,0,Benign
0.0046651363372802734,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,48015.745694281184,0.0,857.4240302550212,0.0,0.0,0.0,0.0,0.0,0.0046651363372802734,0.001555045445760091,0.0026234044711317883,0.004584074020385742,9.059906005859375e-06,0.0,857.4240302550212,56.0,0,Benign
8.511543273925781e-05,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,722971123.092437,1315860.0784313725,23497.501400560224,23497.501400560224,1.5974044799804688e-05,7.987022399902344e-06,6.912083155786621e-06,1.2874603271484375e-05,3.0994415283203125e-06,6.914138793945312e-05,6.914138793945312e-05,,6.914138793945312e-05,6.914138793945312e-05,645277.5384615385,28926.23448275862,15412.0,0,Benign
1.2874603271484375e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,4785856208.592592,3728270.222222222,233016.88888888888,77672.29629629629,5.0067901611328125e-06,2.5033950805664062e-06,8.429369702178807e-07,3.0994415283203125e-06,1.9073486328125e-06,7.867813110351562e-06,7.867813110351562e-06,,7.867813110351562e-06,7.867813110351562e-06,233016.88888888888,0.0,15416.0,0,Benign
2.193450927734375e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,2812736734.6086955,0.0,182361.04347826086,0.0,2.193450927734375e-05,7.311503092447917e-06,5.957284714988125e-06,1.3828277587890625e-05,2.1457672119140625e-06,0.0,0.0,0.0,0.0,0.0,182361.04347826086,0.0,15424.0,0,Benign
7.152557373046875e-06,2,2,61488,48,30768.0,43444.64063610148,48,48,48.0,0.0,8603356364.8,13421772.8,279620.26666666666,279620.26666666666,6.198883056640625e-06,3.0994415283203125e-06,1.3486991523486091e-06,4.0531158447265625e-06,2.1457672119140625e-06,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,932067.5555555555,2097152.0,15408.0,0,Benign
2.2172927856445312e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,9380808.946236558,2164802.064516129,135300.12903225806,45100.04301075269,1.5020370483398438e-05,7.510185241699219e-06,3.5403352749150985e-06,1.0013580322265625e-05,5.0067901611328125e-06,7.152557373046875e-06,7.152557373046875e-06,,7.152557373046875e-06,7.152557373046875e-06,199728.7619047619,0.0,64.0,0,Benign
3.1948089599609375e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,4006499.343283582,3004874.5074626864,62601.55223880597,62601.55223880597,1.0967254638671875e-05,1.0967254638671875e-05,,1.0967254638671875e-05,1.0967254638671875e-05,2.09808349609375e-05,1.049041748046875e-05,1.348699152348609e-05,2.002716064453125e-05,9.5367431640625e-07,182361.04347826086,2097152.0,56.0,0,Benign
0.004687070846557617,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,47791.042067246555,0.0,853.4114654865456,0.0,0.0,0.0,0.0,0.0,0.004687070846557617,0.001562356948852539,0.002589215933709055,0.004552125930786133,6.699562072753906e-05,0.0,853.4114654865456,56.0,0,Benign
0.0037069320678710938,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60427.32801646514,0.0,1079.059428865449,0.0,0.0,0.0,0.0,0.0,0.0037069320678710938,0.001235644022623698,0.002006055926965806,0.003551959991455078,6.103515625e-05,0.0,1079.059428865449,56.0,0,Benign
0.0037059783935546875,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60442.87802367473,0.0,1079.3371075656203,0.0,0.0,0.0,0.0,0.0,0.0037059783935546875,0.0012353261311848958,0.0020331107718487775,0.0035829544067382812,5.698204040527344e-05,0.0,1079.3371075656203,56.0,0,Benign
3.600120544433594e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1711498246.781457,1333288.688741722,83330.54304635762,27776.847682119205,2.5987625122070312e-05,1.2993812561035156e-05,9.609481460483839e-06,1.9788742065429688e-05,6.198883056640625e-06,1.0013580322265625e-05,1.0013580322265625e-05,,1.0013580322265625e-05,1.0013580322265625e-05,115439.55963302753,0.0,15416.0,0,Benign
2.6941299438476562e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,2288827981.026549,0.0,148470.93805309734,0.0,2.6941299438476562e-05,8.980433146158854e-06,8.972693514948067e-06,1.9073486328125e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,148470.93805309734,0.0,15416.0,0,Benign
2.8133392333984375e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2190137586.983051,1706157.559322034,106634.84745762713,35544.94915254237,2.1219253540039062e-05,1.0609626770019531e-05,9.272306672396687e-06,1.71661376953125e-05,4.0531158447265625e-06,6.9141387939453125e-06,6.9141387939453125e-06,,6.9141387939453125e-06,6.9141387939453125e-06,106634.84745762713,0.0,15416.0,0,Benign
3.0040740966796875e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2051081232.2539682,1597830.0952380951,99864.38095238095,33288.12698412698,2.2172927856445312e-05,1.1086463928222656e-05,9.946656248570992e-06,1.811981201171875e-05,4.0531158447265625e-06,7.867813110351562e-06,7.867813110351562e-06,,7.867813110351562e-06,7.867813110351562e-06,99864.38095238095,0.0,15416.0,0,Benign
2.5987625122070312e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,8003809.467889909,1847032.9541284405,115439.55963302753,38479.85321100918,1.9073486328125e-05,9.5367431640625e-06,6.743495761743046e-07,1.0013580322265625e-05,9.059906005859375e-06,6.9141387939453125e-06,6.9141387939453125e-06,,6.9141387939453125e-06,6.9141387939453125e-06,157286.4,0.0,64.0,0,Benign
0.0035059452056884766,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,59327.79544372662,0.0,1140.919143148589,0.0,0.0,0.0,0.0,0.0,0.0035059452056884766,0.001168648401896159,0.0019957248152737803,0.003473043441772461,9.5367431640625e-07,0.0,1140.919143148589,52.0,0,Benign
0.003735065460205078,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,59972.17515638963,0.0,1070.9316992212434,0.0,0.0,0.0,0.0,0.0,0.003735065460205078,0.0012450218200683594,0.002058571663009099,0.0036220550537109375,5.507469177246094e-05,0.0,1070.9316992212434,56.0,0,Benign
0.00471806526184082,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,47477.08807923594,0.0,847.8051442720704,0.0,0.0,0.0,0.0,0.0,0.00471806526184082,0.0015726884206136067,0.002670243002448517,0.0046558380126953125,2.1457672119140625e-06,0.0,847.8051442720704,56.0,0,Benign
8.0108642578125e-05,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,768156818.2857143,1398101.3333333333,24966.095238095237,24966.095238095237,1.71661376953125e-05,8.58306884765625e-06,7.755020126004502e-06,1.4066696166992188e-05,3.0994415283203125e-06,6.29425048828125e-05,6.29425048828125e-05,,6.29425048828125e-05,6.29425048828125e-05,645277.5384615385,31775.030303030304,15412.0,0,Benign
2.7894973754882812e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,2211724611.8290596,0.0,143395.00854700856,0.0,2.7894973754882812e-05,9.298324584960938e-06,8.596304119739507e-06,1.8835067749023438e-05,2.1457672119140625e-06,0.0,0.0,0.0,0.0,0.0,143395.00854700856,0.0,15424.0,0,Benign
2.384185791015625e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2584362352.64,2013265.92,125829.12,41943.04,2.384185791015625e-05,7.947285970052084e-06,7.785501416858664e-06,1.6927719116210938e-05,3.0994415283203125e-06,0.0,,,,,149796.57142857142,0.0,15416.0,0,Benign
2.5033950805664062e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2461297478.704762,1917396.1142857142,119837.25714285714,39945.752380952385,2.5033950805664062e-05,8.344650268554688e-06,8.48649584319958e-06,1.811981201171875e-05,2.86102294921875e-06,0.0,,,,,142987.63636363635,0.0,15416.0,0,Benign
0.0020759105682373047,2,2,61488,48,30768.0,43444.64063610148,48,48,48.0,0.0,29642895.479958653,46244.76673940507,963.4326404042724,963.4326404042724,0.0020399093627929688,0.0010199546813964844,0.0014356902476750943,0.0020351409912109375,4.76837158203125e-06,3.600120544433594e-05,3.600120544433594e-05,,3.600120544433594e-05,3.600120544433594e-05,419430.4,55553.69536423841,15408.0,0,Benign
1.5974044799804688e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,3857257242.7462687,3004874.5074626864,187804.6567164179,62601.55223880597,6.9141387939453125e-06,3.4570693969726562e-06,2.1916361225664896e-06,5.0067901611328125e-06,1.9073486328125e-06,9.059906005859375e-06,9.059906005859375e-06,,9.059906005859375e-06,9.059906005859375e-06,187804.6567164179,0.0,15416.0,0,Benign
0.0013580322265625,1,3,80,80,80.0,,64,48,53.333333333333336,9.237604307034013,58908.76404494382,117817.52808988764,736.3595505617977,2209.078651685393,0.0,,,,,0.0013580322265625,0.0004526774088541667,0.0007460853869063945,0.0013141632080078125,1.6927719116210938e-05,0.0,2236.9621333333334,60.0,0,Benign
0.0037488937377929688,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,59750.96006105317,0.0,1066.9814296616637,0.0,0.0,0.0,0.0,0.0,0.0037488937377929688,0.0012496312459309895,0.002047564094462499,0.0036139488220214844,6.29425048828125e-05,0.0,1066.9814296616637,56.0,0,Benign
0.003342866897583008,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,67008.35147279082,0.0,1196.5777048712646,0.0,0.0,0.0,0.0,0.0,0.003342866897583008,0.0011142889658610027,0.0018444005855728844,0.0032439231872558594,3.1948089599609375e-05,0.0,1196.5777048712646,56.0,0,Benign
8.606910705566406e-05,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,714960362.7257618,1301279.9113573406,23237.141274238227,23237.141274238227,1.9073486328125e-05,9.5367431640625e-06,6.406320973655893e-06,1.4066696166992188e-05,5.0067901611328125e-06,6.699562072753906e-05,6.699562072753906e-05,,6.699562072753906e-05,6.699562072753906e-05,399457.5238095238,29852.697508896796,15412.0,0,Benign
1.3113021850585938e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,4698840641.163636,3660483.4909090907,228780.21818181817,76260.07272727272,5.0067901611328125e-06,2.5033950805664062e-06,8.429369702178807e-07,3.0994415283203125e-06,1.9073486328125e-06,8.106231689453125e-06,8.106231689453125e-06,,8.106231689453125e-06,8.106231689453125e-06,228780.21818181817,0.0,15416.0,0,Benign
