fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
3.3855438232421875e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1819973487.774648,1417792.9014084507,88612.05633802817,29537.352112676057,1.9073486328125e-05,9.5367431640625e-06,1.0789593218788873e-05,1.71661376953125e-05,1.9073486328125e-06,1.4781951904296875e-05,1.4781951904296875e-05,,1.4781951904296875e-05,1.4781951904296875e-05,157286.4,0.0,15416.0,0,Benign
0.00657200813293457,1,3,48,48,48.0,,64,48,53.333333333333336,9.237604307034013,7303.703682205695,24345.67894068565,152.16049337928533,456.48148013785595,0.0023941993713378906,0.0023941993713378906,,0.0023941993713378906,0.0023941993713378906,0.00417780876159668,0.00208890438079834,0.002913358756467039,0.004148960113525391,2.8848648071289062e-05,0.0,718.0797808594418,52.0,0,Benign
2.4080276489257812e-05,4,0,61488,48,30776.0,35463.16534095624,0,0,0.0,0.0,5112233659.564357,0.0,166111.0495049505,0.0,2.4080276489257812e-05,8.026758829752604e-06,7.373008628587071e-06,1.621246337890625e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,166111.0495049505,0.0,30776.0,0,Benign
1.5974044799804688e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,3857257242.7462687,3004874.5074626864,187804.6567164179,62601.55223880597,7.152557373046875e-06,3.5762786865234375e-06,2.0230487285229133e-06,5.0067901611328125e-06,2.1457672119140625e-06,8.821487426757812e-06,8.821487426757812e-06,,8.821487426757812e-06,8.821487426757812e-06,419430.4,0.0,15416.0,0,Benign
1.1920928955078125e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,5168724705.28,4026531.84,251658.24,83886.08,1.1920928955078125e-05,3.973642985026042e-06,1.7894634007132375e-06,5.0067901611328125e-06,1.9073486328125e-06,0.0,,,,,433893.5172413793,0.0,15416.0,0,Benign
2.5987625122070312e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,8003809.467889909,1847032.9541284405,115439.55963302753,38479.85321100918,1.6927719116210938e-05,8.463859558105469e-06,8.429369702178807e-07,9.059906005859375e-06,7.867813110351562e-06,9.059906005859375e-06,9.059906005859375e-06,,9.059906005859375e-06,9.059906005859375e-06,177224.11267605633,0.0,64.0,0,Benign
0.0008909702301025391,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,233453.3668718223,0.0,4489.487824458121,0.0,0.0,0.0,0.0,0.0,0.0008909702301025391,0.00029699007670084637,0.0004700571082092695,0.0008389949798583984,9.5367431640625e-07,0.0,4489.487824458121,52.0,0,Benign
0.004358053207397461,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,51399.0971059686,0.0,917.8410197494393,0.0,0.0,0.0,0.0,0.0,0.004358053207397461,0.0014526844024658203,0.002454794925682948,0.004287004470825195,4.0531158447265625e-06,0.0,917.8410197494393,56.0,0,Benign
0.0034220218658447266,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,65458.37776074688,0.0,1168.89960287048,0.0,0.0,0.0,0.0,0.0,0.0034220218658447266,0.0011406739552815754,0.001859665426433526,0.0032880306243896484,6.699562072753906e-05,0.0,1168.89960287048,56.0,0,Benign
0.0001220703125,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,504102912.0,917504.0,16384.0,16384.0,6.794929504394531e-05,3.3974647521972656e-05,3.961803760024039e-05,6.198883056640625e-05,5.9604644775390625e-06,5.412101745605469e-05,5.412101745605469e-05,,5.412101745605469e-05,5.412101745605469e-05,335544.32,36954.220264317184,15412.0,0,Benign
2.3126602172851562e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,2667750304.989691,0.0,172960.98969072165,0.0,2.3126602172851562e-05,7.708867390950521e-06,6.685646941836073e-06,1.5020370483398438e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,172960.98969072165,0.0,15424.0,0,Benign
1.1920928955078125e-05,2,2,61488,48,30768.0,43444.64063610148,48,48,48.0,0.0,5162013818.88,8053063.68,167772.16,167772.16,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,9.059906005859375e-06,4.5299530029296875e-06,5.057621821307284e-06,8.106231689453125e-06,9.5367431640625e-07,699050.6666666666,2097152.0,15408.0,0,Benign
2.09808349609375e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,2940588404.3636365,0.0,190650.18181818182,0.0,2.09808349609375e-05,6.993611653645833e-06,6.318467207050628e-06,1.4066696166992188e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,190650.18181818182,0.0,15424.0,0,Benign
1.7881393432617188e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,9842633.386666667,2684354.56,167772.16,55924.05333333334,1.5974044799804688e-05,7.987022399902344e-06,1.6858739404357614e-07,8.106231689453125e-06,7.867813110351562e-06,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,187804.6567164179,0.0,56.0,0,Benign
7.009506225585938e-05,1,3,80,80,80.0,,48,48,48.0,0.0,1141307.2108843538,2054352.9795918367,14266.340136054421,42799.02040816326,2.1457672119140625e-06,2.1457672119140625e-06,,2.1457672119140625e-06,2.1457672119140625e-06,6.794929504394531e-05,3.3974647521972656e-05,4.6698708150070585e-05,6.699562072753906e-05,9.5367431640625e-07,0.0,42799.02040816326,56.0,0,Benign
0.003415822982788086,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,65577.16870244993,0.0,1171.0208696866057,0.0,0.0,0.0,0.0,0.0,0.003415822982788086,0.001138607660929362,0.0018562932862261434,0.0032820701599121094,6.580352783203125e-05,0.0,1171.0208696866057,56.0,0,Benign
0.004385948181152344,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,51072.194824961945,0.0,912.0034790171776,0.0,0.0,0.0,0.0,0.0,0.004385948181152344,0.0014619827270507812,0.0024727708071359063,0.004317045211791992,1.9073486328125e-06,0.0,912.0034790171776,56.0,0,Benign
0.003425121307373047,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,65399.14353334261,0.0,1167.8418488096895,0.0,0.0,0.0,0.0,0.0,0.003425121307373047,0.0011417071024576824,0.001860422602584423,0.003289937973022461,6.699562072753906e-05,0.0,1167.8418488096895,56.0,0,Benign
3.0040740966796875e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,2052679062.3492064,0.0,133152.50793650793,0.0,3.0040740966796875e-05,1.0013580322265625e-05,7.860584984700458e-06,1.9073486328125e-05,5.0067901611328125e-06,0.0,0.0,0.0,0.0,0.0,133152.50793650793,0.0,15416.0,0,Benign
2.288818359375e-05,4,0,61488,48,30776.0,35463.16534095624,0,0,0.0,0.0,5378495829.333333,0.0,174762.66666666666,0.0,2.288818359375e-05,7.62939453125e-06,6.55542711490036e-06,1.4781951904296875e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,174762.66666666666,0.0,30776.0,0,Benign
5.9604644775390625e-06,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,21474836.48,16106127.36,335544.32,335544.32,5.0067901611328125e-06,2.5033950805664062e-06,3.5403352749150985e-06,5.0067901611328125e-06,0.0,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,335544.32,2097152.0,56.0,0,Benign
1.811981201171875e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,3400476779.7894735,2649034.1052631577,165564.63157894736,55188.21052631579,1.0967254638671875e-05,5.4836273193359375e-06,6.743495761743046e-07,5.9604644775390625e-06,5.0067901611328125e-06,7.152557373046875e-06,7.152557373046875e-06,,7.152557373046875e-06,7.152557373046875e-06,165564.63157894736,0.0,15416.0,0,Benign
4.506111145019531e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,4615953.608465608,1065220.0634920634,66576.25396825396,22192.084656084655,1.5974044799804688e-05,7.987022399902344e-06,1.6858739404357614e-07,8.106231689453125e-06,7.867813110351562e-06,2.9087066650390625e-05,2.9087066650390625e-05,,2.9087066650390625e-05,2.9087066650390625e-05,187804.6567164179,0.0,64.0,0,Benign
0.004119157791137695,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,50495.75921745673,0.0,971.0722926433988,0.0,0.0,0.0,0.0,0.0,0.004119157791137695,0.0013730525970458984,0.002316924776739473,0.00404810905456543,9.5367431640625e-07,0.0,971.0722926433988,52.0,0,Benign
0.003408193588256836,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,65723.96614200769,0.0,1173.6422525358516,0.0,0.0,0.0,0.0,0.0,0.003408193588256836,0.0011360645294189453,0.0018403271592863633,0.003261089324951172,7.104873657226562e-05,0.0,1173.6422525358516,56.0,0,Benign
0.003345966339111328,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,66946.2801767137,0.0,1195.4692888698874,0.0,0.0,0.0,0.0,0.0,0.003345966339111328,0.0011153221130371094,0.0019274586512749632,0.0033409595489501953,1.9073486328125e-06,0.0,1195.4692888698874,56.0,0,Benign
3.790855407714844e-05,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,1623274785.8113208,2954478.289308176,52758.54088050315,52758.54088050315,2.3126602172851562e-05,1.1563301086425781e-05,9.272306672396687e-06,1.811981201171875e-05,5.0067901611328125e-06,1.4781951904296875e-05,1.4781951904296875e-05,,1.4781951904296875e-05,1.4781951904296875e-05,399457.5238095238,135300.12903225806,15412.0,0,Benign
2.47955322265625e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,2488190188.3076925,0.0,161319.38461538462,0.0,2.47955322265625e-05,8.265177408854166e-06,5.72370134354618e-06,1.4781951904296875e-05,4.0531158447265625e-06,0.0,0.0,0.0,0.0,0.0,161319.38461538462,0.0,15424.0,0,Benign
1.6927719116210938e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,3639946975.549296,2835585.8028169014,177224.11267605633,59074.704225352114,1.9073486328125e-06,9.5367431640625e-07,1.3486991523486091e-06,1.9073486328125e-06,0.0,1.5020370483398438e-05,1.5020370483398438e-05,,1.5020370483398438e-05,1.5020370483398438e-05,177224.11267605633,0.0,15416.0,0,Benign
1.5020370483398438e-05,2,2,61488,48,30768.0,43444.64063610148,48,48,48.0,0.0,4096836364.1904764,6391320.380952381,133152.50793650793,133152.50793650793,7.152557373046875e-06,3.5762786865234375e-06,2.0230487285229133e-06,5.0067901611328125e-06,2.1457672119140625e-06,7.867813110351562e-06,7.867813110351562e-06,,7.867813110351562e-06,7.867813110351562e-06,932067.5555555555,133152.50793650793,15408.0,0,Benign
2.3126602172851562e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,11069503.340206185,0.0,172960.98969072165,0.0,2.3126602172851562e-05,7.708867390950521e-06,2.0830380792746796e-06,1.0013580322265625e-05,5.9604644775390625e-06,0.0,0.0,0.0,0.0,0.0,172960.98969072165,0.0,64.0,0,Benign
2.8133392333984375e-05,1,3,80,80,80.0,,48,48,48.0,0.0,2843595.9322033897,5118472.677966102,35544.94915254237,106634.84745762713,0.0,,,,,2.8133392333984375e-05,9.377797444661459e-06,1.4385026675666198e-05,2.5987625122070312e-05,9.5367431640625e-07,0.0,1398101.3333333333,56.0,0,Benign
0.0033380985260009766,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,67104.07085208199,0.0,1198.2869795014642,0.0,0.0,0.0,0.0,0.0,0.0033380985260009766,0.0011126995086669922,0.0018934189900923577,0.0032989978790283203,9.059906005859375e-06,0.0,1198.2869795014642,56.0,0,Benign
0.0033550262451171875,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,66765.49857873793,0.0,1192.2410460488913,0.0,0.0,0.0,0.0,0.0,0.0033550262451171875,0.0011183420817057292,0.0019232009867955176,0.003339052200317383,1.9073486328125e-06,0.0,1192.2410460488913,56.0,0,Benign
0.0034241676330566406,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,65417.35802812978,0.0,1168.1671076451748,0.0,0.0,0.0,0.0,0.0,0.0034241676330566406,0.0011413892110188801,0.0019526162618454012,0.0033960342407226562,2.1457672119140625e-06,0.0,1168.1671076451748,56.0,0,Benign
2.8133392333984375e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,2191843744.5423727,0.0,142179.7966101695,0.0,2.8133392333984375e-05,9.377797444661459e-06,7.570806695325236e-06,1.811981201171875e-05,5.0067901611328125e-06,0.0,0.0,0.0,0.0,0.0,142179.7966101695,0.0,15416.0,0,Benign
2.5033950805664062e-05,4,0,61488,48,30776.0,35463.16534095624,0,0,0.0,0.0,4917481901.104762,0.0,159783.00952380954,0.0,2.5033950805664062e-05,8.344650268554688e-06,7.4940841891773756e-06,1.6927719116210938e-05,3.0994415283203125e-06,0.0,0.0,0.0,0.0,0.0,159783.00952380954,0.0,30776.0,0,Benign
1.0967254638671875e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,11671106.782608695,8753330.086956521,182361.04347826086,182361.04347826086,1.0013580322265625e-05,5.0067901611328125e-06,0.0,5.0067901611328125e-06,5.0067901611328125e-06,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,399457.5238095238,2097152.0,56.0,0,Benign
2.5987625122070312e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,2374053023.706422,0.0,153919.4128440367,0.0,2.5987625122070312e-05,8.662541707356771e-06,3.963298047317404e-06,1.2874603271484375e-05,5.0067901611328125e-06,0.0,0.0,0.0,0.0,0.0,153919.4128440367,0.0,15424.0,0,Benign
8.106231689453125e-06,1,3,48,48,48.0,,48,48,48.0,0.0,5921370.352941177,17764111.05882353,123361.88235294117,370085.64705882355,0.0,,,,,8.106231689453125e-06,2.7020772298177085e-06,1.587469129199837e-06,4.0531158447265625e-06,9.5367431640625e-07,0.0,599186.2857142857,48.0,0,Benign
0.0031969547271728516,1,3,80,80,80.0,,64,48,53.333333333333336,9.237604307034013,25023.813856365126,50047.62771273025,312.7976732045641,938.3930196136923,0.0,,,,,0.0031969547271728516,0.001065651575724284,0.0017123790890164131,0.003042936325073242,7.605552673339844e-05,0.0,961.2614209320092,60.0,0,Benign
0.003422975540161133,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,65440.14041930765,0.0,1168.5739360590653,0.0,0.0,0.0,0.0,0.0,0.003422975540161133,0.0011409918467203777,0.0018904331868960374,0.003323793411254883,3.314018249511719e-05,0.0,1168.5739360590653,56.0,0,Benign
0.0043790340423583984,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,51152.83366908041,0.0,913.443458376436,0.0,0.0,0.0,0.0,0.0,0.0043790340423583984,0.001459678014119466,0.002520391502059855,0.004369974136352539,2.1457672119140625e-06,0.0,913.443458376436,56.0,0,Benign
0.00012803077697753906,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,480634433.7877095,874789.6610800745,15621.243947858473,15621.243947858473,5.888938903808594e-05,2.944469451904297e-05,3.5909114931281714e-05,5.4836273193359375e-05,4.0531158447265625e-06,6.914138793945312e-05,6.914138793945312e-05,,6.914138793945312e-05,6.914138793945312e-05,493447.5294117647,28926.23448275862,15412.0,0,Benign
2.3126602172851562e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2664291085.195876,2075531.8762886599,129720.74226804124,43240.24742268041,1.0013580322265625e-05,5.0067901611328125e-06,3.0345730927843702e-06,7.152557373046875e-06,2.86102294921875e-06,1.3113021850585938e-05,1.3113021850585938e-05,,1.3113021850585938e-05,1.3113021850585938e-05,299593.14285714284,0.0,15416.0,0,Benign
2.5033950805664062e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,2464493138.895238,0.0,159783.00952380954,0.0,2.5033950805664062e-05,8.344650268554688e-06,7.673967809405842e-06,1.6927719116210938e-05,2.1457672119140625e-06,0.0,0.0,0.0,0.0,0.0,159783.00952380954,0.0,15424.0,0,Benign
2.4080276489257812e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2558774606.5742574,1993332.5940594058,124583.28712871287,41527.762376237624,1.5974044799804688e-05,7.987022399902344e-06,8.260782308135231e-06,1.3828277587890625e-05,2.1457672119140625e-06,8.106231689453125e-06,8.106231689453125e-06,,8.106231689453125e-06,8.106231689453125e-06,187804.6567164179,0.0,15416.0,0,Benign
2.002716064453125e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,8788065.523809524,2396745.1428571427,149796.57142857142,49932.19047619047,2.002716064453125e-05,6.67572021484375e-06,3.153981341200579e-06,9.059906005859375e-06,3.0994415283203125e-06,0.0,,,,,177224.11267605633,0.0,56.0,0,Benign
2.384185791015625e-05,1,3,80,80,80.0,,48,48,48.0,0.0,3355443.2,6039797.76,41943.04,125829.12,0.0,,,,,2.384185791015625e-05,7.947285970052084e-06,1.2947980152394804e-05,2.288818359375e-05,0.0,0.0,3145728.0,56.0,0,Benign
0.0034198760986328125,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,65499.448968209705,0.0,1169.633017289459,0.0,0.0,0.0,0.0,0.0,0.0034198760986328125,0.0011399586995442708,0.0018627657825824693,0.003290891647338867,6.103515625e-05,0.0,1169.633017289459,56.0,0,Benign
0.003319978713989258,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,67470.3121005386,0.0,1204.827001795332,0.0,0.0,0.0,0.0,0.0,0.003319978713989258,0.0011066595713297527,0.001876238796565103,0.00327301025390625,1.9073486328125e-06,0.0,1204.827001795332,56.0,0,Benign
0.004327058792114258,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,51767.26519367458,0.0,924.4154498870461,0.0,0.0,0.0,0.0,0.0,0.004327058792114258,0.0014423529307047527,0.002443678368735809,0.004263877868652344,3.0994415283203125e-06,0.0,924.4154498870461,56.0,0,Benign
3.1948089599609375e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,1930131058.6268656,0.0,125203.10447761194,0.0,3.1948089599609375e-05,1.0649363199869791e-05,8.121410818621616e-06,2.002716064453125e-05,5.9604644775390625e-06,0.0,0.0,0.0,0.0,0.0,125203.10447761194,0.0,15416.0,0,Benign
2.47955322265625e-05,4,0,61488,48,30776.0,35463.16534095624,0,0,0.0,0.0,4964765380.923077,0.0,161319.38461538462,0.0,2.47955322265625e-05,8.265177408854166e-06,7.770885318705009e-06,1.6927719116210938e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,161319.38461538462,0.0,30776.0,0,Benign
1.1920928955078125e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,10737418.24,8053063.68,167772.16,167772.16,1.0013580322265625e-05,5.0067901611328125e-06,1.3486991523486091e-06,5.9604644775390625e-06,4.0531158447265625e-06,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,335544.32,1048576.0,56.0,0,Benign
2.6941299438476562e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,2290015748.5309734,0.0,148470.93805309734,0.0,2.6941299438476562e-05,8.980433146158854e-06,4.475246501064646e-06,1.3828277587890625e-05,5.0067901611328125e-06,0.0,0.0,0.0,0.0,0.0,148470.93805309734,0.0,15424.0,0,Benign
1.0013580322265625e-05,1,3,48,48,48.0,,48,48,48.0,0.0,4793490.285714285,14380470.857142856,99864.38095238095,299593.14285714284,0.0,,,,,1.0013580322265625e-05,3.337860107421875e-06,2.6549169363165004e-06,6.198883056640625e-06,9.5367431640625e-07,0.0,419430.4,48.0,0,Benign
0.003267049789428711,1,3,80,80,80.0,,64,48,53.333333333333336,9.237604307034013,24486.924031234037,48973.848062468074,306.08655039042543,918.2596511712763,0.0,,,,,0.003267049789428711,0.001089016596476237,0.0017631730854828806,0.0031249523162841797,6.914138793945312e-05,0.0,939.2335597521833,60.0,0,Benign
0.0043718814849853516,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,51236.52156841359,0.0,914.9378851502427,0.0,0.0,0.0,0.0,0.0,0.0043718814849853516,0.0014572938283284504,0.002409926274240685,0.0042400360107421875,6.389617919921875e-05,0.0,914.9378851502427,56.0,0,Benign
0.0034198760986328125,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,65499.448968209705,0.0,1169.633017289459,0.0,0.0,0.0,0.0,0.0,0.0034198760986328125,0.0011399586995442708,0.001856774999698706,0.003283977508544922,6.699562072753906e-05,0.0,1169.633017289459,56.0,0,Benign
0.00011610984802246094,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,529980884.8952772,964603.794661191,17225.067761806982,17225.067761806982,5.0067901611328125e-05,2.5033950805664062e-05,2.9671381351669397e-05,4.601478576660156e-05,4.0531158447265625e-06,6.604194641113281e-05,6.604194641113281e-05,,6.604194641113281e-05,6.604194641113281e-05,493447.5294117647,30283.783393501806,15412.0,0,Benign
2.4080276489257812e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,2562096827.5643563,0.0,166111.0495049505,0.0,2.4080276489257812e-05,8.026758829752604e-06,7.840069106507952e-06,1.6927719116210938e-05,2.1457672119140625e-06,0.0,0.0,0.0,0.0,0.0,166111.0495049505,0.0,15424.0,0,Benign
1.4066696166992188e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,4380275173.966102,3412315.118644068,213269.69491525425,71089.89830508475,1.9073486328125e-06,9.5367431640625e-07,1.3486991523486091e-06,1.9073486328125e-06,0.0,1.2159347534179688e-05,1.2159347534179688e-05,,1.2159347534179688e-05,1.2159347534179688e-05,213269.69491525425,0.0,15416.0,0,Benign
1.2874603271484375e-05,2,2,61488,48,30768.0,43444.64063610148,48,48,48.0,0.0,4779642424.888889,7456540.444444444,155344.59259259258,155344.59259259258,5.9604644775390625e-06,2.9802322387695312e-06,1.5172865463921851e-06,4.0531158447265625e-06,1.9073486328125e-06,6.9141387939453125e-06,6.9141387939453125e-06,,6.9141387939453125e-06,6.9141387939453125e-06,1048576.0,155344.59259259258,15408.0,0,Benign
2.09808349609375e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,12201611.636363637,0.0,190650.18181818182,0.0,2.09808349609375e-05,6.993611653645833e-06,1.7247624726462925e-06,8.106231689453125e-06,5.0067901611328125e-06,0.0,0.0,0.0,0.0,0.0,190650.18181818182,0.0,64.0,0,Benign
3.0994415283203125e-05,1,3,80,80,80.0,,48,48,48.0,0.0,2581110.153846154,4645998.276923077,32263.876923076925,96791.63076923077,0.0,,,,,3.0994415283203125e-05,1.0331471761067709e-05,1.624282163724323e-05,2.9087066650390625e-05,9.5367431640625e-07,0.0,1572864.0,56.0,0,Benign
0.003448963165283203,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,64947.054887321996,0.0,1159.768837273607,0.0,0.0,0.0,0.0,0.0,0.003448963165283203,0.0011496543884277344,0.001849250440848131,0.003284931182861328,6.890296936035156e-05,0.0,1159.768837273607,56.0,0,Benign
0.004391193389892578,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,51011.18992290151,0.0,910.9141057660984,0.0,0.0,0.0,0.0,0.0,0.004391193389892578,0.0014637311299641926,0.0024216946322334655,0.004260063171386719,6.508827209472656e-05,0.0,910.9141057660984,56.0,0,Benign
0.0034170150756835938,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,65554.29081775049,0.0,1170.6123360312588,0.0,0.0,0.0,0.0,0.0,0.0034170150756835938,0.0011390050252278645,0.0018532657615275394,0.003278970718383789,6.699562072753906e-05,0.0,1170.6123360312588,56.0,0,Benign
3.1948089599609375e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,1930131058.6268656,0.0,125203.10447761194,0.0,3.1948089599609375e-05,1.0649363199869791e-05,8.342379306403895e-06,2.002716064453125e-05,4.0531158447265625e-06,0.0,0.0,0.0,0.0,0.0,125203.10447761194,0.0,15416.0,0,Benign
3.0994415283203125e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1987971040.4923077,1548666.0923076924,96791.63076923077,32263.876923076925,2.384185791015625e-05,1.1920928955078125e-05,7.080670549830197e-06,1.6927719116210938e-05,6.9141387939453125e-06,7.152557373046875e-06,7.152557373046875e-06,,7.152557373046875e-06,7.152557373046875e-06,125829.12,0.0,15416.0,0,Benign
2.09808349609375e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2936775400.7272725,2287802.1818181816,142987.63636363635,47662.545454545456,1.4066696166992188e-05,7.033348083496094e-06,2.865985698740794e-06,9.059906005859375e-06,5.0067901611328125e-06,6.9141387939453125e-06,6.9141387939453125e-06,,6.9141387939453125e-06,6.9141387939453125e-06,142987.63636363635,0.0,15416.0,0,Benign
2.6941299438476562e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,2290015748.5309734,0.0,148470.93805309734,0.0,2.6941299438476562e-05,8.980433146158854e-06,4.055452608163539e-06,1.3113021850585938e-05,5.0067901611328125e-06,0.0,0.0,0.0,0.0,0.0,148470.93805309734,0.0,15424.0,0,Benign
1.1920928955078125e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,10737418.24,8053063.68,167772.16,167772.16,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,1.0967254638671875e-05,5.4836273193359375e-06,6.406320973655893e-06,1.0013580322265625e-05,9.5367431640625e-07,167772.16,2097152.0,56.0,0,Benign
0.004168987274169922,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,49892.21274162187,0.0,959.4656296465744,0.0,0.0,0.0,0.0,0.0,0.004168987274169922,0.0013896624247233074,0.002283081242132622,0.004025936126708984,6.914138793945312e-05,0.0,959.4656296465744,52.0,0,Benign
0.0034220218658447266,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,65458.37776074688,0.0,1168.89960287048,0.0,0.0,0.0,0.0,0.0,0.0034220218658447266,0.0011406739552815754,0.001859665670965319,0.0032880306243896484,6.604194641113281e-05,0.0,1168.89960287048,56.0,0,Benign
0.003412961959838867,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,65632.14083129584,0.0,1172.0025148445686,0.0,0.0,0.0,0.0,0.0,0.003412961959838867,0.0011376539866129558,0.0018740228764004701,0.0033011436462402344,1.7881393432617188e-05,0.0,1172.0025148445686,56.0,0,Benign
0.0001289844512939453,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,477080759.60073936,868321.7153419594,15505.744916820702,15505.744916820702,4.887580871582031e-05,2.4437904357910156e-05,2.747974522910291e-05,4.38690185546875e-05,5.0067901611328125e-06,8.0108642578125e-05,8.0108642578125e-05,,8.0108642578125e-05,8.0108642578125e-05,399457.5238095238,24966.095238095237,15412.0,0,Benign
