fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
6.103515625e-05,4,0,61488,48,30776.0,35463.16534095624,0,0,0.0,0.0,2016935936.0,0.0,65536.0,0.0,6.103515625e-05,2.0345052083333332e-05,2.501956586956506e-05,4.887580871582031e-05,2.1457672119140625e-06,0.0,0.0,0.0,0.0,0.0,65536.0,0.0,30776.0,0,Benign
0.0011038780212402344,1,3,80,80,80.0,,48,48,48.0,0.0,72471.77537796977,130449.19568034557,905.897192224622,2717.691576673866,3.600120544433594e-05,3.600120544433594e-05,,3.600120544433594e-05,3.600120544433594e-05,0.0010678768157958984,0.0005339384078979492,0.0007338609262716869,0.0010528564453125,1.5020370483398438e-05,0.0,2717.691576673866,56.0,0,Benign
0.002763032913208008,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,81070.3335921995,0.0,1447.684528432134,0.0,0.0,0.0,0.0,0.0,0.002763032913208008,0.0009210109710693359,0.0007957686453449896,0.0013840198516845703,2.1457672119140625e-06,0.0,1447.684528432134,56.0,0,Benign
0.0015909671783447266,1,3,48,48,48.0,,64,48,58.666666666666664,9.237604307034013,30170.326989360106,110624.5322943204,628.5484789450022,1885.6454368350066,0.0002319812774658203,0.0002319812774658203,,0.0002319812774658203,0.0002319812774658203,0.0013589859008789062,0.0006794929504394531,0.0009565648738032509,0.001355886459350586,3.0994415283203125e-06,0.0,2207.5284210526315,56.0,0,Benign
5.984306335449219e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1029626435.314741,802097.9760956175,50131.123505976095,16710.37450199203,5.698204040527344e-05,2.849102020263672e-05,3.0514318321887278e-05,5.0067901611328125e-05,6.9141387939453125e-06,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,52648.167364016736,0.0,15416.0,0,Benign
6.103515625e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1009516544.0,786432.0,49152.0,16384.0,5.817413330078125e-05,2.9087066650390625e-05,3.270595444445377e-05,5.221366882324219e-05,5.9604644775390625e-06,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,51569.311475409835,0.0,15416.0,0,Benign
0.00024509429931640625,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,251397116.0155642,195842.98832684825,12240.186770428016,4080.0622568093386,0.00023603439331054688,0.00011801719665527344,9.60948146048384e-05,0.00018596649169921875,5.0067901611328125e-05,9.059906005859375e-06,9.059906005859375e-06,,9.059906005859375e-06,9.059906005859375e-06,12240.186770428016,0.0,15416.0,0,Benign
0.0011680126190185547,2,2,4144,80,2112.0,2873.681958742129,48,48,48.0,0.0,3616399.2847519903,82190.8928352725,1712.3102674015106,1712.3102674015106,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.0011649131774902344,0.0005824565887451172,0.0008024759956474223,0.001149892807006836,1.5020370483398438e-05,645277.5384615385,1739.2925565001037,1080.0,0,Benign
0.002708911895751953,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,82690.02781200493,0.0,1476.607639500088,0.0,0.0,0.0,0.0,0.0,0.002708911895751953,0.0009029706319173177,0.0007795821014546182,0.0013630390167236328,2.86102294921875e-06,0.0,1476.607639500088,56.0,0,Benign
0.0001709461212158203,1,3,48,48,48.0,,64,48,58.666666666666664,9.237604307034013,280790.22594142257,1029564.1617852162,5849.796373779637,17549.38912133891,8.893013000488281e-05,8.893013000488281e-05,,8.893013000488281e-05,8.893013000488281e-05,8.20159912109375e-05,4.100799560546875e-05,5.361079130585721e-05,7.891654968261719e-05,3.0994415283203125e-06,0.0,36578.232558139534,56.0,0,Benign
0.00025200843811035156,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,244499749.54020813,190469.81267738884,11904.363292336802,3968.1210974456008,0.00024318695068359375,0.00012159347534179688,9.407176587631548e-05,0.0001881122589111328,5.507469177246094e-05,8.821487426757812e-06,8.821487426757812e-06,,8.821487426757812e-06,8.821487426757812e-06,11904.363292336802,0.0,15416.0,0,Benign
5.698204040527344e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1081323160.1004183,842370.6778242678,52648.167364016736,17549.38912133891,5.507469177246094e-05,2.753734588623047e-05,3.0514318321887278e-05,4.9114227294921875e-05,5.9604644775390625e-06,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,54471.48051948052,0.0,15416.0,0,Benign
5.793571472167969e-05,4,0,61488,48,30776.0,35463.16534095624,0,0,0.0,0.0,2124837858.5020576,0.0,69042.04115226338,0.0,5.793571472167969e-05,1.9311904907226562e-05,2.4182743707858975e-05,4.696846008300781e-05,2.1457672119140625e-06,0.0,0.0,0.0,0.0,0.0,69042.04115226338,0.0,30776.0,0,Benign
0.0010521411895751953,1,3,80,80,80.0,,48,48,48.0,0.0,76035.42261500114,136863.76070700205,950.4427826875142,2851.3283480625423,3.504753112792969e-05,3.504753112792969e-05,,3.504753112792969e-05,3.504753112792969e-05,0.0010170936584472656,0.0005085468292236328,0.0006966031121880565,0.001001119613647461,1.5974044799804688e-05,0.0,2851.3283480625423,56.0,0,Benign
0.0736701488494873,1,3,48,48,48.0,,64,48,58.666666666666664,9.237604307034013,651.5529118594152,2389.0273434845226,13.57401899707115,40.72205699121345,0.07222700119018555,0.07222700119018555,,0.07222700119018555,0.07222700119018555,0.0014431476593017578,0.0007215738296508789,0.0010160762239006334,0.0014400482177734375,3.0994415283203125e-06,0.0,2078.7893606476127,56.0,0,Benign
1.811981201171875e-05,4,0,61488,48,18488.0,29244.573103398176,0,0,0.0,0.0,4081278544.8421054,0.0,220752.84210526315,0.0,1.811981201171875e-05,6.039937337239583e-06,3.5709765654660814e-06,1.0013580322265625e-05,3.0994415283203125e-06,0.0,0.0,0.0,0.0,0.0,220752.84210526315,0.0,18488.0,0,Benign
0.00019598007202148438,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,653127.6301703163,489845.7226277372,10205.119221411192,10205.119221411192,0.00014781951904296875,7.390975952148438e-05,8.32821726575266e-05,0.0001327991485595703,1.5020370483398438e-05,4.8160552978515625e-05,4.8160552978515625e-05,,4.8160552978515625e-05,4.8160552978515625e-05,11052.184453227932,31655.124528301887,56.0,0,Benign
7.796287536621094e-05,4,0,61488,48,30776.0,35463.16534095624,0,0,0.0,0.0,1579007949.8960245,0.0,51306.47094801223,0.0,7.796287536621094e-05,2.5987625122070312e-05,2.6846186092929193e-05,5.698204040527344e-05,1.0013580322265625e-05,0.0,0.0,0.0,0.0,0.0,51306.47094801223,0.0,30776.0,0,Benign
0.008129119873046875,1,3,80,80,80.0,,48,48,48.0,0.0,9841.163772876584,17714.09479117785,123.01454716095729,369.0436414828719,3.0994415283203125e-05,3.0994415283203125e-05,,3.0994415283203125e-05,3.0994415283203125e-05,0.008098125457763672,0.004049062728881836,0.005665210789440332,0.008054971694946289,4.315376281738281e-05,0.0,369.0436414828719,56.0,0,Benign
0.008185148239135742,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27366.639363840262,0.0,488.6899886400047,0.0,0.0,0.0,0.0,0.0,0.008185148239135742,0.0027283827463785806,0.0024200441939783547,0.004626035690307617,3.0994415283203125e-06,0.0,488.6899886400047,56.0,0,Benign
0.009763956069946289,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,22941.52067003638,0.0,409.67001196493544,0.0,0.0,0.0,0.0,0.0,0.009763956069946289,0.0032546520233154297,0.0028169683006722596,0.004888057708740234,1.9073486328125e-06,0.0,409.67001196493544,56.0,0,Benign
0.0013120174407958984,1,3,48,48,48.0,,64,48,58.666666666666664,9.237604307034013,36584.879520261675,134144.55824095948,762.1849900054516,2286.5549700163547,6.318092346191406e-05,6.318092346191406e-05,,6.318092346191406e-05,6.318092346191406e-05,0.0012488365173339844,0.0006244182586669922,0.0008294499786943945,0.001210927963256836,3.790855407714844e-05,0.0,2402.2359679266897,56.0,0,Benign
0.0002770423889160156,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,222406398.67814115,173258.68502581757,10828.667814113598,3609.555938037866,0.00023102760314941406,0.00011551380157470703,6.28830979782539e-05,0.00015997886657714844,7.104873657226562e-05,4.601478576660156e-05,4.601478576660156e-05,,4.601478576660156e-05,4.601478576660156e-05,10828.667814113598,0.0,15416.0,0,Benign
1.0013580322265625e-05,4,0,61488,48,16440.0,30093.527454698073,0,0,0.0,0.0,6567081691.428572,0.0,399457.5238095238,0.0,1.0013580322265625e-05,3.337860107421875e-06,1.0392424925662694e-06,4.0531158447265625e-06,2.1457672119140625e-06,0.0,0.0,0.0,0.0,0.0,399457.5238095238,0.0,16440.0,0,Benign
3.600120544433594e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1711498246.781457,1333288.688741722,83330.54304635762,27776.847682119205,3.600120544433594e-05,1.2000401814778646e-05,1.1536437550623611e-05,2.5033950805664062e-05,3.0994415283203125e-06,0.0,,,,,273541.5652173913,0.0,15416.0,0,Benign
0.00026488304138183594,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,483232.1440144014,362424.1080108011,7550.502250225022,7550.502250225022,0.0002167224884033203,0.00010836124420166016,0.00012087716152924408,0.0001938343048095703,2.288818359375e-05,4.8160552978515625e-05,4.8160552978515625e-05,,4.8160552978515625e-05,4.8160552978515625e-05,8264.63842364532,28149.691275167785,56.0,0,Benign
2.002716064453125e-05,4,0,61488,48,21560.0,29027.514671428555,0,0,0.0,0.0,4306152106.666667,0.0,199728.7619047619,0.0,2.002716064453125e-05,6.67572021484375e-06,4.6415143809155905e-06,1.1920928955078125e-05,3.0994415283203125e-06,0.0,0.0,0.0,0.0,0.0,199728.7619047619,0.0,21560.0,0,Benign
0.0005321502685546875,1,3,80,80,80.0,,48,48,48.0,0.0,150333.47670250895,270600.2580645161,1879.168458781362,5637.5053763440865,2.2172927856445312e-05,2.2172927856445312e-05,,2.2172927856445312e-05,2.2172927856445312e-05,0.0005099773406982422,0.0002549886703491211,0.0003380177250573701,0.0004940032958984375,1.5974044799804688e-05,0.0,5637.5053763440865,56.0,0,Benign
0.001154184341430664,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,194076.4503201818,0.0,3465.6508985746746,0.0,0.0,0.0,0.0,0.0,0.001154184341430664,0.00038472811381022137,0.0006472456419358446,0.0011320114135742188,9.5367431640625e-07,0.0,3465.6508985746746,56.0,0,Benign
0.0016820430755615234,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,133171.38143160878,0.0,2378.0603827072996,0.0,0.0,0.0,0.0,0.0,0.0016820430755615234,0.0005606810251871744,0.0007862503013047729,0.0014679431915283203,7.796287536621094e-05,0.0,2378.0603827072996,56.0,0,Benign
0.0036520957946777344,1,3,48,48,48.0,,64,48,58.666666666666664,9.237604307034013,13143.138268703486,48191.50698524612,273.8153805979893,821.4461417939679,4.8160552978515625e-05,4.8160552978515625e-05,,4.8160552978515625e-05,4.8160552978515625e-05,0.0036039352416992188,0.0018019676208496094,0.0025133008704016327,0.0035791397094726562,2.47955322265625e-05,0.0,832.4233924318603,56.0,0,Benign
0.00023889541625976562,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,257920394.4750499,200924.74251497007,12557.79640718563,4185.932135728543,0.0002269744873046875,0.00011348724365234375,7.013235592212767e-05,0.00016307830810546875,6.389617919921875e-05,1.1920928955078125e-05,1.1920928955078125e-05,,1.1920928955078125e-05,1.1920928955078125e-05,12557.79640718563,0.0,15416.0,0,Benign
2.5987625122070312e-05,4,0,61488,48,18488.0,29244.573103398176,0,0,0.0,0.0,2845662104.6605506,0.0,153919.4128440367,0.0,2.5987625122070312e-05,8.662541707356771e-06,8.822561318955687e-06,1.8835067749023438e-05,3.0994415283203125e-06,0.0,0.0,0.0,0.0,0.0,153919.4128440367,0.0,18488.0,0,Benign
0.00018787384033203125,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,681308.2639593908,510981.19796954317,10645.441624365481,10645.441624365481,0.00013780593872070312,6.890296936035156e-05,7.48528029553478e-05,0.00012183189392089844,1.5974044799804688e-05,5.0067901611328125e-05,5.0067901611328125e-05,,5.0067901611328125e-05,5.0067901611328125e-05,11634.685159500694,30283.783393501806,56.0,0,Benign
5.4836273193359375e-05,4,0,61488,48,30776.0,35463.16534095624,0,0,0.0,0.0,2244937389.634783,0.0,72944.41739130435,0.0,5.4836273193359375e-05,1.8278757731119793e-05,2.4150205492255693e-05,4.601478576660156e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,72944.41739130435,0.0,30776.0,0,Benign
3.504753112792969e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1758069627.6462586,1369568.6530612244,85598.04081632652,28532.680272108842,3.504753112792969e-05,1.1682510375976562e-05,6.307962682401158e-07,1.2159347534179688e-05,1.0967254638671875e-05,0.0,,,,,129720.74226804124,0.0,15416.0,0,Benign
0.003874063491821289,1,3,80,80,80.0,,48,48,48.0,0.0,20650.15200935442,37170.273616837956,258.1269001169303,774.3807003507908,2.8133392333984375e-05,2.8133392333984375e-05,,2.8133392333984375e-05,2.8133392333984375e-05,0.0038459300994873047,0.0019229650497436523,0.0026685698603157665,0.0038099288940429688,3.600120544433594e-05,0.0,774.3807003507908,56.0,0,Benign
0.0036988258361816406,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60559.75866958876,0.0,1081.424261956942,0.0,0.0,0.0,0.0,0.0,0.0036988258361816406,0.0012329419453938801,0.0020795946181491067,0.0036339759826660156,9.5367431640625e-07,0.0,1081.424261956942,56.0,0,Benign
0.008208990097045898,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27287.156806366354,0.0,487.27065725654205,0.0,0.0,0.0,0.0,0.0,0.008208990097045898,0.002736330032348633,0.002396175196129416,0.004588127136230469,3.0040740966796875e-05,0.0,487.27065725654205,56.0,0,Benign
0.00392603874206543,1,3,48,48,48.0,,64,48,58.666666666666664,9.237604307034013,12226.06376389142,44828.900467601874,254.7096617477379,764.1289852432137,0.00024890899658203125,0.00024890899658203125,,0.00024890899658203125,0.00024890899658203125,0.0036771297454833984,0.0018385648727416992,0.0024982965923317545,0.0036051273345947266,7.200241088867188e-05,0.0,815.8537249562341,56.0,0,Benign
1.2874603271484375e-05,4,0,61488,48,17464.0,29601.324655044296,0,0,0.0,0.0,5425875930.074074,0.0,310689.18518518517,0.0,1.2874603271484375e-05,4.291534423828125e-06,2.119110683754823e-06,5.9604644775390625e-06,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,310689.18518518517,0.0,17464.0,0,Benign
2.2172927856445312e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2778884250.1505375,2164802.064516129,135300.12903225806,45100.04301075269,2.2172927856445312e-05,7.3909759521484375e-06,6.087849299814083e-06,1.4066696166992188e-05,2.1457672119140625e-06,0.0,,,,,370085.64705882355,0.0,15416.0,0,Benign
2.002716064453125e-05,1,3,80,80,80.0,,64,48,53.333333333333336,9.237604307034013,3994575.238095238,7989150.476190476,49932.19047619047,149796.57142857142,1.5974044799804688e-05,1.5974044799804688e-05,,1.5974044799804688e-05,1.5974044799804688e-05,4.0531158447265625e-06,2.0265579223632812e-06,1.5172865463921851e-06,3.0994415283203125e-06,9.5367431640625e-07,0.0,149796.57142857142,60.0,0,Benign
0.00010704994201660156,3,1,4144,48,1424.0,2355.643436515807,48,48,48.0,,39906607.322939865,448388.84632516705,28024.30289532294,9341.43429844098,0.00010704994201660156,3.568331400553385e-05,5.478511026798989e-05,9.894371032714844e-05,4.0531158447265625e-06,0.0,,,,,370085.64705882355,0.0,1080.0,0,Benign
5.316734313964844e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1158906884.5919282,902809.8295964126,56425.61434977579,18808.538116591928,2.0265579223632812e-05,1.0132789611816406e-05,1.12953554009196e-05,1.811981201171875e-05,2.1457672119140625e-06,3.2901763916015625e-05,3.2901763916015625e-05,,3.2901763916015625e-05,3.2901763916015625e-05,56425.61434977579,0.0,15416.0,0,Benign
5.1975250244140625e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1185487317.7247705,923516.4770642202,57719.779816513765,19239.92660550459,2.193450927734375e-05,1.0967254638671875e-05,1.2812641947311786e-05,2.002716064453125e-05,1.9073486328125e-06,3.0040740966796875e-05,3.0040740966796875e-05,,3.0040740966796875e-05,3.0040740966796875e-05,57719.779816513765,0.0,15416.0,0,Benign
0.00014400482177734375,3,1,12336,48,4154.666666666667,7085.260569191039,48,48,48.0,,86552657.37748344,333322.1721854305,20832.635761589405,6944.211920529801,0.00014400482177734375,4.8001607259114586e-05,7.267205313823353e-05,0.00013184547424316406,3.0994415283203125e-06,0.0,,,,,246723.76470588235,0.0,3128.0,0,Benign
0.007337093353271484,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,28349.10092935595,0.0,545.1750178722298,0.0,0.0,0.0,0.0,0.0,0.007337093353271484,0.002445697784423828,0.002294429009267137,0.004594087600708008,2.8848648071289062e-05,0.0,545.1750178722298,52.0,0,Benign
0.003638029098510742,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,61571.799986892984,0.0,1099.4964283373747,0.0,0.0,0.0,0.0,0.0,0.003638029098510742,0.0012126763661702473,0.002087409468809397,0.0036230087280273438,6.198883056640625e-06,0.0,1099.4964283373747,56.0,0,Benign
0.003740072250366211,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,59891.891120035696,0.0,1069.498055714923,0.0,0.0,0.0,0.0,0.0,0.003740072250366211,0.0012466907501220703,0.002070265705585739,0.003637075424194336,2.8133392333984375e-05,0.0,1069.498055714923,56.0,0,Benign
0.00018405914306640625,3,1,61488,48,20538.666666666668,35463.16654408251,64,64,64.0,,334761962.77720207,347714.3212435233,16299.108808290155,5433.036269430052,0.00018405914306640625,6.135304768880208e-05,5.909382961597857e-05,0.00012493133544921875,8.106231689453125e-06,0.0,,,,,50737.54838709677,0.0,15420.0,0,Benign
8.821487426757812e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,698476311.5243243,544125.9243243244,34007.87027027027,11335.956756756757,6.532669067382812e-05,3.266334533691406e-05,4.180967372280688e-05,6.222724914550781e-05,3.0994415283203125e-06,2.288818359375e-05,2.288818359375e-05,,2.288818359375e-05,2.288818359375e-05,34007.87027027027,0.0,15416.0,0,Benign
0.00019812583923339844,3,1,20528,48,6885.333333333333,11814.906742472975,48,48,48.0,,104256971.62936221,242270.26714801445,15141.891696750903,5047.297232250301,0.00019812583923339844,6.604194641113281e-05,0.00010153468852984542,0.00018310546875,1.9073486328125e-06,0.0,,,,,199728.7619047619,0.0,5176.0,0,Benign
4.792213439941406e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1285752414.2487562,1001624.8358208955,62601.55223880597,20867.18407960199,1.5974044799804688e-05,7.987022399902344e-06,8.597957096222382e-06,1.4066696166992188e-05,1.9073486328125e-06,3.1948089599609375e-05,3.1948089599609375e-05,,3.1948089599609375e-05,3.1948089599609375e-05,62601.55223880597,0.0,15416.0,0,Benign
5.0067901611328125e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1230648739.352381,958698.0571428571,59918.62857142857,19972.876190476192,1.621246337890625e-05,8.106231689453125e-06,8.429369702178807e-06,1.4066696166992188e-05,2.1457672119140625e-06,3.3855438232421875e-05,3.3855438232421875e-05,,3.3855438232421875e-05,3.3855438232421875e-05,59918.62857142857,0.0,15416.0,0,Benign
0.00013113021850585938,3,1,20528,48,6885.333333333333,11814.906742472975,48,48,48.0,,157522806.22545454,366048.3490909091,22878.02181818182,7626.007272727273,0.00013113021850585938,4.371007283528646e-05,6.524586259903535e-05,0.00011897087097167969,3.0994415283203125e-06,0.0,,,,,246723.76470588235,0.0,5176.0,0,Benign
0.007368803024291992,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,28227.108163199275,0.0,542.8290031384475,0.0,0.0,0.0,0.0,0.0,0.007368803024291992,0.0024562676747639975,0.0020608469671539935,0.003683805465698242,7.700920104980469e-05,0.0,542.8290031384475,52.0,0,Benign
0.00374603271484375,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,59796.59470468432,0.0,1067.7963340122199,0.0,0.0,0.0,0.0,0.0,0.00374603271484375,0.0012486775716145833,0.002037257577863104,0.00360107421875,6.29425048828125e-05,0.0,1067.7963340122199,56.0,0,Benign
0.0047149658203125,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,47508.297734627835,0.0,848.3624595469256,0.0,0.0,0.0,0.0,0.0,0.0047149658203125,0.0015716552734375,0.0025801746423424255,0.004550933837890625,6.699562072753906e-05,0.0,848.3624595469256,56.0,0,Benign
0.00019693374633789062,3,1,61488,48,20538.666666666668,35463.16654408251,64,64,64.0,,312876798.1404358,324982.392251816,15233.549636803875,5077.849878934625,0.00019693374633789062,6.56445821126302e-05,4.774110043190506e-05,0.00010395050048828125,1.2159347534179688e-05,0.0,,,,,32263.876923076925,0.0,15420.0,0,Benign
0.0002529621124267578,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,243577978.57115927,189751.73609802074,11859.483506126297,3953.161168708765,0.0002529621124267578,8.432070414225261e-05,9.844300917642655e-05,0.00019407272338867188,3.814697265625e-06,0.0,,,,,50942.96356275304,0.0,15416.0,0,Benign
5.507469177246094e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1118771581.229437,871543.6883116884,54471.48051948052,18157.160173160173,2.2172927856445312e-05,1.1086463928222656e-05,1.264405455326821e-05,2.002716064453125e-05,2.1457672119140625e-06,3.2901763916015625e-05,3.2901763916015625e-05,,3.2901763916015625e-05,3.2901763916015625e-05,54471.48051948052,0.0,15416.0,0,Benign
5.2928924560546875e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1164127185.873874,906876.5405405406,56679.78378378379,18893.26126126126,2.3126602172851562e-05,1.1563301086425781e-05,1.1969704977093905e-05,2.002716064453125e-05,3.0994415283203125e-06,2.9802322387695312e-05,2.9802322387695312e-05,,2.9802322387695312e-05,2.9802322387695312e-05,56679.78378378379,0.0,15416.0,0,Benign
0.0001380443572998047,3,1,16432,48,5520.0,9450.082750960439,48,48,48.0,,119961440.82901554,347714.3212435233,21732.145077720208,7244.048359240069,0.0001380443572998047,4.601478576660156e-05,6.919932404477177e-05,0.000125885009765625,4.0531158447265625e-06,0.0,,,,,246723.76470588235,0.0,4152.0,0,Benign
5.0067901611328125e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1230648739.352381,958698.0571428571,59918.62857142857,19972.876190476192,1.71661376953125e-05,8.58306884765625e-06,9.103719278353112e-06,1.5020370483398438e-05,2.1457672119140625e-06,3.2901763916015625e-05,3.2901763916015625e-05,,3.2901763916015625e-05,3.2901763916015625e-05,59918.62857142857,0.0,15416.0,0,Benign
0.006412029266357422,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,32439.028482189337,0.0,623.8274708113333,0.0,0.0,0.0,0.0,0.0,0.006412029266357422,0.002137343088785807,0.0018441371220635288,0.003587961196899414,6.198883056640625e-05,0.0,623.8274708113333,52.0,0,Benign
0.008234977722167969,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27201.045049218297,0.0,485.7329473074696,0.0,0.0,0.0,0.0,0.0,0.008234977722167969,0.0027449925740559897,0.0023773370883061634,0.004585981369018555,6.103515625e-05,0.0,485.7329473074696,56.0,0,Benign
0.003699064254760742,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60555.85536577506,0.0,1081.354560103126,0.0,0.0,0.0,0.0,0.0,0.003699064254760742,0.0012330214182535808,0.002064041846332841,0.0036160945892333984,1.0013580322265625e-05,0.0,1081.354560103126,56.0,0,Benign
0.00011587142944335938,3,1,61488,48,20538.666666666668,35463.16654408251,64,64,64.0,,531761800.95473254,552336.329218107,25890.765432098764,8630.255144032923,0.00011587142944335938,3.8623809814453125e-05,2.6899068360804343e-05,5.888938903808594e-05,8.106231689453125e-06,0.0,,,,,52648.167364016736,0.0,15420.0,0,Benign
0.00014495849609375,3,1,4144,48,1424.0,2355.643436515807,48,48,48.0,,29470504.42105263,331129.2631578947,20695.57894736842,6898.526315789473,0.00014495849609375,4.8319498697916664e-05,7.853724166529255e-05,0.00013899803161621094,1.9073486328125e-06,0.0,,,,,503316.48,0.0,1080.0,0,Benign
5.2928924560546875e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1164127185.873874,906876.5405405406,56679.78378378379,18893.26126126126,2.0742416381835938e-05,1.0371208190917969e-05,1.1969704977093905e-05,1.8835067749023438e-05,1.9073486328125e-06,3.218650817871094e-05,3.218650817871094e-05,,3.218650817871094e-05,3.218650817871094e-05,56679.78378378379,0.0,15416.0,0,Benign
5.817413330078125e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1059164898.6229508,825108.9836065574,51569.311475409835,17189.77049180328,2.7179718017578125e-05,1.3589859008789062e-05,1.4835690675834699e-05,2.4080276489257812e-05,3.0994415283203125e-06,3.0994415283203125e-05,3.0994415283203125e-05,,3.0994415283203125e-05,3.0994415283203125e-05,51569.311475409835,0.0,15416.0,0,Benign
0.0001361370086669922,3,1,8240,48,2789.3333333333335,4720.4429170718,48,48,48.0,,61467488.39229422,352585.9754816112,22036.6234676007,7345.5411558669,0.0001361370086669922,4.53790028889974e-05,7.158488887111069e-05,0.00012803077697753906,3.0994415283203125e-06,0.0,,,,,370085.64705882355,0.0,2104.0,0,Benign
5.0067901611328125e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1230648739.352381,958698.0571428571,59918.62857142857,19972.876190476192,1.6927719116210938e-05,8.463859558105469e-06,9.272306672396687e-06,1.5020370483398438e-05,1.9073486328125e-06,3.314018249511719e-05,3.314018249511719e-05,,3.314018249511719e-05,3.314018249511719e-05,59918.62857142857,0.0,15416.0,0,Benign
0.003983020782470703,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,52221.67077696636,0.0,1004.2628995570453,0.0,0.0,0.0,0.0,0.0,0.003983020782470703,0.0013276735941569011,0.002241580877282485,0.003916025161743164,3.0040740966796875e-05,0.0,1004.2628995570453,52.0,0,Benign
0.007216930389404297,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,31038.126726131482,0.0,554.2522629666337,0.0,0.0,0.0,0.0,0.0,0.007216930389404297,0.0024056434631347656,0.00202533686540268,0.003580808639526367,6.699562072753906e-05,0.0,554.2522629666337,56.0,0,Benign
0.004642963409423828,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,48245.04960460101,0.0,861.5187429393037,0.0,0.0,0.0,0.0,0.0,0.004642963409423828,0.0015476544698079426,0.0026211464940727415,0.0045740604400634766,1.9073486328125e-06,0.0,861.5187429393037,56.0,0,Benign
