fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.003740072250366211,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,59891.891120035696,0.0,1069.498055714923,0.0,0.0,0.0,0.0,0.0,0.003740072250366211,0.0012466907501220703,0.0020468030060956715,0.0036101341247558594,6.29425048828125e-05,0.0,1069.498055714923,56.0,0,Benign
3.314018249511719e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,1860701883.856115,0.0,120699.39568345324,0.0,3.314018249511719e-05,1.1046727498372396e-05,7.800090126873632e-06,2.002716064453125e-05,5.9604644775390625e-06,0.0,0.0,0.0,0.0,0.0,120699.39568345324,0.0,15416.0,0,Benign
3.0994415283203125e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1987971040.4923077,1548666.0923076924,96791.63076923077,32263.876923076925,2.9087066650390625e-05,1.4543533325195312e-05,1.2138292371137481e-05,2.3126602172851562e-05,5.9604644775390625e-06,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,103138.62295081967,0.0,15416.0,0,Benign
2.6941299438476562e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2287046329.7699113,1781651.2566371681,111353.20353982301,37117.734513274336,1.4066696166992188e-05,7.033348083496094e-06,1.5172865463921851e-06,8.106231689453125e-06,5.9604644775390625e-06,1.2874603271484375e-05,1.2874603271484375e-05,,1.2874603271484375e-05,1.2874603271484375e-05,111353.20353982301,0.0,15416.0,0,Benign
3.504753112792969e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1758069627.6462586,1369568.6530612244,85598.04081632652,28532.680272108842,2.6941299438476562e-05,1.3470649719238281e-05,1.0621005824745295e-05,2.09808349609375e-05,5.9604644775390625e-06,8.106231689453125e-06,8.106231689453125e-06,,8.106231689453125e-06,8.106231689453125e-06,111353.20353982301,0.0,15416.0,0,Benign
1.3113021850585938e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,9761289.309090909,7320966.981818181,152520.14545454545,152520.14545454545,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,9.059906005859375e-06,4.5299530029296875e-06,5.057621821307284e-06,8.106231689453125e-06,9.5367431640625e-07,399457.5238095238,164482.50980392157,56.0,0,Benign
1.8835067749023438e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,13591668.658227848,0.0,212369.82278481012,0.0,1.8835067749023438e-05,6.2783559163411456e-06,1.4567615810889688e-06,7.867813110351562e-06,5.0067901611328125e-06,0.0,0.0,0.0,0.0,0.0,212369.82278481012,0.0,64.0,0,Benign
2.193450927734375e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,11671106.782608695,0.0,182361.04347826086,0.0,2.193450927734375e-05,7.311503092447917e-06,6.88255154120476e-07,8.106231689453125e-06,6.9141387939453125e-06,0.0,0.0,0.0,0.0,0.0,182361.04347826086,0.0,64.0,0,Benign
9.059906005859375e-06,1,3,80,80,80.0,,48,48,48.0,0.0,8830113.684210526,15894204.631578946,110376.42105263157,331129.2631578947,0.0,,,,,9.059906005859375e-06,3.0199686686197915e-06,3.578926801426475e-06,7.152557373046875e-06,9.5367431640625e-07,0.0,1572864.0,56.0,0,Benign
9.059906005859375e-06,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,14128181.894736841,10596136.421052631,220752.84210526315,220752.84210526315,1.9073486328125e-06,9.5367431640625e-07,0.0,9.5367431640625e-07,9.5367431640625e-07,7.152557373046875e-06,7.152557373046875e-06,,7.152557373046875e-06,7.152557373046875e-06,246723.76470588235,246723.76470588235,56.0,0,Benign
2.193450927734375e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,11671106.782608695,0.0,182361.04347826086,0.0,2.193450927734375e-05,7.311503092447917e-06,2.0277263040817694e-06,8.821487426757812e-06,5.0067901611328125e-06,0.0,0.0,0.0,0.0,0.0,182361.04347826086,0.0,64.0,0,Benign
3.600120544433594e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,3555436.5033112583,2666577.377483444,55553.69536423841,55553.69536423841,9.059906005859375e-06,9.059906005859375e-06,,9.059906005859375e-06,9.059906005859375e-06,2.6941299438476562e-05,1.3470649719238281e-05,1.7701676374575494e-05,2.5987625122070312e-05,9.5367431640625e-07,220752.84210526315,2097152.0,56.0,0,Benign
0.00422215461730957,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,49263.946693771526,0.0,947.383590264837,0.0,0.0,0.0,0.0,0.0,0.00422215461730957,0.0014073848724365234,0.0023884841438488575,0.004165172576904297,0.0,0.0,947.383590264837,52.0,0,Benign
0.0037450790405273438,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,59811.82174688057,0.0,1068.06824548001,0.0,0.0,0.0,0.0,0.0,0.0037450790405273438,0.0012483596801757812,0.002048660347248268,0.0036139488220214844,6.508827209472656e-05,0.0,1068.06824548001,56.0,0,Benign
0.003673076629638672,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60984.298065688694,0.0,1089.0053226015839,0.0,0.0,0.0,0.0,0.0,0.003673076629638672,0.0012243588765462239,0.002017413564110708,0.0035538673400878906,5.91278076171875e-05,0.0,1089.0053226015839,56.0,0,Benign
0.0046770572662353516,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,47893.362695621145,0.0,855.2386195646633,0.0,0.0,0.0,0.0,0.0,0.0046770572662353516,0.0015590190887451172,0.0025755953346374982,0.004533052444458008,6.604194641113281e-05,0.0,855.2386195646633,56.0,0,Benign
0.003702878952026367,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60493.47086472217,0.0,1080.240551155753,0.0,0.0,0.0,0.0,0.0,0.003702878952026367,0.001234292984008789,0.0020609169107221347,0.0036139488220214844,2.6941299438476562e-05,0.0,1080.240551155753,56.0,0,Benign
0.003720998764038086,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60198.89126673929,0.0,1074.980201191773,0.0,0.0,0.0,0.0,0.0,0.003720998764038086,0.0012403329213460286,0.0020295957115085673,0.0035839080810546875,6.794929504394531e-05,0.0,1074.980201191773,56.0,0,Benign
0.004683971405029297,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,47822.66598798738,0.0,853.9761783569174,0.0,0.0,0.0,0.0,0.0,0.004683971405029297,0.0015613238016764324,0.0026186695744802716,0.0045850276947021484,3.0994415283203125e-05,0.0,853.9761783569174,56.0,0,Benign
9.107589721679688e-05,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,675656259.0157068,1229743.5811518324,21959.706806282724,21959.706806282724,3.0040740966796875e-05,1.5020370483398438e-05,1.1126768006876024e-05,2.288818359375e-05,7.152557373046875e-06,6.103515625e-05,6.103515625e-05,,6.103515625e-05,6.103515625e-05,279620.26666666666,32768.0,15412.0,0,Benign
3.504753112792969e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,1760352242.0680273,0.0,114130.72108843537,0.0,3.504753112792969e-05,1.1682510375976562e-05,9.763524641725193e-06,2.2172927856445312e-05,2.86102294921875e-06,0.0,0.0,0.0,0.0,0.0,114130.72108843537,0.0,15424.0,0,Benign
2.002716064453125e-05,2,2,61488,48,30768.0,43444.64063610148,48,48,48.0,0.0,3072627273.142857,4793490.285714285,99864.38095238095,99864.38095238095,9.059906005859375e-06,4.5299530029296875e-06,2.0230487285229133e-06,5.9604644775390625e-06,3.0994415283203125e-06,1.0967254638671875e-05,1.0967254638671875e-05,,1.0967254638671875e-05,1.0967254638671875e-05,645277.5384615385,99864.38095238095,15408.0,0,Benign
3.2901763916015625e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,1875157823.0724638,0.0,121574.02898550725,0.0,3.2901763916015625e-05,1.0967254638671875e-05,8.622713718426287e-06,2.002716064453125e-05,2.86102294921875e-06,0.0,0.0,0.0,0.0,0.0,121574.02898550725,0.0,15424.0,0,Benign
1.5020370483398438e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,8521760.507936507,6391320.380952381,133152.50793650793,133152.50793650793,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,1.1920928955078125e-05,5.9604644775390625e-06,8.429369702178807e-06,1.1920928955078125e-05,0.0,133152.50793650793,645277.5384615385,56.0,0,Benign
2.9087066650390625e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,8801162.49180328,0.0,137518.16393442624,0.0,2.9087066650390625e-05,9.695688883463541e-06,1.456761581088969e-06,1.0967254638671875e-05,8.106231689453125e-06,0.0,0.0,0.0,0.0,0.0,137518.16393442624,0.0,64.0,0,Benign
5.9604644775390625e-06,1,3,48,48,48.0,,48,48,48.0,0.0,8053063.68,24159191.04,167772.16,503316.48,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,9.5367431640625e-07,4.76837158203125e-07,6.743495761743046e-07,9.5367431640625e-07,0.0,0.0,503316.48,48.0,0,Benign
2.9087066650390625e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,8801162.49180328,0.0,137518.16393442624,0.0,2.9087066650390625e-05,9.695688883463541e-06,1.456761581088969e-06,1.0967254638671875e-05,8.106231689453125e-06,0.0,0.0,0.0,0.0,0.0,137518.16393442624,0.0,64.0,0,Benign
2.002716064453125e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,6391320.380952381,4793490.285714285,99864.38095238095,99864.38095238095,1.9073486328125e-05,9.5367431640625e-06,6.743495761743046e-07,1.0013580322265625e-05,9.059906005859375e-06,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,220752.84210526315,2097152.0,56.0,0,Benign
2.09808349609375e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,9913809.454545455,2287802.1818181816,142987.63636363635,47662.545454545456,2.002716064453125e-05,1.0013580322265625e-05,1.3486991523486091e-06,1.0967254638671875e-05,9.059906005859375e-06,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,142987.63636363635,0.0,64.0,0,Benign
2.193450927734375e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,5835553.391304348,4376665.043478261,91180.52173913043,91180.52173913043,1.1920928955078125e-05,1.1920928955078125e-05,,1.1920928955078125e-05,1.1920928955078125e-05,1.0013580322265625e-05,5.0067901611328125e-06,5.731971397481588e-06,9.059906005859375e-06,9.5367431640625e-07,167772.16,2097152.0,56.0,0,Benign
3.719329833984375e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,3441480.205128205,2581110.153846154,53773.1282051282,53773.1282051282,1.3113021850585938e-05,1.3113021850585938e-05,,1.3113021850585938e-05,1.3113021850585938e-05,2.4080276489257812e-05,1.2040138244628906e-05,1.7027326798401187e-05,2.4080276489257812e-05,0.0,152520.14545454545,0.0,56.0,0,Benign
0.004683971405029297,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,47822.66598798738,0.0,853.9761783569174,0.0,0.0,0.0,0.0,0.0,0.004683971405029297,0.0015613238016764324,0.0026238620119574244,0.0045909881591796875,2.4080276489257812e-05,0.0,853.9761783569174,56.0,0,Benign
0.0037620067596435547,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,59542.68939730021,0.0,1063.262310666075,0.0,0.0,0.0,0.0,0.0,0.0037620067596435547,0.0012540022532145183,0.0020722674744007,0.0036468505859375,5.7220458984375e-05,0.0,1063.262310666075,56.0,0,Benign
0.003704071044921875,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60474.00205973224,0.0,1079.8928939237899,0.0,0.0,0.0,0.0,0.0,0.003704071044921875,0.0012346903483072917,0.002043361008731508,0.0035941600799560547,5.3882598876953125e-05,0.0,1079.8928939237899,56.0,0,Benign
0.004683017730712891,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,47832.40484675695,0.0,854.1500865492312,0.0,0.0,0.0,0.0,0.0,0.004683017730712891,0.0015610059102376301,0.0025980255557739728,0.004560947418212891,6.103515625e-05,0.0,854.1500865492312,56.0,0,Benign
0.0037360191345214844,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,59956.86636885769,0.0,1070.6583280153159,0.0,0.0,0.0,0.0,0.0,0.0037360191345214844,0.0012453397115071614,0.0020374831664303483,0.0035979747772216797,5.602836608886719e-05,0.0,1070.6583280153159,56.0,0,Benign
0.0036950111389160156,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60622.28003613369,0.0,1082.5407149309588,0.0,0.0,0.0,0.0,0.0,0.0036950111389160156,0.0012316703796386719,0.0020383096228732043,0.0035851001739501953,2.7894973754882812e-05,0.0,1082.5407149309588,56.0,0,Benign
0.004686117172241211,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,47800.76804884253,0.0,853.585143729331,0.0,0.0,0.0,0.0,0.0,0.004686117172241211,0.001562039057413737,0.002598989156732455,0.004563093185424805,6.103515625e-05,0.0,853.585143729331,56.0,0,Benign
3.886222839355469e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,1586733508.3190184,0.0,102927.7055214724,0.0,3.886222839355469e-05,1.2954076131184896e-05,6.617278921815908e-06,2.002716064453125e-05,6.9141387939453125e-06,0.0,0.0,0.0,0.0,0.0,102927.7055214724,0.0,15416.0,0,Benign
3.218650817871094e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1914342483.437037,1491308.088888889,93206.75555555556,31068.91851851852,3.218650817871094e-05,1.0728836059570312e-05,8.58637957828956e-06,2.002716064453125e-05,3.0994415283203125e-06,0.0,,,,,103138.62295081967,0.0,15416.0,0,Benign
3.2901763916015625e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1872726342.4927535,1458888.347826087,91180.52173913043,30393.507246376812,2.288818359375e-05,1.1444091796875e-05,2.3602235166100658e-06,1.3113021850585938e-05,9.775161743164062e-06,1.0013580322265625e-05,1.0013580322265625e-05,,1.0013580322265625e-05,1.0013580322265625e-05,91180.52173913043,0.0,15416.0,0,Benign
3.409385681152344e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1807246400.4475524,1407878.2657342658,87992.39160839161,29330.797202797203,2.3126602172851562e-05,1.1563301086425781e-05,2.1916361225664896e-06,1.3113021850585938e-05,1.0013580322265625e-05,1.0967254638671875e-05,1.0967254638671875e-05,,1.0967254638671875e-05,1.0967254638671875e-05,87992.39160839161,0.0,15416.0,0,Benign
2.5033950805664062e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,8308716.4952380955,1917396.1142857142,119837.25714285714,39945.752380952385,1.9073486328125e-05,9.5367431640625e-06,3.3717478808715227e-06,1.1920928955078125e-05,7.152557373046875e-06,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,119837.25714285714,0.0,64.0,0,Benign
1.4066696166992188e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,9099506.983050847,6824630.237288136,142179.7966101695,142179.7966101695,1.1920928955078125e-06,1.1920928955078125e-06,,1.1920928955078125e-06,1.1920928955078125e-06,1.2874603271484375e-05,6.4373016357421875e-06,7.755020126004502e-06,1.1920928955078125e-05,9.5367431640625e-07,142179.7966101695,2097152.0,56.0,0,Benign
2.8133392333984375e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,6255911.050847458,1706157.559322034,106634.84745762713,35544.94915254237,2.4080276489257812e-05,1.2040138244628906e-05,5.563384003438012e-06,1.5974044799804688e-05,8.106231689453125e-06,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,124583.28712871287,0.0,56.0,0,Benign
3.695487976074219e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,3463683.3032258064,2597762.477419355,54120.051612903226,54120.051612903226,2.288818359375e-05,1.1444091796875e-05,3.3717478808715227e-06,1.3828277587890625e-05,9.059906005859375e-06,1.4066696166992188e-05,1.4066696166992188e-05,,1.4066696166992188e-05,1.4066696166992188e-05,220752.84210526315,54120.051612903226,56.0,0,Benign
3.218650817871094e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,7953643.140740741,0.0,124275.67407407408,0.0,3.218650817871094e-05,1.0728836059570312e-05,2.890671647305999e-06,1.4066696166992188e-05,9.059906005859375e-06,0.0,0.0,0.0,0.0,0.0,124275.67407407408,0.0,64.0,0,Benign
2.002716064453125e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,6391320.380952381,4793490.285714285,99864.38095238095,99864.38095238095,1.9073486328125e-05,9.5367431640625e-06,6.743495761743046e-07,1.0013580322265625e-05,9.059906005859375e-06,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,220752.84210526315,2097152.0,56.0,0,Benign
2.384185791015625e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,8724152.32,2013265.92,125829.12,41943.04,1.5020370483398438e-05,7.510185241699219e-06,4.889034427263707e-06,1.0967254638671875e-05,4.0531158447265625e-06,8.821487426757812e-06,8.821487426757812e-06,,8.821487426757812e-06,8.821487426757812e-06,125829.12,0.0,64.0,0,Benign
0.0032181739807128906,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,64632.92576678027,0.0,1242.9408801303896,0.0,0.0,0.0,0.0,0.0,0.0032181739807128906,0.0010727246602376301,0.001806825599057525,0.0031588077545166016,1.1920928955078125e-06,0.0,1242.9408801303896,52.0,0,Benign
0.004681110382080078,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,47851.89446877865,0.0,854.4981155139044,0.0,0.0,0.0,0.0,0.0,0.004681110382080078,0.0015603701273600261,0.002598576334895925,0.004560947418212891,5.91278076171875e-05,0.0,854.4981155139044,56.0,0,Benign
0.0037689208984375,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,59433.45748987854,0.0,1061.3117408906883,0.0,0.0,0.0,0.0,0.0,0.0037689208984375,0.0012563069661458333,0.002048856552765017,0.0036220550537109375,5.793571472167969e-05,0.0,1061.3117408906883,56.0,0,Benign
0.0037250518798828125,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60133.390681003584,0.0,1073.810547875064,0.0,0.0,0.0,0.0,0.0,0.0037250518798828125,0.0012416839599609375,0.0020278364664315395,0.003583192825317383,5.984306335449219e-05,0.0,1073.810547875064,56.0,0,Benign
0.004651069641113281,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,48160.964527373384,0.0,860.0172237030962,0.0,0.0,0.0,0.0,0.0,0.004651069641113281,0.0015503565470377605,0.0026073250914233448,0.004560947418212891,2.5033950805664062e-05,0.0,860.0172237030962,56.0,0,Benign
0.003701925277709961,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60509.05493656212,0.0,1080.518838152895,0.0,0.0,0.0,0.0,0.0,0.003701925277709961,0.001233975092569987,0.002061180537334524,0.0036139488220214844,2.7894973754882812e-05,0.0,1080.518838152895,56.0,0,Benign
0.003735065460205078,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,59972.17515638963,0.0,1070.9316992212434,0.0,0.0,0.0,0.0,0.0,0.003735065460205078,0.0012450218200683594,0.0020507250572173704,0.003612995147705078,6.103515625e-05,0.0,1070.9316992212434,56.0,0,Benign
9.584426879882812e-05,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,642041519.761194,1168562.3084577115,20867.18407960199,20867.18407960199,3.2901763916015625e-05,1.6450881958007812e-05,1.348699152348609e-05,2.5987625122070312e-05,6.9141387939453125e-06,6.29425048828125e-05,6.29425048828125e-05,,6.29425048828125e-05,6.29425048828125e-05,289262.3448275862,31775.030303030304,15412.0,0,Benign
1.5974044799804688e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,3857257242.7462687,3004874.5074626864,187804.6567164179,62601.55223880597,1.1920928955078125e-05,5.9604644775390625e-06,8.429369702178807e-06,1.1920928955078125e-05,0.0,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,187804.6567164179,0.0,15416.0,0,Benign
1.3113021850585938e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,4698840641.163636,3660483.4909090907,228780.21818181817,76260.07272727272,9.059906005859375e-06,4.5299530029296875e-06,6.406320973655893e-06,9.059906005859375e-06,0.0,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,228780.21818181817,0.0,15416.0,0,Benign
2.288818359375e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2692044117.3333335,2097152.0,131072.0,43690.666666666664,1.2874603271484375e-05,6.4373016357421875e-06,4.7204470332201316e-06,9.775161743164062e-06,3.0994415283203125e-06,1.0013580322265625e-05,1.0013580322265625e-05,,1.0013580322265625e-05,1.0013580322265625e-05,233016.88888888888,0.0,15416.0,0,Benign
3.0994415283203125e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,6710886.4,1548666.0923076924,96791.63076923077,32263.876923076925,2.09808349609375e-05,1.049041748046875e-05,6.743495761743046e-07,1.0967254638671875e-05,1.0013580322265625e-05,1.0013580322265625e-05,1.0013580322265625e-05,,1.0013580322265625e-05,1.0013580322265625e-05,142987.63636363635,0.0,64.0,0,Benign
0.007946014404296875,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,26176.64522323572,0.0,503.3970235237638,0.0,0.0,0.0,0.0,0.0,0.007946014404296875,0.0026486714680989585,0.0022684250394892046,0.004299163818359375,6.198883056640625e-05,0.0,503.3970235237638,52.0,0,Benign
0.0003650188446044922,3,1,61488,48,20538.666666666668,35463.16654408251,64,64,64.0,,168802243.80404964,175333.413455258,8218.753755715219,2739.5845852384064,0.0003650188446044922,0.00012167294820149739,0.00018832839359173955,0.0003390312194824219,7.152557373046875e-06,0.0,,,,,115439.55963302753,0.0,15420.0,0,Benign
2.09808349609375e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2936775400.7272725,2287802.1818181816,142987.63636363635,47662.545454545456,8.821487426757812e-06,4.410743713378906e-06,2.1916361225664896e-06,5.9604644775390625e-06,2.86102294921875e-06,1.2159347534179688e-05,1.2159347534179688e-05,,1.2159347534179688e-05,1.2159347534179688e-05,142987.63636363635,0.0,15416.0,0,Benign
2.2172927856445312e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2778884250.1505375,2164802.064516129,135300.12903225806,45100.04301075269,3.337860107421875e-06,1.6689300537109375e-06,6.743495761743046e-07,2.1457672119140625e-06,1.1920928955078125e-06,1.8835067749023438e-05,1.8835067749023438e-05,,1.8835067749023438e-05,1.8835067749023438e-05,135300.12903225806,0.0,15416.0,0,Benign
2.4080276489257812e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,2560767939.168317,0.0,166111.0495049505,0.0,2.4080276489257812e-05,8.026758829752604e-06,6.22328820242942e-06,1.5020370483398438e-05,3.0994415283203125e-06,0.0,0.0,0.0,0.0,0.0,166111.0495049505,0.0,15416.0,0,Benign
2.09808349609375e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,9913809.454545455,2287802.1818181816,142987.63636363635,47662.545454545456,2.09808349609375e-05,6.993611653645833e-06,9.635572157686664e-07,7.867813110351562e-06,5.9604644775390625e-06,0.0,,,,,199728.7619047619,0.0,64.0,0,Benign
1.5020370483398438e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,11717420.698412698,3195660.1904761903,199728.7619047619,66576.25396825396,1.4066696166992188e-05,7.033348083496094e-06,1.5172865463921851e-06,8.106231689453125e-06,5.9604644775390625e-06,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,213269.69491525425,0.0,56.0,0,Benign
1.5020370483398438e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,8521760.507936507,6391320.380952381,133152.50793650793,133152.50793650793,1.5020370483398438e-05,7.510185241699219e-06,8.429369702178807e-07,8.106231689453125e-06,6.9141387939453125e-06,0.0,0.0,,0.0,0.0,289262.3448275862,0.0,56.0,0,Benign
1.5974044799804688e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,8012998.686567164,6009749.014925373,125203.10447761194,125203.10447761194,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,1.0013580322265625e-05,5.0067901611328125e-06,5.731971397481588e-06,9.059906005859375e-06,9.5367431640625e-07,335544.32,2097152.0,56.0,0,Benign
1.9073486328125e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,10905190.4,2516582.4,157286.4,52428.8,1.811981201171875e-05,9.059906005859375e-06,0.0,9.059906005859375e-06,9.059906005859375e-06,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,157286.4,0.0,64.0,0,Benign
0.003134012222290039,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,66368.5988588817,0.0,1276.319208824648,0.0,0.0,0.0,0.0,0.0,0.003134012222290039,0.0010446707407633464,0.0017466022817506093,0.003061056137084961,9.5367431640625e-07,0.0,1276.319208824648,52.0,0,Benign
0.0037169456481933594,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60264.53470173188,0.0,1076.1524053880694,0.0,0.0,0.0,0.0,0.0,0.0037169456481933594,0.0012389818827311199,0.0020663489615731236,0.0036249160766601562,2.9087066650390625e-05,0.0,1076.1524053880694,56.0,0,Benign
0.004650115966796875,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,48170.84167350287,0.0,860.1936013125513,0.0,0.0,0.0,0.0,0.0,0.004650115966796875,0.0015500386555989583,0.002601637391160003,0.004554033279418945,2.5033950805664062e-05,0.0,860.1936013125513,56.0,0,Benign
0.003698110580444336,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60571.471600799436,0.0,1081.633421442847,0.0,0.0,0.0,0.0,0.0,0.003698110580444336,0.0012327035268147786,0.002057154492857196,0.0036079883575439453,2.5033950805664062e-05,0.0,1081.633421442847,56.0,0,Benign
0.0037059783935546875,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60442.87802367473,0.0,1079.3371075656203,0.0,0.0,0.0,0.0,0.0,0.0037059783935546875,0.0012353261311848958,0.002065217380888337,0.0036199092864990234,2.193450927734375e-05,0.0,1079.3371075656203,56.0,0,Benign
0.004682064056396484,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,47842.14767287911,0.0,854.324065587127,0.0,0.0,0.0,0.0,0.0,0.004682064056396484,0.0015606880187988281,0.0025914875951797214,0.004553079605102539,6.29425048828125e-05,0.0,854.324065587127,56.0,0,Benign
