fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
2.8848648071289062e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2135836655.0743802,1663856.132231405,103991.00826446281,34663.669421487604,2.09808349609375e-05,1.049041748046875e-05,7.755020126004502e-06,1.5974044799804688e-05,5.0067901611328125e-06,7.867813110351562e-06,7.867813110351562e-06,,7.867813110351562e-06,7.867813110351562e-06,103991.00826446281,0.0,15416.0,0,Benign
2.5987625122070312e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,8003809.467889909,1847032.9541284405,115439.55963302753,38479.85321100918,2.5987625122070312e-05,8.662541707356771e-06,9.357233183582168e-06,1.9073486328125e-05,9.5367431640625e-07,0.0,,,,,119837.25714285714,0.0,64.0,0,Benign
1.6927719116210938e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,7561562.140845071,5671171.605633803,118149.40845070423,118149.40845070423,6.9141387939453125e-06,6.9141387939453125e-06,,6.9141387939453125e-06,6.9141387939453125e-06,1.0013580322265625e-05,5.0067901611328125e-06,5.731971397481588e-06,9.059906005859375e-06,9.5367431640625e-07,118149.40845070423,2097152.0,56.0,0,Benign
2.7179718017578125e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,6475416.701754386,1766022.7368421052,110376.42105263157,36792.14035087719,1.9073486328125e-05,9.5367431640625e-06,5.057621821307284e-06,1.3113021850585938e-05,5.9604644775390625e-06,8.106231689453125e-06,8.106231689453125e-06,,8.106231689453125e-06,8.106231689453125e-06,157286.4,0.0,56.0,0,Benign
1.5020370483398438e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,4102162464.5079365,3195660.1904761903,199728.7619047619,66576.25396825396,1.5020370483398438e-05,5.0067901611328125e-06,2.86102294921875e-06,7.867813110351562e-06,2.1457672119140625e-06,0.0,,,,,419430.4,0.0,15416.0,0,Benign
0.0005600452423095703,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,228552.9638143891,171414.72286079184,3571.14005959983,3571.14005959983,0.000514984130859375,0.000514984130859375,,0.000514984130859375,0.000514984130859375,4.506111145019531e-05,2.2530555725097656e-05,2.8828444381451517e-05,4.291534423828125e-05,2.1457672119140625e-06,3571.14005959983,46603.37777777778,56.0,0,Benign
1.9073486328125e-05,3,1,16432,48,5520.0,9450.082750960439,48,48,48.0,,868220928.0,2516582.4,157286.4,52428.8,1.5020370483398438e-05,7.510185241699219e-06,5.22620921535086e-06,1.1205673217773438e-05,3.814697265625e-06,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,199728.7619047619,0.0,4152.0,0,Benign
4.506111145019531e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1367387488.1693122,1065220.0634920634,66576.25396825396,22192.084656084655,3.314018249511719e-05,1.6570091247558594e-05,6.237733579612317e-06,2.09808349609375e-05,1.2159347534179688e-05,1.1920928955078125e-05,1.1920928955078125e-05,,1.1920928955078125e-05,1.1920928955078125e-05,90524.54676258993,0.0,15416.0,0,Benign
0.0030710697174072266,1,3,80,80,80.0,,64,48,53.333333333333336,9.237604307034013,26049.555158760966,52099.11031752193,325.6194394845121,976.8583184535362,0.0,,,,,0.0030710697174072266,0.001023689905802409,0.0017419232806059164,0.0030350685119628906,1.0013580322265625e-05,0.0,985.1951143125588,60.0,0,Benign
0.0001342296600341797,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,1668781.6980461811,0.0,29799.673179396093,0.0,0.0,0.0,0.0,0.0,0.0001342296600341797,4.474322001139323e-05,4.4438264131610244e-05,9.417533874511719e-05,8.106231689453125e-06,0.0,29799.673179396093,56.0,0,Benign
0.004518032073974609,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,49579.10796833773,0.0,885.3412137203167,0.0,0.0,0.0,0.0,0.0,0.004518032073974609,0.0015060106913248699,0.002599815019174686,0.004508018493652344,5.0067901611328125e-06,0.0,885.3412137203167,56.0,0,Benign
0.0036389827728271484,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,61555.663762038916,0.0,1099.2082814649807,0.0,0.0,0.0,0.0,0.0,0.0036389827728271484,0.0012129942576090496,0.002092295668526247,0.003628969192504883,5.0067901611328125e-06,0.0,1099.2082814649807,56.0,0,Benign
0.0037910938262939453,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,59085.84969498774,0.0,1055.1044588390666,0.0,0.0,0.0,0.0,0.0,0.0037910938262939453,0.0012636979420979817,0.002181769046992482,0.003782987594604492,3.0994415283203125e-06,0.0,1055.1044588390666,56.0,0,Benign
0.0045928955078125,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,48770.976744186046,0.0,870.9102990033223,0.0,0.0,0.0,0.0,0.0,0.0045928955078125,0.0015309651692708333,0.002643037442853452,0.004582881927490234,5.0067901611328125e-06,0.0,870.9102990033223,56.0,0,Benign
0.0037958621978759766,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,59011.62590289555,0.0,1053.7790339802775,0.0,0.0,0.0,0.0,0.0,0.0037958621978759766,0.0012652873992919922,0.0021828700468085015,0.003785848617553711,5.0067901611328125e-06,0.0,1053.7790339802775,56.0,0,Benign
6.914138793945312e-05,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,890002382.5655172,1619869.1310344827,28926.23448275862,28926.23448275862,6.508827209472656e-05,3.254413604736328e-05,3.5909114931281714e-05,5.793571472167969e-05,7.152557373046875e-06,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,279620.26666666666,493447.5294117647,15412.0,0,Benign
3.910064697265625e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1575830702.8292682,1227601.1707317072,76725.0731707317,25575.024390243903,9.059906005859375e-06,4.5299530029296875e-06,3.3717478808715227e-06,6.9141387939453125e-06,2.1457672119140625e-06,3.0040740966796875e-05,3.0040740966796875e-05,,3.0040740966796875e-05,3.0040740966796875e-05,331129.2631578947,0.0,15416.0,0,Benign
3.2901763916015625e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,1875157823.0724638,0.0,121574.02898550725,0.0,3.2901763916015625e-05,1.0967254638671875e-05,1.1461463300439753e-05,2.4080276489257812e-05,2.86102294921875e-06,0.0,0.0,0.0,0.0,0.0,121574.02898550725,0.0,15424.0,0,Benign
1.3113021850585938e-05,2,2,61488,48,30768.0,43444.64063610148,48,48,48.0,0.0,4692739835.345454,7320966.981818181,152520.14545454545,152520.14545454545,2.1457672119140625e-06,2.1457672119140625e-06,,2.1457672119140625e-06,2.1457672119140625e-06,1.0967254638671875e-05,5.4836273193359375e-06,6.406320973655893e-06,1.0013580322265625e-05,9.5367431640625e-07,932067.5555555555,2097152.0,15408.0,0,Benign
3.314018249511719e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,7724761.323741008,0.0,120699.39568345324,0.0,3.314018249511719e-05,1.1046727498372396e-05,9.447915929862814e-06,2.193450927734375e-05,5.0067901611328125e-06,0.0,0.0,0.0,0.0,0.0,120699.39568345324,0.0,64.0,0,Benign
5.3882598876953125e-05,1,3,80,80,80.0,,48,48,48.0,0.0,1484709.3805309734,2672476.884955752,18558.867256637168,55676.601769911504,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,4.887580871582031e-05,2.4437904357910156e-05,3.3211716626584494e-05,4.792213439941406e-05,9.5367431640625e-07,0.0,55676.601769911504,56.0,0,Benign
2.5987625122070312e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,2372821668.40367,0.0,153919.4128440367,0.0,2.5987625122070312e-05,8.662541707356771e-06,9.035823000170335e-06,1.9073486328125e-05,2.86102294921875e-06,0.0,0.0,0.0,0.0,0.0,153919.4128440367,0.0,15416.0,0,Benign
1.9073486328125e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,6710886.4,5033164.8,104857.6,104857.6,6.9141387939453125e-06,6.9141387939453125e-06,,6.9141387939453125e-06,6.9141387939453125e-06,1.2159347534179688e-05,6.079673767089844e-06,5.563384003438012e-06,1.0013580322265625e-05,2.1457672119140625e-06,289262.3448275862,932067.5555555555,56.0,0,Benign
3.218650817871094e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,7953643.140740741,0.0,124275.67407407408,0.0,3.218650817871094e-05,1.0728836059570312e-05,7.846108756973426e-06,1.9788742065429688e-05,6.198883056640625e-06,0.0,0.0,0.0,0.0,0.0,124275.67407407408,0.0,64.0,0,Benign
9.775161743164062e-06,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,13094412.487804879,9820809.365853658,204600.19512195123,204600.19512195123,8.821487426757812e-06,4.410743713378906e-06,2.1916361225664896e-06,5.9604644775390625e-06,2.86102294921875e-06,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,335544.32,2097152.0,56.0,0,Benign
2.7894973754882812e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,7456540.444444444,1720740.1025641025,107546.2564102564,35848.75213675214,1.9073486328125e-05,9.5367431640625e-06,6.406320973655893e-06,1.4066696166992188e-05,5.0067901611328125e-06,8.821487426757812e-06,8.821487426757812e-06,,8.821487426757812e-06,8.821487426757812e-06,157286.4,0.0,64.0,0,Benign
2.002716064453125e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,6391320.380952381,4793490.285714285,99864.38095238095,99864.38095238095,1.9073486328125e-05,9.5367431640625e-06,1.348699152348609e-05,1.9073486328125e-05,0.0,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,104857.6,2097152.0,56.0,0,Benign
0.006295919418334961,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,33037.27163252168,0.0,635.3321467792631,0.0,0.0,0.0,0.0,0.0,0.006295919418334961,0.002098639806111654,0.0019025830298318373,0.003721952438354492,5.0067901611328125e-06,0.0,635.3321467792631,52.0,0,Benign
0.00825810432434082,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27124.86924387216,0.0,484.37266506914574,0.0,0.0,0.0,0.0,0.0,0.00825810432434082,0.00275270144144694,0.0024240599473274614,0.0045850276947021484,4.0531158447265625e-06,0.0,484.37266506914574,56.0,0,Benign
0.0035560131072998047,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,62991.89379818974,0.0,1124.8552463962453,0.0,0.0,0.0,0.0,0.0,0.0035560131072998047,0.0011853377024332683,0.001973000886573321,0.0034630298614501953,3.814697265625e-06,0.0,1124.8552463962453,56.0,0,Benign
0.008260011672973633,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27118.6057439746,0.0,484.2608168566893,0.0,0.0,0.0,0.0,0.0,0.008260011672973633,0.0027533372243245444,0.002383769861339679,0.004612922668457031,6.604194641113281e-05,0.0,484.2608168566893,56.0,0,Benign
0.008244037628173828,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27171.15206200474,0.0,485.1991439643704,0.0,0.0,0.0,0.0,0.0,0.008244037628173828,0.0027480125427246094,0.0023764367416922957,0.004595041275024414,6.699562072753906e-05,0.0,485.1991439643704,56.0,0,Benign
0.007253885269165039,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30880.003155299917,0.0,551.4286277732128,0.0,0.0,0.0,0.0,0.0,0.007253885269165039,0.002417961756388346,0.0020135973659387565,0.003615856170654297,9.322166442871094e-05,0.0,551.4286277732128,56.0,0,Benign
0.008203983306884766,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27303.80982272595,0.0,487.5680325486777,0.0,0.0,0.0,0.0,0.0,0.008203983306884766,0.002734661102294922,0.0023677015623917823,0.004555940628051758,5.817413330078125e-05,0.0,487.5680325486777,56.0,0,Benign
0.00012493133544921875,3,1,61488,48,20538.666666666668,35463.16654408251,64,64,64.0,,493198922.259542,512281.40458015265,24013.190839694656,8004.396946564885,0.00012493133544921875,4.1643778483072914e-05,3.072949433235161e-05,6.794929504394531e-05,7.867813110351562e-06,0.0,,,,,52648.167364016736,0.0,15420.0,0,Benign
0.0005919933319091797,1,3,48,48,48.0,,64,48,53.333333333333336,9.237604307034013,81081.99436165928,270273.3145388643,1689.2082158679018,5067.624647603705,0.0002760887145996094,0.0002760887145996094,,0.0002760887145996094,0.0002760887145996094,0.0003159046173095703,0.00015795230865478516,0.00016673293270909678,0.0002758502960205078,4.00543212890625e-05,0.0,9496.537358490566,52.0,0,Benign
2.5987625122070312e-05,4,0,61488,48,27704.0,32307.771944224194,0,0,0.0,0.0,4264183413.431193,0.0,153919.4128440367,0.0,2.5987625122070312e-05,8.662541707356771e-06,9.842770623412078e-06,2.002716064453125e-05,2.86102294921875e-06,0.0,0.0,0.0,0.0,0.0,153919.4128440367,0.0,27704.0,0,Benign
2.002716064453125e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,3076621848.3809524,2396745.1428571427,149796.57142857142,49932.19047619047,2.002716064453125e-05,6.67572021484375e-06,5.163289982726029e-06,1.2159347534179688e-05,1.9073486328125e-06,0.0,,,,,381300.36363636365,0.0,15416.0,0,Benign
1.7881393432617188e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,3445816470.1866665,2684354.56,167772.16,55924.05333333334,1.7881393432617188e-05,5.9604644775390625e-06,4.0531158447265625e-06,1.0013580322265625e-05,1.9073486328125e-06,0.0,,,,,381300.36363636365,0.0,15416.0,0,Benign
3.1948089599609375e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,6510561.432835821,1502437.2537313432,93902.32835820895,31300.776119402984,3.1948089599609375e-05,1.0649363199869791e-05,1.270646518001689e-05,2.5033950805664062e-05,9.5367431640625e-07,0.0,,,,,96791.63076923077,0.0,64.0,0,Benign
1.9073486328125e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,9227468.8,2516582.4,157286.4,52428.8,1.9073486328125e-05,6.357828776041667e-06,6.565535720927837e-06,1.3113021850585938e-05,0.0,0.0,,,,,157286.4,0.0,56.0,0,Benign
8.821487426757812e-06,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,14510024.64864865,10882518.486486487,226719.13513513515,226719.13513513515,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,3.814697265625e-06,1.9073486328125e-06,1.3486991523486091e-06,2.86102294921875e-06,9.5367431640625e-07,399457.5238095238,2097152.0,56.0,0,Benign
2.9802322387695312e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,6979321.856,1610612.736,100663.296,33554.432,2.9802322387695312e-05,9.934107462565104e-06,5.008682014652485e-06,1.5020370483398438e-05,5.0067901611328125e-06,0.0,,,,,149796.57142857142,0.0,64.0,0,Benign
0.000598907470703125,2,2,16432,48,8240.0,11585.237502960395,48,48,48.0,0.0,27516771.464968152,160291.87261146496,3339.4140127388537,3339.4140127388537,0.0005588531494140625,0.00027942657470703125,0.00039247145333344525,0.00055694580078125,1.9073486328125e-06,4.00543212890625e-05,4.00543212890625e-05,,4.00543212890625e-05,4.00543212890625e-05,1048576.0,49932.19047619047,4144.0,0,Benign
1.7881393432617188e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,11632203.093333334,2684354.56,167772.16,55924.05333333334,7.867813110351562e-06,3.933906555175781e-06,1.6858739404357614e-07,4.0531158447265625e-06,3.814697265625e-06,1.0013580322265625e-05,1.0013580322265625e-05,,1.0013580322265625e-05,1.0013580322265625e-05,167772.16,0.0,64.0,0,Benign
3.409385681152344e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,5162220.307692308,1407878.2657342658,87992.39160839161,29330.797202797203,2.5033950805664062e-05,1.2516975402832031e-05,9.272306672396687e-06,1.9073486328125e-05,5.9604644775390625e-06,9.059906005859375e-06,9.059906005859375e-06,,9.059906005859375e-06,9.059906005859375e-06,119837.25714285714,0.0,56.0,0,Benign
3.0994415283203125e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,6710886.4,1548666.0923076924,96791.63076923077,32263.876923076925,3.0994415283203125e-05,1.0331471761067709e-05,8.587482871526146e-06,1.9073486328125e-05,1.9073486328125e-06,0.0,,,,,103138.62295081967,0.0,64.0,0,Benign
0.0024871826171875,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,83628.76073619632,0.0,1608.2453987730062,0.0,0.0,0.0,0.0,0.0,0.0024871826171875,0.0008290608723958334,0.0014322592932282541,0.002482891082763672,1.1920928955078125e-06,0.0,1608.2453987730062,52.0,0,Benign
0.003771066665649414,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,59399.63937535563,0.0,1060.7078459884933,0.0,0.0,0.0,0.0,0.0,0.003771066665649414,0.001257022221883138,0.0021669047438838064,0.003759145736694336,2.86102294921875e-06,0.0,1060.7078459884933,56.0,0,Benign
0.004647970199584961,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,48193.08007181329,0.0,860.5907155680944,0.0,0.0,0.0,0.0,0.0,0.004647970199584961,0.0015493233998616536,0.002669672919979449,0.004631996154785156,7.867813110351562e-06,0.0,860.5907155680944,56.0,0,Benign
0.0035028457641601562,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,63948.00544514021,0.0,1141.928668663218,0.0,0.0,0.0,0.0,0.0,0.0035028457641601562,0.001167615254720052,0.0020070896804461323,0.0034852027893066406,8.821487426757812e-06,0.0,1141.928668663218,56.0,0,Benign
0.00023508071899414062,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,952864.1947261663,0.0,17015.43204868154,0.0,0.0,0.0,0.0,0.0,0.00023508071899414062,7.836023966471355e-05,0.00012522907970451258,0.00022292137145996094,3.0994415283203125e-06,0.0,17015.43204868154,56.0,0,Benign
0.0044269561767578125,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,50599.100387763894,0.0,903.5553640672124,0.0,0.0,0.0,0.0,0.0,0.0044269561767578125,0.0014756520589192708,0.0025420706381498195,0.004410982131958008,6.9141387939453125e-06,0.0,903.5553640672124,56.0,0,Benign
0.003677845001220703,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60905.231168157654,0.0,1087.593413717101,0.0,0.0,0.0,0.0,0.0,0.003677845001220703,0.0012259483337402344,0.0021079190638956073,0.003659963607788086,8.821487426757812e-06,0.0,1087.593413717101,56.0,0,Benign
7.510185241699219e-05,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,819367272.8380952,1491308.088888889,26630.501587301587,26630.501587301587,6.29425048828125e-05,3.147125244140625e-05,3.4729003172976685e-05,5.602836608886719e-05,6.9141387939453125e-06,1.2159347534179688e-05,1.2159347534179688e-05,,1.2159347534179688e-05,1.2159347534179688e-05,289262.3448275862,164482.50980392157,15412.0,0,Benign
1.0013580322265625e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,6153243696.761905,4793490.285714285,299593.14285714284,99864.38095238095,5.9604644775390625e-06,2.9802322387695312e-06,4.214684851089403e-06,5.9604644775390625e-06,0.0,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,299593.14285714284,0.0,15416.0,0,Benign
8.821487426757812e-06,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,6984763115.243243,5441259.243243244,340078.7027027027,113359.56756756757,6.9141387939453125e-06,3.4570693969726562e-06,2.1916361225664896e-06,5.0067901611328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,340078.7027027027,0.0,15416.0,0,Benign
2.09808349609375e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2936775400.7272725,2287802.1818181816,142987.63636363635,47662.545454545456,1.2874603271484375e-05,6.4373016357421875e-06,5.057621821307284e-06,1.0013580322265625e-05,2.86102294921875e-06,8.106231689453125e-06,8.106231689453125e-06,,8.106231689453125e-06,8.106231689453125e-06,233016.88888888888,0.0,15416.0,0,Benign
0.0005500316619873047,3,1,32816,48,10981.333333333334,18909.382785626116,48,48,48.0,,59894733.84308626,87267.70351105332,5454.231469440832,1818.0771564802774,0.0005309581756591797,0.00026547908782958984,0.00036398018374008084,0.0005228519439697266,8.106231689453125e-06,1.9073486328125e-05,1.9073486328125e-05,,1.9073486328125e-05,1.9073486328125e-05,5454.231469440832,0.0,8248.0,0,Benign
1.6927719116210938e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,3639946975.549296,2835585.8028169014,177224.11267605633,59074.704225352114,5.9604644775390625e-06,2.9802322387695312e-06,1.5172865463921851e-06,4.0531158447265625e-06,1.9073486328125e-06,1.0967254638671875e-05,1.0967254638671875e-05,,1.0967254638671875e-05,1.0967254638671875e-05,503316.48,0.0,15416.0,0,Benign
3.0040740966796875e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,6923930.412698412,1597830.0952380951,99864.38095238095,33288.12698412698,2.6941299438476562e-05,1.3470649719238281e-05,7.923607520048078e-06,1.9073486328125e-05,7.867813110351562e-06,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,111353.20353982301,0.0,64.0,0,Benign
2.7894973754882812e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,6309380.376068376,1720740.1025641025,107546.2564102564,35848.75213675214,2.5033950805664062e-05,1.2516975402832031e-05,1.0621005824745295e-05,2.002716064453125e-05,5.0067901611328125e-06,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,119837.25714285714,0.0,56.0,0,Benign
2.2172927856445312e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,9380808.946236558,2164802.064516129,135300.12903225806,45100.04301075269,1.9073486328125e-05,9.5367431640625e-06,4.7204470332201316e-06,1.2874603271484375e-05,6.198883056640625e-06,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,157286.4,0.0,64.0,0,Benign
2.09808349609375e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,8388608.0,2287802.1818181816,142987.63636363635,47662.545454545456,2.09808349609375e-05,6.993611653645833e-06,5.181606074238789e-06,1.2874603271484375e-05,3.0994415283203125e-06,0.0,,,,,167772.16,0.0,56.0,0,Benign
6.9141387939453125e-06,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,18512790.068965517,13884592.551724138,289262.3448275862,289262.3448275862,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,4.0531158447265625e-06,2.0265579223632812e-06,1.1801117583050329e-06,2.86102294921875e-06,1.1920928955078125e-06,289262.3448275862,1677721.6,56.0,0,Benign
3.0994415283203125e-05,2,2,61488,80,30784.0,43422.01321910351,48,48,48.0,0.0,1986422374.4,3097332.184615385,64527.75384615385,64527.75384615385,2.002716064453125e-05,2.002716064453125e-05,,2.002716064453125e-05,2.002716064453125e-05,1.0967254638671875e-05,5.4836273193359375e-06,6.0691461855687405e-06,9.775161743164062e-06,1.1920928955078125e-06,99864.38095238095,1677721.6,15416.0,0,Benign
2.8133392333984375e-05,3,1,32816,48,10981.333333333334,18909.382785626116,48,48,48.0,,1170992804.881356,1706157.559322034,106634.84745762713,35544.94915254237,9.059906005859375e-06,4.5299530029296875e-06,3.3717478808715227e-06,6.9141387939453125e-06,2.1457672119140625e-06,1.9073486328125e-05,1.9073486328125e-05,,1.9073486328125e-05,1.9073486328125e-05,331129.2631578947,0.0,8248.0,0,Benign
0.003573894500732422,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,62676.724216144095,0.0,1119.2272181454302,0.0,0.0,0.0,0.0,0.0,0.003573894500732422,0.0011912981669108074,0.0020384129900266348,0.003545045852661133,8.821487426757812e-06,0.0,1119.2272181454302,56.0,0,Benign
0.00018286705017089844,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,1224933.6323337678,0.0,21873.814863102998,0.0,0.0,0.0,0.0,0.0,0.00018286705017089844,6.095568339029948e-05,5.196230695123791e-05,0.000102996826171875,2.86102294921875e-06,0.0,21873.814863102998,56.0,0,Benign
0.0037059783935546875,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60442.87802367473,0.0,1079.3371075656203,0.0,0.0,0.0,0.0,0.0,0.0037059783935546875,0.0012353261311848958,0.002098981983709247,0.0036590099334716797,1.6927719116210938e-05,0.0,1079.3371075656203,56.0,0,Benign
0.003814220428466797,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,58727.5969496187,0.0,1048.7070883860483,0.0,0.0,0.0,0.0,0.0,0.003814220428466797,0.0012714068094889324,0.0021872749317713466,0.0037970542907714844,8.106231689453125e-06,0.0,1048.7070883860483,56.0,0,Benign
0.004642009735107422,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,48254.961273754496,0.0,861.6957370313303,0.0,0.0,0.0,0.0,0.0,0.004642009735107422,0.0015473365783691406,0.002664579831844045,0.004624128341674805,8.821487426757812e-06,0.0,861.6957370313303,56.0,0,Benign
0.003713846206665039,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60314.8292996084,0.0,1077.0505232072928,0.0,0.0,0.0,0.0,0.0,0.003713846206665039,0.001237948735555013,0.002128910842725456,0.0036962032318115234,8.821487426757812e-06,0.0,1077.0505232072928,56.0,0,Benign
0.004662990570068359,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,48037.84108804581,0.0,857.8185908579609,0.0,0.0,0.0,0.0,0.0,0.004662990570068359,0.0015543301900227864,0.0026558701943835967,0.004621028900146484,8.106231689453125e-06,0.0,857.8185908579609,56.0,0,Benign
3.910064697265625e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,1577058304.0,0.0,102300.09756097561,0.0,3.910064697265625e-05,1.3033548990885416e-05,9.372407905454996e-06,2.384185791015625e-05,7.152557373046875e-06,0.0,0.0,0.0,0.0,0.0,102300.09756097561,0.0,15416.0,0,Benign
3.910064697265625e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1575830702.8292682,1227601.1707317072,76725.0731707317,25575.024390243903,3.910064697265625e-05,1.3033548990885416e-05,1.6073963000102353e-05,3.0994415283203125e-05,0.0,0.0,,,,,76725.0731707317,0.0,15416.0,0,Benign
3.314018249511719e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1859253491.1079137,1448392.748201439,90524.54676258993,30174.84892086331,2.5033950805664062e-05,1.2516975402832031e-05,9.272306672396687e-06,1.9073486328125e-05,5.9604644775390625e-06,8.106231689453125e-06,8.106231689453125e-06,,8.106231689453125e-06,8.106231689453125e-06,90524.54676258993,0.0,15416.0,0,Benign
