fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
3.0994415283203125e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1987971040.4923077,1548666.0923076924,96791.63076923077,32263.876923076925,1.8835067749023438e-05,9.417533874511719e-06,4.889034427263707e-06,1.2874603271484375e-05,5.9604644775390625e-06,1.2159347534179688e-05,1.2159347534179688e-05,,1.2159347534179688e-05,1.2159347534179688e-05,96791.63076923077,0.0,15416.0,0,Benign
2.5033950805664062e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2461297478.704762,1917396.1142857142,119837.25714285714,39945.752380952385,1.5020370483398438e-05,7.510185241699219e-06,1.8544613344793373e-06,8.821487426757812e-06,6.198883056640625e-06,1.0013580322265625e-05,1.0013580322265625e-05,,1.0013580322265625e-05,1.0013580322265625e-05,119837.25714285714,0.0,15416.0,0,Benign
2.6941299438476562e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2287046329.7699113,1781651.2566371681,111353.20353982301,37117.734513274336,2.3126602172851562e-05,1.1563301086425781e-05,1.0621005824745295e-05,1.9073486328125e-05,4.0531158447265625e-06,3.814697265625e-06,3.814697265625e-06,,3.814697265625e-06,3.814697265625e-06,111353.20353982301,0.0,15416.0,0,Benign
2.7179718017578125e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,4709393.96491228,3532045.4736842103,73584.28070175438,73584.28070175438,1.0013580322265625e-05,1.0013580322265625e-05,,1.0013580322265625e-05,1.0013580322265625e-05,1.71661376953125e-05,8.58306884765625e-06,1.045241843070172e-05,1.5974044799804688e-05,1.1920928955078125e-06,199728.7619047619,1677721.6,56.0,0,Benign
0.0044019222259521484,1,3,80,80,80.0,,64,48,53.333333333333336,9.237604307034013,18173.878567946704,36347.75713589341,227.1734820993338,681.5204462980014,0.0,,,,,0.0044019222259521484,0.001467307408650716,0.002448785495726867,0.004294872283935547,3.910064697265625e-05,0.0,687.628394994262,60.0,0,Benign
0.0037050247192382812,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60458.43603603604,0.0,1079.6149292149291,0.0,0.0,0.0,0.0,0.0,0.0037050247192382812,0.0012350082397460938,0.0020735252036487937,0.0036292076110839844,1.8835067749023438e-05,0.0,1079.6149292149291,56.0,0,Benign
0.003696918487548828,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60591.00322455823,0.0,1081.9822004385398,0.0,0.0,0.0,0.0,0.0,0.003696918487548828,0.0012323061625162761,0.002061057535390606,0.003612041473388672,1.7881393432617188e-05,0.0,1081.9822004385398,56.0,0,Benign
7.605552673339844e-05,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,809093075.0595611,1472608.3009404389,26296.576802507836,26296.576802507836,6.890296936035156e-05,3.445148468017578e-05,3.3211716626584494e-05,5.793571472167969e-05,1.0967254638671875e-05,7.152557373046875e-06,7.152557373046875e-06,,7.152557373046875e-06,7.152557373046875e-06,182361.04347826086,279620.26666666666,15412.0,0,Benign
1.0013580322265625e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,6153243696.761905,4793490.285714285,299593.14285714284,99864.38095238095,8.821487426757812e-06,4.410743713378906e-06,4.889034427263707e-06,7.867813110351562e-06,9.5367431640625e-07,1.1920928955078125e-06,1.1920928955078125e-06,,1.1920928955078125e-06,1.1920928955078125e-06,299593.14285714284,0.0,15416.0,0,Benign
1.9073486328125e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,3230452940.8,2516582.4,157286.4,52428.8,9.059906005859375e-06,4.5299530029296875e-06,2.0230487285229133e-06,5.9604644775390625e-06,3.0994415283203125e-06,1.0013580322265625e-05,1.0013580322265625e-05,,1.0013580322265625e-05,1.0013580322265625e-05,331129.2631578947,0.0,15416.0,0,Benign
2.288818359375e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2692044117.3333335,2097152.0,131072.0,43690.666666666664,9.059906005859375e-06,4.5299530029296875e-06,2.0230487285229133e-06,5.9604644775390625e-06,3.0994415283203125e-06,1.3828277587890625e-05,1.3828277587890625e-05,,1.3828277587890625e-05,1.3828277587890625e-05,331129.2631578947,0.0,15416.0,0,Benign
2.7894973754882812e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,9177280.547008548,0.0,143395.00854700856,0.0,2.7894973754882812e-05,9.298324584960938e-06,3.982375404474751e-06,1.2874603271484375e-05,5.0067901611328125e-06,0.0,0.0,0.0,0.0,0.0,143395.00854700856,0.0,64.0,0,Benign
4.1961669921875e-05,1,3,80,80,80.0,,48,48,48.0,0.0,1906501.8181818181,3431703.272727273,23831.272727272728,71493.81818181818,2.1457672119140625e-06,2.1457672119140625e-06,,2.1457672119140625e-06,2.1457672119140625e-06,3.981590270996094e-05,1.990795135498047e-05,2.6805395652928604e-05,3.886222839355469e-05,9.5367431640625e-07,0.0,71493.81818181818,56.0,0,Benign
0.0037508010864257812,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,59720.57564200356,0.0,1066.4388507500635,0.0,0.0,0.0,0.0,0.0,0.0037508010864257812,0.0012502670288085938,0.0021079475269540626,0.0036840438842773438,1.9073486328125e-06,0.0,1066.4388507500635,56.0,0,Benign
0.004678010940551758,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,47883.59900107028,0.0,855.064267876255,0.0,0.0,0.0,0.0,0.0,0.004678010940551758,0.0015593369801839192,0.0025889430578161852,0.004548788070678711,6.103515625e-05,0.0,855.064267876255,56.0,0,Benign
0.0037169456481933594,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60264.53470173188,0.0,1076.1524053880694,0.0,0.0,0.0,0.0,0.0,0.0037169456481933594,0.0012389818827311199,0.0020994651283929564,0.0036630630493164062,1.9073486328125e-06,0.0,1076.1524053880694,56.0,0,Benign
3.600120544433594e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,1712831535.4701986,0.0,111107.39072847682,0.0,3.600120544433594e-05,1.2000401814778646e-05,7.887055726949753e-06,2.09808349609375e-05,6.198883056640625e-06,0.0,0.0,0.0,0.0,0.0,111107.39072847682,0.0,15416.0,0,Benign
3.2901763916015625e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1872726342.4927535,1458888.347826087,91180.52173913043,30393.507246376812,2.9087066650390625e-05,1.4543533325195312e-05,1.348699152348609e-05,2.4080276489257812e-05,5.0067901611328125e-06,3.814697265625e-06,3.814697265625e-06,,3.814697265625e-06,3.814697265625e-06,103138.62295081967,0.0,15416.0,0,Benign
2.5033950805664062e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2461297478.704762,1917396.1142857142,119837.25714285714,39945.752380952385,1.5974044799804688e-05,7.987022399902344e-06,4.214684851089403e-06,1.0967254638671875e-05,5.0067901611328125e-06,9.059906005859375e-06,9.059906005859375e-06,,9.059906005859375e-06,9.059906005859375e-06,119837.25714285714,0.0,15416.0,0,Benign
3.2901763916015625e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1872726342.4927535,1458888.347826087,91180.52173913043,30393.507246376812,2.5033950805664062e-05,1.2516975402832031e-05,8.935131884309534e-06,1.8835067749023438e-05,6.198883056640625e-06,7.867813110351562e-06,7.867813110351562e-06,,7.867813110351562e-06,7.867813110351562e-06,119837.25714285714,0.0,15416.0,0,Benign
2.09808349609375e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,9913809.454545455,2287802.1818181816,142987.63636363635,47662.545454545456,1.2159347534179688e-05,6.079673767089844e-06,6.912083155786621e-06,1.0967254638671875e-05,1.1920928955078125e-06,8.821487426757812e-06,8.821487426757812e-06,,8.821487426757812e-06,8.821487426757812e-06,142987.63636363635,0.0,64.0,0,Benign
0.0043010711669921875,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,48360.046119733925,0.0,930.0008869179601,0.0,0.0,0.0,0.0,0.0,0.0043010711669921875,0.0014336903889973958,0.002471049958944725,0.004287004470825195,9.5367431640625e-07,0.0,930.0008869179601,52.0,0,Benign
0.003715991973876953,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60280.0010265623,0.0,1076.428589760041,0.0,0.0,0.0,0.0,0.0,0.003715991973876953,0.0012386639912923176,0.002033725577660256,0.003587007522583008,6.318092346191406e-05,0.0,1076.428589760041,56.0,0,Benign
0.003693103790283203,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60653.58915429309,0.0,1083.0998063266625,0.0,0.0,0.0,0.0,0.0,0.003693103790283203,0.0012310345967610676,0.002038680874330094,0.0035851001739501953,5.2928924560546875e-05,0.0,1083.0998063266625,56.0,0,Benign
0.00013589859008789062,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,452808229.7263158,824143.9438596491,14716.856140350877,14716.856140350877,6.008148193359375e-05,3.0040740966796875e-05,2.9671381351669397e-05,5.1021575927734375e-05,9.059906005859375e-06,7.581710815429688e-05,7.581710815429688e-05,,7.581710815429688e-05,7.581710815429688e-05,220752.84210526315,26379.270440251574,15412.0,0,Benign
3.0994415283203125e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,1990552150.646154,0.0,129055.5076923077,0.0,3.0994415283203125e-05,1.0331471761067709e-05,1.1040436487922898e-05,2.288818359375e-05,2.1457672119140625e-06,0.0,0.0,0.0,0.0,0.0,129055.5076923077,0.0,15424.0,0,Benign
1.0013580322265625e-05,2,2,61488,48,30768.0,43444.64063610148,48,48,48.0,0.0,6145254546.285714,9586980.57142857,199728.7619047619,199728.7619047619,0.0,0.0,,0.0,0.0,1.0013580322265625e-05,5.0067901611328125e-06,4.046097457045827e-06,7.867813110351562e-06,2.1457672119140625e-06,932067.5555555555,254200.24242424243,15408.0,0,Benign
0.0021359920501708984,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,28846549.309521154,22471.99374930238,1404.4996093313987,468.16653644379954,0.0020971298217773438,0.0010485649108886719,0.0014798601449145113,0.0020949840545654297,2.1457672119140625e-06,3.886222839355469e-05,3.886222839355469e-05,,3.886222839355469e-05,3.886222839355469e-05,1404.4996093313987,0.0,15416.0,0,Benign
2.8133392333984375e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,2192981182.915254,0.0,142179.7966101695,0.0,2.8133392333984375e-05,9.377797444661459e-06,8.517696300800938e-06,1.9073486328125e-05,3.0994415283203125e-06,0.0,0.0,0.0,0.0,0.0,142179.7966101695,0.0,15424.0,0,Benign
2.86102294921875e-06,2,2,61488,48,30768.0,43444.64063610148,48,48,48.0,0.0,21508390912.0,33554432.0,699050.6666666666,699050.6666666666,1.9073486328125e-06,9.5367431640625e-07,1.3486991523486091e-06,1.9073486328125e-06,0.0,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,699050.6666666666,2097152.0,15408.0,0,Benign
0.0022001266479492188,1,3,80,80,80.0,,64,48,53.333333333333336,9.237604307034013,36361.54312960555,72723.0862592111,454.51928912006935,1363.557867360208,0.0,,,,,0.0022001266479492188,0.0007333755493164062,0.0012250513857695992,0.0021479129791259766,1.811981201171875e-05,0.0,1385.0205833791965,60.0,0,Benign
0.003709077835083008,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60392.36973709584,0.0,1078.4351738767114,0.0,0.0,0.0,0.0,0.0,0.003709077835083008,0.0012363592783610027,0.0020688118698095246,0.003625154495239258,2.6941299438476562e-05,0.0,1078.4351738767114,56.0,0,Benign
0.004675149917602539,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,47912.902034779945,0.0,855.5875363353562,0.0,0.0,0.0,0.0,0.0,0.004675149917602539,0.001558383305867513,0.002629084604187842,0.004594087600708008,1.9073486328125e-05,0.0,855.5875363353562,56.0,0,Benign
0.0001380443572998047,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,445769759.83419687,811333.4162348878,14488.096718480137,14488.096718480137,6.699562072753906e-05,3.349781036376953e-05,3.186301747423589e-05,5.602836608886719e-05,1.0967254638671875e-05,7.104873657226562e-05,7.104873657226562e-05,,7.104873657226562e-05,7.104873657226562e-05,182361.04347826086,28149.691275167785,15412.0,0,Benign
2.288818359375e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2692044117.3333335,2097152.0,131072.0,43690.666666666664,1.4066696166992188e-05,7.033348083496094e-06,1.6858739404357614e-07,7.152557373046875e-06,6.9141387939453125e-06,8.821487426757812e-06,8.821487426757812e-06,,8.821487426757812e-06,8.821487426757812e-06,213269.69491525425,0.0,15416.0,0,Benign
2.6941299438476562e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,2290015748.5309734,0.0,148470.93805309734,0.0,2.6941299438476562e-05,8.980433146158854e-06,8.972693514948067e-06,1.9073486328125e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,148470.93805309734,0.0,15424.0,0,Benign
2.288818359375e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2692044117.3333335,2097152.0,131072.0,43690.666666666664,1.8835067749023438e-05,9.417533874511719e-06,1.3318404129442515e-05,1.8835067749023438e-05,0.0,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,131072.0,0.0,15416.0,0,Benign
3.0040740966796875e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,5858710.349206349,1597830.0952380951,99864.38095238095,33288.12698412698,2.09808349609375e-05,1.049041748046875e-05,6.743495761743046e-07,1.0967254638671875e-05,1.0013580322265625e-05,9.059906005859375e-06,9.059906005859375e-06,,9.059906005859375e-06,9.059906005859375e-06,142987.63636363635,0.0,56.0,0,Benign
5.2928924560546875e-05,1,3,80,80,80.0,,48,48,48.0,0.0,1511460.9009009008,2720629.621621622,18893.26126126126,56679.78378378379,0.0,0.0,,0.0,0.0,5.2928924560546875e-05,2.6464462280273438e-05,3.607770232532529e-05,5.1975250244140625e-05,9.5367431640625e-07,0.0,56679.78378378379,56.0,0,Benign
0.004643917083740234,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,48235.14200636616,0.0,861.3418215422528,0.0,0.0,0.0,0.0,0.0,0.004643917083740234,0.0015479723612467449,0.0025963741046449674,0.004545927047729492,3.0040740966796875e-05,0.0,861.3418215422528,56.0,0,Benign
0.0037589073181152344,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,59591.785868324245,0.0,1064.1390333629329,0.0,0.0,0.0,0.0,0.0,0.0037589073181152344,0.0012529691060384114,0.0020419844986131375,0.003610849380493164,7.295608520507812e-05,0.0,1064.1390333629329,56.0,0,Benign
0.003673076629638672,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60984.298065688694,0.0,1089.0053226015839,0.0,0.0,0.0,0.0,0.0,0.003673076629638672,0.0012243588765462239,0.00208514502550592,0.003632068634033203,1.5020370483398438e-05,0.0,1089.0053226015839,56.0,0,Benign
4.482269287109375e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,1375731712.0,0.0,89240.51063829787,0.0,4.482269287109375e-05,1.4940897623697916e-05,9.585296692609607e-06,2.5987625122070312e-05,8.821487426757812e-06,0.0,0.0,0.0,0.0,0.0,89240.51063829787,0.0,15416.0,0,Benign
3.2901763916015625e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1872726342.4927535,1458888.347826087,91180.52173913043,30393.507246376812,1.0013580322265625e-05,5.0067901611328125e-06,5.731971397481588e-06,9.059906005859375e-06,9.5367431640625e-07,2.288818359375e-05,2.288818359375e-05,,2.288818359375e-05,2.288818359375e-05,91180.52173913043,0.0,15416.0,0,Benign
3.3855438232421875e-05,4,0,61488,48,30776.0,35463.16534095624,0,0,0.0,0.0,3636166194.4788733,0.0,118149.40845070423,0.0,3.3855438232421875e-05,1.1285146077473959e-05,1.1307510637812557e-05,2.384185791015625e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,118149.40845070423,0.0,30776.0,0,Benign
2.002716064453125e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,6391320.380952381,4793490.285714285,99864.38095238095,99864.38095238095,1.9073486328125e-05,9.5367431640625e-06,2.0230487285229133e-06,1.0967254638671875e-05,8.106231689453125e-06,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,246723.76470588235,2097152.0,56.0,0,Benign
4.220008850097656e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,3033168.9943502825,2274876.745762712,47393.265536723164,47393.265536723164,3.0994415283203125e-05,1.5497207641601562e-05,2.3602235166100658e-06,1.71661376953125e-05,1.3828277587890625e-05,1.1205673217773438e-05,1.1205673217773438e-05,,1.1205673217773438e-05,1.1205673217773438e-05,144631.1724137931,47393.265536723164,56.0,0,Benign
0.0035028457641601562,1,3,80,80,80.0,,64,48,53.333333333333336,9.237604307034013,22838.57337326436,45677.14674652872,285.4821671658045,856.4465014974136,0.0,,,,,0.0035028457641601562,0.001167615254720052,0.0019307446014101533,0.0033969879150390625,3.886222839355469e-05,0.0,866.0549246334916,60.0,0,Benign
0.0037140846252441406,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60310.95750417255,0.0,1076.9813840030813,0.0,0.0,0.0,0.0,0.0,0.0037140846252441406,0.0012380282084147136,0.002084701739601511,0.0036449432373046875,2.1457672119140625e-06,0.0,1076.9813840030813,56.0,0,Benign
0.004694938659667969,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,47710.95348364818,0.0,851.9813122080033,0.0,0.0,0.0,0.0,0.0,0.004694938659667969,0.0015649795532226562,0.002596444279294564,0.004563093185424805,6.29425048828125e-05,0.0,851.9813122080033,56.0,0,Benign
7.700920104980469e-05,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,799073346.5758514,1454371.665634675,25970.922600619197,25970.922600619197,5.1975250244140625e-05,2.5987625122070312e-05,2.4276584742274962e-05,4.315376281738281e-05,8.821487426757812e-06,2.5033950805664062e-05,2.5033950805664062e-05,,2.5033950805664062e-05,2.5033950805664062e-05,226719.13513513515,79891.50476190477,15412.0,0,Benign
9.059906005859375e-06,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,6800953559.578947,5298068.2105263155,331129.2631578947,110376.42105263157,7.867813110351562e-06,3.933906555175781e-06,2.865985698740794e-06,5.9604644775390625e-06,1.9073486328125e-06,1.1920928955078125e-06,1.1920928955078125e-06,,1.1920928955078125e-06,1.1920928955078125e-06,331129.2631578947,0.0,15416.0,0,Benign
2.9802322387695312e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,2070174236.672,0.0,134217.728,0.0,2.9802322387695312e-05,9.934107462565104e-06,6.318467207050628e-06,1.5020370483398438e-05,2.86102294921875e-06,0.0,0.0,0.0,0.0,0.0,134217.728,0.0,15424.0,0,Benign
1.7881393432617188e-05,2,2,61488,48,30768.0,43444.64063610148,48,48,48.0,0.0,3441342545.92,5368709.12,111848.10666666667,111848.10666666667,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,1.5974044799804688e-05,7.987022399902344e-06,8.597957096222382e-06,1.4066696166992188e-05,1.9073486328125e-06,1048576.0,1048576.0,15408.0,0,Benign
2.5033950805664062e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,10226112.60952381,0.0,159783.00952380954,0.0,2.5033950805664062e-05,8.344650268554688e-06,3.1268303510198595e-06,1.1205673217773438e-05,5.0067901611328125e-06,0.0,0.0,0.0,0.0,0.0,159783.00952380954,0.0,64.0,0,Benign
1.5020370483398438e-05,1,3,80,80,80.0,,48,48,48.0,0.0,5326100.317460317,9586980.57142857,66576.25396825396,199728.7619047619,0.0,,,,,1.5020370483398438e-05,5.0067901611328125e-06,7.860584984700458e-06,1.4066696166992188e-05,0.0,0.0,3145728.0,56.0,0,Benign
0.0046770572662353516,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,47893.362695621145,0.0,855.2386195646633,0.0,0.0,0.0,0.0,0.0,0.0046770572662353516,0.0015590190887451172,0.0025721348266903874,0.004528999328613281,5.698204040527344e-05,0.0,855.2386195646633,56.0,0,Benign
0.00374603271484375,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,59796.59470468432,0.0,1067.7963340122199,0.0,0.0,0.0,0.0,0.0,0.00374603271484375,0.0012486775716145833,0.002083220619091815,0.003654003143310547,2.1219253540039062e-05,0.0,1067.7963340122199,56.0,0,Benign
0.0037391185760498047,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,59907.1667410572,0.0,1069.7708346617355,0.0,0.0,0.0,0.0,0.0,0.0037391185760498047,0.0012463728586832683,0.00206142475441659,0.0036258697509765625,2.1457672119140625e-06,0.0,1069.7708346617355,56.0,0,Benign
3.695487976074219e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,1668629431.3290322,0.0,108240.10322580645,0.0,3.695487976074219e-05,1.2318293253580729e-05,7.578311213964694e-06,2.09808349609375e-05,6.9141387939453125e-06,0.0,0.0,0.0,0.0,0.0,108240.10322580645,0.0,15416.0,0,Benign
2.9802322387695312e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2067489882.112,1610612.736,100663.296,33554.432,2.9802322387695312e-05,9.934107462565104e-06,1.2213765958828881e-05,2.384185791015625e-05,9.5367431640625e-07,0.0,,,,,103991.00826446281,0.0,15416.0,0,Benign
2.7894973754882812e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2208856711.6581197,1720740.1025641025,107546.2564102564,35848.75213675214,2.002716064453125e-05,1.0013580322265625e-05,1.3486991523486091e-06,1.0967254638671875e-05,9.059906005859375e-06,7.867813110351562e-06,7.867813110351562e-06,,7.867813110351562e-06,7.867813110351562e-06,107546.2564102564,0.0,15416.0,0,Benign
3.409385681152344e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,1809592864.2237763,0.0,117323.18881118881,0.0,3.409385681152344e-05,1.1364618937174479e-05,5.4853547181248335e-06,1.6927719116210938e-05,5.9604644775390625e-06,0.0,0.0,0.0,0.0,0.0,117323.18881118881,0.0,15424.0,0,Benign
2.002716064453125e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,6391320.380952381,4793490.285714285,99864.38095238095,99864.38095238095,1.0967254638671875e-05,1.0967254638671875e-05,,1.0967254638671875e-05,1.0967254638671875e-05,9.059906005859375e-06,4.5299530029296875e-06,5.057621821307284e-06,8.106231689453125e-06,9.5367431640625e-07,182361.04347826086,2097152.0,56.0,0,Benign
0.00345611572265625,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,60183.16997792495,0.0,1157.3686534216336,0.0,0.0,0.0,0.0,0.0,0.00345611572265625,0.00115203857421875,0.001894044656413315,0.003339052200317383,4.696846008300781e-05,0.0,1157.3686534216336,52.0,0,Benign
0.003741025924682617,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,59876.62328723472,0.0,1069.225415843477,0.0,0.0,0.0,0.0,0.0,0.003741025924682617,0.0012470086415608723,0.00203788749211358,0.0036001205444335938,5.888938903808594e-05,0.0,1069.225415843477,56.0,0,Benign
0.0046160221099853516,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,48526.63064924332,0.0,866.546975879345,0.0,0.0,0.0,0.0,0.0,0.0046160221099853516,0.001538674036661784,0.0026072330877600046,0.0045490264892578125,1.9073486328125e-06,0.0,866.546975879345,56.0,0,Benign
0.00012803077697753906,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,480634433.7877095,874789.6610800745,15621.243947858473,15621.243947858473,5.888938903808594e-05,2.944469451904297e-05,2.8828444381451517e-05,4.982948303222656e-05,9.059906005859375e-06,6.914138793945312e-05,6.914138793945312e-05,,6.914138793945312e-05,6.914138793945312e-05,220752.84210526315,28926.23448275862,15412.0,0,Benign
3.0040740966796875e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,2053744282.4126985,0.0,133152.50793650793,0.0,3.0040740966796875e-05,1.0013580322265625e-05,9.605043925515979e-06,2.09808349609375e-05,3.0994415283203125e-06,0.0,0.0,0.0,0.0,0.0,133152.50793650793,0.0,15424.0,0,Benign
1.5020370483398438e-05,2,2,61488,48,30768.0,43444.64063610148,48,48,48.0,0.0,4096836364.1904764,6391320.380952381,133152.50793650793,133152.50793650793,5.9604644775390625e-06,2.9802322387695312e-06,1.5172865463921851e-06,4.0531158447265625e-06,1.9073486328125e-06,9.059906005859375e-06,9.059906005859375e-06,,9.059906005859375e-06,9.059906005859375e-06,1048576.0,133152.50793650793,15408.0,0,Benign
2.5987625122070312e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,2374053023.706422,0.0,153919.4128440367,0.0,2.5987625122070312e-05,8.662541707356771e-06,8.925053368483517e-06,1.8835067749023438e-05,2.1457672119140625e-06,0.0,0.0,0.0,0.0,0.0,153919.4128440367,0.0,15424.0,0,Benign
4.38690185546875e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,2917776.695652174,2188332.5217391304,45590.260869565216,45590.260869565216,1.5974044799804688e-05,7.987022399902344e-06,4.214684851089403e-06,1.0967254638671875e-05,5.0067901611328125e-06,2.7894973754882812e-05,2.7894973754882812e-05,,2.7894973754882812e-05,2.7894973754882812e-05,182361.04347826086,45590.260869565216,56.0,0,Benign
0.002140045166015625,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,28791915.693404634,22429.433155080213,1401.8395721925133,467.27985739750443,0.002140045166015625,0.000713348388671875,0.0012165701131809144,0.0021181106567382812,5.9604644775390625e-06,0.0,,,,,136770.78260869565,0.0,15416.0,0,Benign
0.006023883819580078,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,34529.21839626375,0.0,664.0234306973799,0.0,0.0,0.0,0.0,0.0,0.006023883819580078,0.0020079612731933594,0.0024173423751671936,0.0047149658203125,6.4849853515625e-05,0.0,664.0234306973799,52.0,0,Benign
0.007161140441894531,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,31279.93394593155,0.0,558.5702490344919,0.0,0.0,0.0,0.0,0.0,0.007161140441894531,0.0023870468139648438,0.002019011091387472,0.0036191940307617188,5.698204040527344e-05,0.0,558.5702490344919,56.0,0,Benign
0.00798797607421875,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,28042.147086914996,0.0,500.75262655205347,0.0,0.0,0.0,0.0,0.0,0.00798797607421875,0.00266265869140625,0.0023586294541317666,0.004548072814941406,1.7881393432617188e-05,0.0,500.75262655205347,56.0,0,Benign
