fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.005373954772949219,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11450784.868855368,20283.01401952085,372.1653948535936,372.1653948535936,5.0067901611328125e-05,5.0067901611328125e-05,,5.0067901611328125e-05,5.0067901611328125e-05,0.005323886871337891,0.0026619434356689453,0.0036684616943882167,0.005255937576293945,6.794929504394531e-05,376.9313862053471,16946.68282828283,15411.25,0,Benign
0.0053288936614990234,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11553430.019596439,18014.996376001072,375.31242450002236,375.31242450002236,4.291534423828125e-05,4.291534423828125e-05,,4.291534423828125e-05,4.291534423828125e-05,0.005285978317260742,0.002642989158630371,0.0036403075995829395,0.005217075347900391,6.890296936035156e-05,17886.15778251599,380.2288097180673,15415.75,0,Benign
0.000270843505859375,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,468905.4647887324,402446.42253521126,7384.338028169014,7384.338028169014,0.00014400482177734375,0.00014400482177734375,,0.00014400482177734375,0.00014400482177734375,0.00012683868408203125,6.341934204101562e-05,1.045241843070172e-05,7.081031799316406e-05,5.602836608886719e-05,9310.330743618202,9998.340882002383,59.0,0,Benign
0.005249977111816406,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11721193.957493188,20761.99527702089,380.9540417801998,380.9540417801998,4.887580871582031e-05,4.887580871582031e-05,,4.887580871582031e-05,4.887580871582031e-05,0.005201101303100586,0.002600550651550293,0.003581302011667688,0.005132913589477539,6.818771362304688e-05,385.9670562252692,17084.741344195518,15411.25,0,Benign
0.005238771438598633,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11752182.877531515,18324.907113275385,381.76889819323713,381.76889819323713,3.504753112792969e-05,3.504753112792969e-05,,3.504753112792969e-05,3.504753112792969e-05,0.005203723907470703,0.0026018619537353516,0.003600689561982699,0.0051479339599609375,5.5789947509765625e-05,22017.343832020997,385.87828326969964,15415.75,0,Benign
0.00025200843811035156,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,503951.3793755913,432525.1996215705,7936.2421948912015,7936.2421948912015,0.00015211105346679688,0.00015211105346679688,,0.00015211105346679688,0.00015211105346679688,9.989738464355469e-05,4.9948692321777344e-05,1.12953554009196e-05,5.793571472167969e-05,4.1961669921875e-05,10305.415233415233,9521.688989784336,59.0,0,Benign
0.006540060043334961,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,9409087.92767307,16666.513652437025,305.80758995297293,305.80758995297293,4.887580871582031e-05,4.887580871582031e-05,,4.887580871582031e-05,4.887580871582031e-05,0.006491184234619141,0.0032455921173095703,0.004493528400837478,0.006422996520996094,6.818771362304688e-05,309.0295818751151,17084.741344195518,15411.25,0,Benign
0.0015859603881835938,2,2,32816,79,16447.5,23148.554695704006,48,48,48.0,0.0,20741375.538184006,60531.14612146723,1261.065544197234,1261.065544197234,4.315376281738281e-05,4.315376281738281e-05,,4.315376281738281e-05,4.315376281738281e-05,0.001542806625366211,0.0007714033126831055,0.0009496527906474643,0.0014429092407226562,9.989738464355469e-05,13981.013333333334,1345.8379592491576,8247.75,0,Benign
0.00023603439331054688,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,538057.1797979798,461797.1070707071,8473.341414141414,8473.341414141414,0.0001220703125,0.0001220703125,,0.0001220703125,0.0001220703125,0.00011396408081054688,5.698204040527344e-05,2.6973983046972182e-06,5.888938903808594e-05,5.507469177246094e-05,11290.185733512786,11052.184453227932,59.0,0,Benign
0.006284952163696289,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,9791005.308751564,17343.011873601154,318.2204013504799,318.2204013504799,5.1975250244140625e-05,5.1975250244140625e-05,,5.1975250244140625e-05,5.1975250244140625e-05,0.0062329769134521484,0.0031164884567260742,0.004306902155631239,0.006161928176879883,7.104873657226562e-05,321.8588804051721,16256.992248062015,15411.25,0,Benign
0.0052340030670166016,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11762889.55350066,18341.60178563294,382.11670386735295,382.11670386735295,4.601478576660156e-05,4.601478576660156e-05,,4.601478576660156e-05,4.601478576660156e-05,0.00518798828125,0.002593994140625,0.003589225619187736,0.005131959915161133,5.602836608886719e-05,19599.551401869157,386.25140436504284,15415.75,0,Benign
0.0003070831298828125,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,413568.7950310559,354952.7453416149,6512.894409937888,6512.894409937888,0.00017714500427246094,0.00017714500427246094,,0.00017714500427246094,0.00017714500427246094,0.00012993812561035156,6.496906280517578e-05,1.9724725103098407e-05,7.891654968261719e-05,5.1021575927734375e-05,8765.525600835947,7810.621973929236,59.0,0,Benign
0.003237009048461914,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,19010141.485158723,33673.06002798851,617.8543124401561,617.8543124401561,4.8160552978515625e-05,4.8160552978515625e-05,,4.8160552978515625e-05,4.8160552978515625e-05,0.0031888484954833984,0.0015944242477416992,0.002180003592377483,0.0031359195709228516,5.2928924560546875e-05,628.1248970423062,19784.45283018868,15411.25,0,Benign
0.0065801143646240234,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,9356524.307692308,14589.412080147831,303.9460850030798,303.9460850030798,4.506111145019531e-05,4.506111145019531e-05,,4.506111145019531e-05,4.506111145019531e-05,0.006535053253173828,0.003267526626586914,0.004544441793838638,0.0064809322357177734,5.412101745605469e-05,20164.923076923078,306.4667543475084,15415.75,0,Benign
0.00027680397033691406,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,458808.44788975024,393780.4788975022,7225.329888027562,7225.329888027562,0.0001537799835205078,0.0001537799835205078,,0.0001537799835205078,0.0001537799835205078,0.00012302398681640625,6.151199340820312e-05,7.755020126004502e-06,6.699562072753906e-05,5.602836608886719e-05,9058.97192224622,9532.50909090909,59.0,0,Benign
0.005225181579589844,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11776815.611607958,20860.519072823507,382.7618178499726,382.7618178499726,4.410743713378906e-05,4.410743713378906e-05,,4.410743713378906e-05,4.410743713378906e-05,0.005181074142456055,0.0025905370712280273,0.003584336584760472,0.0051250457763671875,5.602836608886719e-05,386.91056685577234,19972.876190476192,15411.25,0,Benign
0.0028400421142578125,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,21678199.6615178,33802.31564808596,704.2149093351243,704.2149093351243,4.482269287109375e-05,4.482269287109375e-05,,4.482269287109375e-05,4.482269287109375e-05,0.0027952194213867188,0.0013976097106933594,0.0019013286300234515,0.0027420520782470703,5.316734313964844e-05,20410.238442822385,717.6497561810249,15415.75,0,Benign
0.00025081634521484375,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,506346.5855513308,434580.927756654,7973.961977186312,7973.961977186312,0.00015306472778320312,0.00015306472778320312,,0.00015306472778320312,0.00015306472778320312,9.775161743164062e-05,4.887580871582031e-05,1.3486991523486091e-06,4.982948303222656e-05,4.792213439941406e-05,9950.899169632266,9857.353701527614,59.0,0,Benign
0.005280017852783203,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11654506.048225414,20643.86959270297,378.7865980312472,378.7865980312472,5.602836608886719e-05,5.602836608886719e-05,,5.602836608886719e-05,5.602836608886719e-05,0.005223989486694336,0.002611994743347168,0.003628843656787976,0.005177974700927734,4.601478576660156e-05,382.11670386735295,19599.551401869157,15411.25,0,Benign
0.005393028259277344,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11416035.117948718,17800.75968169761,370.84916003536694,370.84916003536694,4.38690185546875e-05,4.38690185546875e-05,,4.38690185546875e-05,4.38690185546875e-05,0.005349159240722656,0.002674579620361328,0.0036620553734145606,0.0052640438079833984,8.511543273925781e-05,15505.744916820702,376.79593945110724,15415.75,0,Benign
0.00026297569274902344,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,482934.3680870354,414486.97733454214,7605.265639165911,7605.265639165911,0.0001518726348876953,0.0001518726348876953,,0.0001518726348876953,0.0001518726348876953,0.00011110305786132812,5.555152893066406e-05,1.6184389828183307e-05,6.699562072753906e-05,4.410743713378906e-05,10205.119221411192,9137.917211328977,59.0,0,Benign
0.0053539276123046875,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11493618.22871393,20358.885643035268,373.5575347345921,373.5575347345921,6.389617919921875e-05,6.389617919921875e-05,,6.389617919921875e-05,6.389617919921875e-05,0.005290031433105469,0.0026450157165527344,0.0036600323246860377,0.005233049392700195,5.698204040527344e-05,377.57609038123957,16545.577909270218,15411.25,0,Benign
0.005383968353271484,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11435245.521565849,17830.71402001594,371.4732087503321,371.4732087503321,4.38690185546875e-05,4.38690185546875e-05,,4.38690185546875e-05,4.38690185546875e-05,0.005340099334716797,0.0026700496673583984,0.003700830474044583,0.0052869319915771484,5.316734313964844e-05,20610.830466830466,375.17813855718055,15415.75,0,Benign
0.0002741813659667969,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,463197.05043478264,397547.0747826087,7294.441739130435,7294.441739130435,0.00016689300537109375,0.00016689300537109375,,0.00016689300537109375,0.00016689300537109375,0.00010728836059570312,5.364418029785156e-05,6.406320973655893e-06,5.817413330078125e-05,4.9114227294921875e-05,9258.949227373068,8886.237288135593,59.0,0,Benign
0.0012869834899902344,2,2,24624,48,12336.0,17377.85625444059,61,48,54.5,9.192388155425117,19170409.09373842,84694.17117450907,1554.0214894405335,1554.0214894405335,4.9114227294921875e-05,4.9114227294921875e-05,,4.9114227294921875e-05,4.9114227294921875e-05,0.0012378692626953125,0.0006189346313476562,0.0008132655888662112,0.001194000244140625,4.38690185546875e-05,1608.862293824319,21509.251282051282,6195.25,0,Benign
0.005235195159912109,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11760211.05601603,18337.425266417707,382.0296930503689,382.0296930503689,4.100799560546875e-05,4.100799560546875e-05,,4.100799560546875e-05,4.100799560546875e-05,0.005194187164306641,0.0025970935821533203,0.003603386960287396,0.005145072937011719,4.9114227294921875e-05,22192.084656084655,385.64766458256713,15415.75,0,Benign
0.00021195411682128906,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,599186.2857142857,514262.2452193476,9436.004499437571,9436.004499437571,0.000125885009765625,0.000125885009765625,,0.000125885009765625,0.000125885009765625,8.606910705566406e-05,4.303455352783203e-05,1.7027326798401187e-05,5.507469177246094e-05,3.0994415283203125e-05,11052.184453227932,12748.644376899696,59.0,0,Benign
0.005285024642944336,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11643465.103261605,20624.312536653582,378.4277529661208,378.4277529661208,4.887580871582031e-05,4.887580871582031e-05,,4.887580871582031e-05,4.887580871582031e-05,0.005236148834228516,0.002618074417114258,0.003645870983586377,0.005196094512939453,4.00543212890625e-05,381.3176962589209,22489.565683646113,15411.25,0,Benign
0.0035309791564941406,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,17436239.997839298,27187.925995948684,566.4151249155975,566.4151249155975,4.7206878662109375e-05,4.7206878662109375e-05,,4.7206878662109375e-05,4.7206878662109375e-05,0.0034837722778320312,0.0017418861389160156,0.0022246792517990307,0.003314971923828125,0.00016880035400390625,9258.949227373068,594.852361367182,15415.75,0,Benign
0.00024890899658203125,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,510226.63601532567,437911.04980842915,8035.065134099616,8035.065134099616,0.00015807151794433594,0.00015807151794433594,,0.00015807151794433594,0.00015807151794433594,9.083747863769531e-05,4.5418739318847656e-05,6.237733579612317e-06,4.982948303222656e-05,4.100799560546875e-05,10046.237125748503,9619.963302752294,59.0,0,Benign
0.005239963531494141,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11743593.181545181,20801.67148967149,381.68204568204567,381.68204568204567,5.4836273193359375e-05,5.4836273193359375e-05,,5.4836273193359375e-05,5.4836273193359375e-05,0.005185127258300781,0.0025925636291503906,0.00358989996876391,0.0051310062408447266,5.412101745605469e-05,385.6653946944968,18355.816192560174,15411.25,0,Benign
0.005391120910644531,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11420074.04776225,17807.05749159738,370.9803644082788,370.9803644082788,6.413459777832031e-05,6.413459777832031e-05,,6.413459777832031e-05,6.413459777832031e-05,0.005326986312866211,0.0026634931564331055,0.003749889405711264,0.005315065383911133,1.1920928955078125e-05,26296.576802507836,371.80249977838844,15415.75,0,Benign
0.0002949237823486328,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,430619.7316087308,369587.0137429264,6781.413096200485,6781.413096200485,0.00018286705017089844,0.00018286705017089844,,0.00018286705017089844,0.00018286705017089844,0.00011205673217773438,5.602836608886719e-05,7.080670549830197e-06,6.103515625e-05,5.1021575927734375e-05,8200.007820136852,8551.078491335373,59.0,0,Benign
0.0029540061950683594,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,20831371.343341403,36899.0424535916,677.0466505246167,677.0466505246167,9.059906005859375e-06,9.059906005859375e-06,,9.059906005859375e-06,9.059906005859375e-06,0.0029449462890625,0.00147247314453125,0.0020045041151781203,0.002889871597290039,5.507469177246094e-05,689.9093675466733,31184.416356877322,15411.25,0,Benign
0.0053060054779052734,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11603267.327252302,18092.706537856662,376.9313862053471,376.9313862053471,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,0.005300998687744141,0.0026504993438720703,0.0036859947833687485,0.0052568912506103516,4.410743713378906e-05,40721.398058252424,380.0909832351609,15415.75,0,Benign
0.0002219676971435547,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,572155.3254564984,491062.4446831364,9010.320085929108,9010.320085929108,0.0001361370086669922,0.0001361370086669922,,0.0001361370086669922,0.0001361370086669922,8.58306884765625e-05,4.291534423828125e-05,0.0,4.291534423828125e-05,4.291534423828125e-05,11169.917443408789,11169.917443408789,59.0,0,Benign
0.00521087646484375,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11809145.815519765,20917.786237188873,383.8125915080527,383.8125915080527,4.887580871582031e-05,4.887580871582031e-05,,4.887580871582031e-05,4.887580871582031e-05,0.00516200065612793,0.002581000328063965,0.0035920916048864764,0.005120992660522461,4.100799560546875e-05,386.8570374469655,22250.949602122015,15411.25,0,Benign
0.005423069000244141,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11352796.727688385,17702.153521498287,368.7948650312143,368.7948650312143,3.504753112792969e-05,3.504753112792969e-05,,3.504753112792969e-05,3.504753112792969e-05,0.005388021469116211,0.0026940107345581055,0.003672676379239306,0.005290985107421875,9.703636169433594e-05,15141.891696750903,375.5140337526299,15415.75,0,Benign
0.0004849433898925781,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,261886.23795476893,224768.5034414946,4124.192723697149,4124.192723697149,0.00019693374633789062,0.00019693374633789062,,0.00019693374633789062,0.00019693374633789062,0.0002880096435546875,0.00014400482177734375,0.00014161341099660395,0.000244140625,4.38690185546875e-05,8305.552475247525,4534.382702702703,59.0,0,Benign
0.004541873931884766,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,13548592.70047244,23998.904776902888,440.34687664041996,440.34687664041996,5.0067901611328125e-05,5.0067901611328125e-05,,5.0067901611328125e-05,5.0067901611328125e-05,0.0044918060302734375,0.0022459030151367188,0.003115495041925287,0.004448890686035156,4.291534423828125e-05,444.54732379438263,21509.251282051282,15411.25,0,Benign
0.00527501106262207,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11671444.71719774,18199.013966101695,379.1461242937853,379.1461242937853,4.100799560546875e-05,4.100799560546875e-05,,4.100799560546875e-05,4.100799560546875e-05,0.0052340030670166016,0.0026170015335083008,0.003628843656787976,0.005182981491088867,5.1021575927734375e-05,21732.145077720208,382.8491625211081,15415.75,0,Benign
0.00020003318786621094,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,634894.6460071513,544909.57806913,9998.340882002383,9998.340882002383,0.0001361370086669922,0.0001361370086669922,,0.0001361370086669922,0.0001361370086669922,6.389617919921875e-05,3.1948089599609375e-05,5.731971397481588e-06,3.600120544433594e-05,2.7894973754882812e-05,11618.570637119114,12192.744186046511,59.0,0,Benign
0.0053598880767822266,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11480836.748543214,20336.245540678796,373.14212001245494,373.14212001245494,4.792213439941406e-05,4.792213439941406e-05,,4.792213439941406e-05,4.792213439941406e-05,0.0053119659423828125,0.0026559829711914062,0.003698133075739886,0.005270957946777344,4.100799560546875e-05,376.01900578241964,22489.565683646113,15411.25,0,Benign
0.0023391246795654297,2,2,45104,79,22591.5,31837.482822924303,48,48,48.0,0.0,19316199.9421058,41040.99317093059,855.0206910610539,855.0206910610539,4.38690185546875e-05,4.38690185546875e-05,,4.38690185546875e-05,4.38690185546875e-05,0.002295255661010742,0.001147627830505371,0.0013131272122054144,0.0020761489868164062,0.00021910667419433594,7605.265639165911,943.3882141250563,11319.75,0,Benign
0.000244140625,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,520192.0,446464.0,8192.0,8192.0,0.00015211105346679688,0.00015211105346679688,,0.00015211105346679688,0.00015211105346679688,9.202957153320312e-05,4.601478576660156e-05,8.429369702178807e-06,5.1975250244140625e-05,4.00543212890625e-05,10407.70223325062,9799.775700934579,59.0,0,Benign
0.005276918411254883,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11661351.418424977,20655.994939682827,379.0090814620702,379.0090814620702,1.1920928955078125e-05,1.1920928955078125e-05,,1.1920928955078125e-05,1.1920928955078125e-05,0.005264997482299805,0.0026324987411499023,0.0036339012786092834,0.005202054977416992,6.29425048828125e-05,383.58443458777265,26715.31210191083,15411.25,0,Benign
0.0051021575927734375,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12066855.811588785,18815.569345794393,391.99102803738316,391.99102803738316,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,0.0050961971282958984,0.0025480985641479492,0.003524319472480959,0.005040168762207031,5.602836608886719e-05,32263.876923076925,396.3433971178833,15415.75,0,Benign
0.00023889541625976562,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,531613.3812375249,456266.6027944112,8371.864271457085,8371.864271457085,0.00015687942504882812,0.00015687942504882812,,0.00015687942504882812,0.00015687942504882812,8.20159912109375e-05,4.100799560546875e-05,8.429369702178807e-06,4.696846008300781e-05,3.504753112792969e-05,10420.631055900622,9811.237426900585,59.0,0,Benign
0.004143953323364258,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,14849588.110235315,26303.385075657327,482.6309188194005,482.6309188194005,4.291534423828125e-05,4.291534423828125e-05,,4.291534423828125e-05,4.291534423828125e-05,0.0041010379791259766,0.0020505189895629883,0.0028476096727900442,0.004064083099365234,3.695487976074219e-05,486.9736444908859,25040.62089552239,15411.25,0,Benign
0.005143165588378906,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11970643.165585017,18665.547190802892,388.8655664750603,388.8655664750603,3.1948089599609375e-05,3.1948089599609375e-05,,3.1948089599609375e-05,3.1948089599609375e-05,0.005111217498779297,0.0025556087493896484,0.0035575311891075435,0.005071163177490234,4.00543212890625e-05,27776.847682119205,391.9177723789946,15415.75,0,Benign
0.0001900196075439453,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,668352.0803011293,573625.0138017565,10525.229611041404,10525.229611041404,0.00011014938354492188,0.00011014938354492188,,0.00011014938354492188,0.00011014938354492188,7.987022399902344e-05,3.993511199951172e-05,2.865985698740794e-06,4.1961669921875e-05,3.790855407714844e-05,13148.288401253918,13508.225442834138,59.0,0,Benign
0.0051958560943603516,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11843284.125361355,20978.25613729179,384.9221309594824,384.9221309594824,3.910064697265625e-05,3.910064697265625e-05,,3.910064697265625e-05,3.910064697265625e-05,0.005156755447387695,0.0025783777236938477,0.0036281693072118017,0.005143880844116211,1.2874603271484375e-05,385.87828326969964,38479.85321100918,15411.25,0,Benign
0.0053479671478271484,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11512224.794614596,17950.74602113147,373.97387544023894,373.97387544023894,3.910064697265625e-05,3.910064697265625e-05,,3.910064697265625e-05,3.910064697265625e-05,0.005308866500854492,0.002654433250427246,0.003698976012710104,0.0052700042724609375,3.886222839355469e-05,25653.235474006116,376.71133465061973,15415.75,0,Benign
0.0002460479736328125,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,516159.503875969,443003.0387596899,8128.496124031008,8128.496124031008,0.00016808509826660156,0.00016808509826660156,,0.00016808509826660156,0.00016808509826660156,7.796287536621094e-05,3.898143768310547e-05,1.5172865463921851e-06,4.00543212890625e-05,3.790855407714844e-05,9608.943871706759,9709.037037037036,59.0,0,Benign
0.0018761157989501953,2,2,41008,48,20528.0,28963.093757400988,61,48,54.5,9.192388155425117,21883510.614309315,58098.75918159868,1066.0322785614437,1066.0322785614437,4.1961669921875e-05,4.1961669921875e-05,,4.1961669921875e-05,4.1961669921875e-05,0.0018341541290283203,0.0009170770645141602,0.001234565486581108,0.0017900466918945312,4.410743713378906e-05,1091.6980739198334,23237.141274238227,10291.25,0,Benign
0.005349874496459961,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11508120.431748295,17944.34618298498,373.84054547885376,373.84054547885376,3.409385681152344e-05,3.409385681152344e-05,,3.409385681152344e-05,3.409385681152344e-05,0.0053157806396484375,0.0026578903198242188,0.0037038650471373676,0.005276918411254883,3.886222839355469e-05,27413.75163398693,376.57604596875564,15415.75,0,Benign
0.0003108978271484375,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,408494.3312883436,350597.49693251535,6432.981595092025,6432.981595092025,0.00011396408081054688,0.00011396408081054688,,0.00011396408081054688,0.00011396408081054688,0.00019693374633789062,9.846687316894531e-05,8.12591239290037e-05,0.00015592575073242188,4.100799560546875e-05,12905.55076923077,7410.43109540636,59.0,0,Benign
0.005321025848388672,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11564687.290258983,20484.771753741374,375.8673716282821,375.8673716282821,4.410743713378906e-05,4.410743713378906e-05,,4.410743713378906e-05,4.410743713378906e-05,0.005276918411254883,0.0026384592056274414,0.0036760481271201776,0.0052378177642822266,3.910064697265625e-05,378.64981493184075,24036.126074498567,15411.25,0,Benign
0.002541065216064453,2,2,57392,79,28735.5,40526.4109501446,48,48,48.0,0.0,22616892.961531244,37779.43178832802,787.071495590167,787.071495590167,3.3855438232421875e-05,3.3855438232421875e-05,,3.3855438232421875e-05,3.3855438232421875e-05,0.0025072097778320312,0.0012536048889160156,0.001718917069668302,0.0024690628051757812,3.814697265625e-05,27776.847682119205,799.0672509049343,14391.75,0,Benign
0.0002231597900390625,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,569098.9401709401,488439.2478632479,8962.188034188035,8962.188034188035,0.0001418590545654297,0.0001418590545654297,,0.0001418590545654297,0.0001418590545654297,8.130073547363281e-05,4.0650367736816406e-05,3.5403352749150985e-06,4.315376281738281e-05,3.814697265625e-05,10810.061855670103,11110.739072847682,59.0,0,Benign
0.005239963531494141,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11743593.181545181,20801.67148967149,381.68204568204567,381.68204568204567,4.315376281738281e-05,4.315376281738281e-05,,4.315376281738281e-05,4.315376281738281e-05,0.005196809768676758,0.002598404884338379,0.0036423306483114623,0.005173921585083008,2.288818359375e-05,383.35654876153916,30283.783393501806,15411.25,0,Benign
0.005360126495361328,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11486109.526198737,17910.025086736056,373.1255226403345,373.1255226403345,3.504753112792969e-05,3.504753112792969e-05,,3.504753112792969e-05,3.504753112792969e-05,0.0053250789642333984,0.0026625394821166992,0.0035971492267077836,0.005206108093261719,0.00011897087097167969,12985.461300309598,381.595232679798,15415.75,0,Benign
0.00026702880859375,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,475604.1142857143,408195.65714285715,7489.828571428571,7489.828571428571,0.0001881122589111328,0.0001881122589111328,,0.0001881122589111328,0.0001881122589111328,7.891654968261719e-05,3.9458274841308594e-05,8.429369702178807e-07,4.00543212890625e-05,3.886222839355469e-05,8765.525600835947,8811.563025210084,59.0,0,Benign
0.0025391578674316406,2,2,57392,48,28720.0,40548.33126036138,61,48,54.5,9.192388155425117,22621673.404694837,42927.61840375587,787.6627230046948,787.6627230046948,4.1961669921875e-05,4.1961669921875e-05,,4.1961669921875e-05,4.1961669921875e-05,0.0024971961975097656,0.0012485980987548828,0.001718917069668302,0.0024640560150146484,3.314018249511719e-05,798.0789648939207,26630.501587301587,14387.25,0,Benign
0.00518488883972168,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11874314.359129995,18515.343909504758,385.73633144801585,385.73633144801585,3.314018249511719e-05,3.314018249511719e-05,,3.314018249511719e-05,3.314018249511719e-05,0.0051517486572265625,0.0025758743286132812,0.003594957590585217,0.005117893218994141,3.3855438232421875e-05,29852.697508896796,388.2716037954177,15415.75,0,Benign
0.00017404556274414062,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,729693.9835616439,626272.7890410959,11491.243835616438,11491.243835616438,0.0001270771026611328,0.0001270771026611328,,0.0001270771026611328,0.0001270771026611328,4.696846008300781e-05,2.3484230041503906e-05,1.6352977222226884e-05,3.504753112792969e-05,1.1920928955078125e-05,12336.188235294117,14388.692967409948,59.0,0,Benign
0.01725006103515625,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,3567291.725785051,6318.818222025652,115.94161875276427,115.94161875276427,2.09808349609375e-05,2.09808349609375e-05,,2.09808349609375e-05,2.09808349609375e-05,0.017229080200195312,0.008614540100097656,0.012165940703760628,0.017217159271240234,1.1920928955078125e-05,116.02179746065116,60787.014492753624,15411.25,0,Benign
0.0016160011291503906,2,2,32816,79,16447.5,23148.554695704006,48,48,48.0,0.0,20355802.60843907,59405.899085275894,1237.6228976099144,1237.6228976099144,3.814697265625e-05,3.814697265625e-05,,3.814697265625e-05,3.814697265625e-05,0.0015778541564941406,0.0007889270782470703,0.001067832553872011,0.0015439987182617188,3.3855438232421875e-05,27776.847682119205,1264.1060880048221,8247.75,0,Benign
