fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.007323026657104492,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30588.44525476152,0.0,546.22223669217,0.0,0.0,0.0,0.0,0.0,0.007323026657104492,0.0024410088857014975,0.0021110938289732708,0.0037109851837158203,4.0531158447265625e-06,0.0,546.22223669217,56.0,0,Benign
0.008224964141845703,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27234.161284712158,0.0,486.3243086555742,0.0,0.0,0.0,0.0,0.0,0.008224964141845703,0.002741654713948568,0.002422142846598513,0.004609823226928711,5.0067901611328125e-06,0.0,486.3243086555742,56.0,0,Benign
9.107589721679688e-05,3,1,61488,48,20538.666666666668,35463.16654408251,64,64,64.0,,676534647.2879581,702710.6178010472,32939.56020942408,10979.853403141362,9.107589721679688e-05,3.0358632405598957e-05,2.3431019763637494e-05,5.698204040527344e-05,1.2874603271484375e-05,0.0,,,,,87992.39160839161,0.0,15420.0,0,Benign
4.482269287109375e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1374660825.8723404,1070886.1276595744,66930.3829787234,22310.127659574468,4.100799560546875e-05,2.0503997802734375e-05,2.6299633470797875e-05,3.910064697265625e-05,1.9073486328125e-06,3.814697265625e-06,3.814697265625e-06,,3.814697265625e-06,3.814697265625e-06,73156.46511627907,0.0,15416.0,0,Benign
3.814697265625e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1615226470.4,1258291.2,78643.2,26214.4,2.8133392333984375e-05,1.4066696166992188e-05,1.6858739404357613e-05,2.5987625122070312e-05,2.1457672119140625e-06,1.0013580322265625e-05,1.0013580322265625e-05,,1.0013580322265625e-05,1.0013580322265625e-05,78643.2,0.0,15416.0,0,Benign
3.0994415283203125e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,1989519706.5846155,0.0,129055.5076923077,0.0,3.0994415283203125e-05,1.0331471761067709e-05,1.1264699672144413e-05,2.3126602172851562e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,129055.5076923077,0.0,15416.0,0,Benign
4.8160552978515625e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,2657776.792079208,1993332.5940594058,41527.762376237624,41527.762376237624,3.0994415283203125e-05,1.5497207641601562e-05,1.0789593218788873e-05,2.3126602172851562e-05,7.867813110351562e-06,1.71661376953125e-05,1.71661376953125e-05,,1.71661376953125e-05,1.71661376953125e-05,86480.49484536082,116508.44444444444,56.0,0,Benign
0.0033729076385498047,1,3,80,80,80.0,,48,48,48.0,0.0,23718.408143069202,42693.13465752456,296.480101788365,889.4403053650951,0.0,,,,,0.0033729076385498047,0.0011243025461832683,0.0019248808454561813,0.0033469200134277344,9.5367431640625e-07,0.0,896.0911551061103,56.0,0,Benign
0.00825810432434082,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27124.86924387216,0.0,484.37266506914574,0.0,0.0,0.0,0.0,0.0,0.00825810432434082,0.00275270144144694,0.0024381945359992683,0.0046579837799072266,5.0067901611328125e-06,0.0,484.37266506914574,56.0,0,Benign
0.008338212966918945,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,26864.26946501587,0.0,479.7190975895691,0.0,0.0,0.0,0.0,0.0,0.008338212966918945,0.002779404322306315,0.002491304769796732,0.004825115203857422,5.0067901611328125e-06,0.0,479.7190975895691,56.0,0,Benign
0.003512859344482422,1,3,48,48,48.0,,64,48,58.666666666666664,9.237604307034013,13664.082530202253,50101.63594407493,284.66838604588025,854.0051581376408,5.793571472167969e-05,5.793571472167969e-05,,5.793571472167969e-05,5.793571472167969e-05,0.003454923629760742,0.001727461814880371,0.0024359192565356316,0.0034499168395996094,5.0067901611328125e-06,0.0,868.3259954454489,56.0,0,Benign
2.9087066650390625e-05,4,0,61488,48,30776.0,35463.16534095624,0,0,0.0,0.0,4232259013.2459016,0.0,137518.16393442624,0.0,2.9087066650390625e-05,9.695688883463541e-06,1.000600861583528e-05,2.09808349609375e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,137518.16393442624,0.0,30776.0,0,Benign
7.867813110351562e-06,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,7831401068.606061,6100805.818181818,381300.36363636365,127100.12121212122,7.867813110351562e-06,2.6226043701171875e-06,3.0439246499070416e-06,5.9604644775390625e-06,0.0,0.0,,,,,381300.36363636365,0.0,15416.0,0,Benign
2.9087066650390625e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2118329797.2459016,1650217.9672131147,103138.62295081967,34379.54098360656,2.9087066650390625e-05,9.695688883463541e-06,8.457420926806435e-06,1.8835067749023438e-05,2.1457672119140625e-06,0.0,,,,,142987.63636363635,0.0,15416.0,0,Benign
3.0040740966796875e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,6923930.412698412,1597830.0952380951,99864.38095238095,33288.12698412698,2.5987625122070312e-05,1.2993812561035156e-05,1.4329928493703971e-05,2.3126602172851562e-05,2.86102294921875e-06,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,99864.38095238095,0.0,64.0,0,Benign
1.3828277587890625e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,9256395.034482758,6942296.275862069,144631.1724137931,144631.1724137931,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,1.0967254638671875e-05,5.4836273193359375e-06,6.406320973655893e-06,1.0013580322265625e-05,9.5367431640625e-07,144631.1724137931,2097152.0,56.0,0,Benign
0.008125066757202148,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,25599.789665189706,0.0,492.30364740749434,0.0,0.0,0.0,0.0,0.0,0.008125066757202148,0.0027083555857340493,0.0024088407943895825,0.0046269893646240234,5.0067901611328125e-06,0.0,492.30364740749434,52.0,0,Benign
0.007094144821166992,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,31575.335103343976,0.0,563.845269702571,0.0,0.0,0.0,0.0,0.0,0.007094144821166992,0.0023647149403889975,0.0020449546983639785,0.003592967987060547,4.0531158447265625e-06,0.0,563.845269702571,56.0,0,Benign
0.008209943771362305,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27283.987106142005,0.0,487.21405546682155,0.0,0.0,0.0,0.0,0.0,0.008209943771362305,0.002736647923787435,0.0024089004371699915,0.004548072814941406,2.86102294921875e-06,0.0,487.21405546682155,56.0,0,Benign
0.00011515617370605469,3,1,61488,48,20538.666666666668,35463.16654408251,64,64,64.0,,535064669.2836439,555766.9896480332,26051.57763975155,8683.859213250518,0.00011515617370605469,3.838539123535156e-05,3.0587347564475725e-05,7.009506225585938e-05,9.059906005859375e-06,0.0,,,,,66576.25396825396,0.0,15420.0,0,Benign
0.008064985275268555,1,3,48,48,48.0,,64,48,53.333333333333336,9.237604307034013,5951.653767700358,19838.845892334524,123.99278682709078,371.9783604812724,0.004503965377807617,0.004503965377807617,,0.004503965377807617,0.004503965377807617,0.0035610198974609375,0.0017805099487304688,0.0024121484339754873,0.003486156463623047,7.486343383789062e-05,0.0,842.4552758435993,52.0,0,Benign
4.887580871582031e-05,4,0,61488,48,30776.0,35463.16534095624,0,0,0.0,0.0,2518710242.0292683,0.0,81840.07804878049,0.0,4.887580871582031e-05,1.629193623860677e-05,2.1500456506371622e-05,4.100799560546875e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,81840.07804878049,0.0,30776.0,0,Benign
9.059906005859375e-06,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,6800953559.578947,5298068.2105263155,331129.2631578947,110376.42105263157,9.059906005859375e-06,3.0199686686197915e-06,2.0277263040817694e-06,5.0067901611328125e-06,9.5367431640625e-07,0.0,,,,,370085.64705882355,0.0,15416.0,0,Benign
8.106231689453125e-06,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,7601065743.058824,5921370.352941177,370085.64705882355,123361.88235294117,8.106231689453125e-06,2.7020772298177085e-06,3.1749382583996737e-06,6.198883056640625e-06,0.0,0.0,,,,,370085.64705882355,0.0,15416.0,0,Benign
3.0040740966796875e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,6923930.412698412,1597830.0952380951,99864.38095238095,33288.12698412698,3.0040740966796875e-05,1.0013580322265625e-05,1.2541361169660005e-05,2.4080276489257812e-05,0.0,0.0,,,,,99864.38095238095,0.0,64.0,0,Benign
8.821487426757812e-06,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,14510024.64864865,10882518.486486487,226719.13513513515,226719.13513513515,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,2.86102294921875e-06,1.430511474609375e-06,6.743495761743046e-07,1.9073486328125e-06,9.5367431640625e-07,226719.13513513515,2097152.0,56.0,0,Benign
0.003690004348754883,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,56368.49725398979,0.0,1084.0095625767267,0.0,0.0,0.0,0.0,0.0,0.003690004348754883,0.001230001449584961,0.001352335464062286,0.0026788711547851562,1.1920928955078125e-06,0.0,1084.0095625767267,52.0,0,Benign
0.008121013641357422,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27582.76366625565,0.0,492.54935118313665,0.0,0.0,0.0,0.0,0.0,0.008121013641357422,0.0027070045471191406,0.002362227134153805,0.004681825637817383,9.012222290039062e-05,0.0,492.54935118313665,56.0,0,Benign
0.007398128509521484,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30277.92768288753,0.0,540.677280051563,0.0,0.0,0.0,0.0,0.0,0.007398128509521484,0.0024660428365071616,0.002132355583983012,0.003726959228515625,4.0531158447265625e-06,0.0,540.677280051563,56.0,0,Benign
9.083747863769531e-05,3,1,61488,48,20538.666666666668,35463.16654408251,64,64,64.0,,678310328.7769029,704555.0026246719,33026.015748031496,11008.671916010499,9.083747863769531e-05,3.0279159545898438e-05,2.527799183903545e-05,5.888938903808594e-05,1.0967254638671875e-05,0.0,,,,,93902.32835820895,0.0,15420.0,0,Benign
4.696846008300781e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1311859062.253807,1021962.3959390863,63872.649746192896,21290.883248730963,1.5974044799804688e-05,7.987022399902344e-06,7.2492579438737736e-06,1.3113021850585938e-05,2.86102294921875e-06,3.0994415283203125e-05,3.0994415283203125e-05,,3.0994415283203125e-05,3.0994415283203125e-05,63872.649746192896,0.0,15416.0,0,Benign
6.29425048828125e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,978925133.5757576,762600.7272727273,47662.545454545456,15887.515151515152,4.982948303222656e-05,2.491474151611328e-05,4.214684851089403e-06,2.7894973754882812e-05,2.193450927734375e-05,1.3113021850585938e-05,1.3113021850585938e-05,,1.3113021850585938e-05,1.3113021850585938e-05,47662.545454545456,0.0,15416.0,0,Benign
3.910064697265625e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1575830702.8292682,1227601.1707317072,76725.0731707317,25575.024390243903,1.2159347534179688e-05,6.079673767089844e-06,4.214684851089403e-06,9.059906005859375e-06,3.0994415283203125e-06,2.6941299438476562e-05,2.6941299438476562e-05,,2.6941299438476562e-05,2.6941299438476562e-05,76725.0731707317,0.0,15416.0,0,Benign
4.410743713378906e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,3990256.7783783786,1088251.8486486487,68015.74054054054,22671.913513513515,1.1205673217773438e-05,5.602836608886719e-06,6.237733579612317e-06,1.0013580322265625e-05,1.1920928955078125e-06,3.2901763916015625e-05,3.2901763916015625e-05,,3.2901763916015625e-05,3.2901763916015625e-05,68015.74054054054,0.0,56.0,0,Benign
0.004186153411865234,1,3,80,80,80.0,,48,48,48.0,0.0,19110.623077799293,34399.12154003873,238.88278847249117,716.6483654174735,3.0040740966796875e-05,3.0040740966796875e-05,,3.0040740966796875e-05,3.0040740966796875e-05,0.0041561126708984375,0.0020780563354492188,0.0028639626500122713,0.004103183746337891,5.2928924560546875e-05,0.0,716.6483654174735,56.0,0,Benign
0.007255077362060547,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30874.929214590866,0.0,551.3380216891226,0.0,0.0,0.0,0.0,0.0,0.007255077362060547,0.002418359120686849,0.002084245404830039,0.0036630630493164062,1.2159347534179688e-05,0.0,551.3380216891226,56.0,0,Benign
0.008375883102416992,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,26743.44869203837,0.0,477.56158378639947,0.0,0.0,0.0,0.0,0.0,0.008375883102416992,0.0027919610341389975,0.002480291950392597,0.004753828048706055,4.0531158447265625e-06,0.0,477.56158378639947,56.0,0,Benign
0.0037698745727539062,1,3,48,48,48.0,,64,48,58.666666666666664,9.237604307034013,12732.519099418163,46685.90336453327,265.2608145712117,795.7824437136352,6.103515625e-05,6.103515625e-05,,6.103515625e-05,6.103515625e-05,0.0037088394165039062,0.0018544197082519531,0.00261546483119204,0.0037038326263427734,5.0067901611328125e-06,0.0,808.8783749035742,56.0,0,Benign
2.8848648071289062e-05,4,0,61488,48,30776.0,35463.16534095624,0,0,0.0,0.0,4267236360.46281,0.0,138654.67768595042,0.0,2.8848648071289062e-05,9.616216023763021e-06,1.004852525015895e-05,2.09808349609375e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,138654.67768595042,0.0,30776.0,0,Benign
4.100799560546875e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1502536251.5348837,1170503.441860465,73156.46511627907,24385.488372093023,4.100799560546875e-05,1.3669331868489584e-05,1.3721674499611303e-05,2.8848648071289062e-05,2.1457672119140625e-06,0.0,,,,,246723.76470588235,0.0,15416.0,0,Benign
1.0013580322265625e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,6153243696.761905,4793490.285714285,299593.14285714284,99864.38095238095,1.0013580322265625e-05,3.337860107421875e-06,1.5634151755099297e-06,5.0067901611328125e-06,1.9073486328125e-06,0.0,,,,,370085.64705882355,0.0,15416.0,0,Benign
1.2874603271484375e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,9942053.925925925,7456540.444444444,155344.59259259258,155344.59259259258,5.0067901611328125e-06,2.5033950805664062e-06,2.1916361225664896e-06,4.0531158447265625e-06,9.5367431640625e-07,7.867813110351562e-06,7.867813110351562e-06,,7.867813110351562e-06,7.867813110351562e-06,167772.16,226719.13513513515,56.0,0,Benign
6.508827209472656e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,3195660.1904761903,737460.043956044,46091.25274725275,15363.750915750916,5.602836608886719e-05,2.8014183044433594e-05,2.865985698740794e-06,3.0040740966796875e-05,2.5987625122070312e-05,9.059906005859375e-06,9.059906005859375e-06,,9.059906005859375e-06,9.059906005859375e-06,46091.25274725275,0.0,64.0,0,Benign
0.0077610015869140625,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,26800.664536741213,0.0,515.397394937331,0.0,0.0,0.0,0.0,0.0,0.0077610015869140625,0.002587000528971354,0.0022546506757153435,0.004166841506958008,5.0067901611328125e-06,0.0,515.397394937331,52.0,0,Benign
0.008339881896972656,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,26858.893539165238,0.0,479.62309891366493,0.0,0.0,0.0,0.0,0.0,0.008339881896972656,0.0027799606323242188,0.0024432146394248247,0.0046079158782958984,5.0067901611328125e-06,0.0,479.62309891366493,56.0,0,Benign
0.007136106491088867,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,31389.666098693662,0.0,560.5297517623868,0.0,0.0,0.0,0.0,0.0,0.007136106491088867,0.002378702163696289,0.0020572956832394067,0.0036230087280273438,4.0531158447265625e-06,0.0,560.5297517623868,56.0,0,Benign
0.00015687942504882812,3,1,61488,48,20538.666666666668,35463.16654408251,64,64,64.0,,392760235.96352583,407956.6200607903,19122.966565349543,6374.322188449848,0.00015687942504882812,5.229314168294271e-05,3.393621390087965e-05,8.893013000488281e-05,2.193450927734375e-05,0.0,,,,,44150.56842105263,0.0,15420.0,0,Benign
7.319450378417969e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,841811841.2508143,655786.9446254071,40986.684039087944,13662.228013029317,4.5299530029296875e-05,2.2649765014648438e-05,1.6184389828183307e-05,3.409385681152344e-05,1.1205673217773438e-05,2.7894973754882812e-05,2.7894973754882812e-05,,2.7894973754882812e-05,2.7894973754882812e-05,40986.684039087944,0.0,15416.0,0,Benign
5.507469177246094e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1118771581.229437,871543.6883116884,54471.48051948052,18157.160173160173,5.507469177246094e-05,1.8358230590820312e-05,1.9300127559031183e-05,4.00543212890625e-05,3.0994415283203125e-06,0.0,,,,,57719.779816513765,0.0,15416.0,0,Benign
5.3882598876953125e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1143523164.8849556,890825.6283185841,55676.601769911504,18558.867256637168,2.7894973754882812e-05,1.3947486877441406e-05,4.214684851089403e-06,1.6927719116210938e-05,1.0967254638671875e-05,2.5987625122070312e-05,2.5987625122070312e-05,,2.5987625122070312e-05,2.5987625122070312e-05,55676.601769911504,0.0,15416.0,0,Benign
3.910064697265625e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,4501204.292682927,1227601.1707317072,76725.0731707317,25575.024390243903,3.910064697265625e-05,1.3033548990885416e-05,1.0633931912535179e-05,2.09808349609375e-05,9.5367431640625e-07,0.0,,,,,78643.2,0.0,56.0,0,Benign
0.004310131072998047,1,3,80,80,80.0,,48,48,48.0,0.0,18560.920455802632,33409.65682044474,232.01150569753293,696.0345170925988,1.9073486328125e-05,1.9073486328125e-05,,1.9073486328125e-05,1.9073486328125e-05,0.004291057586669922,0.002145528793334961,0.0030045645366446137,0.004270076751708984,2.09808349609375e-05,0.0,696.0345170925988,56.0,0,Benign
0.0073699951171875,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30393.507246376812,0.0,542.7412008281574,0.0,0.0,0.0,0.0,0.0,0.0073699951171875,0.0024566650390625,0.0021279879152824675,0.0038251876831054688,5.0067901611328125e-06,0.0,542.7412008281574,56.0,0,Benign
0.00820779800415039,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27291.11996746645,0.0,487.3414279904723,0.0,0.0,0.0,0.0,0.0,0.00820779800415039,0.0027359326680501304,0.002394305856428902,0.004464864730834961,3.0994415283203125e-06,0.0,487.3414279904723,56.0,0,Benign
0.003782033920288086,1,3,48,48,48.0,,64,48,58.666666666666664,9.237604307034013,12691.583685305428,46535.8068461199,264.40799344386306,793.2239803315892,5.698204040527344e-05,5.698204040527344e-05,,5.698204040527344e-05,5.698204040527344e-05,0.0037250518798828125,0.0018625259399414062,0.002626928773987003,0.0037200450897216797,5.0067901611328125e-06,0.0,805.357910906298,56.0,0,Benign
3.0040740966796875e-05,4,0,61488,48,30776.0,35463.16534095624,0,0,0.0,0.0,4097901584.2539682,0.0,133152.50793650793,0.0,3.0040740966796875e-05,1.0013580322265625e-05,9.605043925515979e-06,2.09808349609375e-05,3.0994415283203125e-06,0.0,0.0,0.0,0.0,0.0,133152.50793650793,0.0,30776.0,0,Benign
1.1920928955078125e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,5168724705.28,4026531.84,251658.24,83886.08,6.9141387939453125e-06,3.4570693969726562e-06,8.429369702178807e-07,4.0531158447265625e-06,2.86102294921875e-06,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,251658.24,0.0,15416.0,0,Benign
2.09808349609375e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2936775400.7272725,2287802.1818181816,142987.63636363635,47662.545454545456,2.09808349609375e-05,6.993611653645833e-06,5.67382788613686e-06,1.3113021850585938e-05,1.9073486328125e-06,0.0,,,,,381300.36363636365,0.0,15416.0,0,Benign
2.5987625122070312e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,8003809.467889909,1847032.9541284405,115439.55963302753,38479.85321100918,5.0067901611328125e-06,2.5033950805664062e-06,3.5403352749150985e-06,5.0067901611328125e-06,0.0,2.09808349609375e-05,2.09808349609375e-05,,2.09808349609375e-05,2.09808349609375e-05,115439.55963302753,0.0,64.0,0,Benign
2.5987625122070312e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,4925421.211009175,3694065.908256881,76959.70642201835,76959.70642201835,2.09808349609375e-05,1.049041748046875e-05,6.743495761743046e-07,1.0967254638671875e-05,1.0013580322265625e-05,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,125203.10447761194,133152.50793650793,56.0,0,Benign
0.007936954498291016,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,26206.525443076,0.0,503.9716431360769,0.0,0.0,0.0,0.0,0.0,0.007936954498291016,0.0026456514994303384,0.0023096881076710932,0.004289865493774414,5.0067901611328125e-06,0.0,503.9716431360769,52.0,0,Benign
0.008323907852172852,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,26910.437258327842,0.0,480.5435224701401,0.0,0.0,0.0,0.0,0.0,0.008323907852172852,0.0027746359507242837,0.0024427162849085158,0.004617929458618164,4.0531158447265625e-06,0.0,480.5435224701401,56.0,0,Benign
0.0073070526123046875,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30655.315061341687,0.0,547.4163403811016,0.0,0.0,0.0,0.0,0.0,0.0073070526123046875,0.0024356842041015625,0.0021073548740011103,0.0037310123443603516,4.0531158447265625e-06,0.0,547.4163403811016,56.0,0,Benign
8.988380432128906e-05,3,1,61488,48,20538.666666666668,35463.16654408251,64,64,64.0,,685507255.342175,712030.3872679045,33376.424403183024,11125.474801061007,8.988380432128906e-05,2.9961268107096355e-05,2.403459527992552e-05,5.698204040527344e-05,1.0967254638671875e-05,0.0,,,,,91180.52173913043,0.0,15420.0,0,Benign
3.218650817871094e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,1915833791.5259259,0.0,124275.67407407408,0.0,3.218650817871094e-05,1.0728836059570312e-05,1.1601948795887412e-05,2.4080276489257812e-05,3.0994415283203125e-06,0.0,0.0,0.0,0.0,0.0,124275.67407407408,0.0,15416.0,0,Benign
2.3126602172851562e-05,2,2,61488,80,30784.0,43422.01321910351,48,48,48.0,0.0,2662215553.3195877,4151063.7525773197,86480.49484536082,86480.49484536082,1.3113021850585938e-05,6.556510925292969e-06,9.272306672396687e-06,1.3113021850585938e-05,0.0,1.0013580322265625e-05,1.0013580322265625e-05,,1.0013580322265625e-05,1.0013580322265625e-05,86480.49484536082,199728.7619047619,15416.0,0,Benign
3.0040740966796875e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,2052679062.3492064,0.0,133152.50793650793,0.0,3.0040740966796875e-05,1.0013580322265625e-05,1.0584818306170994e-05,2.2172927856445312e-05,2.86102294921875e-06,0.0,0.0,0.0,0.0,0.0,133152.50793650793,0.0,15416.0,0,Benign
2.5987625122070312e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,4925421.211009175,3694065.908256881,76959.70642201835,76959.70642201835,2.5033950805664062e-05,1.2516975402832031e-05,3.5403352749150985e-06,1.5020370483398438e-05,1.0013580322265625e-05,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,199728.7619047619,2097152.0,56.0,0,Benign
0.004352092742919922,1,3,80,80,80.0,,48,48,48.0,0.0,18381.961213980496,33087.5301851649,229.77451517475623,689.3235455242686,0.0,,,,,0.004352092742919922,0.0014506975809733074,0.002491852447926701,0.004328012466430664,9.5367431640625e-07,0.0,693.0061133447156,56.0,0,Benign
0.0073468685150146484,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30489.18046405971,0.0,544.4496511439235,0.0,0.0,0.0,0.0,0.0,0.0073468685150146484,0.0024489561716715493,0.0021176790001614983,0.0037088394165039062,4.0531158447265625e-06,0.0,544.4496511439235,56.0,0,Benign
0.008225202560424805,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27233.371865851183,0.0,486.3102118901997,0.0,0.0,0.0,0.0,0.0,0.008225202560424805,0.002741734186808268,0.002412977905981895,0.004563093185424805,5.0067901611328125e-06,0.0,486.3102118901997,56.0,0,Benign
0.0037751197814941406,1,3,48,48,48.0,,64,48,58.666666666666664,9.237604307034013,12714.828344069723,46621.03726158899,264.8922571681192,794.6767715043577,5.793571472167969e-05,5.793571472167969e-05,,5.793571472167969e-05,5.793571472167969e-05,0.003717184066772461,0.0018585920333862305,0.002621365389983565,0.003712177276611328,5.0067901611328125e-06,0.0,807.0625360785068,56.0,0,Benign
3.695487976074219e-05,4,0,61488,48,30776.0,35463.16534095624,0,0,0.0,0.0,3331197416.8774195,0.0,108240.10322580645,0.0,3.695487976074219e-05,1.2318293253580729e-05,9.216453525317322e-06,2.288818359375e-05,5.9604644775390625e-06,0.0,0.0,0.0,0.0,0.0,108240.10322580645,0.0,30776.0,0,Benign
9.059906005859375e-06,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,6800953559.578947,5298068.2105263155,331129.2631578947,110376.42105263157,9.059906005859375e-06,3.0199686686197915e-06,2.981026861430971e-06,5.9604644775390625e-06,0.0,0.0,,,,,331129.2631578947,0.0,15416.0,0,Benign
1.9073486328125e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,3230452940.8,2516582.4,157286.4,52428.8,1.9073486328125e-05,6.357828776041667e-06,5.0256766490180896e-06,1.1920928955078125e-05,2.1457672119140625e-06,0.0,,,,,419430.4,0.0,15416.0,0,Benign
2.5987625122070312e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,8003809.467889909,1847032.9541284405,115439.55963302753,38479.85321100918,2.193450927734375e-05,1.0967254638671875e-05,8.429369702178807e-06,1.6927719116210938e-05,5.0067901611328125e-06,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,136770.78260869565,0.0,64.0,0,Benign
1.9073486328125e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,6710886.4,5033164.8,104857.6,104857.6,1.1920928955078125e-05,5.9604644775390625e-06,8.429369702178807e-06,1.1920928955078125e-05,0.0,7.152557373046875e-06,7.152557373046875e-06,,7.152557373046875e-06,7.152557373046875e-06,167772.16,279620.26666666666,56.0,0,Benign
0.007886886596679688,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,26372.890931076177,0.0,507.1709794437727,0.0,0.0,0.0,0.0,0.0,0.007886886596679688,0.002628962198893229,0.00229754604761554,0.0042798519134521484,5.0067901611328125e-06,0.0,507.1709794437727,52.0,0,Benign
