fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.0002779960632324219,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,456841.00171526585,392091.8833619211,7194.346483704974,7194.346483704974,0.00013494491577148438,0.00013494491577148438,,0.00013494491577148438,0.00013494491577148438,0.0001430511474609375,7.152557373046875e-05,1.6184389828183307e-05,8.296966552734375e-05,6.008148193359375e-05,10255.022004889976,9177.908096280087,59.0,0,Benign
0.005225181579589844,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11776815.611607958,20860.519072823507,382.7618178499726,382.7618178499726,5.817413330078125e-05,5.817413330078125e-05,,5.817413330078125e-05,5.817413330078125e-05,0.0051670074462890625,0.0025835037231445312,0.0035942832410090432,0.0051250457763671875,4.1961669921875e-05,385.8605335786568,19972.876190476192,15411.25,0,Benign
0.0054700374603271484,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11255315.972976508,17550.154033910127,365.6282090397943,365.6282090397943,4.601478576660156e-05,4.601478576660156e-05,,4.601478576660156e-05,4.601478576660156e-05,0.005424022674560547,0.0027120113372802734,0.0035990036880422633,0.0052568912506103516,0.0001671314239501953,9383.230425055928,377.1516949914576,15415.75,0,Benign
0.0002689361572265625,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,472231.0354609929,405300.6524822695,7436.709219858156,7436.709219858156,0.0001480579376220703,0.0001480579376220703,,0.0001480579376220703,0.0001480579376220703,0.00012087821960449219,6.0439109802246094e-05,2.039907467927271e-05,7.486343383789062e-05,4.601478576660156e-05,10305.415233415233,8971.773262032086,59.0,0,Benign
0.005246162414550781,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11729716.912561353,20777.092165060898,381.23104890019994,381.23104890019994,6.389617919921875e-05,6.389617919921875e-05,,6.389617919921875e-05,6.389617919921875e-05,0.0051822662353515625,0.0025911331176757812,0.003589225619187736,0.005129098892211914,5.316734313964844e-05,385.13419953170194,17084.741344195518,15411.25,0,Benign
0.0053081512451171875,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11598576.822134387,18085.392741645705,376.7790154509522,376.7790154509522,5.412101745605469e-05,5.412101745605469e-05,,5.412101745605469e-05,5.412101745605469e-05,0.005254030227661133,0.0026270151138305664,0.003606252945986137,0.005177021026611328,7.700920104980469e-05,15252.014545454545,382.3256916275466,15415.75,0,Benign
0.00030493736267089844,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,416478.97419859265,357450.45817044564,6558.724003127443,6558.724003127443,0.0001838207244873047,0.0001838207244873047,,0.0001838207244873047,0.0001838207244873047,0.00012111663818359375,6.0558319091796875e-05,2.0230487285229133e-06,6.198883056640625e-05,5.91278076171875e-05,8136.380213385063,8232.196270853778,59.0,0,Benign
0.005330085754394531,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11545030.01180891,20449.95240651279,375.2284845231705,375.2284845231705,4.792213439941406e-05,4.792213439941406e-05,,4.792213439941406e-05,4.792213439941406e-05,0.005282163619995117,0.0026410818099975586,0.003650085668437467,0.0052220821380615234,6.008148193359375e-05,379.5063336952588,18517.898454746137,15411.25,0,Benign
0.005371809005737305,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11461129.748701788,17871.07469708402,372.3140561892504,372.3140561892504,4.8160552978515625e-05,4.8160552978515625e-05,,4.8160552978515625e-05,4.8160552978515625e-05,0.005323648452758789,0.0026618242263793945,0.0036939183908887966,0.0052738189697265625,4.982948303222656e-05,20410.238442822385,375.80001791954123,15415.75,0,Benign
0.00026988983154296875,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,470562.3745583039,403868.49469964666,7410.43109540636,7410.43109540636,0.00017213821411132812,0.00017213821411132812,,0.00017213821411132812,0.00017213821411132812,9.775161743164062e-05,4.887580871582031e-05,8.429369702178807e-06,5.4836273193359375e-05,4.291534423828125e-05,9300.0088691796,8811.563025210084,59.0,0,Benign
0.005320072174072266,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11566760.372143049,20488.44384691225,375.93474948462847,375.93474948462847,4.887580871582031e-05,4.887580871582031e-05,,4.887580871582031e-05,4.887580871582031e-05,0.005271196365356445,0.0026355981826782227,0.0036733507288154803,0.005233049392700195,3.814697265625e-05,378.64981493184075,22982.487671232877,15411.25,0,Benign
0.005393028259277344,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11416035.117948718,17800.75968169761,370.84916003536694,370.84916003536694,4.38690185546875e-05,4.38690185546875e-05,,4.38690185546875e-05,4.38690185546875e-05,0.005349159240722656,0.002674579620361328,0.0036832973850640513,0.005279064178466797,7.009506225585938e-05,17549.38912133891,375.7326883454269,15415.75,0,Benign
0.00025391578674316406,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,500165.82910798123,429276.1840375587,7876.627230046948,7876.627230046948,0.00015091896057128906,0.00015091896057128906,,0.00015091896057128906,0.00015091896057128906,0.000102996826171875,5.14984130859375e-05,7.755020126004502e-06,5.698204040527344e-05,4.601478576660156e-05,10155.69975786925,9619.963302752294,59.0,0,Benign
0.0051610469818115234,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11923162.144592784,21119.745738439506,387.5182704300827,387.5182704300827,5.316734313964844e-05,5.316734313964844e-05,,5.316734313964844e-05,5.316734313964844e-05,0.005107879638671875,0.0025539398193359375,0.0035538222664385846,0.005066871643066406,4.100799560546875e-05,390.6220256111758,21236.982278481013,15411.25,0,Benign
0.00536799430847168,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11469274.455607373,17883.7745502998,372.5786364645792,372.5786364645792,5.1021575927734375e-05,5.1021575927734375e-05,,5.1021575927734375e-05,5.1021575927734375e-05,0.005316972732543945,0.0026584863662719727,0.0036888607690674893,0.005266904830932617,5.0067901611328125e-05,19784.45283018868,376.08643801838156,15415.75,0,Benign
0.00019788742065429688,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,641779.0457831325,550818.2361445783,10106.756626506025,10106.756626506025,0.00015687942504882812,0.00015687942504882812,,0.00015687942504882812,0.00015687942504882812,4.100799560546875e-05,2.0503997802734375e-05,1.045241843070172e-05,2.7894973754882812e-05,1.3113021850585938e-05,11765.228611500701,10824.010322580645,59.0,0,Benign
0.005285978317260742,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11641364.437508456,20620.5915836002,378.3594785981688,378.3594785981688,5.0067901611328125e-05,5.0067901611328125e-05,,5.0067901611328125e-05,5.0067901611328125e-05,0.005235910415649414,0.002617955207824707,0.003645702396192334,0.0051958560943603516,4.00543212890625e-05,381.2483752215607,22192.084656084655,15411.25,0,Benign
0.00536799430847168,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11469274.455607373,17883.7745502998,372.5786364645792,372.5786364645792,4.887580871582031e-05,4.887580871582031e-05,,4.887580871582031e-05,4.887580871582031e-05,0.005319118499755859,0.0026595592498779297,0.003689029356461533,0.005268096923828125,5.1021575927734375e-05,20020.54415274463,376.1538944441953,15415.75,0,Benign
0.00024509429931640625,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,518167.906614786,444726.7859922179,8160.124513618677,8160.124513618677,0.00012803077697753906,0.00012803077697753906,,0.00012803077697753906,0.00012803077697753906,0.00011706352233886719,5.8531761169433594e-05,2.478234692440569e-05,7.605552673339844e-05,4.100799560546875e-05,11831.605077574048,9799.775700934579,59.0,0,Benign
0.005136966705322266,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11979053.69646338,21218.747609765152,389.33481852780096,389.33481852780096,5.1021575927734375e-05,5.1021575927734375e-05,,5.1021575927734375e-05,5.1021575927734375e-05,0.005085945129394531,0.0025429725646972656,0.003538649400974663,0.005045175552368164,4.076957702636719e-05,392.4494970760234,21788.592207792208,15411.25,0,Benign
0.005102872848510742,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12065164.433397187,18812.932018875857,391.93608372658036,391.93608372658036,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.005098819732666016,0.002549409866333008,0.0035349404783057044,0.005048990249633789,4.982948303222656e-05,37117.734513274336,395.8010757761631,15415.75,0,Benign
6.29425048828125e-05,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,2017714.4242424243,1731739.1515151516,31775.030303030304,31775.030303030304,3.600120544433594e-05,3.600120544433594e-05,,3.600120544433594e-05,3.600120544433594e-05,2.6941299438476562e-05,1.3470649719238281e-05,5.057621821307283e-07,1.3828277587890625e-05,1.3113021850585938e-05,40136.88038277512,40721.398058252424,59.0,0,Benign
0.005095005035400391,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12077711.321665887,21393.501918577444,392.5413196069256,392.5413196069256,3.814697265625e-06,3.814697265625e-06,,3.814697265625e-06,3.814697265625e-06,0.005091190338134766,0.002545595169067383,0.0035332546043652683,0.005043983459472656,4.7206878662109375e-05,396.21235594180996,39199.102803738315,15411.25,0,Benign
0.0051000118255615234,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12071932.792669814,18823.485765041372,392.1559534383619,392.1559534383619,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.005096912384033203,0.0025484561920166016,0.0035801218999093826,0.005079984664916992,1.6927719116210938e-05,99864.38095238095,393.46191369606004,15415.75,0,Benign
0.00016021728515625,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,792673.5238095238,680326.0952380953,12483.047619047618,12483.047619047618,0.0001010894775390625,0.0001010894775390625,,0.0001010894775390625,0.0001010894775390625,5.91278076171875e-05,2.956390380859375e-05,2.8997031775495094e-05,5.0067901611328125e-05,9.059906005859375e-06,18157.160173160173,13231.242902208201,59.0,0,Benign
0.005199909210205078,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11834052.77138927,20961.904447501147,384.62209995414946,384.62209995414946,3.790855407714844e-05,3.790855407714844e-05,,3.790855407714844e-05,3.790855407714844e-05,0.00516200065612793,0.002581000328063965,0.003583662235184298,0.005115032196044922,4.696846008300781e-05,388.12788599454035,23563.505617977527,15411.25,0,Benign
0.005177974700927734,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11890170.106271295,18540.067409522057,386.25140436504284,386.25140436504284,2.6941299438476562e-05,2.6941299438476562e-05,,2.6941299438476562e-05,2.6941299438476562e-05,0.005151033401489258,0.002575516700744629,0.0035701752436608117,0.0051000118255615234,5.1021575927734375e-05,25653.235474006116,390.0952380952381,15415.75,0,Benign
0.00012803077697753906,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,991948.990689013,851357.7951582868,15621.243947858473,15621.243947858473,6.103515625e-05,6.103515625e-05,,6.103515625e-05,6.103515625e-05,6.699562072753906e-05,3.349781036376953e-05,3.0514318321887278e-05,5.507469177246094e-05,1.1920928955078125e-05,17225.067761806982,27413.75163398693,59.0,0,Benign
0.005281925201416016,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11650297.505822876,20636.41491378532,378.64981493184075,378.64981493184075,4.601478576660156e-05,4.601478576660156e-05,,4.601478576660156e-05,4.601478576660156e-05,0.005235910415649414,0.002617955207824707,0.0035920916048864764,0.005157947540283203,7.796287536621094e-05,384.3225363082421,16131.938461538462,15411.25,0,Benign
0.005312204360961914,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11589727.317804407,18071.59391409721,376.4915398770253,376.4915398770253,5.1975250244140625e-05,5.1975250244140625e-05,,5.1975250244140625e-05,5.1975250244140625e-05,0.0052602291107177734,0.0026301145553588867,0.0035964748771316096,0.005173206329345703,8.702278137207031e-05,14388.692967409948,382.7618178499726,15415.75,0,Benign
0.00023102760314941406,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,549717.8617131063,471805.0939112487,8656.974200206398,8656.974200206398,0.0001361370086669922,0.0001361370086669922,,0.0001361370086669922,0.0001361370086669922,9.489059448242188e-05,4.744529724121094e-05,6.743495761743046e-07,4.792213439941406e-05,4.696846008300781e-05,10866.072538860104,10922.666666666666,59.0,0,Benign
0.0052280426025390625,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11770370.801897118,20849.10324699015,382.55235315578255,382.55235315578255,5.078315734863281e-05,5.078315734863281e-05,,5.078315734863281e-05,5.078315734863281e-05,0.00517725944519043,0.002588629722595215,0.0036365986769139806,0.005160093307495117,1.71661376953125e-05,383.8125915080527,29433.712280701755,15411.25,0,Benign
0.005177021026611328,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11892360.4295846,18543.48273003592,386.3225568757484,386.3225568757484,5.1975250244140625e-05,5.1975250244140625e-05,,5.1975250244140625e-05,5.1975250244140625e-05,0.0051250457763671875,0.0025625228881835938,0.00354606724631258,0.0050699710845947266,5.507469177246094e-05,18682.86859688196,390.47656286365964,15415.75,0,Benign
0.0002410411834716797,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,526880.9179030663,452204.88229475764,8297.337289812067,8297.337289812067,0.0001327991485595703,0.0001327991485595703,,0.0001327991485595703,0.0001327991485595703,0.00010824203491210938,5.412101745605469e-05,1.3486991523486091e-06,5.507469177246094e-05,5.316734313964844e-05,10754.625641025641,10645.441624365481,59.0,0,Benign
0.0052030086517333984,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11827003.205058882,20949.41740365669,384.39297988360903,384.39297988360903,4.792213439941406e-05,4.792213439941406e-05,,4.792213439941406e-05,4.792213439941406e-05,0.005155086517333984,0.002577543258666992,0.0035872025704592127,0.005114078521728516,4.100799560546875e-05,387.44667682786013,22489.565683646113,15411.25,0,Benign
0.005157947540283203,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11936336.986595174,18612.05435887954,387.7511324766571,387.7511324766571,4.982948303222656e-05,4.982948303222656e-05,,4.982948303222656e-05,4.982948303222656e-05,0.0051081180572509766,0.0025540590286254883,0.0035539908538326282,0.005067110061645508,4.100799560546875e-05,22017.343832020997,390.8586338645047,15415.75,0,Benign
0.00023698806762695312,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,535891.9597585513,459938.76861167,8439.243460764588,8439.243460764588,0.0001418590545654297,0.0001418590545654297,,0.0001418590545654297,0.0001418590545654297,9.512901306152344e-05,4.756450653076172e-05,4.889034427263707e-06,5.1021575927734375e-05,4.410743713378906e-05,10754.625641025641,10369.107540173052,59.0,0,Benign
0.005136013031005859,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11981278.012440814,21222.687587039272,389.407111688794,389.407111688794,3.695487976074219e-05,3.695487976074219e-05,,3.695487976074219e-05,3.695487976074219e-05,0.005099058151245117,0.0025495290756225586,0.003548933232011321,0.005059003829956055,4.00543212890625e-05,392.46785814541033,25970.922600619197,15411.25,0,Benign
0.005207061767578125,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11823750.657875458,18436.5010989011,384.0937728937729,384.0937728937729,4.887580871582031e-05,4.887580871582031e-05,,4.887580871582031e-05,4.887580871582031e-05,0.005158185958862305,0.0025790929794311523,0.0035765815646344673,0.0051081180572509766,5.0067901611328125e-05,20213.51325301205,387.82283865002313,15415.75,0,Benign
0.00024390220642089844,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,520700.49657869013,446900.42619745847,8200.007820136852,8200.007820136852,0.00014209747314453125,0.00014209747314453125,,0.00014209747314453125,0.00014209747314453125,0.00010180473327636719,5.0902366638183594e-05,1.4329928493703971e-05,6.103515625e-05,4.076957702636719e-05,9845.784037558686,10936.907431551499,59.0,0,Benign
0.005309104919433594,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11590654.344530268,20530.767738458773,376.71133465061973,376.71133465061973,5.412101745605469e-05,5.412101745605469e-05,,5.412101745605469e-05,5.412101745605469e-05,0.005254983901977539,0.0026274919509887695,0.0036564919894111225,0.005213022232055664,4.1961669921875e-05,379.71247510411007,20815.40446650124,15411.25,0,Benign
0.005423069000244141,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11352796.727688385,17702.153521498287,368.7948650312143,368.7948650312143,4.315376281738281e-05,4.315376281738281e-05,,4.315376281738281e-05,4.315376281738281e-05,0.005379915237426758,0.002689957618713379,0.0036699789809346087,0.005285024642944336,9.489059448242188e-05,14488.096718480137,375.3628065151244,15415.75,0,Benign
0.0002799034118652344,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,453727.9454855196,389420.04770017037,7145.321976149915,7145.321976149915,0.0001239776611328125,0.0001239776611328125,,0.0001239776611328125,0.0001239776611328125,0.00015592575073242188,7.796287536621094e-05,3.2368779656366614e-05,0.00010085105895996094,5.507469177246094e-05,11169.917443408789,8895.66065747614,59.0,0,Benign
0.005156040191650391,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11934740.171275318,21140.254138536948,387.89457134930177,387.89457134930177,4.38690185546875e-05,4.38690185546875e-05,,4.38690185546875e-05,4.38690185546875e-05,0.005112171173095703,0.0025560855865478516,0.0035383122261865756,0.0050580501556396484,5.412101745605469e-05,392.00934623113227,20410.238442822385,15411.25,0,Benign
0.005293846130371094,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11629918.6798775,18134.263375968294,377.7971536660061,377.7971536660061,3.504753112792969e-05,3.504753112792969e-05,,3.504753112792969e-05,3.504753112792969e-05,0.005258798599243164,0.002629399299621582,0.0036450280466161595,0.0052068233489990234,5.1975250244140625e-05,22982.487671232877,381.54316383152917,15415.75,0,Benign
0.0002219676971435547,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,572155.3254564984,491062.4446831364,9010.320085929108,9010.320085929108,0.0001399517059326172,0.0001399517059326172,,0.0001399517059326172,0.0001399517059326172,8.20159912109375e-05,4.100799560546875e-05,1.3486991523486091e-06,4.1961669921875e-05,4.00543212890625e-05,10994.24377457405,11110.739072847682,59.0,0,Benign
0.005279064178466797,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11656611.459850058,20647.598952217504,378.85502664619275,378.85502664619275,5.0067901611328125e-05,5.0067901611328125e-05,,5.0067901611328125e-05,5.0067901611328125e-05,0.005228996276855469,0.0026144981384277344,0.0036323839920628914,0.005182981491088867,4.601478576660156e-05,382.1863410633742,20815.40446650124,15411.25,0,Benign
0.005377054214477539,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11449949.646078127,17853.641821487163,371.9508712809826,371.9508712809826,4.792213439941406e-05,4.792213439941406e-05,,4.792213439941406e-05,4.792213439941406e-05,0.005329132080078125,0.0026645660400390625,0.0036930754539185786,0.0052759647369384766,5.316734313964844e-05,19784.45283018868,375.6653828929691,15415.75,0,Benign
0.00022292137145996094,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,569707.6021390375,488961.64278074866,8971.773262032086,8971.773262032086,0.00013303756713867188,0.00013303756713867188,,0.00013303756713867188,0.00013303756713867188,8.988380432128906e-05,4.494190216064453e-05,2.865985698740794e-06,4.696846008300781e-05,4.291534423828125e-05,11366.677506775068,11110.739072847682,59.0,0,Benign
0.005099058151245117,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12068111.04614953,21376.49675036237,392.2292981717866,392.2292981717866,4.291534423828125e-05,4.291534423828125e-05,,4.291534423828125e-05,4.291534423828125e-05,0.005056142807006836,0.002528071403503418,0.003555339552984977,0.005042076110839844,1.4066696166992188e-05,393.31432858214555,35098.77824267782,15411.25,0,Benign
0.005167961120605469,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11913208.819339361,18575.991142277173,386.99981546410777,386.99981546410777,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,0.005162954330444336,0.002581477165222168,0.003588719857005605,0.0051190853118896484,4.38690185546875e-05,40920.039024390244,390.31304671505677,15415.75,0,Benign
0.0001590251922607422,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,798615.6041979011,685425.9910044977,12576.623688155922,12576.623688155922,2.2172927856445312e-05,2.2172927856445312e-05,,2.2172927856445312e-05,2.2172927856445312e-05,0.00013685226440429688,6.842613220214844e-05,4.046097457045827e-05,9.703636169433594e-05,3.981590270996094e-05,32263.876923076925,16777.216,59.0,0,Benign
0.005136966705322266,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11979053.69646338,21218.747609765152,389.33481852780096,389.33481852780096,6.508827209472656e-05,6.508827209472656e-05,,6.508827209472656e-05,6.508827209472656e-05,0.005071878433227539,0.0025359392166137695,0.0035300514438784407,0.005032062530517578,3.981590270996094e-05,392.3760699752093,19065.01818181818,15411.25,0,Benign
0.005163908004760742,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11922559.414931437,18590.5713098481,387.30356895516877,387.30356895516877,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.005160808563232422,0.002580404281616211,0.0034755977156023655,0.005038022994995117,0.0001227855682373047,15887.515151515152,396.737041241014,15415.75,0,Benign
0.00029277801513671875,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,433775.7394136808,372295.71335504885,6831.114006514658,6831.114006514658,9.298324584960938e-05,9.298324584960938e-05,,9.298324584960938e-05,9.298324584960938e-05,0.00019979476928710938,9.989738464355469e-05,8.058477435282939e-05,0.00015687942504882812,4.291534423828125e-05,14716.856140350877,8004.396946564885,59.0,0,Benign
0.005062103271484375,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12156211.89449887,21532.55162019593,395.0926902788244,395.0926902788244,6.9141387939453125e-06,6.9141387939453125e-06,,6.9141387939453125e-06,6.9141387939453125e-06,0.00505518913269043,0.002527594566345215,0.00355028193116367,0.005038022994995117,1.71661376953125e-05,396.43705103969756,83055.52475247525,15411.25,0,Benign
0.005176067352294922,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11894551.560018424,18546.89930907416,386.39373560571164,386.39373560571164,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.0051729679107666016,0.0025864839553833008,0.0036339012786092834,0.005156040191650391,1.6927719116210938e-05,99864.38095238095,387.6615370396044,15415.75,0,Benign
0.00017905235290527344,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,709289.7576564581,608760.500665779,11169.917443408789,11169.917443408789,8.988380432128906e-05,8.988380432128906e-05,,8.988380432128906e-05,8.988380432128906e-05,8.916854858398438e-05,4.458427429199219e-05,6.743495761743046e-07,4.506111145019531e-05,4.410743713378906e-05,14926.348754448398,14820.86219081272,59.0,0,Benign
0.00521087646484375,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11809145.815519765,20917.786237188873,383.8125915080527,383.8125915080527,3.790855407714844e-05,3.790855407714844e-05,,3.790855407714844e-05,3.790855407714844e-05,0.0051729679107666016,0.0025864839553833008,0.0035971492267077836,0.00513005256652832,4.291534423828125e-05,386.99981546410777,24745.15634218289,15411.25,0,Benign
0.005145072937011719,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11966205.485078776,18658.627618164966,388.72140871177015,388.72140871177015,3.600120544433594e-05,3.600120544433594e-05,,3.600120544433594e-05,3.600120544433594e-05,0.005109071731567383,0.0025545358657836914,0.0035546652034088026,0.005068063735961914,4.100799560546875e-05,25970.922600619197,391.8445440956652,15415.75,0,Benign
0.00013303756713867188,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,954617.577060932,819317.4480286739,15033.347670250896,15033.347670250896,7.295608520507812e-05,7.295608520507812e-05,,7.295608520507812e-05,7.295608520507812e-05,6.008148193359375e-05,3.0040740966796875e-05,1.1463942794963176e-05,3.814697265625e-05,2.193450927734375e-05,21076.904522613066,18001.304721030043,59.0,0,Benign
0.005178928375244141,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11881994.795322714,21046.825154221526,386.1802780591106,386.1802780591106,3.695487976074219e-05,3.695487976074219e-05,,3.695487976074219e-05,3.695487976074219e-05,0.0051419734954833984,0.0025709867477416992,0.0035695008940846372,0.005095005035400391,4.696846008300781e-05,389.7146573751452,23831.272727272728,15411.25,0,Benign
0.00516200065612793,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11926964.776130432,18597.440487737287,387.44667682786013,387.44667682786013,4.100799560546875e-05,4.100799560546875e-05,,4.100799560546875e-05,4.100799560546875e-05,0.005120992660522461,0.0025604963302612305,0.003550619105951757,0.005071163177490234,4.982948303222656e-05,22017.343832020997,391.2232067904113,15415.75,0,Benign
0.00021409988403320312,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,593181.0779510023,509108.1692650334,9341.43429844098,9341.43429844098,0.00011587142944335938,0.00011587142944335938,,0.00011587142944335938,0.00011587142944335938,9.822845458984375e-05,4.9114227294921875e-05,0.0,4.9114227294921875e-05,4.9114227294921875e-05,12122.265895953757,12122.265895953757,59.0,0,Benign
0.005129814147949219,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11995756.225320691,21248.33314742517,389.87767242981965,389.87767242981965,4.601478576660156e-05,4.601478576660156e-05,,4.601478576660156e-05,4.601478576660156e-05,0.005083799362182617,0.0025418996810913086,0.003575232865482119,0.0050699710845947266,1.3828277587890625e-05,390.93149408146144,33420.74900398406,15411.25,0,Benign
0.005244016647338867,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11740428.02309616,18306.57804046374,381.3870425096613,381.3870425096613,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,0.005238056182861328,0.002619028091430664,0.0036485683818910744,0.005198955535888672,3.910064697265625e-05,44384.16931216931,384.2521185470203,15415.75,0,Benign
0.0002791881561279297,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,454890.3569598634,390417.70794193,7163.6276686592655,7163.6276686592655,0.00014591217041015625,0.00014591217041015625,,0.00014591217041015625,0.00014591217041015625,0.00013327598571777344,6.663799285888672e-05,2.61310460767543e-05,8.511543273925781e-05,4.8160552978515625e-05,10305.415233415233,8656.974200206398,59.0,0,Benign
0.0055048465728759766,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11178513.18567283,19800.73350946338,363.3162111828143,363.3162111828143,4.9114227294921875e-05,4.9114227294921875e-05,,4.9114227294921875e-05,4.9114227294921875e-05,0.005455732345581055,0.0027278661727905273,0.003606252945986137,0.005277872085571289,0.00017786026000976562,375.4468066060959,8811.563025210084,15411.25,0,Benign
