fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.0001590251922607422,1,3,212,212,212.0,,1434,48,972.0,800.2074730968213,1333122.1109445277,18336717.337331336,6288.311844077961,18864.93553223388,6.794929504394531e-05,6.794929504394531e-05,,6.794929504394531e-05,6.794929504394531e-05,9.107589721679688e-05,4.553794860839844e-05,3.0345730927843704e-05,6.699562072753906e-05,2.4080276489257812e-05,0.0,18864.93553223388,782.0,0,Benign
0.0026938915252685547,1,3,212,212,212.0,,1434,48,972.0,800.2074730968213,78696.56146561643,1082448.9303478184,371.21019559253034,1113.630586777591,5.984306335449219e-05,5.984306335449219e-05,,5.984306335449219e-05,5.984306335449219e-05,0.0026340484619140625,0.0013170242309570312,0.0018311962741013239,0.002611875534057617,2.2172927856445312e-05,0.0,1113.630586777591,782.0,0,Benign
1.7881393432617188e-05,3,1,48,48,48.0,0.0,1434,1434,1434.0,,8053063.68,80195092.48,167772.16,55924.05333333334,1.7881393432617188e-05,5.9604644775390625e-06,2.74957718722124e-06,8.106231689453125e-06,2.86102294921875e-06,0.0,,,,,273541.5652173913,0.0,394.5,0,Benign
7.867813110351562e-06,4,0,48,48,48.0,0.0,0,0,0.0,0.0,24403223.272727273,0.0,508400.48484848486,0.0,7.867813110351562e-06,2.6226043701171875e-06,4.1295309247228556e-07,2.86102294921875e-06,2.1457672119140625e-06,0.0,0.0,0.0,0.0,0.0,508400.48484848486,0.0,48.0,0,Benign
0.000125885009765625,3,1,212,48,102.66666666666667,94.68544414709862,1434,1434,1434.0,,2446677.3333333335,11391348.363636363,23831.272727272728,7943.757575757576,0.00011706352233886719,5.8531761169433594e-05,7.873031301835005e-05,0.00011420249938964844,2.86102294921875e-06,8.821487426757812e-06,8.821487426757812e-06,,8.821487426757812e-06,8.821487426757812e-06,25627.11201629328,0.0,435.5,0,Benign
0.00019502639770507812,1,3,212,212,212.0,,1434,48,510.0,800.2074730968213,1087032.3325183373,7845091.833740831,5127.511002444988,15382.533007334963,4.9114227294921875e-05,4.9114227294921875e-05,,4.9114227294921875e-05,4.9114227294921875e-05,0.00014591217041015625,7.295608520507812e-05,6.912083155786621e-05,0.00012183189392089844,2.4080276489257812e-05,0.0,15382.533007334963,435.5,0,Benign
0.014521121978759766,1,3,212,212,212.0,,1434,48,972.0,800.2074730968213,14599.422848323646,200810.92936656487,68.86520211473417,206.59560634420254,5.412101745605469e-05,5.412101745605469e-05,,5.412101745605469e-05,5.412101745605469e-05,0.014467000961303711,0.0072335004806518555,0.010150478407969675,0.014410972595214844,5.602836608886719e-05,0.0,206.59560634420254,782.0,0,Benign
0.00025200843811035156,1,3,212,212,212.0,,1434,48,972.0,800.2074730968213,841241.6726584673,11571041.120151373,3968.1210974456008,11904.363292336802,8.797645568847656e-05,8.797645568847656e-05,,8.797645568847656e-05,8.797645568847656e-05,0.000164031982421875,8.20159912109375e-05,7.620150210769641e-05,0.00013589859008789062,2.8133392333984375e-05,0.0,11904.363292336802,782.0,0,Benign
0.00029015541076660156,1,3,212,212,212.0,,1434,48,972.0,800.2074730968213,730642.931799507,10049786.741166804,3446.42892358258,10339.28677074774,8.392333984375e-05,8.392333984375e-05,,8.392333984375e-05,8.392333984375e-05,0.00020623207092285156,0.00010311603546142578,0.00011885411280072117,0.00018715858459472656,1.9073486328125e-05,0.0,10339.28677074774,782.0,0,Benign
3.719329833984375e-05,3,1,48,48,48.0,0.0,1434,1434,1434.0,,3871665.230769231,38555332.92307692,80659.69230769231,26886.5641025641,3.719329833984375e-05,1.239776611328125e-05,6.624433512425329e-06,2.002716064453125e-05,8.106231689453125e-06,0.0,,,,,106634.84745762713,0.0,394.5,0,Benign
9.059906005859375e-06,4,0,48,48,48.0,0.0,0,0,0.0,0.0,21192272.842105262,0.0,441505.6842105263,0.0,9.059906005859375e-06,3.0199686686197915e-06,1.0750889188821064e-06,4.0531158447265625e-06,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,441505.6842105263,0.0,48.0,0,Benign
0.0001919269561767578,3,1,212,48,102.66666666666667,94.68544414709862,1434,1434,1434.0,,1604777.1826086957,7471592.467080745,15630.946583850931,5210.315527950311,6.079673767089844e-05,3.039836883544922e-05,3.894368802406609e-05,5.793571472167969e-05,2.86102294921875e-06,0.00013113021850585938,0.00013113021850585938,,0.00013113021850585938,0.00013113021850585938,15630.946583850931,0.0,435.5,0,Benign
0.0003421306610107422,1,3,212,212,212.0,,1434,48,972.0,800.2074730968213,619646.3052264808,8523059.556794425,2922.859930313589,8768.579790940767,5.91278076171875e-05,5.91278076171875e-05,,5.91278076171875e-05,5.91278076171875e-05,0.0002830028533935547,0.00014150142669677734,4.7373057726244895e-05,0.00017499923706054688,0.00010800361633300781,0.0,10600.599831508003,782.0,0,Benign
0.003956794738769531,1,3,212,212,212.0,,1434,48,972.0,800.2074730968213,53578.72065557966,736960.1388286334,252.7298144131116,758.1894432393348,7.390975952148438e-05,7.390975952148438e-05,,7.390975952148438e-05,7.390975952148438e-05,0.003882884979248047,0.0019414424896240234,0.002608721335430297,0.0037860870361328125,9.679794311523438e-05,0.0,772.6213926071473,782.0,0,Benign
0.00032591819763183594,1,3,212,212,212.0,,1434,48,972.0,800.2074730968213,650469.9692757864,8947030.33211412,3068.2545720555963,9204.763716166788,5.2928924560546875e-05,5.2928924560546875e-05,,5.2928924560546875e-05,5.2928924560546875e-05,0.00027298927307128906,0.00013649463653564453,6.153439882590528e-05,0.0001800060272216797,9.298324584960938e-05,0.0,10989.442794759825,782.0,0,Benign
0.011607170104980469,1,3,48,48,48.0,,1434,48,972.0,800.2074730968213,4135.374907567168,251224.02563470544,86.15364390764933,258.460931722948,6.198883056640625e-06,6.198883056640625e-06,,6.198883056640625e-06,6.198883056640625e-06,0.011600971221923828,0.005800485610961914,0.008074661825111122,0.011510133743286133,9.083747863769531e-05,0.0,258.59903818488226,741.0,0,Benign
7.867813110351562e-06,4,0,48,48,48.0,0.0,0,0,0.0,0.0,24403223.272727273,0.0,508400.48484848486,0.0,7.867813110351562e-06,2.6226043701171875e-06,4.1295309247228556e-07,2.86102294921875e-06,2.1457672119140625e-06,0.0,0.0,0.0,0.0,0.0,508400.48484848486,0.0,48.0,0,Benign
7.867813110351562e-06,4,0,48,48,48.0,0.0,0,0,0.0,0.0,24403223.272727273,0.0,508400.48484848486,0.0,7.867813110351562e-06,2.6226043701171875e-06,4.1295309247228556e-07,2.86102294921875e-06,2.1457672119140625e-06,0.0,0.0,0.0,0.0,0.0,508400.48484848486,0.0,48.0,0,Benign
