fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.0053331851959228516,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11544133.147123251,18000.499977647636,375.01041620099244,375.01041620099244,4.315376281738281e-05,4.315376281738281e-05,,4.315376281738281e-05,4.315376281738281e-05,0.005290031433105469,0.0026450157165527344,0.0036600323246860377,0.005233049392700195,5.698204040527344e-05,19972.876190476192,379.0604609127881,15415.75,0,Benign
0.000286102294921875,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,443897.17333333334,380982.61333333334,6990.506666666667,6990.506666666667,0.00013494491577148438,0.00013494491577148438,,0.00013494491577148438,0.00013494491577148438,0.00015115737915039062,7.557868957519531e-05,3.877510063002251e-05,0.000102996826171875,4.8160552978515625e-05,10922.666666666666,8405.41883767535,59.0,0,Benign
0.005208015441894531,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11815633.169016663,20929.277421717634,384.0234389305988,384.0234389305988,4.887580871582031e-05,4.887580871582031e-05,,4.887580871582031e-05,4.887580871582031e-05,0.005159139633178711,0.0025795698165893555,0.003580290487303426,0.005111217498779297,4.792213439941406e-05,387.5898904957723,20661.5960591133,15411.25,0,Benign
0.005254983901977539,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11715925.519168822,18268.371852456785,380.59108025951633,380.59108025951633,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.005251884460449219,0.0026259422302246094,0.0036374416138841986,0.005198001861572266,5.3882598876953125e-05,35098.77824267782,384.5339445335778,15415.75,0,Benign
0.00023698806762695312,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,535891.9597585513,459938.76861167,8439.243460764588,8439.243460764588,0.0001361370086669922,0.0001361370086669922,,0.0001361370086669922,0.0001361370086669922,0.00010085105895996094,5.042552947998047e-05,1.1969704977093905e-05,5.888938903808594e-05,4.1961669921875e-05,11229.729585006693,10255.022004889976,59.0,0,Benign
0.0053288936614990234,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11547612.677016689,20454.52713525122,375.31242450002236,375.31242450002236,4.792213439941406e-05,4.792213439941406e-05,,4.792213439941406e-05,4.792213439941406e-05,0.005280971527099609,0.0026404857635498047,0.0036664386456596934,0.005233049392700195,4.792213439941406e-05,378.7181941309255,20867.18407960199,15411.25,0,Benign
0.005465030670166016,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11265627.535468109,17566.232614955064,365.96317947823053,365.96317947823053,3.910064697265625e-05,3.910064697265625e-05,,3.910064697265625e-05,3.910064697265625e-05,0.005425930023193359,0.0027129650115966797,0.0037406170990388673,0.005357980728149414,6.794929504394531e-05,18682.86859688196,370.57065865618233,15415.75,0,Benign
0.00023102760314941406,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,549717.8617131063,471805.0939112487,8656.974200206398,8656.974200206398,0.0001239776611328125,0.0001239776611328125,,0.0001239776611328125,0.0001239776611328125,0.00010704994201660156,5.352497100830078e-05,5.057621821307283e-07,5.3882598876953125e-05,5.316734313964844e-05,11290.185733512786,11244.782841823057,59.0,0,Benign
0.005403995513916016,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11387130.104297185,20170.261007676698,370.09653225094854,370.09653225094854,5.1975250244140625e-05,5.1975250244140625e-05,,5.1975250244140625e-05,5.1975250244140625e-05,0.005352020263671875,0.0026760101318359375,0.0037166776890846793,0.005304098129272461,4.792213439941406e-05,373.40787892276876,20020.54415274463,15411.25,0,Benign
0.005246162414550781,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11735625.993819306,18299.0903472096,381.23104890019994,381.23104890019994,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.005242109298706055,0.0026210546493530273,0.0035482588824351465,0.00513005256652832,0.00011205673217773438,17225.067761806982,389.5517785827064,15415.75,0,Benign
0.00024700164794921875,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,514166.61003861006,441292.6023166023,8097.111969111969,8097.111969111969,0.00012612342834472656,0.00012612342834472656,,0.00012612342834472656,0.00012612342834472656,0.00012087821960449219,6.0439109802246094e-05,9.272306672396687e-06,6.699562072753906e-05,5.3882598876953125e-05,10356.306172839506,11110.739072847682,59.0,0,Benign
0.0053539276123046875,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11493618.22871393,20358.885643035268,373.5575347345921,373.5575347345921,5.1975250244140625e-05,5.1975250244140625e-05,,5.1975250244140625e-05,5.1975250244140625e-05,0.005301952362060547,0.0026509761810302734,0.003682623035487877,0.005254983901977539,4.696846008300781e-05,376.86365065816074,20213.51325301205,15411.25,0,Benign
0.00539398193359375,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11414016.724186704,17797.61244695898,370.7835926449788,370.7835926449788,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,0.005391120910644531,0.0026955604553222656,0.0036859947833687485,0.005301952362060547,8.916854858398438e-05,21732.145077720208,377.0160898876405,15415.75,0,Benign
0.0002739429473876953,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,463600.18102698,397893.06875543954,7300.790252393385,7300.790252393385,0.00013494491577148438,0.00013494491577148438,,0.00013494491577148438,0.00013494491577148438,0.00013899803161621094,6.949901580810547e-05,4.4675659421547675e-05,0.0001010894775390625,3.790855407714844e-05,11570.493793103447,8473.341414141414,59.0,0,Benign
0.005388021469116211,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11420889.904155051,20230.06044515244,371.1937696358246,371.1937696358246,4.792213439941406e-05,4.792213439941406e-05,,4.792213439941406e-05,4.792213439941406e-05,0.005340099334716797,0.0026700496673583984,0.003700830474044583,0.0052869319915771484,5.316734313964844e-05,374.89309974973185,19784.45283018868,15411.25,0,Benign
0.005242824554443359,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11743097.515598,18310.740518417464,381.4737608003638,381.4737608003638,4.38690185546875e-05,4.38690185546875e-05,,4.38690185546875e-05,4.38690185546875e-05,0.005198955535888672,0.002599477767944336,0.0035969806393137405,0.005142927169799805,5.602836608886719e-05,20020.54415274463,385.59448402666055,15415.75,0,Benign
0.0003600120544433594,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,352765.9655629139,302767.63973509934,5555.369536423841,5555.369536423841,0.00013017654418945312,0.00013017654418945312,,0.00013017654418945312,0.00013017654418945312,0.00022983551025390625,0.00011491775512695312,8.631674575031098e-05,0.00017595291137695312,5.3882598876953125e-05,6533.183800623053,10866.072538860104,59.0,0,Benign
0.0052831172943115234,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11647668.709959835,20631.758472855272,378.5643756487206,378.5643756487206,6.4849853515625e-05,6.4849853515625e-05,,6.4849853515625e-05,6.4849853515625e-05,0.0052182674407958984,0.0026091337203979492,0.0036190655879334488,0.00516819953918457,5.0067901611328125e-05,382.1863410633742,17403.7510373444,15411.25,0,Benign
0.005316019058227539,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11581410.699555995,18058.62600349823,376.22137507287977,376.22137507287977,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.005312919616699219,0.0026564598083496094,0.0036027126107112217,0.005203962326049805,0.00010895729064941406,17848.102127659575,384.0937728937729,15415.75,0,Benign
0.000247955322265625,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,512189.04615384614,439595.3230769231,8065.969230769231,8065.969230769231,0.0001430511474609375,0.0001430511474609375,,0.0001430511474609375,0.0001430511474609375,0.0001049041748046875,5.245208740234375e-05,6.406320973655893e-06,5.698204040527344e-05,4.792213439941406e-05,10472.669163545568,9998.340882002383,59.0,0,Benign
0.005501985549926758,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11184325.993153356,19811.029856567144,363.50513498288336,363.50513498288336,5.507469177246094e-05,5.507469177246094e-05,,5.507469177246094e-05,5.507469177246094e-05,0.005446910858154297,0.0027234554290771484,0.003607095882956355,0.005274057388305664,0.0001728534698486328,375.2956335003579,8774.694560669455,15411.25,0,Benign
0.0053250789642333984,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11561706.486142825,18027.901678979182,375.5812849787329,375.5812849787329,3.981590270996094e-05,3.981590270996094e-05,,3.981590270996094e-05,3.981590270996094e-05,0.0052852630615234375,0.0026426315307617188,0.0036492427314672488,0.00522303581237793,6.222724914550781e-05,19599.551401869157,380.0221074567364,15415.75,0,Benign
0.000164031982421875,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,774239.2558139535,664504.5581395349,12192.744186046511,12192.744186046511,6.198883056640625e-05,6.198883056640625e-05,,6.198883056640625e-05,6.198883056640625e-05,0.00010204315185546875,5.1021575927734375e-05,4.383272245132979e-06,5.412101745605469e-05,4.792213439941406e-05,18196.546637744035,17225.067761806982,59.0,0,Benign
0.005368232727050781,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11462990.359921834,20304.63386036596,372.5620891810268,372.5620891810268,4.9114227294921875e-05,4.9114227294921875e-05,,4.9114227294921875e-05,4.9114227294921875e-05,0.005319118499755859,0.0026595592498779297,0.003689029356461533,0.005268096923828125,5.1021575927734375e-05,376.13702806923146,19972.876190476192,15411.25,0,Benign
0.0053179264068603516,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11577256.864738848,18052.149024882314,376.08643801838156,376.08643801838156,3.314018249511719e-05,3.314018249511719e-05,,3.314018249511719e-05,3.314018249511719e-05,0.005284786224365234,0.002642393112182617,0.0036677873448120422,0.005235910415649414,4.887580871582031e-05,24385.488372093023,379.5750226244344,15415.75,0,Benign
0.0005540847778320312,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,229206.80206540448,196720.7986230637,3609.555938037866,3609.555938037866,0.0001862049102783203,0.0001862049102783203,,0.0001862049102783203,0.0001862049102783203,0.00036787986755371094,0.00018393993377685547,0.00019235821660372037,0.0003199577331542969,4.792213439941406e-05,8542.370672097759,3951.299105040038,59.0,0,Benign
0.0016980171203613281,2,2,32816,48,16432.0,23170.47500592079,61,48,54.5,9.192388155425117,19354339.60348217,64192.52120190958,1177.8444257231115,1177.8444257231115,4.696846008300781e-05,4.696846008300781e-05,,4.696846008300781e-05,4.696846008300781e-05,0.0016510486602783203,0.0008255243301391602,0.0010996955713462471,0.0016031265258789062,4.792213439941406e-05,1212.0514376535182,21076.904522613066,8243.25,0,Benign
0.0063588619232177734,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,9682078.451051705,15097.041130816242,314.5216902253384,314.5216902253384,4.291534423828125e-05,4.291534423828125e-05,,4.291534423828125e-05,4.291534423828125e-05,0.006315946578979492,0.003157973289489746,0.004354443800751528,0.006237030029296875,7.891654968261719e-05,16416.062622309197,318.4741078208049,15415.75,0,Benign
0.0002899169921875,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,438056.4210526316,375969.6842105263,6898.526315789473,6898.526315789473,0.00012302398681640625,0.00012302398681640625,,0.00012302398681640625,0.00012302398681640625,0.00016689300537109375,8.344650268554688e-05,5.866841312716449e-05,0.00012493133544921875,4.1961669921875e-05,12122.265895953757,8065.969230769231,59.0,0,Benign
0.005235910415649414,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11752683.891626064,20817.774054004825,381.97750557807024,381.97750557807024,5.1021575927734375e-05,5.1021575927734375e-05,,5.1021575927734375e-05,5.1021575927734375e-05,0.00518488883972168,0.00259244441986084,0.0036055785964099626,0.0051419734954833984,4.291534423828125e-05,385.13419953170194,21290.883248730963,15411.25,0,Benign
0.0050868988037109375,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12103051.854518184,18872.008998875142,393.1668541432321,393.1668541432321,5.1975250244140625e-05,5.1975250244140625e-05,,5.1975250244140625e-05,5.1975250244140625e-05,0.005034923553466797,0.0025174617767333984,0.0034442404603102603,0.004952907562255859,8.20159912109375e-05,14926.348754448398,399.609756097561,15415.75,0,Benign
0.0002391338348388672,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,531083.3579262213,455811.70089730807,8363.517447657028,8363.517447657028,0.00014901161193847656,0.00014901161193847656,,0.00014901161193847656,0.00014901161193847656,9.012222290039062e-05,4.506111145019531e-05,7.080670549830197e-06,5.0067901611328125e-05,4.00543212890625e-05,10578.320302648171,10046.237125748503,59.0,0,Benign
0.006298065185546875,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,9770619.735917626,17306.902483343427,317.55784373107207,317.55784373107207,5.0067901611328125e-05,5.0067901611328125e-05,,5.0067901611328125e-05,5.0067901611328125e-05,0.006247997283935547,0.0031239986419677734,0.004323255132853466,0.006181001663208008,6.699562072753906e-05,320.97218289649896,17084.741344195518,15411.25,0,Benign
0.005335092544555664,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11540006.004737007,17994.064619922243,374.87634624838006,374.87634624838006,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.0053310394287109375,0.0026655197143554688,0.0036903780556138814,0.00527501106262207,5.602836608886719e-05,33288.12698412698,378.85502664619275,15415.75,0,Benign
0.00022602081298828125,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,561895.1561181435,482256.47257383965,8848.742616033755,8848.742616033755,0.00013113021850585938,0.00013113021850585938,,0.00013113021850585938,0.00013113021850585938,9.489059448242188e-05,4.744529724121094e-05,9.103719278353112e-06,5.3882598876953125e-05,4.100799560546875e-05,11618.570637119114,10810.061855670103,59.0,0,Benign
0.005280017852783203,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11654506.048225414,20643.86959270297,378.7865980312472,378.7865980312472,5.0067901611328125e-05,5.0067901611328125e-05,,5.0067901611328125e-05,5.0067901611328125e-05,0.005229949951171875,0.0026149749755859375,0.003640139012188896,0.005188941955566406,4.100799560546875e-05,381.7515245289888,21959.706806282724,15411.25,0,Benign
0.005223989486694336,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11785437.194468532,18376.75980101319,382.8491625211081,382.8491625211081,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,0.005221128463745117,0.0026105642318725586,0.003572872641965509,0.005136966705322266,8.416175842285156e-05,22982.487671232877,389.11810000927727,15415.75,0,Benign
0.00021314620971679688,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,595835.1319910515,511386.0581655481,9383.230425055928,9383.230425055928,0.0001480579376220703,0.0001480579376220703,,0.0001480579376220703,0.0001480579376220703,6.508827209472656e-05,3.254413604736328e-05,2.747974522910291e-05,5.1975250244140625e-05,1.3113021850585938e-05,12409.183431952662,9998.340882002383,59.0,0,Benign
0.005188941955566406,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11859065.013049072,21006.209152729276,385.4350303253078,385.4350303253078,4.506111145019531e-05,4.506111145019531e-05,,4.506111145019531e-05,4.506111145019531e-05,0.005143880844116211,0.0025719404220581055,0.0035654547966275916,0.005093097686767578,5.078315734863281e-05,389.2444898148578,20867.18407960199,15411.25,0,Benign
0.005290985107421875,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11636207.388608508,18144.069214131217,378.00144196106703,378.00144196106703,4.1961669921875e-05,4.1961669921875e-05,,4.1961669921875e-05,4.1961669921875e-05,0.0052490234375,0.00262451171875,0.003638115963460373,0.005197048187255859,5.1975250244140625e-05,21290.883248730963,381.7515245289888,15415.75,0,Benign
0.0002579689025878906,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,492307.4011090573,422531.54898336413,7752.872458410351,7752.872458410351,0.00013303756713867188,0.00013303756713867188,,0.00013303756713867188,0.00013303756713867188,0.00012493133544921875,6.246566772460938e-05,2.6299633470797875e-05,8.106231689453125e-05,4.38690185546875e-05,11305.401617250674,9341.43429844098,59.0,0,Benign
0.005277872085571289,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11659244.294348828,20652.262546867234,378.94059719022454,378.94059719022454,4.887580871582031e-05,4.887580871582031e-05,,4.887580871582031e-05,4.887580871582031e-05,0.005228996276855469,0.0026144981384277344,0.0036394646626127214,0.00518798828125,4.100799560546875e-05,381.9079444570908,22250.949602122015,15411.25,0,Benign
0.005285978317260742,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11647229.009426728,18161.2549727121,378.3594785981688,378.3594785981688,2.6941299438476562e-05,2.6941299438476562e-05,,2.6941299438476562e-05,2.6941299438476562e-05,0.005259037017822266,0.002629518508911133,0.003645196634010203,0.005207061767578125,5.1975250244140625e-05,25343.22658610272,382.11670386735295,15415.75,0,Benign
0.0003719329833984375,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,341459.3641025641,293063.5487179487,5377.3128205128205,5377.3128205128205,0.00026488304138183594,0.00026488304138183594,,0.00026488304138183594,0.00026488304138183594,0.00010704994201660156,5.352497100830078e-05,3.5403352749150985e-06,5.602836608886719e-05,5.1021575927734375e-05,6232.249628528974,6331.024905660377,59.0,0,Benign
0.0015249252319335938,2,2,32816,48,16432.0,23170.47500592079,61,48,54.5,9.192388155425117,21551220.55284553,71478.91432145091,1311.5397123202001,1311.5397123202001,3.695487976074219e-05,3.695487976074219e-05,,3.695487976074219e-05,3.695487976074219e-05,0.0014879703521728516,0.0007439851760864258,0.000995508561827317,0.001447916030883789,4.00543212890625e-05,1346.9184328837507,25970.922600619197,8243.25,0,Benign
0.006469011306762695,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,9517219.414292559,14839.98024545756,309.1662551136992,309.1662551136992,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.006465911865234375,0.0032329559326171875,0.004511398664606097,0.006422996520996094,4.291534423828125e-05,43464.290155440416,311.23095759284683,15415.75,0,Benign
0.0002579689025878906,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,492307.4011090573,422531.54898336413,7752.872458410351,7752.872458410351,0.00012683868408203125,0.00012683868408203125,,0.00012683868408203125,0.00012683868408203125,0.00013113021850585938,6.556510925292969e-05,3.338030402062807e-05,8.916854858398438e-05,4.1961669921875e-05,11848.316384180791,9258.949227373068,59.0,0,Benign
0.0053670406341552734,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11465536.446359558,20309.14379636622,372.64484030029763,372.64484030029763,5.0067901611328125e-05,5.0067901611328125e-05,,5.0067901611328125e-05,5.0067901611328125e-05,0.005316972732543945,0.0026584863662719727,0.0037003247118624523,0.00527501106262207,4.1961669921875e-05,375.5812849787329,21732.145077720208,15411.25,0,Benign
0.005307912826538086,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11599097.80209316,18086.205093653145,376.79593945110724,376.79593945110724,3.314018249511719e-05,3.314018249511719e-05,,3.314018249511719e-05,3.314018249511719e-05,0.005274772644042969,0.0026373863220214844,0.0036040613098635705,0.005185842514038086,8.893013000488281e-05,16384.0,383.2164458656921,15415.75,0,Benign
0.00020503997802734375,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,619391.4046511628,531603.646511628,9754.19534883721,9754.19534883721,0.0001239776611328125,0.0001239776611328125,,0.0001239776611328125,0.0001239776611328125,8.106231689453125e-05,4.0531158447265625e-05,6.743495761743046e-07,4.100799560546875e-05,4.00543212890625e-05,12192.744186046511,12122.265895953757,59.0,0,Benign
0.005132198333740234,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11990183.54287838,21238.46213880888,389.69655300566757,389.69655300566757,3.314018249511719e-05,3.314018249511719e-05,,3.314018249511719e-05,3.314018249511719e-05,0.005099058151245117,0.0025495290756225586,0.0035320744926069635,0.0050470829010009766,5.1975250244140625e-05,393.68349915524686,23497.501400560224,15411.25,0,Benign
0.005355119705200195,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11496848.509327278,17926.770134900493,373.474377810427,373.474377810427,4.00543212890625e-05,4.00543212890625e-05,,4.00543212890625e-05,4.00543212890625e-05,0.005315065383911133,0.0026575326919555664,0.0035772559142106418,0.005187034606933594,0.00012803077697753906,11898.73475177305,382.6221492428389,15415.75,0,Benign
0.00018715858459472656,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,678568.927388535,582393.803821656,10686.12484076433,10686.12484076433,0.000102996826171875,0.000102996826171875,,0.000102996826171875,0.000102996826171875,8.416175842285156e-05,4.208087921142578e-05,2.865985698740794e-06,4.410743713378906e-05,4.00543212890625e-05,13595.799027552674,13981.013333333334,59.0,0,Benign
0.005321979522705078,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11562614.951348446,20481.100976615,375.80001791954123,375.80001791954123,5.0067901611328125e-05,5.0067901611328125e-05,,5.0067901611328125e-05,5.0067901611328125e-05,0.00527191162109375,0.002635955810546875,0.0036600323246860377,0.005223989486694336,4.792213439941406e-05,379.2146828805208,20410.238442822385,15411.25,0,Benign
0.0051250457763671875,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12012965.871231858,18731.540007443244,390.2404168217343,390.2404168217343,3.1948089599609375e-05,3.1948089599609375e-05,,3.1948089599609375e-05,3.1948089599609375e-05,0.005093097686767578,0.002546548843383789,0.0035221278363583926,0.005037069320678711,5.602836608886719e-05,22733.355013550135,394.55378392361604,15415.75,0,Benign
0.00017499923706054688,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,725717.4495912807,622859.8583106267,11428.621253405994,11428.621253405994,8.893013000488281e-05,8.893013000488281e-05,,8.893013000488281e-05,8.893013000488281e-05,8.606910705566406e-05,4.303455352783203e-05,3.253736705041019e-05,6.604194641113281e-05,2.002716064453125e-05,12905.55076923077,18355.816192560174,59.0,0,Benign
0.005118846893310547,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12021457.426362365,21293.85822077317,390.71299487657194,390.71299487657194,4.601478576660156e-05,4.601478576660156e-05,,4.601478576660156e-05,4.601478576660156e-05,0.005072832107543945,0.0025364160537719727,0.0035276912203618302,0.00503087043762207,4.1961669921875e-05,393.9423311731004,22733.355013550135,15411.25,0,Benign
0.0028460025787353516,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,21632798.388874926,33731.52249308871,702.7400519393483,702.7400519393483,4.506111145019531e-05,4.506111145019531e-05,,4.506111145019531e-05,4.506111145019531e-05,0.0028009414672851562,0.0014004707336425781,0.0019040260283281487,0.0027468204498291016,5.412101745605469e-05,20164.923076923078,716.3627668659266,15415.75,0,Benign
0.000431060791015625,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,294622.01769911504,252864.5663716814,4639.716814159292,4639.716814159292,0.0001690387725830078,0.0001690387725830078,,0.0001690387725830078,0.0001690387725830078,0.0002620220184326172,0.0001310110092163086,0.0001286321816552486,0.0002219676971435547,4.00543212890625e-05,9565.117445838085,5115.0048780487805,59.0,0,Benign
0.0061969757080078125,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,9930005.037857803,17589.224992305324,322.7380732533087,322.7380732533087,3.2901763916015625e-05,3.2901763916015625e-05,,3.2901763916015625e-05,3.2901763916015625e-05,0.006164073944091797,0.0030820369720458984,0.0042794224104021365,0.00610804557800293,5.602836608886719e-05,325.6826493768684,22489.565683646113,15411.25,0,Benign
0.005156040191650391,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11940752.537131231,18618.939424766486,387.89457134930177,387.89457134930177,3.2901763916015625e-05,3.2901763916015625e-05,,3.2901763916015625e-05,3.2901763916015625e-05,0.005123138427734375,0.0025615692138671875,0.0035420211488555345,0.0050661563873291016,5.698204040527344e-05,22250.949602122015,392.2292981717866,15415.75,0,Benign
0.00026917457580566406,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,471812.7617360496,404941.6616474756,7430.1222320637735,7430.1222320637735,0.00010585784912109375,0.00010585784912109375,,0.00010585784912109375,0.00010585784912109375,0.0001633167266845703,8.165836334228516e-05,4.87217568785935e-05,0.00011610984802246094,4.7206878662109375e-05,13066.367601246106,9010.320085929108,59.0,0,Benign
0.0052490234375,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11723323.53488372,20765.767441860466,381.0232558139535,381.0232558139535,5.4836273193359375e-05,5.4836273193359375e-05,,5.4836273193359375e-05,5.4836273193359375e-05,0.005194187164306641,0.0025970935821533203,0.0036573349263813405,0.005183219909667969,1.0967254638671875e-05,381.82102867546655,30393.507246376812,15411.25,0,Benign
0.005182981491088867,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11878684.133032799,18522.15759694558,385.87828326969964,385.87828326969964,7.200241088867188e-05,7.200241088867188e-05,,7.200241088867188e-05,7.200241088867188e-05,0.005110979080200195,0.0025554895401000977,0.0035971492267077836,0.005099058151245117,1.1920928955078125e-05,23831.272727272728,386.76785467287567,15415.75,0,Benign
0.0001537799835205078,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,825855.2062015504,708804.8620155039,13005.593798449612,13005.593798449612,4.601478576660156e-05,4.601478576660156e-05,,4.601478576660156e-05,4.601478576660156e-05,0.00010776519775390625,5.3882598876953125e-05,5.9342762703338795e-05,9.584426879882812e-05,1.1920928955078125e-05,34521.02057613169,14098.500840336135,59.0,0,Benign
0.005155086517333984,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11936948.059568958,21144.165017112202,387.9663305892147,387.9663305892147,3.695487976074219e-05,3.695487976074219e-05,,3.695487976074219e-05,3.695487976074219e-05,0.005118131637573242,0.002559065818786621,0.00356680349577994,0.0050811767578125,3.695487976074219e-05,390.7675967764476,27060.025806451613,15411.25,0,Benign
0.00510096549987793,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12069675.829305913,18819.96653423697,392.0826361299369,392.0826361299369,3.218650817871094e-05,3.218650817871094e-05,,3.218650817871094e-05,3.218650817871094e-05,0.005068778991699219,0.0025343894958496094,0.00353898657576275,0.005036830902099609,3.1948089599609375e-05,31184.416356877322,394.55378392361604,15415.75,0,Benign
0.00010204315185546875,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1244571.5140186916,1068175.5514018692,19599.551401869157,19599.551401869157,5.0067901611328125e-05,5.0067901611328125e-05,,5.0067901611328125e-05,5.0067901611328125e-05,5.1975250244140625e-05,2.5987625122070312e-05,1.1463942794963176e-05,3.409385681152344e-05,1.7881393432617188e-05,29433.712280701755,23763.762039660058,59.0,0,Benign
