fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.00021314620971679688,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,595835.1319910515,511386.0581655481,9383.230425055928,9383.230425055928,0.00013494491577148438,0.00013494491577148438,,0.00013494491577148438,0.00013494491577148438,7.82012939453125e-05,3.910064697265625e-05,7.080670549830197e-06,4.410743713378906e-05,3.409385681152344e-05,11169.917443408789,11831.605077574048,59.0,0,Benign
0.005124092102050781,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12009151.821328867,21272.061045970593,390.31304671505677,390.31304671505677,4.291534423828125e-05,4.291534423828125e-05,,4.291534423828125e-05,4.291534423828125e-05,0.0050811767578125,0.00254058837890625,0.0035376378766104016,0.005042076110839844,3.910064697265625e-05,393.31432858214555,24385.488372093023,15411.25,0,Benign
0.005326032638549805,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11559636.258024083,18024.673620126236,375.5140337526299,375.5140337526299,3.314018249511719e-05,3.314018249511719e-05,,3.314018249511719e-05,3.314018249511719e-05,0.0052928924560546875,0.0026464462280273438,0.00369172675476623,0.0052568912506103516,3.600120544433594e-05,28926.23448275862,378.0695871642329,15415.75,0,Benign
0.00014901161193847656,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,852282.5728,731486.6176,13421.7728,13421.7728,0.0001010894775390625,0.0001010894775390625,,0.0001010894775390625,0.0001010894775390625,4.792213439941406e-05,2.396106719970703e-05,1.7027326798401187e-05,3.600120544433594e-05,1.1920928955078125e-05,17697.48523206751,14588.88347826087,59.0,0,Benign
0.0054280757904052734,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11336614.00026354,20080.78077919796,368.4546931962929,368.4546931962929,4.38690185546875e-05,4.38690185546875e-05,,4.38690185546875e-05,4.38690185546875e-05,0.005384206771850586,0.002692103385925293,0.0035792789629391646,0.00522303581237793,0.00016117095947265625,379.7296636639355,9754.19534883721,15411.25,0,Benign
0.005179882049560547,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11885791.87922305,18533.240541286938,386.10917794347785,386.10917794347785,3.886222839355469e-05,3.886222839355469e-05,,3.886222839355469e-05,3.886222839355469e-05,0.005141019821166992,0.002570509910583496,0.0036140079661121415,0.005125999450683594,1.5020370483398438e-05,37117.734513274336,387.2320546554032,15415.75,0,Benign
0.0001850128173828125,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,686438.9278350516,589148.3711340206,10810.061855670103,10810.061855670103,0.00014209747314453125,0.00014209747314453125,,0.00014209747314453125,0.00014209747314453125,4.291534423828125e-05,2.1457672119140625e-05,1.348699152348609e-05,3.0994415283203125e-05,1.1920928955078125e-05,12985.461300309598,11554.556473829201,59.0,0,Benign
0.0003421306610107422,2,2,4144,48,2096.0,2896.309375740099,61,48,54.5,9.192388155425117,12252628.827874564,318591.7324041812,5845.719860627178,5845.719860627178,3.600120544433594e-05,3.600120544433594e-05,,3.600120544433594e-05,3.600120544433594e-05,0.00030612945556640625,0.00015306472778320312,0.00016690152010314036,0.00027108192443847656,3.504753112792969e-05,6512.894409937888,28149.691275167785,1075.25,0,Benign
0.005156993865966797,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11938544.353582986,18615.49625520111,387.82283865002313,387.82283865002313,2.1457672119140625e-06,2.1457672119140625e-06,,2.1457672119140625e-06,2.1457672119140625e-06,0.005154848098754883,0.0025774240493774414,0.0035984979258601325,0.005121946334838867,3.2901763916015625e-05,57065.360544217685,390.31304671505677,15415.75,0,Benign
0.0002009868621826172,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,631882.0972716488,542324.0047449585,9950.899169632266,9950.899169632266,0.00013303756713867188,0.00013303756713867188,,0.00013303756713867188,0.00013303756713867188,6.794929504394531e-05,3.3974647521972656e-05,2.865985698740794e-06,3.600120544433594e-05,3.1948089599609375e-05,11831.605077574048,12122.265895953757,59.0,0,Benign
0.005279064178466797,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11656611.459850058,20647.598952217504,378.85502664619275,378.85502664619275,4.315376281738281e-05,4.315376281738281e-05,,4.315376281738281e-05,4.315376281738281e-05,0.005235910415649414,0.002617955207824707,0.003650085668437467,0.005198955535888672,3.695487976074219e-05,381.52581070632647,24966.095238095237,15411.25,0,Benign
0.0018398761749267578,2,2,41008,79,20543.5,28941.173447184203,48,48,48.0,0.0,22331394.123104833,52177.42438771544,1087.0296747440716,1087.0296747440716,3.2901763916015625e-05,3.2901763916015625e-05,,3.2901763916015625e-05,3.2901763916015625e-05,0.0018069744110107422,0.0009034872055053711,0.0012295078647598008,0.0017728805541992188,3.409385681152344e-05,29852.697508896796,1107.5532083443359,10295.75,0,Benign
0.00033092498779296875,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,383772.7723342939,329379.7809798271,6043.665706051873,6043.665706051873,0.0001418590545654297,0.0001418590545654297,,0.0001418590545654297,0.0001418590545654297,0.00018906593322753906,9.453296661376953e-05,8.277641047539588e-05,0.00015306472778320312,3.600120544433594e-05,11244.782841823057,6781.413096200485,59.0,0,Benign
0.00521087646484375,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11809145.815519765,20917.786237188873,383.8125915080527,383.8125915080527,5.0067901611328125e-05,5.0067901611328125e-05,,5.0067901611328125e-05,5.0067901611328125e-05,0.005160808563232422,0.002580404281616211,0.0036323839920628914,0.005148887634277344,1.1920928955078125e-05,384.6926533981473,32263.876923076925,15411.25,0,Benign
0.0052280426025390625,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11776300.363371033,18362.51295147756,382.55235315578255,382.55235315578255,3.695487976074219e-05,3.695487976074219e-05,,3.695487976074219e-05,3.695487976074219e-05,0.00519108772277832,0.00259554386138916,0.003623786034966669,0.005157947540283203,3.314018249511719e-05,28532.680272108842,384.9927945293497,15415.75,0,Benign
0.00027298927307128906,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,465219.74497816595,399283.088209607,7326.29519650655,7326.29519650655,0.00019812583923339844,0.00019812583923339844,,0.00019812583923339844,0.00019812583923339844,7.486343383789062e-05,3.743171691894531e-05,6.743495761743046e-07,3.790855407714844e-05,3.695487976074219e-05,8507.71602434077,8473.341414141414,59.0,0,Benign
0.0013201236724853516,2,2,28720,48,14384.0,20274.16563018069,61,48,54.5,9.192388155425117,21791897.683221962,82568.02167238577,1515.009571970381,1515.009571970381,3.504753112792969e-05,3.504753112792969e-05,,3.504753112792969e-05,3.504753112792969e-05,0.0012850761413574219,0.0006425380706787109,0.0008945247127952149,0.0012750625610351562,1.0013580322265625e-05,1526.589262966333,44384.16931216931,7219.25,0,Benign
0.005154132843017578,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11945171.355722083,18625.829586455733,388.0381163844944,388.0381163844944,3.218650817871094e-05,3.218650817871094e-05,,3.218650817871094e-05,3.218650817871094e-05,0.005121946334838867,0.0025609731674194336,0.003570849593236986,0.005085945129394531,3.600120544433594e-05,29330.797202797203,390.7675967764476,15415.75,0,Benign
0.00031304359436035156,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,405694.29398324445,348194.3153084539,6388.886519421173,6388.886519421173,0.00010585784912109375,0.00010585784912109375,,0.00010585784912109375,0.00010585784912109375,0.0002071857452392578,0.0001035928726196289,0.00012930653123142288,0.00019502639770507812,1.2159347534179688e-05,16946.68282828283,6647.074484944533,59.0,0,Benign
0.005335092544555664,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11534195.421370156,20430.760870536713,374.87634624838006,374.87634624838006,4.291534423828125e-05,4.291534423828125e-05,,4.291534423828125e-05,4.291534423828125e-05,0.005292177200317383,0.0026460886001586914,0.003726287170545163,0.005280971527099609,1.1205673217773438e-05,375.6653828929691,36954.220264317184,15411.25,0,Benign
0.002115964889526367,2,2,49200,79,24639.5,34733.7921986644,48,48,48.0,0.0,23289138.796169013,45369.37284507042,945.1952676056338,945.1952676056338,3.695487976074219e-05,3.695487976074219e-05,,3.695487976074219e-05,3.695487976074219e-05,0.002079010009765625,0.0010395050048828125,0.0014222032561516083,0.002045154571533203,3.3855438232421875e-05,28244.47138047138,960.5642963471888,12343.75,0,Benign
0.00021696090698242188,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,585358.9098901099,502394.65494505496,9218.25054945055,9218.25054945055,0.0001461505889892578,0.0001461505889892578,,0.0001461505889892578,0.0001461505889892578,7.081031799316406e-05,3.540515899658203e-05,2.1916361225664896e-06,3.695487976074219e-05,3.3855438232421875e-05,10922.666666666666,11110.739072847682,59.0,0,Benign
0.005254983901977539,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11710026.3574248,20742.213874143643,380.59108025951633,380.59108025951633,4.506111145019531e-05,4.506111145019531e-05,,4.506111145019531e-05,4.506111145019531e-05,0.005209922790527344,0.002604961395263672,0.003661381023838386,0.005193948745727539,1.5974044799804688e-05,381.7515245289888,32768.0,15411.25,0,Benign
0.005217075347900391,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11801056.31880084,18401.11434055388,383.35654876153916,383.35654876153916,3.2901763916015625e-05,3.2901763916015625e-05,,3.2901763916015625e-05,3.2901763916015625e-05,0.005184173583984375,0.0025920867919921875,0.003549776168981539,0.0051021575927734375,8.20159912109375e-05,17403.7510373444,389.4794317021079,15415.75,0,Benign
0.00020599365234375,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,616523.8518518518,529142.5185185185,9709.037037037036,9709.037037037036,0.00012493133544921875,0.00012493133544921875,,0.00012493133544921875,0.00012493133544921875,8.106231689453125e-05,4.0531158447265625e-05,5.057621821307284e-06,4.410743713378906e-05,3.695487976074219e-05,12354.356406480118,11831.605077574048,59.0,0,Benign
0.0054111480712890625,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11372078.38138879,20143.599577017976,369.60733168840324,369.60733168840324,4.410743713378906e-05,4.410743713378906e-05,,4.410743713378906e-05,4.410743713378906e-05,0.0053670406341552734,0.0026835203170776367,0.003556013902561151,0.005198001861572266,0.0001690387725830078,381.52581070632647,9383.230425055928,15411.25,0,Benign
0.0034379959106445312,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,17907816.53037448,27923.244382801666,581.7342579750347,581.7342579750347,3.3855438232421875e-05,3.3855438232421875e-05,,3.3855438232421875e-05,3.3855438232421875e-05,0.0034041404724121094,0.0017020702362060547,0.002354491545212584,0.0033669471740722656,3.719329833984375e-05,28149.691275167785,588.0964666292765,15415.75,0,Benign
0.0002391338348388672,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,531083.3579262213,455811.70089730807,8363.517447657028,8363.517447657028,0.0001590251922607422,0.0001590251922607422,,0.0001590251922607422,0.0001590251922607422,8.0108642578125e-05,4.00543212890625e-05,5.731971397481588e-06,4.410743713378906e-05,3.600120544433594e-05,9845.784037558686,10255.022004889976,59.0,0,Benign
0.005291938781738281,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11628252.43034781,20597.366011894035,377.9333213191566,377.9333213191566,4.601478576660156e-05,4.601478576660156e-05,,4.601478576660156e-05,4.601478576660156e-05,0.00524592399597168,0.00262296199798584,0.0036868377203389665,0.005229949951171875,1.5974044799804688e-05,379.07759049211444,32263.876923076925,15411.25,0,Benign
0.005217075347900391,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11801056.31880084,18401.11434055388,383.35654876153916,383.35654876153916,3.409385681152344e-05,3.409385681152344e-05,,3.409385681152344e-05,3.409385681152344e-05,0.005182981491088867,0.0025914907455444336,0.0034922878676126794,0.005060911178588867,0.0001220703125,12807.035114503817,392.5413196069256,15415.75,0,Benign
0.00029397010803222656,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,432016.7137064071,370785.99837794,6803.412814274128,6803.412814274128,0.0002028942108154297,0.0002028942108154297,,0.0002028942108154297,0.0002028942108154297,9.107589721679688e-05,4.553794860839844e-05,6.406320973655893e-06,5.0067901611328125e-05,4.100799560546875e-05,8200.007820136852,7906.32233741753,59.0,0,Benign
0.004030942916870117,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,15265907.076595493,27040.819542201454,496.161826462412,496.161826462412,4.887580871582031e-05,4.887580871582031e-05,,4.887580871582031e-05,4.887580871582031e-05,0.003982067108154297,0.0019910335540771484,0.002757752591764818,0.003941059112548828,4.100799560546875e-05,501.26130863459815,22250.949602122015,15411.25,0,Benign
0.005290031433105469,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11638305.136470163,18147.34018388318,378.0695871642329,378.0695871642329,3.790855407714844e-05,3.790855407714844e-05,,3.790855407714844e-05,3.790855407714844e-05,0.00525212287902832,0.00262606143951416,0.0036386217256425034,0.005198955535888672,5.316734313964844e-05,21959.706806282724,381.9079444570908,15415.75,0,Benign
0.0002288818359375,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,554871.4666666667,476228.26666666666,8738.133333333333,8738.133333333333,0.00013589859008789062,0.00013589859008789062,,0.00013589859008789062,0.00013589859008789062,9.298324584960938e-05,4.649162292480469e-05,7.755020126004502e-06,5.1975250244140625e-05,4.100799560546875e-05,11305.401617250674,10645.441624365481,59.0,0,Benign
0.005254030227661133,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11712151.87838635,20745.97885374597,380.66016245405456,380.66016245405456,6.699562072753906e-05,6.699562072753906e-05,,6.699562072753906e-05,6.699562072753906e-05,0.005187034606933594,0.002593517303466797,0.003605410009015919,0.005142927169799805,4.410743713378906e-05,383.8828482518763,18001.304721030043,15411.25,0,Benign
0.0019681453704833984,2,2,45104,79,22591.5,31837.482822924303,48,48,48.0,0.0,22957145.68528165,48776.88479709267,1016.1850999394306,1016.1850999394306,3.1948089599609375e-05,3.1948089599609375e-05,,3.1948089599609375e-05,3.1948089599609375e-05,0.001936197280883789,0.0009680986404418945,0.0012757008107277406,0.0018701553344726562,6.604194641113281e-05,20410.238442822385,1051.4675357232388,11319.75,0,Benign
0.00024509429931640625,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,518167.906614786,444726.7859922179,8160.124513618677,8160.124513618677,0.00013494491577148438,0.00013494491577148438,,0.00013494491577148438,0.00013494491577148438,0.00011014938354492188,5.507469177246094e-05,9.778068854527415e-06,6.198883056640625e-05,4.8160552978515625e-05,10155.69975786925,10922.666666666666,59.0,0,Benign
0.005167961120605469,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11907210.322199669,21091.489942793873,386.99981546410777,386.99981546410777,3.504753112792969e-05,3.504753112792969e-05,,3.504753112792969e-05,3.504753112792969e-05,0.005132913589477539,0.0025664567947387695,0.0035519678051041054,0.00507807731628418,5.4836273193359375e-05,391.15023780658396,22250.949602122015,15411.25,0,Benign
0.0054438114166259766,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11309539.454648973,17634.703455524897,367.38965532343536,367.38965532343536,6.008148193359375e-05,6.008148193359375e-05,,6.008148193359375e-05,6.008148193359375e-05,0.005383729934692383,0.0026918649673461914,0.0036585150381396457,0.005278825759887695,0.0001049041748046875,12122.265895953757,374.60849372571784,15415.75,0,Benign
0.00019502639770507812,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,651193.8973105134,558898.6992665037,10255.022004889976,10255.022004889976,0.00011587142944335938,0.00011587142944335938,,0.00011587142944335938,0.00011587142944335938,7.915496826171875e-05,3.9577484130859375e-05,7.755020126004502e-06,4.506111145019531e-05,3.409385681152344e-05,12427.567407407407,13336.41971383148,59.0,0,Benign
0.0053119659423828125,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11584411.622262118,20519.70987432675,376.5084380610413,376.5084380610413,5.1021575927734375e-05,5.1021575927734375e-05,,5.1021575927734375e-05,5.1021575927734375e-05,0.005260944366455078,0.002630472183227539,0.0036677873448120422,0.005223989486694336,3.695487976074219e-05,379.1461242937853,22733.355013550135,15411.25,0,Benign
0.0018720626831054688,2,2,36912,79,18495.5,26044.864071444106,48,48,48.0,0.0,19759487.934793685,51280.33418237392,1068.3402954661233,1068.3402954661233,4.696846008300781e-05,4.696846008300781e-05,,4.696846008300781e-05,4.696846008300781e-05,0.001825094223022461,0.0009125471115112305,0.0012069171539579615,0.0017659664154052734,5.91278076171875e-05,18850.804494382024,1103.1835875854813,9271.75,0,Benign
0.0002269744873046875,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,559534.2521008403,480230.18487394956,8811.563025210084,8811.563025210084,0.00011897087097167969,0.00011897087097167969,,0.00011897087097167969,0.00011897087097167969,0.00010800361633300781,5.4001808166503906e-05,9.946656248570992e-06,6.103515625e-05,4.696846008300781e-05,11110.739072847682,12052.597701149425,59.0,0,Benign
0.005441904067993164,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11307806.832157722,20029.75404162103,367.51842278203725,367.51842278203725,4.9114227294921875e-05,4.9114227294921875e-05,,4.9114227294921875e-05,4.9114227294921875e-05,0.005392789840698242,0.002696394920349121,0.003735728064611603,0.005337953567504883,5.4836273193359375e-05,371.2594821863244,19239.92660550459,15411.25,0,Benign
0.005299091339111328,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11618407.017367048,18116.31350670386,377.4231980563304,377.4231980563304,5.888938903808594e-05,5.888938903808594e-05,,5.888938903808594e-05,5.888938903808594e-05,0.005240201950073242,0.002620100975036621,0.003628843656787976,0.0051860809326171875,5.412101745605469e-05,17697.48523206751,381.3176962589209,15415.75,0,Benign
0.0002608299255371094,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,486907.31992687384,417896.8336380256,7667.831809872029,7667.831809872029,0.00016689300537109375,0.00016689300537109375,,0.00016689300537109375,0.00016689300537109375,9.393692016601562e-05,4.696846008300781e-05,5.731971397481588e-06,5.1021575927734375e-05,4.291534423828125e-05,9532.50909090909,9177.908096280087,59.0,0,Benign
0.0053730010986328125,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11452817.312034078,20286.614128505502,372.2314518991835,372.2314518991835,4.9114227294921875e-05,4.9114227294921875e-05,,4.9114227294921875e-05,4.9114227294921875e-05,0.005323886871337891,0.0026619434356689453,0.0037025163479850187,0.005280017852783203,4.38690185546875e-05,375.2956335003579,21509.251282051282,15411.25,0,Benign
0.0021779537200927734,2,2,45104,79,22591.5,31837.482822924303,48,48,48.0,0.0,20745619.883087028,44078.07159277504,918.2931581828134,918.2931581828134,4.38690185546875e-05,4.38690185546875e-05,,4.38690185546875e-05,4.38690185546875e-05,0.002134084701538086,0.001067042350769043,0.0013987696083795512,0.002056121826171875,7.796287536621094e-05,16416.062622309197,952.3851044504995,11319.75,0,Benign
0.0002770423889160156,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,458413.60413080896,393441.5972461274,7219.111876075732,7219.111876075732,0.00017213821411132812,0.00017213821411132812,,0.00017213821411132812,0.00017213821411132812,0.0001049041748046875,5.245208740234375e-05,9.103719278353112e-06,5.888938903808594e-05,4.601478576660156e-05,9167.877595628415,8656.974200206398,59.0,0,Benign
0.005278825759887695,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11657137.93162007,20648.531502642156,378.87213766315887,378.87213766315887,4.887580871582031e-05,4.887580871582031e-05,,4.887580871582031e-05,4.887580871582031e-05,0.005229949951171875,0.0026149749755859375,0.0036175483013870567,0.0051729679107666016,5.698204040527344e-05,383.00648342617114,18893.26126126126,15411.25,0,Benign
0.005240917205810547,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11747371.229551451,18317.404421799652,381.61259212082615,381.61259212082615,2.7894973754882812e-05,2.7894973754882812e-05,,2.7894973754882812e-05,2.7894973754882812e-05,0.005213022232055664,0.002606511116027832,0.00361535666526449,0.005162954330444336,5.0067901611328125e-05,25653.235474006116,385.29340437258867,15415.75,0,Benign
0.00022411346435546875,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,566677.2425531915,486360.7829787234,8924.051063829787,8924.051063829787,0.00012493133544921875,0.00012493133544921875,,0.00012493133544921875,0.00012493133544921875,9.918212890625e-05,4.9591064453125e-05,6.743495761743046e-07,5.0067901611328125e-05,4.9114227294921875e-05,11428.621253405994,11491.243835616438,59.0,0,Benign
0.005324125289916992,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11557954.903228696,20472.846536205274,375.6485602973445,375.6485602973445,4.982948303222656e-05,4.982948303222656e-05,,4.982948303222656e-05,4.982948303222656e-05,0.005274295806884766,0.002637147903442383,0.0036657642960835194,0.00522923469543457,4.506111145019531e-05,378.85502664619275,21076.904522613066,15411.25,0,Benign
0.001611948013305664,2,2,24624,79,12351.5,17355.93594422381,48,48,48.0,0.0,15324935.913622245,59555.270522112114,1240.7348025440024,1240.7348025440024,4.982948303222656e-05,4.982948303222656e-05,,4.982948303222656e-05,4.982948303222656e-05,0.0015621185302734375,0.0007810592651367188,0.0006477127679154195,0.0012390613555908203,0.0003230571746826172,5363.560102301791,1551.7217906030337,6199.75,0,Benign
0.00026607513427734375,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,477308.788530466,409658.72401433694,7516.673835125448,7516.673835125448,0.00016689300537109375,0.00016689300537109375,,0.00016689300537109375,0.00016689300537109375,9.918212890625e-05,4.9591064453125e-05,6.406320973655893e-06,5.412101745605469e-05,4.506111145019531e-05,9436.004499437571,9049.199568500539,59.0,0,Benign
0.005392789840698242,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11410791.41182192,20212.17277510058,370.86555550643266,370.86555550643266,5.1975250244140625e-05,5.1975250244140625e-05,,5.1975250244140625e-05,5.1975250244140625e-05,0.0053408145904541016,0.0026704072952270508,0.0037158347521144613,0.00529789924621582,4.291534423828125e-05,373.84054547885376,21076.904522613066,15411.25,0,Benign
0.005285978317260742,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11647229.009426728,18161.2549727121,378.3594785981688,378.3594785981688,4.410743713378906e-05,4.410743713378906e-05,,4.410743713378906e-05,4.410743713378906e-05,0.005241870880126953,0.0026209354400634766,0.0036414877113412443,0.0051958560943603516,4.601478576660156e-05,22192.084656084655,381.68204568204567,15415.75,0,Benign
0.0002739429473876953,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,463600.18102698,397893.06875543954,7300.790252393385,7300.790252393385,0.00017595291137695312,0.00017595291137695312,,0.00017595291137695312,0.00017595291137695312,9.799003601074219e-05,4.8995018005371094e-05,5.563384003438012e-06,5.2928924560546875e-05,4.506111145019531e-05,9049.199568500539,8738.133333333333,59.0,0,Benign
0.0054168701171875,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11360065.622535212,20122.321126760562,369.2169014084507,369.2169014084507,6.508827209472656e-05,6.508827209472656e-05,,6.508827209472656e-05,6.508827209472656e-05,0.0053517818450927734,0.0026758909225463867,0.003695267090041145,0.005288839340209961,6.29425048828125e-05,373.5575347345921,15621.243947858473,15411.25,0,Benign
0.005320072174072266,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11572587.360760061,18044.86797526217,375.93474948462847,375.93474948462847,4.00543212890625e-05,4.00543212890625e-05,,4.00543212890625e-05,4.00543212890625e-05,0.005280017852783203,0.0026400089263916016,0.003661381023838386,0.005228996276855469,5.1021575927734375e-05,21959.706806282724,379.5750226244344,15415.75,0,Benign
0.00024318695068359375,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,522231.968627451,448214.83921568625,8224.125490196078,8224.125490196078,0.0001480579376220703,0.0001480579376220703,,0.0001480579376220703,0.0001480579376220703,9.512901306152344e-05,4.756450653076172e-05,3.5403352749150985e-06,5.0067901611328125e-05,4.506111145019531e-05,10356.306172839506,10094.594464500602,59.0,0,Benign
0.0052318572998046875,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11761788.686839227,20833.901567626686,382.27342325920523,382.27342325920523,4.792213439941406e-05,4.792213439941406e-05,,4.792213439941406e-05,4.792213439941406e-05,0.0051839351654052734,0.0025919675827026367,0.003614682315688316,0.0051479339599609375,3.600120544433594e-05,384.9221309594824,23831.272727272728,15411.25,0,Benign
0.0013310909271240234,2,2,24624,79,12351.5,17355.93594422381,48,48,48.0,0.0,18558461.70732581,72121.2939279957,1502.5269568332437,1502.5269568332437,4.506111145019531e-05,4.506111145019531e-05,,4.506111145019531e-05,4.506111145019531e-05,0.0012860298156738281,0.0006430149078369141,0.000826078230813523,0.0012271404266357422,5.888938903808594e-05,19239.92660550459,1572.0779610194902,6199.75,0,Benign
0.00028896331787109375,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,439502.15181518154,377210.5082508251,6921.293729372937,6921.293729372937,0.0001919269561767578,0.0001919269561767578,,0.0001919269561767578,0.0001919269561767578,9.703636169433594e-05,4.851818084716797e-05,4.889034427263707e-06,5.1975250244140625e-05,4.506111145019531e-05,8439.243460764588,8200.007820136852,59.0,0,Benign
0.0053479671478271484,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11506428.199545272,20381.576211493022,373.97387544023894,373.97387544023894,4.9114227294921875e-05,4.9114227294921875e-05,,4.9114227294921875e-05,4.9114227294921875e-05,0.0052988529205322266,0.0026494264602661133,0.0036848146716104433,0.005254983901977539,4.38690185546875e-05,377.0669303726345,21509.251282051282,15411.25,0,Benign
0.005407094955444336,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11386336.00987698,17754.450548966004,369.8843864367918,369.8843864367918,4.410743713378906e-05,4.410743713378906e-05,,4.410743713378906e-05,4.410743713378906e-05,0.005362987518310547,0.0026814937591552734,0.003673519316209524,0.005279064178466797,8.392333984375e-05,15621.243947858473,375.71585972141355,15415.75,0,Benign
0.00024318695068359375,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,522231.968627451,448214.83921568625,8224.125490196078,8224.125490196078,0.00011301040649414062,0.00011301040649414062,,0.00011301040649414062,0.00011301040649414062,0.00013017654418945312,6.508827209472656e-05,3.102008050401801e-05,8.702278137207031e-05,4.315376281738281e-05,12807.035114503817,9998.340882002383,59.0,0,Benign
0.00530695915222168,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11595340.80345029,20539.06896086976,376.86365065816074,376.86365065816074,5.0067901611328125e-05,5.0067901611328125e-05,,5.0067901611328125e-05,5.0067901611328125e-05,0.0052568912506103516,0.0026284456253051758,0.003662223960808604,0.005218029022216797,3.886222839355469e-05,379.64373642288194,22489.565683646113,15411.25,0,Benign
