fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.004617929458618164,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,48506.58764004337,0.0,866.1890650007745,0.0,0.0,0.0,0.0,0.0,0.004617929458618164,0.001539309819539388,0.002661000905046205,0.004611968994140625,2.86102294921875e-06,0.0,866.1890650007745,56.0,0,Benign
0.0037260055541992188,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60117.999488098285,0.0,1073.5357051446122,0.0,0.0,0.0,0.0,0.0,0.0037260055541992188,0.0012420018513997395,0.002086497039321717,0.003651142120361328,1.5020370483398438e-05,0.0,1073.5357051446122,56.0,0,Benign
0.003679037094116211,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60885.49646814853,0.0,1087.2410083597952,0.0,0.0,0.0,0.0,0.0,0.003679037094116211,0.001226345698038737,0.0021067603724869064,0.0036590099334716797,3.0994415283203125e-06,0.0,1087.2410083597952,56.0,0,Benign
0.0044651031494140625,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,50166.81418197352,0.0,895.8359675352414,0.0,0.0,0.0,0.0,0.0,0.0044651031494140625,0.0014883677164713542,0.0025467662404789156,0.0044291019439697266,9.059906005859375e-06,0.0,895.8359675352414,56.0,0,Benign
0.0038299560546875,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,58486.31075697211,0.0,1044.398406374502,0.0,0.0,0.0,0.0,0.0,0.0038299560546875,0.0012766520182291667,0.002203586607559602,0.003821134567260742,3.814697265625e-06,0.0,1044.398406374502,56.0,0,Benign
9.512901306152344e-05,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,646868899.6090225,1177348.49122807,21024.080200501252,21024.080200501252,9.012222290039062e-05,4.506111145019531e-05,5.394796609394436e-05,8.320808410644531e-05,6.9141387939453125e-06,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,289262.3448275862,399457.5238095238,15412.0,0,Benign
4.482269287109375e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1374660825.8723404,1070886.1276595744,66930.3829787234,22310.127659574468,8.821487426757812e-06,4.410743713378906e-06,2.1916361225664896e-06,5.9604644775390625e-06,2.86102294921875e-06,3.600120544433594e-05,3.600120544433594e-05,,3.600120544433594e-05,3.600120544433594e-05,340078.7027027027,0.0,15416.0,0,Benign
5.3882598876953125e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1143523164.8849556,890825.6283185841,55676.601769911504,18558.867256637168,2.288818359375e-05,1.1444091796875e-05,6.406320973655893e-06,1.5974044799804688e-05,6.9141387939453125e-06,3.0994415283203125e-05,3.0994415283203125e-05,,3.0994415283203125e-05,3.0994415283203125e-05,131072.0,0.0,15416.0,0,Benign
5.602836608886719e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1099728660.6978724,856708.9021276595,53544.30638297872,17848.102127659575,7.867813110351562e-06,3.933906555175781e-06,2.865985698740794e-06,5.9604644775390625e-06,1.9073486328125e-06,4.8160552978515625e-05,4.8160552978515625e-05,,4.8160552978515625e-05,4.8160552978515625e-05,381300.36363636365,0.0,15416.0,0,Benign
3.0040740966796875e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,6923930.412698412,1597830.0952380951,99864.38095238095,33288.12698412698,2.6941299438476562e-05,1.3470649719238281e-05,7.586432731960926e-06,1.8835067749023438e-05,8.106231689453125e-06,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,99864.38095238095,0.0,64.0,0,Benign
2.4080276489257812e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,10631107.168316832,0.0,166111.0495049505,0.0,2.4080276489257812e-05,8.026758829752604e-06,2.6584829781337947e-06,1.0013580322265625e-05,5.0067901611328125e-06,0.0,0.0,0.0,0.0,0.0,166111.0495049505,0.0,64.0,0,Benign
6.9141387939453125e-06,1,3,48,48,48.0,,48,48,48.0,0.0,6942296.275862069,20826888.827586208,144631.1724137931,433893.5172413793,0.0,,,,,6.9141387939453125e-06,2.304712931315104e-06,2.3400675240096183e-06,5.0067901611328125e-06,9.5367431640625e-07,0.0,1572864.0,48.0,0,Benign
4.9114227294921875e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,5212338.95145631,0.0,81442.79611650485,0.0,4.9114227294921875e-05,1.6371409098307293e-05,9.900353626124673e-06,2.3126602172851562e-05,5.0067901611328125e-06,0.0,0.0,0.0,0.0,0.0,81442.79611650485,0.0,64.0,0,Benign
3.0040740966796875e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,4260880.253968254,3195660.1904761903,66576.25396825396,66576.25396825396,2.9087066650390625e-05,1.4543533325195312e-05,1.2138292371137481e-05,2.3126602172851562e-05,5.9604644775390625e-06,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,86480.49484536082,2097152.0,56.0,0,Benign
0.0032830238342285156,1,3,80,80,80.0,,48,48,48.0,0.0,24367.779230210603,43862.00261437908,304.59724037763255,913.7917211328976,0.0,,,,,0.0032830238342285156,0.0010943412780761719,0.0018719590173430789,0.0032558441162109375,9.5367431640625e-07,0.0,921.1502196193265,56.0,0,Benign
0.008304119110107422,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,26974.5649153029,0.0,481.6886592018375,0.0,0.0,0.0,0.0,0.0,0.008304119110107422,0.0027680397033691406,0.002440021644270037,0.0046269893646240234,5.0067901611328125e-06,0.0,481.6886592018375,56.0,0,Benign
0.007360935211181641,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30430.915851525555,0.0,543.409211634385,0.0,0.0,0.0,0.0,0.0,0.007360935211181641,0.0024536450703938804,0.002120432708211066,0.0037310123443603516,5.9604644775390625e-06,0.0,543.409211634385,56.0,0,Benign
0.008191108703613281,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27346.725346373267,0.0,488.3343811852369,0.0,0.0,0.0,0.0,0.0,0.008191108703613281,0.0027303695678710938,0.0024136231228911184,0.004597902297973633,5.0067901611328125e-06,0.0,488.3343811852369,56.0,0,Benign
0.008333921432495117,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,26878.103161207266,0.0,479.9661278787012,0.0,0.0,0.0,0.0,0.0,0.008333921432495117,0.0027779738108317056,0.0024424522077547833,0.0046100616455078125,5.0067901611328125e-06,0.0,479.9661278787012,56.0,0,Benign
0.00734400749206543,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30501.058208616043,0.0,544.6617537252865,0.0,0.0,0.0,0.0,0.0,0.00734400749206543,0.002448002497355143,0.0021213297240126536,0.003823995590209961,5.0067901611328125e-06,0.0,544.6617537252865,56.0,0,Benign
8.392333984375e-05,3,1,61488,48,20538.666666666668,35463.16654408251,64,64,64.0,,734193850.1818181,762600.7272727273,35746.90909090909,11915.636363636364,8.392333984375e-05,2.7974446614583332e-05,2.7305260108349908e-05,5.888938903808594e-05,7.152557373046875e-06,0.0,,,,,119837.25714285714,0.0,15420.0,0,Benign
4.00543212890625e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1538310924.1904762,1198372.5714285714,74898.28571428571,24966.095238095237,4.0531158447265625e-06,2.0265579223632812e-06,1.5172865463921851e-06,3.0994415283203125e-06,9.5367431640625e-07,3.600120544433594e-05,3.600120544433594e-05,,3.600120544433594e-05,3.600120544433594e-05,74898.28571428571,0.0,15416.0,0,Benign
5.1021575927734375e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1207645959.17757,940778.4672897196,58798.654205607476,19599.551401869157,4.100799560546875e-05,2.0503997802734375e-05,2.5962458682710723e-05,3.886222839355469e-05,2.1457672119140625e-06,1.0013580322265625e-05,1.0013580322265625e-05,,1.0013580322265625e-05,1.0013580322265625e-05,58798.654205607476,0.0,15416.0,0,Benign
3.3855438232421875e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1819973487.774648,1417792.9014084507,88612.05633802817,29537.352112676057,2.86102294921875e-06,1.430511474609375e-06,6.743495761743046e-07,1.9073486328125e-06,9.5367431640625e-07,3.0994415283203125e-05,3.0994415283203125e-05,,3.0994415283203125e-05,3.0994415283203125e-05,88612.05633802817,0.0,15416.0,0,Benign
3.0994415283203125e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,5678442.338461539,1548666.0923076924,96791.63076923077,32263.876923076925,2.47955322265625e-05,1.239776611328125e-05,1.045241843070172e-05,1.9788742065429688e-05,5.0067901611328125e-06,6.198883056640625e-06,6.198883056640625e-06,,6.198883056640625e-06,6.198883056640625e-06,96791.63076923077,0.0,56.0,0,Benign
3.1948089599609375e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,6510561.432835821,1502437.2537313432,93902.32835820895,31300.776119402984,5.0067901611328125e-06,2.5033950805664062e-06,3.5403352749150985e-06,5.0067901611328125e-06,0.0,2.6941299438476562e-05,2.6941299438476562e-05,,2.6941299438476562e-05,2.6941299438476562e-05,93902.32835820895,0.0,64.0,0,Benign
1.5020370483398438e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,8521760.507936507,6391320.380952381,133152.50793650793,133152.50793650793,8.106231689453125e-06,4.0531158447265625e-06,1.3486991523486091e-06,5.0067901611328125e-06,3.0994415283203125e-06,6.9141387939453125e-06,6.9141387939453125e-06,,6.9141387939453125e-06,6.9141387939453125e-06,199728.7619047619,167772.16,56.0,0,Benign
4.696846008300781e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,3747195.45177665,1021962.3959390863,63872.649746192896,21290.883248730963,3.2901763916015625e-05,1.6450881958007812e-05,1.4835690675834699e-05,2.6941299438476562e-05,5.9604644775390625e-06,1.4066696166992188e-05,1.4066696166992188e-05,,1.4066696166992188e-05,1.4066696166992188e-05,63872.649746192896,0.0,56.0,0,Benign
3.504753112792969e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,5934797.4965986395,1369568.6530612244,85598.04081632652,28532.680272108842,3.504753112792969e-05,1.1682510375976562e-05,1.0151705196401486e-05,2.288818359375e-05,3.0994415283203125e-06,0.0,,,,,93902.32835820895,0.0,64.0,0,Benign
0.004018068313598633,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,51766.168159971516,0.0,995.5032338456061,0.0,0.0,0.0,0.0,0.0,0.004018068313598633,0.0013393561045328777,0.0023146717959759496,0.004012107849121094,9.5367431640625e-07,0.0,995.5032338456061,52.0,0,Benign
0.0036759376525878906,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60936.833311713584,0.0,1088.157737709171,0.0,0.0,0.0,0.0,0.0,0.0036759376525878906,0.0012253125508626301,0.002116315803622114,0.0036690235137939453,3.0994415283203125e-06,0.0,1088.157737709171,56.0,0,Benign
0.003654003143310547,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,61302.629257470966,0.0,1094.6898081691243,0.0,0.0,0.0,0.0,0.0,0.003654003143310547,0.0012180010477701824,0.0021017936437435,0.0036449432373046875,4.0531158447265625e-06,0.0,1094.6898081691243,56.0,0,Benign
0.004781007766723633,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,46852.04687577918,0.0,836.6436942103426,0.0,0.0,0.0,0.0,0.0,0.004781007766723633,0.0015936692555745442,0.0027499931309545246,0.004769086837768555,3.814697265625e-06,0.0,836.6436942103426,56.0,0,Benign
0.0035381317138671875,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,63310.249056603774,0.0,1130.5401617250675,0.0,0.0,0.0,0.0,0.0,0.0035381317138671875,0.0011793772379557292,0.0020340692824876547,0.003528118133544922,5.0067901611328125e-06,0.0,1130.5401617250675,56.0,0,Benign
0.0035228729248046875,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,63584.467785598266,0.0,1135.4369247428262,0.0,0.0,0.0,0.0,0.0,0.0035228729248046875,0.0011742909749348958,0.00196425519232502,0.003442049026489258,5.0067901611328125e-06,0.0,1135.4369247428262,56.0,0,Benign
3.2901763916015625e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,1874185230.8405797,0.0,121574.02898550725,0.0,3.2901763916015625e-05,1.0967254638671875e-05,7.860584984700458e-06,2.002716064453125e-05,5.9604644775390625e-06,0.0,0.0,0.0,0.0,0.0,121574.02898550725,0.0,15416.0,0,Benign
3.600120544433594e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1711498246.781457,1333288.688741722,83330.54304635762,27776.847682119205,5.9604644775390625e-06,2.9802322387695312e-06,4.214684851089403e-06,5.9604644775390625e-06,0.0,3.0040740966796875e-05,3.0040740966796875e-05,,3.0040740966796875e-05,3.0040740966796875e-05,83330.54304635762,0.0,15416.0,0,Benign
2.8133392333984375e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2190137586.983051,1706157.559322034,106634.84745762713,35544.94915254237,1.5020370483398438e-05,7.510185241699219e-06,1.8544613344793373e-06,8.821487426757812e-06,6.198883056640625e-06,1.3113021850585938e-05,1.3113021850585938e-05,,1.3113021850585938e-05,1.3113021850585938e-05,106634.84745762713,0.0,15416.0,0,Benign
3.600120544433594e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,1713720394.5960264,0.0,111107.39072847682,0.0,3.600120544433594e-05,1.2000401814778646e-05,8.170258352639501e-06,2.09808349609375e-05,5.0067901611328125e-06,0.0,0.0,0.0,0.0,0.0,111107.39072847682,0.0,15424.0,0,Benign
1.0013580322265625e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,12782640.761904761,9586980.57142857,199728.7619047619,199728.7619047619,6.9141387939453125e-06,6.9141387939453125e-06,,6.9141387939453125e-06,6.9141387939453125e-06,3.0994415283203125e-06,1.5497207641601562e-06,8.429369702178807e-07,2.1457672119140625e-06,9.5367431640625e-07,199728.7619047619,932067.5555555555,56.0,0,Benign
1.7881393432617188e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,9842633.386666667,2684354.56,167772.16,55924.05333333334,1.7881393432617188e-05,5.9604644775390625e-06,3.6704073711253768e-06,1.0013580322265625e-05,2.86102294921875e-06,0.0,,,,,199728.7619047619,0.0,56.0,0,Benign
2.002716064453125e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,12782640.761904761,0.0,199728.7619047619,0.0,2.002716064453125e-05,6.67572021484375e-06,2.119110683754823e-06,9.059906005859375e-06,5.0067901611328125e-06,0.0,0.0,0.0,0.0,0.0,199728.7619047619,0.0,64.0,0,Benign
1.3113021850585938e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,9761289.309090909,7320966.981818181,152520.14545454545,152520.14545454545,1.0013580322265625e-05,1.0013580322265625e-05,,1.0013580322265625e-05,1.0013580322265625e-05,3.0994415283203125e-06,1.5497207641601562e-06,8.429369702178807e-07,2.1457672119140625e-06,9.5367431640625e-07,199728.7619047619,2097152.0,56.0,0,Benign
9.059906005859375e-06,1,3,80,80,80.0,,48,48,48.0,0.0,8830113.684210526,15894204.631578946,110376.42105263157,331129.2631578947,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,5.0067901611328125e-06,2.5033950805664062e-06,2.1916361225664896e-06,4.0531158447265625e-06,9.5367431640625e-07,0.0,331129.2631578947,56.0,0,Benign
0.0037260055541992188,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,55823.85666751984,0.0,1073.5357051446122,0.0,0.0,0.0,0.0,0.0,0.0037260055541992188,0.0012420018513997395,0.0013969715519468687,0.0027549266815185547,9.5367431640625e-07,0.0,1073.5357051446122,52.0,0,Benign
0.0035669803619384766,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,62798.21509257403,0.0,1121.396698081679,0.0,0.0,0.0,0.0,0.0,0.0035669803619384766,0.0011889934539794922,0.002056712963426949,0.0035638809204101562,9.5367431640625e-07,0.0,1121.396698081679,56.0,0,Benign
0.008209943771362305,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27283.987106142005,0.0,487.21405546682155,0.0,0.0,0.0,0.0,0.0,0.008209943771362305,0.002736647923787435,0.0023652933388561264,0.004564046859741211,6.508827209472656e-05,0.0,487.21405546682155,56.0,0,Benign
0.008239984512329102,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27184.51711466682,0.0,485.4378056190504,0.0,0.0,0.0,0.0,0.0,0.008239984512329102,0.0027466615041097007,0.002368530964290754,0.004553079605102539,6.508827209472656e-05,0.0,485.4378056190504,56.0,0,Benign
0.007300138473510742,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30684.349456219996,0.0,547.9348117182142,0.0,0.0,0.0,0.0,0.0,0.007300138473510742,0.0024333794911702475,0.0020514198656326043,0.0036590099334716797,6.508827209472656e-05,0.0,547.9348117182142,56.0,0,Benign
0.004700899124145508,1,3,48,48,48.0,,64,48,58.666666666666664,9.237604307034013,10210.812598265456,37439.64619364001,212.72526246386366,638.175787391591,5.888938903808594e-05,5.888938903808594e-05,,5.888938903808594e-05,5.888938903808594e-05,0.004642009735107422,0.002321004867553711,0.00327969916372373,0.004640102386474609,1.9073486328125e-06,0.0,646.2718027734977,56.0,0,Benign
2.8848648071289062e-05,4,0,61488,48,30776.0,35463.16534095624,0,0,0.0,0.0,4267236360.46281,0.0,138654.67768595042,0.0,2.8848648071289062e-05,9.616216023763021e-06,9.148358342861102e-06,2.002716064453125e-05,2.86102294921875e-06,0.0,0.0,0.0,0.0,0.0,138654.67768595042,0.0,30776.0,0,Benign
1.0013580322265625e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,6153243696.761905,4793490.285714285,299593.14285714284,99864.38095238095,5.9604644775390625e-06,2.9802322387695312e-06,1.5172865463921851e-06,4.0531158447265625e-06,1.9073486328125e-06,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,299593.14285714284,0.0,15416.0,0,Benign
1.6927719116210938e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,3639946975.549296,2835585.8028169014,177224.11267605633,59074.704225352114,1.6927719116210938e-05,5.6425730387369794e-06,4.090343867129571e-06,1.0013580322265625e-05,1.9073486328125e-06,0.0,,,,,433893.5172413793,0.0,15416.0,0,Benign
2.5987625122070312e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,8003809.467889909,1847032.9541284405,115439.55963302753,38479.85321100918,2.5987625122070312e-05,8.662541707356771e-06,2.3400675240096183e-06,1.0013580322265625e-05,5.9604644775390625e-06,0.0,,,,,187804.6567164179,0.0,64.0,0,Benign
1.0967254638671875e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,11671106.782608695,8753330.086956521,182361.04347826086,182361.04347826086,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,1.0013580322265625e-05,5.0067901611328125e-06,7.080670549830197e-06,1.0013580322265625e-05,0.0,182361.04347826086,0.0,56.0,0,Benign
2.4080276489257812e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,10631107.168316832,0.0,166111.0495049505,0.0,2.4080276489257812e-05,8.026758829752604e-06,2.6584829781337947e-06,1.0013580322265625e-05,5.0067901611328125e-06,0.0,0.0,0.0,0.0,0.0,166111.0495049505,0.0,64.0,0,Benign
1.2874603271484375e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,9942053.925925925,7456540.444444444,155344.59259259258,155344.59259259258,6.9141387939453125e-06,6.9141387939453125e-06,,6.9141387939453125e-06,6.9141387939453125e-06,5.9604644775390625e-06,2.9802322387695312e-06,2.865985698740794e-06,5.0067901611328125e-06,9.5367431640625e-07,155344.59259259258,2097152.0,56.0,0,Benign
2.1219253540039062e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,8294353.97752809,2262096.5393258426,141381.03370786516,47127.011235955055,1.9073486328125e-05,9.5367431640625e-06,6.743495761743046e-07,1.0013580322265625e-05,9.059906005859375e-06,2.1457672119140625e-06,2.1457672119140625e-06,,2.1457672119140625e-06,2.1457672119140625e-06,157286.4,0.0,56.0,0,Benign
6.699562072753906e-05,1,3,80,80,80.0,,48,48,48.0,0.0,1194107.900355872,2149394.2206405695,14926.348754448398,44779.0462633452,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,6.198883056640625e-05,3.0994415283203125e-05,4.248402329898118e-05,6.103515625e-05,9.5367431640625e-07,0.0,44779.0462633452,56.0,0,Benign
0.003676891326904297,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60921.028141615876,0.0,1087.875502528855,0.0,0.0,0.0,0.0,0.0,0.003676891326904297,0.0012256304423014324,0.002115008142364658,0.0036678314208984375,4.0531158447265625e-06,0.0,1087.875502528855,56.0,0,Benign
0.0037047863006591797,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60462.32679065577,0.0,1079.684406975996,0.0,0.0,0.0,0.0,0.0,0.0037047863006591797,0.0012349287668863933,0.0021296680068050257,0.0036940574645996094,4.76837158203125e-06,0.0,1079.684406975996,56.0,0,Benign
0.0047149658203125,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,47508.297734627835,0.0,848.3624595469256,0.0,0.0,0.0,0.0,0.0,0.0047149658203125,0.0015716552734375,0.002714547218804991,0.004706144332885742,3.814697265625e-06,0.0,848.3624595469256,56.0,0,Benign
0.0036568641662597656,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,61254.66788368757,0.0,1093.8333550658494,0.0,0.0,0.0,0.0,0.0,0.0036568641662597656,0.0012189547220865886,0.002104477788130517,0.003648996353149414,3.814697265625e-06,0.0,1093.8333550658494,56.0,0,Benign
0.003618001937866211,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,61912.6257660626,0.0,1105.5826029654036,0.0,0.0,0.0,0.0,0.0,0.003618001937866211,0.0012060006459554036,0.0020812148458968296,0.003609180450439453,3.814697265625e-06,0.0,1105.5826029654036,56.0,0,Benign
4.57763671875e-05,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,1344274432.0,2446677.3333333335,43690.666666666664,43690.666666666664,4.076957702636719e-05,2.0384788513183594e-05,1.7701676374575494e-05,3.2901763916015625e-05,7.867813110351562e-06,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,254200.24242424243,399457.5238095238,15412.0,0,Benign
3.1948089599609375e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,1931132683.4626865,0.0,125203.10447761194,0.0,3.1948089599609375e-05,1.0649363199869791e-05,1.0695228214219305e-05,2.288818359375e-05,3.0994415283203125e-06,0.0,0.0,0.0,0.0,0.0,125203.10447761194,0.0,15424.0,0,Benign
1.3113021850585938e-05,2,2,61488,48,30768.0,43444.64063610148,48,48,48.0,0.0,4692739835.345454,7320966.981818181,152520.14545454545,152520.14545454545,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,1.2159347534179688e-05,6.079673767089844e-06,4.214684851089403e-06,9.059906005859375e-06,3.0994415283203125e-06,493447.5294117647,199728.7619047619,15408.0,0,Benign
2.5987625122070312e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,2374053023.706422,0.0,153919.4128440367,0.0,2.5987625122070312e-05,8.662541707356771e-06,8.20843463495595e-06,1.7881393432617188e-05,2.1457672119140625e-06,0.0,0.0,0.0,0.0,0.0,153919.4128440367,0.0,15424.0,0,Benign
1.0013580322265625e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,12782640.761904761,9586980.57142857,199728.7619047619,199728.7619047619,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,8.106231689453125e-06,4.0531158447265625e-06,4.383272245132979e-06,7.152557373046875e-06,9.5367431640625e-07,199728.7619047619,2097152.0,56.0,0,Benign
2.4080276489257812e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,10631107.168316832,0.0,166111.0495049505,0.0,2.4080276489257812e-05,8.026758829752604e-06,2.0277263040817694e-06,1.0013580322265625e-05,5.9604644775390625e-06,0.0,0.0,0.0,0.0,0.0,166111.0495049505,0.0,64.0,0,Benign
1.4066696166992188e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,9099506.983050847,6824630.237288136,142179.7966101695,142179.7966101695,0.0,0.0,,0.0,0.0,1.4066696166992188e-05,7.033348083496094e-06,8.597957096222382e-06,1.3113021850585938e-05,9.5367431640625e-07,152520.14545454545,2097152.0,56.0,0,Benign
2.002716064453125e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,8788065.523809524,2396745.1428571427,149796.57142857142,49932.19047619047,2.002716064453125e-05,6.67572021484375e-06,2.890671647305999e-06,1.0013580322265625e-05,5.0067901611328125e-06,0.0,,,,,199728.7619047619,0.0,56.0,0,Benign
1.8835067749023438e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,11043230.784810126,2548437.8734177216,159277.3670886076,53092.45569620253,1.0013580322265625e-05,5.0067901611328125e-06,7.080670549830197e-06,1.0013580322265625e-05,0.0,8.821487426757812e-06,8.821487426757812e-06,,8.821487426757812e-06,8.821487426757812e-06,159277.3670886076,0.0,64.0,0,Benign
0.004091024398803711,0,4,0,0,0.0,0.0,48,48,48.0,0.0,0.0,46932.0104901218,0.0,977.7502185442042,0.0,0.0,0.0,0.0,0.0,0.004091024398803711,0.001363674799601237,0.002357618539774569,0.004086017608642578,9.5367431640625e-07,0.0,977.7502185442042,48.0,0,Benign
0.0073490142822265625,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30480.278224759928,0.0,544.2906825849986,0.0,0.0,0.0,0.0,0.0,0.0073490142822265625,0.002449671427408854,0.002120899401570684,0.003741025924682617,1.9073486328125e-06,0.0,544.2906825849986,56.0,0,Benign
0.008234977722167969,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27201.045049218297,0.0,485.7329473074696,0.0,0.0,0.0,0.0,0.0,0.008234977722167969,0.0027449925740559897,0.0024331207227711493,0.004652976989746094,5.0067901611328125e-06,0.0,485.7329473074696,56.0,0,Benign
0.008439064025878906,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,26543.227935359926,0.0,473.9862131314273,0.0,0.0,0.0,0.0,0.0,0.008439064025878906,0.0028130213419596353,0.0024857676366399754,0.0047321319580078125,5.0067901611328125e-06,0.0,473.9862131314273,56.0,0,Benign
