fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.07616591453552246,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,808327.4569136332,1260.406319354667,26.258464986555563,26.258464986555563,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,0.07616400718688965,0.038082003593444824,0.053832146554236425,0.07614707946777344,1.6927719116210938e-05,106184.91139240506,26.264302174130847,15415.75,0,Benign
9.512901306152344e-05,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1335029.0927318295,1145812.3709273182,21024.080200501252,21024.080200501252,6.604194641113281e-05,6.604194641113281e-05,,6.604194641113281e-05,6.604194641113281e-05,2.9087066650390625e-05,1.4543533325195312e-05,6.743495761743046e-07,1.5020370483398438e-05,1.4066696166992188e-05,24966.095238095237,24672.376470588235,59.0,0,Benign
0.005335092544555664,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11534195.421370156,20430.760870536713,374.87634624838006,374.87634624838006,1.4066696166992188e-05,1.4066696166992188e-05,,1.4066696166992188e-05,1.4066696166992188e-05,0.005321025848388672,0.002660512924194336,0.0037129687664157205,0.005285978317260742,3.504753112792969e-05,377.3552856500225,40721.398058252424,15411.25,0,Benign
0.0052490234375,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11729229.395348838,18289.116279069767,381.0232558139535,381.0232558139535,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.00524592399597168,0.00262296199798584,0.0036757109523320904,0.0052220821380615234,2.384185791015625e-05,74235.46902654867,382.7618178499726,15415.75,0,Benign
0.00018095970153808594,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,701813.7127799736,602344.0527009222,11052.184453227932,11052.184453227932,9.799003601074219e-05,9.799003601074219e-05,,9.799003601074219e-05,9.799003601074219e-05,8.296966552734375e-05,4.1484832763671875e-05,3.2031604868279465e-05,6.413459777832031e-05,1.8835067749023438e-05,12336.188235294117,17119.608163265308,59.0,0,Benign
0.005302906036376953,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11604203.351497168,20554.76737703444,377.1516949914576,377.1516949914576,1.4066696166992188e-05,1.4066696166992188e-05,,1.4066696166992188e-05,1.4066696166992188e-05,0.005288839340209961,0.0026444196701049805,0.0037202180243595946,0.00527501106262207,1.3828277587890625e-05,378.13775694194015,71697.50427350428,15411.25,0,Benign
0.005231142044067383,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11769322.92821658,18351.633198122236,382.3256916275466,382.3256916275466,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,0.005228281021118164,0.002614140510559082,0.0036628983103847786,0.005204200744628906,2.4080276489257812e-05,74235.46902654867,384.0937728937729,15415.75,0,Benign
0.00014209747314453125,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,893752.6979865772,767079.0872483222,14074.845637583892,14074.845637583892,9.584426879882812e-05,9.584426879882812e-05,,9.584426879882812e-05,9.584426879882812e-05,4.6253204345703125e-05,2.3126602172851562e-05,1.3486991523486091e-06,2.4080276489257812e-05,2.2172927856445312e-05,16946.68282828283,16677.153081510933,59.0,0,Benign
0.005263090133666992,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11691990.529739525,20710.266636466593,380.004892412231,380.004892412231,1.5974044799804688e-05,1.5974044799804688e-05,,1.5974044799804688e-05,1.5974044799804688e-05,0.0052471160888671875,0.0026235580444335938,0.00369172675476623,0.0052340030670166016,1.3113021850585938e-05,380.9540417801998,68759.08196721312,15411.25,0,Benign
0.005157947540283203,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11936336.986595174,18612.05435887954,387.7511324766571,387.7511324766571,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,0.005156040191650391,0.0025780200958251953,0.003624628971936887,0.005141019821166992,1.5020370483398438e-05,118149.40845070423,388.8835937137824,15415.75,0,Benign
0.00013399124145507812,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,947823.1459074733,813486.0071174377,14926.348754448398,14926.348754448398,9.393692016601562e-05,9.393692016601562e-05,,9.393692016601562e-05,9.393692016601562e-05,4.00543212890625e-05,2.002716064453125e-05,5.731971397481588e-06,2.4080276489257812e-05,1.5974044799804688e-05,18196.546637744035,16946.68282828283,59.0,0,Benign
0.005321025848388672,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11564687.290258983,20484.771753741374,375.8673716282821,375.8673716282821,1.4066696166992188e-05,1.4066696166992188e-05,,1.4066696166992188e-05,1.4066696166992188e-05,0.00530695915222168,0.00265347957611084,0.003732693491518819,0.0052928924560546875,1.4066696166992188e-05,376.86365065816074,71089.89830508475,15411.25,0,Benign
0.00518488883972168,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11874314.359129995,18515.343909504758,385.73633144801585,385.73633144801585,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,0.005182027816772461,0.0025910139083862305,0.003630192355940325,0.005157947540283203,2.4080276489257812e-05,74235.46902654867,387.536172964982,15415.75,0,Benign
0.00010395050048828125,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1221735.3394495412,1048576.0,19239.92660550459,19239.92660550459,7.414817810058594e-05,7.414817810058594e-05,,7.414817810058594e-05,7.414817810058594e-05,2.9802322387695312e-05,1.4901161193847656e-05,1.6858739404357614e-07,1.5020370483398438e-05,1.4781951904296875e-05,22429.433155080213,22489.565683646113,59.0,0,Benign
0.0053670406341552734,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11465536.446359558,20309.14379636622,372.64484030029763,372.64484030029763,1.3828277587890625e-05,1.3828277587890625e-05,,1.3828277587890625e-05,1.3828277587890625e-05,0.005353212356567383,0.0026766061782836914,0.003694592740464971,0.0052890777587890625,6.413459777832031e-05,377.1516949914576,25653.235474006116,15411.25,0,Benign
0.0053141117095947266,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11585567.516173897,18065.10763156714,376.3564089909821,376.3564089909821,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.005311012268066406,0.002655506134033203,0.0037328620789128628,0.0052950382232666016,1.5974044799804688e-05,104857.6,377.4911349113491,15415.75,0,Benign
0.0007488727569580078,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,169588.2228589621,145552.09678446356,2670.6806749442853,2670.6806749442853,0.0006618499755859375,0.0006618499755859375,,0.0006618499755859375,0.0006618499755859375,8.702278137207031e-05,4.3511390686035156e-05,2.747974522910291e-05,6.29425048828125e-05,2.4080276489257812e-05,2759.4105263157894,2915.7483489746264,59.0,0,Benign
0.0004649162292480469,2,2,8240,48,4144.0,5792.618751480198,61,48,54.5,9.192388155425117,17826867.462564103,234450.83897435898,4301.850256410256,4301.850256410256,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.0004608631134033203,0.00023043155670166016,0.00030194002273204487,0.0004439353942871094,1.6927719116210938e-05,4464.400212879191,95325.09090909091,2099.25,0,Benign
0.07582211494445801,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,811992.6494413891,1266.1213693435338,26.37752852799029,26.37752852799029,2.1457672119140625e-06,2.1457672119140625e-06,,2.1457672119140625e-06,2.1457672119140625e-06,0.0758199691772461,0.03790998458862305,0.05357741100183658,0.07579493522644043,2.5033950805664062e-05,73584.28070175438,26.386240390543414,15415.75,0,Benign
0.0001537799835205078,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,825855.2062015504,708804.8620155039,13005.593798449612,13005.593798449612,0.00011301040649414062,0.00011301040649414062,,0.00011301040649414062,0.00011301040649414062,4.076957702636719e-05,2.0384788513183594e-05,3.5403352749150985e-06,2.288818359375e-05,1.7881393432617188e-05,15279.795992714025,14716.856140350877,59.0,0,Benign
0.005182027816772461,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11874888.012146307,21034.236760984586,385.9492983666897,385.9492983666897,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,0.005176067352294922,0.002588033676147461,0.0035184189136894337,0.005075931549072266,0.00010013580322265625,393.55421064977713,18850.804494382024,15411.25,0,Benign
0.005109071731567383,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12050525.659993466,18790.106117877644,391.46054412245087,391.46054412245087,1.71661376953125e-05,1.71661376953125e-05,,1.71661376953125e-05,1.71661376953125e-05,0.00509190559387207,0.002545952796936035,0.00355972282523011,0.005063056945800781,2.8848648071289062e-05,43464.290155440416,393.68349915524686,15415.75,0,Benign
0.00015807151794433594,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,803433.7978883862,689561.2911010558,12652.500754147813,12652.500754147813,0.00010585784912109375,0.00010585784912109375,,0.00010585784912109375,0.00010585784912109375,5.221366882324219e-05,2.6106834411621094e-05,1.5172865463921851e-06,2.7179718017578125e-05,2.5033950805664062e-05,15033.347670250896,15279.795992714025,59.0,0,Benign
0.005095005035400391,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12077711.321665887,21393.501918577444,392.5413196069256,392.5413196069256,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,0.005089998245239258,0.002544999122619629,0.0035570254269254127,0.0050601959228515625,2.9802322387695312e-05,394.8509296305013,57456.21917808219,15411.25,0,Benign
0.005251169204711914,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11724436.520681044,18281.642860385924,380.86755959137344,380.86755959137344,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.005248069763183594,0.002624034881591797,0.003640139012188896,0.005198001861572266,5.0067901611328125e-05,37617.076233183856,384.5339445335778,15415.75,0,Benign
0.0001430511474609375,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,887794.3466666667,761965.2266666667,13981.013333333334,13981.013333333334,7.081031799316406e-05,7.081031799316406e-05,,7.081031799316406e-05,7.081031799316406e-05,7.224082946777344e-05,3.612041473388672e-05,1.5172865463921851e-06,3.719329833984375e-05,3.504753112792969e-05,18517.898454746137,18893.26126126126,59.0,0,Benign
0.005110025405883789,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12042210.187281296,21330.61801894275,391.3874865861055,391.3874865861055,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.0051059722900390625,0.0025529861450195312,0.0035919230174924328,0.0050928592681884766,1.3113021850585938e-05,392.3944241743849,116508.44444444444,15411.25,0,Benign
0.005197048187255859,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11846532.451050555,18472.024222405726,384.83383796678595,384.83383796678595,3.814697265625e-06,3.814697265625e-06,,3.814697265625e-06,3.814697265625e-06,0.005193233489990234,0.002596616744995117,0.00354606724631258,0.00510406494140625,8.916854858398438e-05,21509.251282051282,391.55190440627337,15415.75,0,Benign
0.00013589859008789062,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,934520.3649122807,802068.6596491229,14716.856140350877,14716.856140350877,9.298324584960938e-05,9.298324584960938e-05,,9.298324584960938e-05,9.298324584960938e-05,4.291534423828125e-05,2.1457672119140625e-05,7.755020126004502e-06,2.6941299438476562e-05,1.5974044799804688e-05,16677.153081510933,18355.816192560174,59.0,0,Benign
0.005105018615722656,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12054020.686717728,21351.53820287689,391.77134317205304,391.77134317205304,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.00510096549987793,0.002550482749938965,0.0035546652034088026,0.0050640106201171875,3.695487976074219e-05,394.6280284141695,48770.976744186046,15411.25,0,Benign
0.005146980285644531,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11961771.093570502,18651.713173985547,388.57735779136556,388.57735779136556,1.71661376953125e-05,1.71661376953125e-05,,1.71661376953125e-05,1.71661376953125e-05,0.005129814147949219,0.0025649070739746094,0.0035865282208830387,0.00510096549987793,2.8848648071289062e-05,43464.290155440416,390.7675967764476,15415.75,0,Benign
0.00011992454528808594,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1058999.2206759444,908904.8429423459,16677.153081510933,16677.153081510933,8.20159912109375e-05,8.20159912109375e-05,,8.20159912109375e-05,8.20159912109375e-05,3.790855407714844e-05,1.895427703857422e-05,1.6858739404357614e-07,1.9073486328125e-05,1.8835067749023438e-05,19831.224586288416,19784.45283018868,59.0,0,Benign
0.005110979080200195,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12039963.191864533,21326.63786910482,391.31445631384986,391.31445631384986,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.005106925964355469,0.0025534629821777344,0.003592597367068607,0.005093812942504883,1.3113021850585938e-05,392.32101767842113,116508.44444444444,15411.25,0,Benign
0.07578897476196289,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,812347.7087976042,1266.6750051906054,26.38906260813761,26.38906260813761,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,0.07578706741333008,0.03789353370666504,0.05355414594145857,0.07576203346252441,2.5033950805664062e-05,74235.46902654867,26.39778209247365,15415.75,0,Benign
0.00010704994201660156,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1186362.1559020046,1018216.3385300668,18682.86859688196,18682.86859688196,6.103515625e-05,6.103515625e-05,,6.103515625e-05,6.103515625e-05,4.601478576660156e-05,2.300739288330078e-05,4.214684851089403e-06,2.5987625122070312e-05,2.002716064453125e-05,24672.376470588235,22982.487671232877,59.0,0,Benign
0.005154848098754883,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11937500.15928958,21145.142962860184,387.9842745478933,387.9842745478933,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,0.00514984130859375,0.002574920654296875,0.0036104676308372262,0.005127906799316406,2.193450927734375e-05,389.64224998838773,74235.46902654867,15411.25,0,Benign
0.005210161209106445,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11816716.897817234,18425.53351942525,383.8652816546927,383.8652816546927,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,0.0052073001861572266,0.0026036500930786133,0.003635249977761632,0.005174160003662109,3.314018249511719e-05,55553.69536423841,386.3225568757484,15415.75,0,Benign
9.894371032714844e-05,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1283558.091566265,1101636.4722891566,20213.51325301205,20213.51325301205,4.792213439941406e-05,4.792213439941406e-05,,4.792213439941406e-05,4.792213439941406e-05,5.1021575927734375e-05,2.5510787963867188e-05,1.4835690675834699e-05,3.600120544433594e-05,1.5020370483398438e-05,23831.272727272728,31775.030303030304,59.0,0,Benign
0.005063056945800781,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12153922.15784517,21528.49576191373,395.01827086080243,395.01827086080243,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.005059003829956055,0.0025295019149780273,0.0035347718909116608,0.005028963088989258,3.0040740966796875e-05,397.37603031738513,58661.594405594406,15411.25,0,Benign
0.005089998245239258,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12095681.969553608,18860.51730760223,392.92744390837976,392.92744390837976,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,0.0050890445709228516,0.0025445222854614258,0.00357152394281316,0.0050699710845947266,1.9073486328125e-05,99864.38095238095,394.4053787202031,15415.75,0,Benign
0.0001220703125,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1040384.0,892928.0,16384.0,16384.0,7.700920104980469e-05,7.700920104980469e-05,,7.700920104980469e-05,7.700920104980469e-05,4.506111145019531e-05,2.2530555725097656e-05,3.5403352749150985e-06,2.5033950805664062e-05,2.002716064453125e-05,20610.830466830466,19599.551401869157,59.0,0,Benign
0.0052568912506103516,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11705777.629098825,20734.688013061816,380.4529910653544,380.4529910653544,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.005252838134765625,0.0026264190673828125,0.003612490679565749,0.005180835723876953,7.200241088867188e-05,385.73633144801585,26296.576802507836,15411.25,0,Benign
0.02081894874572754,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,2957257.8688746123,4611.183838939087,96.06632997789764,96.06632997789764,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,0.020817041397094727,0.010408520698547363,0.014626473719826621,0.020750999450683594,6.604194641113281e-05,29433.712280701755,96.37204172602362,15415.75,0,Benign
0.0001380443572998047,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,919994.1416234887,789601.2711571675,14488.096718480137,14488.096718480137,8.296966552734375e-05,8.296966552734375e-05,,8.296966552734375e-05,8.296966552734375e-05,5.507469177246094e-05,2.753734588623047e-05,1.0621005824745295e-05,3.504753112792969e-05,2.002716064453125e-05,19418.074074074073,16946.68282828283,59.0,0,Benign
0.005072832107543945,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12130501.994830098,21487.011138788363,394.25708511538284,394.25708511538284,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.005068778991699219,0.0025343894958496094,0.0035659605588097224,0.005055904388427734,1.2874603271484375e-05,395.26023653583377,118149.40845070423,15411.25,0,Benign
0.005151987075805664,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11950146.437502893,18633.587116479244,388.1997315933176,388.1997315933176,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,0.005149126052856445,0.0025745630264282227,0.0036055785964099626,0.005124092102050781,2.5033950805664062e-05,71697.50427350428,390.0952380952381,15415.75,0,Benign
0.0001690387725830078,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,751306.922425952,644822.4767277857,11831.605077574048,11831.605077574048,0.00013685226440429688,0.00013685226440429688,,0.00013685226440429688,0.00013685226440429688,3.218650817871094e-05,1.609325408935547e-05,1.5172865463921851e-06,1.71661376953125e-05,1.5020370483398438e-05,13168.929356357929,12985.461300309598,59.0,0,Benign
0.00522303581237793,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11781653.852375953,20869.08914958689,382.91906696489707,382.91906696489707,5.2928924560546875e-05,5.2928924560546875e-05,,5.2928924560546875e-05,5.2928924560546875e-05,0.005170106887817383,0.0025850534439086914,0.003589394206581779,0.005123138427734375,4.696846008300781e-05,386.39373560571164,20020.54415274463,15411.25,0,Benign
0.0051059722900390625,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12057840.603660814,18801.512140455736,391.6981695928278,391.6981695928278,3.695487976074219e-05,3.695487976074219e-05,,3.695487976074219e-05,3.695487976074219e-05,0.00506901741027832,0.00253450870513916,0.0035148785784145185,0.0050199031829833984,4.9114227294921875e-05,23237.141274238227,395.5024988213107,15415.75,0,Benign
0.000102996826171875,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1233047.7037037036,1058285.037037037,19418.074074074073,19418.074074074073,4.792213439941406e-05,4.792213439941406e-05,,4.792213439941406e-05,4.792213439941406e-05,5.507469177246094e-05,2.753734588623047e-05,7.923607520048078e-06,3.314018249511719e-05,2.193450927734375e-05,24672.376470588235,28630.0614334471,59.0,0,Benign
0.00515294075012207,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11941918.796280017,21152.969786702448,388.12788599454035,388.12788599454035,4.291534423828125e-05,4.291534423828125e-05,,4.291534423828125e-05,4.291534423828125e-05,0.005110025405883789,0.0025550127029418945,0.003531062968242702,0.005051851272583008,5.817413330078125e-05,392.55968926950254,19784.45283018868,15411.25,0,Benign
0.00525212287902832,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11722307.61123973,18278.32330110309,380.7984021063144,380.7984021063144,3.910064697265625e-05,3.910064697265625e-05,,3.910064697265625e-05,3.910064697265625e-05,0.005213022232055664,0.002606511116027832,0.0034767778273606703,0.005064964294433594,0.0001480579376220703,10686.12484076433,391.8445440956652,15415.75,0,Benign
0.00023698806762695312,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,535891.9597585513,459938.76861167,8439.243460764588,8439.243460764588,0.0001270771026611328,0.0001270771026611328,,0.0001270771026611328,0.0001270771026611328,0.00010991096496582031,5.4955482482910156e-05,1.12953554009196e-05,6.29425048828125e-05,4.696846008300781e-05,11491.243835616438,10525.229611041404,59.0,0,Benign
0.005098819732666016,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12068675.345740205,21377.496305994577,392.2476386421023,392.2476386421023,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.005095720291137695,0.0025478601455688477,0.0035185875010834773,0.005035877227783203,5.984306335449219e-05,396.90598533238705,31775.030303030304,15411.25,0,Benign
0.005115032196044922,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12036483.376899412,18768.210310431623,391.00438146732546,391.00438146732546,2.1457672119140625e-06,2.1457672119140625e-06,,2.1457672119140625e-06,2.1457672119140625e-06,0.005112886428833008,0.002556443214416504,0.0035533165042564542,0.00506901741027832,4.38690185546875e-05,43464.290155440416,394.3868359191349,15415.75,0,Benign
0.0002739429473876953,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,463600.18102698,397893.06875543954,7300.790252393385,7300.790252393385,0.00011396408081054688,0.00011396408081054688,,0.00011396408081054688,0.00011396408081054688,0.00015997886657714844,7.998943328857422e-05,2.8154094805277214e-05,9.989738464355469e-05,6.008148193359375e-05,11491.243835616438,9351.848383500557,59.0,0,Benign
0.005197048187255859,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11840567.52656207,20973.444169189836,384.83383796678595,384.83383796678595,4.601478576660156e-05,4.601478576660156e-05,,4.601478576660156e-05,4.601478576660156e-05,0.005151033401489258,0.002575516700744629,0.003550619105951757,0.005086183547973633,6.4849853515625e-05,389.69655300566757,18040.017204301075,15411.25,0,Benign
0.005113124847412109,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12040973.345518978,18775.211414716032,391.15023780658396,391.15023780658396,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.005110025405883789,0.0025550127029418945,0.0035340975413354864,0.005053997039794922,5.602836608886719e-05,33825.032258064515,395.4838527179294,15415.75,0,Benign
0.0002281665802001953,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,556610.8756530825,477721.14524555905,8765.525600835947,8765.525600835947,0.00011396408081054688,0.00011396408081054688,,0.00011396408081054688,0.00011396408081054688,0.00011420249938964844,5.710124969482422e-05,9.946656248570992e-06,6.413459777832031e-05,5.0067901611328125e-05,11229.729585006693,12192.744186046511,59.0,0,Benign
0.07594704627990723,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,810248.7590261973,1435.2105228460657,26.334138033872765,26.334138033872765,4.696846008300781e-05,4.696846008300781e-05,,4.696846008300781e-05,4.696846008300781e-05,0.07590007781982422,0.03795003890991211,0.05357033033128675,0.07582998275756836,7.009506225585938e-05,26.35846548793248,17084.741344195518,15411.25,0,Benign
0.005187034606933594,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11869402.204817062,18507.68450082736,385.5767604339033,385.5767604339033,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,0.005184173583984375,0.0025920867919921875,0.003572366879783378,0.005118131637573242,6.604194641113281e-05,29026.32525951557,390.5492806927697,15415.75,0,Benign
0.00022101402282714844,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,574624.1725997842,493181.3764832794,9049.199568500539,9049.199568500539,0.00013208389282226562,0.00013208389282226562,,0.00013208389282226562,0.00013208389282226562,8.893013000488281e-05,4.4465065002441406e-05,4.889034427263707e-06,4.792213439941406e-05,4.100799560546875e-05,11554.556473829201,11110.739072847682,59.0,0,Benign
0.0052890777587890625,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11634542.505589614,20608.507753335736,378.13775694194015,378.13775694194015,5.1021575927734375e-05,5.1021575927734375e-05,,5.1021575927734375e-05,5.1021575927734375e-05,0.005238056182861328,0.002619028091430664,0.003649917081043423,0.005199909210205078,3.814697265625e-05,380.8848528877588,22429.433155080213,15411.25,0,Benign
0.005219936370849609,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11794588.214487989,18391.028775006853,383.14643281264273,383.14643281264273,4.38690185546875e-05,4.38690185546875e-05,,4.38690185546875e-05,4.38690185546875e-05,0.005176067352294922,0.002588033676147461,0.0035905743183400844,0.005126953125,4.9114227294921875e-05,21509.251282051282,386.78568793803026,15415.75,0,Benign
0.00022482872009277344,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,564874.4517497349,484813.50583244965,8895.66065747614,8895.66065747614,0.00014901161193847656,0.00014901161193847656,,0.00014901161193847656,0.00014901161193847656,7.581710815429688e-05,3.790855407714844e-05,2.9671381351669397e-05,5.888938903808594e-05,1.6927719116210938e-05,12052.597701149425,9619.963302752294,59.0,0,Benign
0.0052721500396728516,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11671898.47347714,20674.677158232713,379.35187446298556,379.35187446298556,4.57763671875e-05,4.57763671875e-05,,4.57763671875e-05,4.57763671875e-05,0.0052263736724853516,0.0026131868362426758,0.0036005209745886553,0.005159139633178711,6.723403930664062e-05,384.2521185470203,17697.48523206751,15411.25,0,Benign
0.005327939987182617,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11555498.02514879,18018.220969257618,375.3796035262004,375.3796035262004,3.886222839355469e-05,3.886222839355469e-05,,3.886222839355469e-05,3.886222839355469e-05,0.0052890777587890625,0.0026445388793945312,0.003660706674262212,0.005233049392700195,5.602836608886719e-05,21076.904522613066,379.36903039073803,15415.75,0,Benign
0.0002429485321044922,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,522744.4631992149,448654.69676153094,8232.196270853778,8232.196270853778,0.0001399517059326172,0.0001399517059326172,,0.0001399517059326172,0.0001399517059326172,0.000102996826171875,5.14984130859375e-05,6.406320973655893e-06,5.602836608886719e-05,4.696846008300781e-05,10699.755102040815,10205.119221411192,59.0,0,Benign
