fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.0005519390106201172,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,230097.88682505398,197485.5879049676,3623.588768898488,3623.588768898488,0.0001800060272216797,0.0001800060272216797,,0.0001800060272216797,0.0001800060272216797,0.0003719329833984375,0.00018596649169921875,0.0002431030222108368,0.0003578662872314453,1.4066696166992188e-05,3718.354609929078,10305.415233415233,59.0,0,Benign
0.010845184326171875,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,5674039.107984523,10050.543791769258,184.41364755539922,184.41364755539922,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,0.010840177536010742,0.005420088768005371,0.0071529945418748915,0.010478019714355469,0.00036215782165527344,190.78459823966887,5447.148051948052,15411.25,0,Benign
0.009483098983764648,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,6492286.973425519,10123.273010685103,210.90152105593967,210.90152105593967,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,0.00948023796081543,0.004740118980407715,0.006687693334314622,0.009469032287597656,1.1205673217773438e-05,142179.7966101695,211.15102698348772,15415.75,0,Benign
0.0007431507110595703,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,170894.00320821302,146672.80590311196,2691.2441450112287,2691.2441450112287,0.000164031982421875,0.000164031982421875,,0.000164031982421875,0.000164031982421875,0.0005791187286376953,0.00028955936431884766,0.0003896054676347044,0.0005650520324707031,1.4066696166992188e-05,2743.1680837148465,11229.729585006693,59.0,0,Benign
0.006796121597290039,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,9054576.07240835,16038.559410629714,294.28549377302227,294.28549377302227,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,0.006791114807128906,0.003395557403564453,0.00430976814132998,0.006443023681640625,0.00034809112548828125,310.17223146607506,5664.151249155976,15411.25,0,Benign
0.006081819534301758,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,10123121.814575247,15784.749852993062,328.8489552706888,328.8489552706888,2.1457672119140625e-06,2.1457672119140625e-06,,2.1457672119140625e-06,2.1457672119140625e-06,0.006079673767089844,0.003039836883544922,0.0042794224104021365,0.006065845489501953,1.3828277587890625e-05,125203.10447761194,329.59836548662133,15415.75,0,Benign
0.0005109310150146484,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,248565.846010266,213336.04106392906,3914.4227718152124,3914.4227718152124,0.00015211105346679688,0.00015211105346679688,,0.00015211105346679688,0.00015211105346679688,0.00035881996154785156,0.00017940998077392578,0.00023113331723374287,0.0003428459167480469,1.5974044799804688e-05,4040.7552986512524,11898.73475177305,59.0,0,Benign
0.008262157440185547,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,7447933.599122756,13192.680094649968,242.06752467247648,242.06752467247648,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.00825810432434082,0.00412905216217041,0.005332925035780443,0.007899999618530273,0.0003581047058105469,253.03474903474904,5522.454246214615,15411.25,0,Benign
0.0032072067260742188,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,19196455.126969967,29932.588760035684,623.59559916741,623.59559916741,2.1457672119140625e-06,2.1457672119140625e-06,,2.1457672119140625e-06,2.1457672119140625e-06,0.0032050609588623047,0.0016025304794311523,0.0022464270256306517,0.0031909942626953125,1.4066696166992188e-05,123361.88235294117,626.342716344359,15415.75,0,Benign
0.0005650520324707031,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,224758.0624472574,192902.58902953585,3539.497046413502,3539.497046413502,0.0001938343048095703,0.0001938343048095703,,0.0001938343048095703,0.0001938343048095703,0.0003712177276611328,0.0001856088638305664,0.00024259726002870605,0.0003571510314941406,1.4066696166992188e-05,3629.860666378191,9619.963302752294,59.0,0,Benign
0.008008003234863281,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,7684312.580207217,13611.383113016553,249.75014886268906,249.75014886268906,6.198883056640625e-06,6.198883056640625e-06,,6.198883056640625e-06,6.198883056640625e-06,0.00800180435180664,0.00400090217590332,0.0052002467566681495,0.007678031921386719,0.0003237724304199219,260.27328575861,6061.132947976878,15411.25,0,Benign
0.010532140731811523,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,5845630.206406338,9114.956061120543,189.8949179400113,189.8949179400113,3.814697265625e-06,3.814697265625e-06,,3.814697265625e-06,3.814697265625e-06,0.010528326034545898,0.005264163017272949,0.007413293478278173,0.010506153106689453,2.2172927856445312e-05,76959.70642201835,190.29554012975817,15415.75,0,Benign
0.0004799365997314453,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,264618.2851465474,227113.33134624938,4167.217088922007,4167.217088922007,0.00011205673217773438,0.00011205673217773438,,0.00011205673217773438,0.00011205673217773438,0.00036787986755371094,0.00018393993377685547,0.00023180766680991718,0.0003478527069091797,2.002716064453125e-05,4348.6822187662,15141.891696750903,59.0,0,Benign
0.008288860321044922,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,7423939.7958925385,13150.179370649485,241.28769487430247,241.28769487430247,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,0.008283853530883789,0.0041419267654418945,0.0050996000824241345,0.0077478885650634766,0.0005359649658203125,257.9681407220616,3697.0506831203174,15411.25,0,Benign
0.04664015769958496,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,1320042.7064711205,2058.3120798679092,42.881501663914776,42.881501663914776,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,0.04663729667663574,0.02331864833831787,0.032953272151515695,0.04662013053894043,1.71661376953125e-05,99864.38095238095,42.897290220965374,15415.75,0,Benign
0.0008020401000976562,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,158346.1973840666,135903.4292508918,2493.6409036860878,2493.6409036860878,0.00014019012451171875,0.00014019012451171875,,0.00014019012451171875,0.00014019012451171875,0.0006618499755859375,0.00033092498779296875,0.0004497911673082611,0.0006489753723144531,1.2874603271484375e-05,2534.322658610272,13066.367601246106,59.0,0,Benign
0.027082204818725586,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,2272193.1398086115,4024.7830902096116,73.8492310130204,73.8492310130204,6.9141387939453125e-06,6.9141387939453125e-06,,6.9141387939453125e-06,6.9141387939453125e-06,0.02707529067993164,0.01353764533996582,0.01842221889671774,0.02656412124633789,0.00051116943359375,75.26993099859126,3860.3810400368156,15411.25,0,Benign
0.00745701789855957,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,8256249.460242351,12873.778942993255,268.2037279790261,268.2037279790261,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.00745391845703125,0.003726959228515625,0.005249474275728873,0.0074388980865478516,1.5020370483398438e-05,110376.42105263157,268.74505029794324,15415.75,0,Benign
0.0005371570587158203,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,236429.91921881936,202920.166888593,3723.305814469596,3723.305814469596,0.0001709461212158203,0.0001709461212158203,,0.0001709461212158203,0.0001709461212158203,0.0003662109375,0.00018310546875,0.00024040562390613955,0.00035309791564941406,1.3113021850585938e-05,3816.4731574158327,10866.072538860104,59.0,0,Benign
0.017473936080932617,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,3521587.7930987435,6237.861893001869,114.45618152297008,114.45618152297008,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,0.017467975616455078,0.008733987808227539,0.01189215477583386,0.01714301109313965,0.0003249645233154297,116.62506951395841,6043.665706051873,15411.25,0,Benign
0.008560895919799805,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,7191653.83819311,11213.779597293007,233.62040827693764,233.62040827693764,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,0.008558988571166992,0.004279494285583496,0.006028179448816152,0.008542060852050781,1.6927719116210938e-05,106184.91139240506,234.08326822189977,15415.75,0,Benign
0.0007231235504150391,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,175626.97263435542,150734.96076491923,2765.7790966040225,2765.7790966040225,0.0001590251922607422,0.0001590251922607422,,0.0001590251922607422,0.0001590251922607422,0.0005640983581542969,0.00028204917907714844,0.00037763576265761054,0.0005490779876708984,1.5020370483398438e-05,2824.447138047138,11491.243835616438,59.0,0,Benign
0.0075261592864990234,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,8176281.906547978,14482.818639718693,265.7397915544714,265.7397915544714,3.814697265625e-06,3.814697265625e-06,,3.814697265625e-06,3.814697265625e-06,0.0075223445892333984,0.0037611722946166992,0.004829523077166325,0.00717616081237793,0.00034618377685546875,278.55248215175163,5714.310626702997,15411.25,0,Benign
0.00822305679321289,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,7487118.421803421,11674.49069295448,243.21855610321833,243.21855610321833,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,0.008220195770263672,0.004110097885131836,0.0057913141601849275,0.008205175399780273,1.5020370483398438e-05,111848.10666666667,243.663636099573,15415.75,0,Benign
0.0006909370422363281,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,183808.35334713597,157756.7757073844,2894.6197377501726,2894.6197377501726,0.00014781951904296875,0.00014781951904296875,,0.00014781951904296875,0.00014781951904296875,0.0005431175231933594,0.0002715587615966797,0.00036414877113412445,0.0005290508270263672,1.4066696166992188e-05,2954.775625220148,12354.356406480118,59.0,0,Benign
0.007400035858154297,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,8315635.380630195,14729.658354275405,270.2689606289065,270.2689606289065,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,0.007395029067993164,0.003697514533996582,0.004458293635482371,0.006850004196166992,0.0005450248718261719,291.7573734001113,3636.1543129605548,15411.25,0,Benign
0.010259866714477539,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,6000760.21583436,9356.84669904492,194.9343062301025,194.9343062301025,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.010255813598632812,0.005127906799316406,0.0072209352616744524,0.010233879089355469,2.193450927734375e-05,76959.70642201835,195.3519480217042,15415.75,0,Benign
0.0004949569702148438,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,256587.96146435454,220221.16377649325,4040.7552986512524,4040.7552986512524,0.00013184547424316406,0.00013184547424316406,,0.00013184547424316406,0.00013184547424316406,0.0003631114959716797,0.00018155574798583984,0.00023551658947887585,0.00034809112548828125,1.5020370483398438e-05,4167.217088922007,13617.87012987013,59.0,0,Benign
0.007750988006591797,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,7939116.916148878,14062.723346662566,258.0316210396801,258.0316210396801,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.00774693489074707,0.003873467445373535,0.004721289970190349,0.007211923599243164,0.0005350112915039062,277.16275688891824,3710.1318000884567,15411.25,0,Benign
0.007169961929321289,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,8586795.942140792,13389.19243174941,278.9415089947794,278.9415089947794,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,0.00716710090637207,0.003583550453186035,0.005049361038999149,0.007153987884521484,1.3113021850585938e-05,125203.10447761194,279.4525951096009,15415.75,0,Benign
0.0004620552062988281,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,274858.93085655314,235902.54695562436,4328.487100103199,4328.487100103199,0.00010800361633300781,0.00010800361633300781,,0.00010800361633300781,0.00010800361633300781,0.0003540515899658203,0.00017702579498291016,0.00022911026850521996,0.0003390312194824219,1.5020370483398438e-05,4473.924266666667,16256.992248062015,59.0,0,Benign
0.005432844161987305,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11326663.928731294,20063.156010005707,368.1313029358845,368.1313029358845,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,0.005427837371826172,0.002713918685913086,0.00333769322727472,0.005074024200439453,0.00035381317138671875,393.77590010796604,5573.825913621263,15411.25,0,Benign
0.005387067794799805,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11428666.269882718,17820.45514494357,371.2594821863244,371.2594821863244,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.005383968353271484,0.002691984176635742,0.0037817524231855,0.005366086959838867,1.7881393432617188e-05,95325.09090909091,372.49591474245113,15415.75,0,Benign
0.0004811286926269531,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,263962.6402378593,226550.6124876115,4156.891972249752,4156.891972249752,0.00010991096496582031,0.00010991096496582031,,0.00010991096496582031,0.00010991096496582031,0.0003712177276611328,0.0001856088638305664,0.00024124856087635743,0.0003561973571777344,1.5020370483398438e-05,4290.848081841432,16008.79389312977,59.0,0,Benign
0.006083011627197266,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,10116041.817982284,17918.755820333936,328.7845104648428,328.7845104648428,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,0.0060770511627197266,0.0030385255813598633,0.003796419526467291,0.005722999572753906,0.0003540515899658203,349.1034999375754,5555.369536423841,15411.25,0,Benign
0.008136987686157227,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,7566313.527147001,11797.97779014914,245.79120396144043,245.79120396144043,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,0.008134126663208008,0.004067063331604004,0.005720338867292582,0.008111953735351562,2.2172927856445312e-05,79891.50476190477,246.46280408978728,15415.75,0,Benign
0.0006051063537597656,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,209880.46020488575,180133.6233254531,3305.2040977147362,3305.2040977147362,0.000102996826171875,0.000102996826171875,,0.000102996826171875,0.000102996826171875,0.0005021095275878906,0.0002510547637939453,0.0003338030402062807,0.0004870891571044922,1.5020370483398438e-05,3389.3365656565657,16946.68282828283,59.0,0,Benign
0.013463020324707031,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,4570742.561167387,8096.251611532195,148.55507544095772,148.55507544095772,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,0.013457059860229492,0.006728529930114746,0.00878593204058097,0.012941122055053711,0.0005159378051757812,154.47495580436063,3832.164458656921,15411.25,0,Benign
0.005789041519165039,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,10635093.87455212,16583.056052057163,345.4803344178576,345.4803344178576,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.005785942077636719,0.0028929710388183594,0.004061607497297836,0.005764961242675781,2.09808349609375e-05,83055.52475247525,346.73699003844087,15415.75,0,Benign
0.0006890296936035156,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,184317.16539792388,158193.47266435987,2902.632525951557,2902.632525951557,0.00012493133544921875,0.00012493133544921875,,0.00012493133544921875,0.00012493133544921875,0.0005640983581542969,0.00028204917907714844,0.00037763576265761054,0.0005490779876708984,1.5020370483398438e-05,2967.318004952246,14290.64395229983,59.0,0,Benign
0.008479118347167969,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,7257358.310201327,12855.110111348555,235.87358002474411,235.87358002474411,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,0.008474111557006836,0.004237055778503418,0.005470155174531915,0.008105039596557617,0.00036907196044921875,246.60771401693322,5346.4678138942,15411.25,0,Benign
0.005110979080200195,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12046028.565937398,18783.093903064793,391.31445631384986,391.31445631384986,2.1457672119140625e-06,2.1457672119140625e-06,,2.1457672119140625e-06,2.1457672119140625e-06,0.005108833312988281,0.0025544166564941406,0.0035969806393137405,0.005097866058349609,1.0967254638671875e-05,152520.14545454545,392.1559534383619,15415.75,0,Benign
0.00043487548828125,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,292037.6140350877,250646.45614035087,4599.017543859649,4599.017543859649,8.487701416015625e-05,8.487701416015625e-05,,8.487701416015625e-05,8.487701416015625e-05,0.00034999847412109375,0.00017499923706054688,0.00023197625420396075,0.0003390312194824219,1.0967254638671875e-05,4718.002249718786,20867.18407960199,59.0,0,Benign
0.04182910919189453,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,1471128.6276190693,2605.8408153028886,47.813592941337404,47.813592941337404,7.867813110351562e-06,7.867813110351562e-06,,7.867813110351562e-06,7.867813110351562e-06,0.04182124137878418,0.02091062068939209,0.02907542491372536,0.04147005081176758,0.00035119056701660156,48.21842720913256,5570.124833997344,15411.25,0,Benign
0.02159595489501953,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,2850857.9638772355,4445.276926473835,92.60993596820491,92.60993596820491,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.02159285545349121,0.010796427726745605,0.015248898378635503,0.02157902717590332,1.3828277587890625e-05,118149.40845070423,92.66927376770288,15415.75,0,Benign
0.0006520748138427734,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,194762.92797074953,167158.73345521023,3067.132723948812,3067.132723948812,0.00010585784912109375,0.00010585784912109375,,0.00010585784912109375,0.00010585784912109375,0.0005462169647216797,0.00027310848236083984,0.00036903780556138817,0.0005340576171875,1.2159347534179688e-05,3125.412816691505,16946.68282828283,59.0,0,Benign
0.009763002395629883,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,6302979.094581064,11164.598305208918,204.85501477447556,204.85501477447556,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,0.009757041931152344,0.004878520965576172,0.006410029896324851,0.009411096572875977,0.0003459453582763672,212.38057623170795,5683.338753387534,15411.25,0,Benign
0.0077550411224365234,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,7938964.99425093,12379.044609093984,257.896762689458,257.896762689458,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.007751941680908203,0.0038759708404541016,0.005464591790528476,0.007740020751953125,1.1920928955078125e-05,133152.50793650793,258.2938079256089,15415.75,0,Benign
0.0004639625549316406,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,273728.98663926,234932.75231243577,4310.692702980473,4310.692702980473,0.00011587142944335938,0.00011587142944335938,,0.00011587142944335938,0.00011587142944335938,0.00034809112548828125,0.00017404556274414062,0.00022624428280647917,0.00033402442932128906,1.4066696166992188e-05,4445.4732379438265,15391.94128440367,59.0,0,Benign
0.007445812225341797,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,8264511.397502402,14639.101376881204,268.6073647134166,268.6073647134166,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,0.007439851760864258,0.003719925880432129,0.004768831615310638,0.007091999053955078,0.0003478527069091797,281.7711195458668,5652.700808625337,15411.25,0,Benign
0.006119966506958008,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,10060022.37593985,15686.360356850675,326.79917410105577,326.79917410105577,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.0061168670654296875,0.0030584335327148438,0.00430268747078015,0.006100893020629883,1.5974044799804688e-05,104857.6,327.65440199984374,15415.75,0,Benign
0.0005021095275878906,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,252932.86229819563,217084.1101614435,3983.1946818613487,3983.1946818613487,0.00012302398681640625,0.00012302398681640625,,0.00012302398681640625,0.00012302398681640625,0.0003790855407714844,0.0001895427703857422,0.00024681194487979544,0.00036406517028808594,1.5020370483398438e-05,4106.02447381302,14488.096718480137,59.0,0,Benign
0.008008003234863281,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,7684312.580207217,13611.383113016553,249.75014886268906,249.75014886268906,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,0.008002042770385742,0.004001021385192871,0.005140735406570767,0.007636070251464844,0.00036597251892089844,261.71054191495335,5377.3128205128205,15411.25,0,Benign
0.009046077728271484,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,6805933.118127668,10612.334194296558,221.09029571451163,221.09029571451163,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.009042978286743164,0.004521489143371582,0.006363331188174781,0.00902104377746582,2.193450927734375e-05,79891.50476190477,221.62768824306474,15415.75,0,Benign
0.0006709098815917969,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,189295.16986496092,162465.93319118692,2981.0262970859985,2981.0262970859985,0.000102996826171875,0.000102996826171875,,0.000102996826171875,0.000102996826171875,0.0005679130554199219,0.00028395652770996094,0.0003833677340550921,0.0005550384521484375,1.2874603271484375e-05,3039.350724637681,17260.510288065845,59.0,0,Benign
0.006479978561401367,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,9496327.714191103,16821.04330549321,308.6429964310681,308.6429964310681,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,0.006474018096923828,0.003237009048461914,0.0037884959189472428,0.00591588020324707,0.0005581378936767578,337.7328287301715,3545.4809805579034,15411.25,0,Benign
0.008939981460571289,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,6886703.319412219,10738.277302184175,223.7141104621703,223.7141104621703,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.008935928344726562,0.004467964172363281,0.006288984147401564,0.008914947509765625,2.09808349609375e-05,79891.50476190477,224.24036996444707,15415.75,0,Benign
0.0004899501800537109,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,259210.02822384427,222471.599026764,4082.047688564477,4082.047688564477,0.00011610984802246094,0.00011610984802246094,,0.00011610984802246094,0.00011610984802246094,0.00037384033203125,0.000186920166015625,0.00024478889615127256,0.0003600120544433594,1.3828277587890625e-05,4200.604907361041,15391.94128440367,59.0,0,Benign
0.007333040237426758,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,8391608.119907664,14864.230451604513,272.738173423936,272.738173423936,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,0.007327079772949219,0.0036635398864746094,0.004690101302292288,0.006979942321777344,0.000347137451171875,286.29084331592776,5664.151249155976,15411.25,0,Benign
0.009653091430664062,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,6377956.786405848,9945.000592768227,207.18751234933808,207.18751234933808,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.009649991989135742,0.004824995994567871,0.006802332762264253,0.009634971618652344,1.5020370483398438e-05,110376.42105263157,207.51040197897342,15415.75,0,Benign
0.0007860660552978516,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,161564.0303306036,138665.19138610858,2544.315438277222,2544.315438277222,0.00021600723266601562,0.00021600723266601562,,0.00021600723266601562,0.00021600723266601562,0.0005700588226318359,0.00028502941131591797,0.0003831991466610485,0.0005559921264648438,1.4066696166992188e-05,2590.67572575664,8692.858031088082,59.0,0,Benign
0.008089065551757812,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,7607306.382456968,13474.98042914407,247.2473473237444,247.2473473237444,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,0.00808405876159668,0.00404202938079834,0.0049849606544745025,0.007566928863525391,0.0005171298980712891,264.1332535659183,3830.414611872146,15411.25,0,Benign
0.010434865951538086,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,5900123.708913108,9199.926519980807,191.6651358329335,191.6651358329335,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,0.010432004928588867,0.005216002464294434,0.007356648113879531,0.010417938232421875,1.4066696166992188e-05,118149.40845070423,191.9238583325707,15415.75,0,Benign
0.0005850791931152344,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,217064.63243683783,186299.5664221679,3418.3406682966584,3418.3406682966584,3.790855407714844e-05,3.790855407714844e-05,,3.790855407714844e-05,3.790855407714844e-05,0.0005471706390380859,0.00027358531951904297,0.00036701475683286524,0.0005331039428710938,1.4066696166992188e-05,3502.550313152401,38479.85321100918,59.0,0,Benign
0.009613990783691406,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,6400671.831762722,11337.643487749232,208.030155738518,208.030155738518,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,0.009608030319213867,0.004804015159606934,0.0063157895430544925,0.009269952774047852,0.0003380775451660156,215.61219349200638,5813.311157311157,15411.25,0,Benign
0.005997896194458008,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,10264765.845212068,16005.612115912072,333.45025241483484,333.45025241483484,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,0.005995035171508789,0.0029975175857543945,0.004217888011576231,0.005980014801025391,1.5020370483398438e-05,111848.10666666667,334.28739937833745,15415.75,0,Benign
0.0004379749298095703,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,289970.93522046815,248872.69243331518,4566.4714207947745,4566.4714207947745,0.00011801719665527344,0.00011801719665527344,,0.00011801719665527344,0.00011801719665527344,0.0003199577331542969,0.00015997886657714844,0.00021208294170681877,0.00030994415283203125,1.0013580322265625e-05,4673.3192200557105,15621.243947858473,59.0,0,Benign
0.008909940719604492,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,6906443.256642851,12233.526959407027,224.46838457627572,224.46838457627572,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,0.008903980255126953,0.0044519901275634766,0.005795360257641973,0.008549928665161133,0.0003540515899658203,233.75711976815472,5555.369536423841,15411.25,0,Benign
0.00789189338684082,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,7801296.467417903,12164.381257363826,253.42460952841304,253.42460952841304,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.0078887939453125,0.00394439697265625,0.005561360954709489,0.007876873016357422,1.1920928955078125e-05,133152.50793650793,253.80799370669573,15415.75,0,Benign
