fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.002977132797241211,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,20679964.31232482,32245.790341955635,671.7872987907424,671.7872987907424,3.504753112792969e-05,3.504753112792969e-05,,3.504753112792969e-05,3.504753112792969e-05,0.0029420852661132812,0.0014710426330566406,0.0020223743789467394,0.0029010772705078125,4.100799560546875e-05,26296.576802507836,681.1699553390174,15415.75,0,Benign
0.00025391578674316406,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,500165.82910798123,429276.1840375587,7876.627230046948,7876.627230046948,0.00015497207641601562,0.00015497207641601562,,0.00015497207641601562,0.00015497207641601562,9.894371032714844e-05,4.947185516357422e-05,1.1969704977093905e-05,5.793571472167969e-05,4.100799560546875e-05,9393.737961926092,10205.119221411192,59.0,0,Benign
0.0053331851959228516,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11538320.485672135,20438.06768295409,375.01041620099244,375.01041620099244,4.482269287109375e-05,4.482269287109375e-05,,4.482269287109375e-05,4.482269287109375e-05,0.005288362503051758,0.002644181251525879,0.0036854890211866177,0.005250215530395508,3.814697265625e-05,377.71209869872575,24105.19540229885,15411.25,0,Benign
0.005215883255004883,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11803753.456506833,18405.319925035426,383.4441651049047,383.4441651049047,3.695487976074219e-05,3.695487976074219e-05,,3.695487976074219e-05,3.695487976074219e-05,0.005178928375244141,0.0025894641876220703,0.003469865744204884,0.00504302978515625,0.00013589859008789062,11570.493793103447,393.70197587647255,15415.75,0,Benign
0.00021696090698242188,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,585358.9098901099,502394.65494505496,9218.25054945055,9218.25054945055,0.0001289844512939453,0.0001289844512939453,,0.0001289844512939453,0.0001289844512939453,8.797645568847656e-05,4.398822784423828e-05,2.865985698740794e-06,4.601478576660156e-05,4.1961669921875e-05,11699.592747559274,11428.621253405994,59.0,0,Benign
0.005280971527099609,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11652401.397020316,20640.14158013544,378.7181941309255,378.7181941309255,4.100799560546875e-05,4.100799560546875e-05,,4.100799560546875e-05,4.100799560546875e-05,0.005239963531494141,0.0026199817657470703,0.0036445222844340287,0.005197048187255859,4.291534423828125e-05,381.82102867546655,23831.272727272728,15411.25,0,Benign
0.0016911029815673828,2,2,32816,79,16447.5,23148.554695704006,48,48,48.0,0.0,19451801.787677992,56767.684195685884,1182.6600874101227,1182.6600874101227,3.790855407714844e-05,3.790855407714844e-05,,3.790855407714844e-05,3.790855407714844e-05,0.0016531944274902344,0.0008265972137451172,0.0010954808864951577,0.0016012191772460938,5.1975250244140625e-05,22250.949602122015,1220.1611636363637,8247.75,0,Benign
0.00011801719665527344,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1076114.3595959595,923594.2141414142,16946.68282828283,16946.68282828283,5.817413330078125e-05,5.817413330078125e-05,,5.817413330078125e-05,5.817413330078125e-05,5.984306335449219e-05,2.9921531677246094e-05,1.567862764605258e-05,4.100799560546875e-05,1.8835067749023438e-05,20164.923076923078,25970.922600619197,59.0,0,Benign
0.005362987518310547,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11474201.606828488,20324.49257579799,372.92646928069706,372.92646928069706,4.1961669921875e-05,4.1961669921875e-05,,4.1961669921875e-05,4.1961669921875e-05,0.005321025848388672,0.002660512924194336,0.003704539396713542,0.005280017852783203,4.100799560546875e-05,375.80001791954123,24105.19540229885,15411.25,0,Benign
0.00527501106262207,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11671444.71719774,18199.013966101695,379.1461242937853,379.1461242937853,3.695487976074219e-05,3.695487976074219e-05,,3.695487976074219e-05,3.695487976074219e-05,0.005238056182861328,0.002619028091430664,0.003645870983586377,0.005197048187255859,4.100799560546875e-05,25653.235474006116,382.11670386735295,15415.75,0,Benign
0.00023102760314941406,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,549717.8617131063,471805.0939112487,8656.974200206398,8656.974200206398,0.00017595291137695312,0.00017595291137695312,,0.00017595291137695312,0.00017595291137695312,5.507469177246094e-05,2.753734588623047e-05,1.7701676374575494e-05,4.00543212890625e-05,1.5020370483398438e-05,9258.949227373068,10472.669163545568,59.0,0,Benign
0.004055023193359375,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,15175252.289746001,26880.24082784572,493.21542803386643,493.21542803386643,4.792213439941406e-05,4.792213439941406e-05,,4.792213439941406e-05,4.792213439941406e-05,0.004007101058959961,0.0020035505294799805,0.002816252417497939,0.003994941711425781,1.2159347534179688e-05,494.6988264433567,33288.12698412698,15411.25,0,Benign
0.005075931549072266,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12129202.177923908,18912.784593705965,394.0163457022076,394.0163457022076,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,0.005073070526123047,0.0025365352630615234,0.003567309257962071,0.005059003829956055,1.4066696166992188e-05,118149.40845070423,395.1112995148603,15415.75,0,Benign
0.0002319812774658203,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,547457.97327852,469865.50462487154,8621.385405960946,8621.385405960946,0.00015282630920410156,0.00015282630920410156,,0.00015282630920410156,0.00015282630920410156,7.915496826171875e-05,3.9577484130859375e-05,6.406320973655893e-06,4.410743713378906e-05,3.504753112792969e-05,10645.441624365481,10155.69975786925,59.0,0,Benign
0.00516200065612793,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11920959.3526396,21115.84388711838,387.44667682786013,387.44667682786013,3.504753112792969e-05,3.504753112792969e-05,,3.504753112792969e-05,3.504753112792969e-05,0.005126953125,0.0025634765625,0.0036111419804134006,0.005116939544677734,1.0013580322265625e-05,388.1997315933176,44384.16931216931,15411.25,0,Benign
0.005054950714111328,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12179545.060277332,18991.283086501273,395.6517309687765,395.6517309687765,7.867813110351562e-06,7.867813110351562e-06,,7.867813110351562e-06,7.867813110351562e-06,0.0050470829010009766,0.0025235414505004883,0.00355028193116367,0.005033969879150391,1.3113021850585938e-05,95325.09090909091,396.68075850002367,15415.75,0,Benign
6.890296936035156e-05,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1843171.6539792388,1581934.7266435986,29026.32525951557,29026.32525951557,4.38690185546875e-05,4.38690185546875e-05,,4.38690185546875e-05,4.38690185546875e-05,2.5033950805664062e-05,1.2516975402832031e-05,2.1916361225664896e-06,1.4066696166992188e-05,1.0967254638671875e-05,36472.208695652174,34521.02057613169,59.0,0,Benign
0.005110979080200195,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12039963.191864533,21326.63786910482,391.31445631384986,391.31445631384986,3.314018249511719e-05,3.314018249511719e-05,,3.314018249511719e-05,3.314018249511719e-05,0.005077838897705078,0.002538919448852539,0.003573715578935727,0.00506591796875,1.1920928955078125e-05,392.2292981717866,44384.16931216931,15411.25,0,Benign
0.0053730010986328125,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11458586.899538517,17867.10969116081,372.2314518991835,372.2314518991835,4.696846008300781e-05,4.696846008300781e-05,,4.696846008300781e-05,4.696846008300781e-05,0.005326032638549805,0.0026630163192749023,0.0036939183908887966,0.00527501106262207,5.1021575927734375e-05,20410.238442822385,375.80001791954123,15415.75,0,Benign
0.00021791458129882812,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,582797.1641137856,500195.9912472648,9177.908096280087,9177.908096280087,0.00012493133544921875,0.00012493133544921875,,0.00012493133544921875,0.00012493133544921875,9.298324584960938e-05,4.649162292480469e-05,7.755020126004502e-06,5.1975250244140625e-05,4.100799560546875e-05,11305.401617250674,12052.597701149425,59.0,0,Benign
0.005311012268066406,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11586491.782366673,20523.39450529718,376.57604596875564,376.57604596875564,0.00011396408081054688,0.00011396408081054688,,0.00011396408081054688,0.00011396408081054688,0.005197048187255859,0.0025985240936279297,0.0035929345418566944,0.00513911247253418,5.793571472167969e-05,380.729269731766,11634.685159500694,15411.25,0,Benign
0.005254983901977539,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11715925.519168822,18268.371852456785,380.59108025951633,380.59108025951633,4.506111145019531e-05,4.506111145019531e-05,,4.506111145019531e-05,4.506111145019531e-05,0.005209922790527344,0.002604961395263672,0.003624628971936887,0.005167961120605469,4.1961669921875e-05,22982.487671232877,383.65460782071807,15415.75,0,Benign
0.00021004676818847656,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,604627.2508513053,518932.0499432463,9521.688989784336,9521.688989784336,0.00012493133544921875,0.00012493133544921875,,0.00012493133544921875,0.00012493133544921875,8.511543273925781e-05,4.2557716369628906e-05,3.5403352749150985e-06,4.506111145019531e-05,4.00543212890625e-05,12122.265895953757,11765.228611500701,59.0,0,Benign
0.00516510009765625,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11913805.896602659,21103.17282127031,387.2141802067947,387.2141802067947,3.910064697265625e-05,3.910064697265625e-05,,3.910064697265625e-05,3.910064697265625e-05,0.005125999450683594,0.002562999725341797,0.003609118931684878,0.005115032196044922,1.0967254638671875e-05,388.0381163844944,39945.752380952385,15411.25,0,Benign
0.0006618499755859375,2,2,12336,79,6207.5,8667.007817003512,48,48,48.0,0.0,18758027.435158502,145047.97694524497,3021.8328530259364,3021.8328530259364,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,0.0006589889526367188,0.0003294944763183594,0.0004079814935854542,0.00061798095703125,4.100799560546875e-05,45590.260869565216,3221.431643625192,3127.75,0,Benign
0.00022292137145996094,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,569707.6021390375,488961.64278074866,8971.773262032086,8971.773262032086,0.00013399124145507812,0.00013399124145507812,,0.00013399124145507812,0.00013399124145507812,8.893013000488281e-05,4.4465065002441406e-05,7.586432731960926e-06,4.982948303222656e-05,3.910064697265625e-05,11554.556473829201,10880.166018158236,59.0,0,Benign
0.005316972732543945,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11573503.024259001,20500.387247208644,376.1538944441953,376.1538944441953,4.291534423828125e-05,4.291534423828125e-05,,4.291534423828125e-05,4.291534423828125e-05,0.005274057388305664,0.002637028694152832,0.0036615496112324297,0.00522613525390625,4.792213439941406e-05,379.5750226244344,22017.343832020997,15411.25,0,Benign
0.0052797794342041016,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11660903.787220592,18182.577737638294,378.80370286746444,378.80370286746444,3.2901763916015625e-05,3.2901763916015625e-05,,3.2901763916015625e-05,3.2901763916015625e-05,0.005246877670288086,0.002623438835144043,0.003650760018013641,0.005204916000366211,4.1961669921875e-05,26715.31210191083,381.8384086667577,15415.75,0,Benign
0.0002620220184326172,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,484692.0909918107,415995.57415832573,7632.946314831665,7632.946314831665,0.00019407272338867188,0.00019407272338867188,,0.00019407272338867188,0.00019407272338867188,6.794929504394531e-05,3.3974647521972656e-05,9.946656248570992e-06,4.100799560546875e-05,2.6941299438476562e-05,8507.71602434077,9049.199568500539,59.0,0,Benign
0.004297971725463867,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,14317451.098019637,25360.799689354855,465.33577411660286,465.33577411660286,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.004293918609619141,0.0021469593048095703,0.00297421880571677,0.004250049591064453,4.38690185546875e-05,470.1343944403968,41734.36815920398,15411.25,0,Benign
0.019216060638427734,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,3203934.519069952,4995.821037742872,104.0796049529765,104.0796049529765,3.3855438232421875e-05,3.3855438232421875e-05,,3.3855438232421875e-05,3.3855438232421875e-05,0.019182205200195312,0.009591102600097656,0.013502838738526186,0.01913905143737793,4.315376281738281e-05,25970.922600619197,104.31386398398348,15415.75,0,Benign
0.0003349781036376953,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,379129.25836298935,325394.4028469751,5970.53950177936,5970.53950177936,0.00014400482177734375,0.00014400482177734375,,0.00014400482177734375,0.00014400482177734375,0.00019097328186035156,9.548664093017578e-05,7.535856513747853e-05,0.000148773193359375,4.220008850097656e-05,10740.855313700384,6831.114006514658,59.0,0,Benign
0.005176067352294922,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11888562.457116537,21058.458590511284,386.39373560571164,386.39373560571164,5.412101745605469e-05,5.412101745605469e-05,,5.412101745605469e-05,5.412101745605469e-05,0.005121946334838867,0.0025609731674194336,0.0035651176218395044,0.005081892013549805,4.00543212890625e-05,389.407111688794,21236.982278481013,15411.25,0,Benign
0.005197048187255859,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11846532.451050555,18472.024222405726,384.83383796678595,384.83383796678595,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,0.0051920413970947266,0.0025960206985473633,0.0035890570317936923,0.005133867263793945,5.817413330078125e-05,31655.124528301887,389.1903127029786,15415.75,0,Benign
0.0001270771026611328,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,999393.2607879925,857746.9718574109,15738.476547842401,15738.476547842401,4.696846008300781e-05,4.696846008300781e-05,,4.696846008300781e-05,4.696846008300781e-05,8.0108642578125e-05,4.00543212890625e-05,0.0,4.00543212890625e-05,4.00543212890625e-05,22982.487671232877,22982.487671232877,59.0,0,Benign
0.005068063735961914,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12141915.178247165,21507.227548572235,394.6280284141695,394.6280284141695,4.410743713378906e-05,4.410743713378906e-05,,4.410743713378906e-05,4.410743713378906e-05,0.005023956298828125,0.0025119781494140625,0.003536963527034227,0.005012989044189453,1.0967254638671875e-05,395.4838527179294,36314.320346320346,15411.25,0,Benign
0.0033218860626220703,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,18533748.25005383,28899.245245101556,602.0676092729491,602.0676092729491,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,0.0033168792724609375,0.0016584396362304688,0.0023285290865298733,0.0033049583435058594,1.1920928955078125e-05,118149.40845070423,604.2359720521501,15415.75,0,Benign
0.00023794174194335938,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,533744.0961923847,458095.3266533066,8405.41883767535,8405.41883767535,0.00015211105346679688,0.00015211105346679688,,0.00015211105346679688,0.00015211105346679688,8.58306884765625e-05,4.291534423828125e-05,1.3486991523486091e-06,4.38690185546875e-05,4.1961669921875e-05,10305.415233415233,10205.119221411192,59.0,0,Benign
0.005124807357788086,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12007475.73593859,21269.092160967666,390.25857176087464,390.25857176087464,3.1948089599609375e-05,3.1948089599609375e-05,,3.1948089599609375e-05,3.1948089599609375e-05,0.0050928592681884766,0.0025464296340942383,0.003529039919514179,0.005041837692260742,5.1021575927734375e-05,394.18298012311453,24105.19540229885,15411.25,0,Benign
0.005182981491088867,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11878684.133032799,18522.15759694558,385.87828326969964,385.87828326969964,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.005178928375244141,0.0025894641876220703,0.003484027085304544,0.005053043365478516,0.000125885009765625,15391.94128440367,395.4838527179294,15415.75,0,Benign
0.00019216537475585938,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,660889.0918114143,567219.7717121588,10407.70223325062,10407.70223325062,0.00011396408081054688,0.00011396408081054688,,0.00011396408081054688,0.00011396408081054688,7.82012939453125e-05,3.910064697265625e-05,2.25907108018392e-05,5.507469177246094e-05,2.3126602172851562e-05,14588.88347826087,11831.605077574048,59.0,0,Benign
0.0035691261291503906,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,17241195.11983968,30539.688443553776,560.3612558450234,560.3612558450234,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,0.003564119338989258,0.001782059669494629,0.0025033542141530618,0.0035521984100341797,1.1920928955078125e-05,562.2391420911529,118149.40845070423,15411.25,0,Benign
0.0050508975982666016,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12189318.591833845,19006.522728345528,395.9692235071985,395.9692235071985,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,0.005048990249633789,0.0025244951248168945,0.0035546652034088026,0.005038022994995117,1.0967254638671875e-05,155344.59259259258,396.8308813094281,15415.75,0,Benign
5.793571472167969e-05,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,2192084.806584362,1881395.621399177,34521.02057613169,34521.02057613169,2.002716064453125e-05,2.002716064453125e-05,,2.002716064453125e-05,2.002716064453125e-05,3.790855407714844e-05,1.895427703857422e-05,4.214684851089403e-06,2.193450927734375e-05,1.5974044799804688e-05,47662.545454545456,55553.69536423841,59.0,0,Benign
0.005115032196044922,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12030422.80898667,21309.738789969237,391.00438146732546,391.00438146732546,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,0.005110025405883789,0.0025550127029418945,0.00352297077332861,0.00504612922668457,6.389617919921875e-05,395.95053337109414,29026.32525951557,15411.25,0,Benign
0.0050809383392333984,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12117249.982074985,18894.14781098963,393.6280793956173,393.6280793956173,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.005077838897705078,0.002538919448852539,0.003573715578935727,0.00506591796875,1.1920928955078125e-05,133152.50793650793,394.55378392361604,15415.75,0,Benign
0.000141143798828125,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,899791.5675675676,772262.0540540541,14169.945945945947,14169.945945945947,0.00011801719665527344,0.00011801719665527344,,0.00011801719665527344,0.00011801719665527344,2.3126602172851562e-05,1.1563301086425781e-05,8.429369702178807e-07,1.2159347534179688e-05,1.0967254638671875e-05,15505.744916820702,15363.750915750916,59.0,0,Benign
0.0012400150299072266,2,2,28720,48,14384.0,20274.16563018069,61,48,54.5,9.192388155425117,23199718.798692558,87902.16035377812,1612.8836762161122,1612.8836762161122,3.814697265625e-06,3.814697265625e-06,,3.814697265625e-06,3.814697265625e-06,0.0012362003326416016,0.0006181001663208008,0.0008613129961686305,0.0012271404266357422,9.059906005859375e-06,1624.7546000387372,155344.59259259258,7219.25,0,Benign
0.005076885223388672,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12126923.751667136,18909.23189630882,393.9423311731004,393.9423311731004,2.1457672119140625e-06,2.1457672119140625e-06,,2.1457672119140625e-06,2.1457672119140625e-06,0.005074739456176758,0.002537369728088379,0.0035573626017135,0.005052804946899414,2.193450927734375e-05,83055.52475247525,395.6517309687765,15415.75,0,Benign
0.00015306472778320312,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,829714.3426791277,712117.0342679127,13066.367601246106,13066.367601246106,0.00013113021850585938,0.00013113021850585938,,0.00013113021850585938,0.00013113021850585938,2.193450927734375e-05,1.0967254638671875e-05,1.3486991523486091e-06,1.1920928955078125e-05,1.0013580322265625e-05,14169.945945945947,13981.013333333334,59.0,0,Benign
0.0028967857360839844,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,21242855.221728396,37627.91242798354,690.4204115226338,690.4204115226338,3.814697265625e-06,3.814697265625e-06,,3.814697265625e-06,3.814697265625e-06,0.0028929710388183594,0.0014464855194091797,0.0020314780982250923,0.0028829574584960938,1.0013580322265625e-05,692.815328708292,144631.1724137931,15411.25,0,Benign
0.0051381587982177734,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11982307.752215674,18683.735511113173,389.2444898148578,389.2444898148578,1.9788742065429688e-05,1.9788742065429688e-05,,1.9788742065429688e-05,1.9788742065429688e-05,0.005118370056152344,0.002559185028076172,0.003603386960287396,0.00510716438293457,1.1205673217773438e-05,64527.75384615385,390.0952380952381,15415.75,0,Benign
0.00012111663818359375,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1048576.0,899958.9291338583,16513.007874015748,16513.007874015748,9.083747863769531e-05,9.083747863769531e-05,,9.083747863769531e-05,9.083747863769531e-05,3.0279159545898438e-05,1.5139579772949219e-05,1.5172865463921851e-06,1.621246337890625e-05,1.4066696166992188e-05,19065.01818181818,18682.86859688196,59.0,0,Benign
0.005190134048461914,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11856341.170655519,21001.384353897745,385.34650190638064,385.34650190638064,1.0013580322265625e-05,1.0013580322265625e-05,,1.0013580322265625e-05,1.0013580322265625e-05,0.0051801204681396484,0.0025900602340698242,0.003644353697039985,0.0051670074462890625,1.3113021850585938e-05,386.3225568757484,86480.49484536082,15411.25,0,Benign
0.005064964294433594,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12155465.748823198,18953.736772735832,394.86951609866315,394.86951609866315,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,0.005062103271484375,0.0025310516357421875,0.0035551709655909335,0.0050449371337890625,1.71661376953125e-05,99864.38095238095,396.21235594180996,15415.75,0,Benign
0.00023698806762695312,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,535891.9597585513,459938.76861167,8439.243460764588,8439.243460764588,0.0002009868621826172,0.0002009868621826172,,0.0002009868621826172,0.0002009868621826172,3.600120544433594e-05,1.800060272216797e-05,5.900558791525165e-06,2.2172927856445312e-05,1.3828277587890625e-05,9310.330743618202,8962.188034188035,59.0,0,Benign
0.002769947052001953,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,22215587.10139439,39350.93269065244,722.0354622138061,722.0354622138061,3.910064697265625e-05,3.910064697265625e-05,,3.910064697265625e-05,3.910064697265625e-05,0.002730846405029297,0.0013654232025146484,0.0019168386702754605,0.0027208328247070312,1.0013580322265625e-05,724.6551485832757,40721.398058252424,15411.25,0,Benign
0.0050809383392333984,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12117249.982074985,18894.14781098963,393.6280793956173,393.6280793956173,4.38690185546875e-05,4.38690185546875e-05,,4.38690185546875e-05,4.38690185546875e-05,0.005037069320678711,0.0025185346603393555,0.0035432012606138393,0.005023956298828125,1.3113021850585938e-05,35098.77824267782,394.646593902898,15415.75,0,Benign
0.0001862049102783203,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,682044.3124199744,585376.614596671,10740.855313700384,10740.855313700384,9.179115295410156e-05,9.179115295410156e-05,,9.179115295410156e-05,9.179115295410156e-05,9.441375732421875e-05,4.7206878662109375e-05,2.8322682199320788e-05,6.723403930664062e-05,2.7179718017578125e-05,16810.8376753507,12576.623688155922,59.0,0,Benign
0.00518798828125,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11861244.988235295,21010.070588235296,385.50588235294117,385.50588235294117,4.410743713378906e-05,4.410743713378906e-05,,4.410743713378906e-05,4.410743713378906e-05,0.005143880844116211,0.0025719404220581055,0.0035637689226871556,0.00509190559387207,5.1975250244140625e-05,389.407111688794,20815.40446650124,15411.25,0,Benign
0.005106210708618164,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12057277.600410888,18800.63426250175,391.67988046878645,391.67988046878645,4.315376281738281e-05,4.315376281738281e-05,,4.315376281738281e-05,4.315376281738281e-05,0.005063056945800781,0.0025315284729003906,0.003507966495258732,0.005012035369873047,5.1021575927734375e-05,21236.982278481013,395.6330707918691,15415.75,0,Benign
0.00021791458129882812,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,582797.1641137856,500195.9912472648,9177.908096280087,9177.908096280087,0.00012087821960449219,0.00012087821960449219,,0.00012087821960449219,0.00012087821960449219,9.703636169433594e-05,4.851818084716797e-05,4.889034427263707e-06,5.1975250244140625e-05,4.506111145019531e-05,12052.597701149425,11570.493793103447,59.0,0,Benign
0.0050640106201171875,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12151633.28361582,21524.44143126177,394.943879472693,394.943879472693,3.814697265625e-05,3.814697265625e-05,,3.814697265625e-05,3.814697265625e-05,0.0050258636474609375,0.0025129318237304688,0.00353426612872953,0.005012035369873047,1.3828277587890625e-05,396.025304503824,38479.85321100918,15411.25,0,Benign
0.0018079280853271484,2,2,41008,79,20543.5,28941.173447184203,48,48,48.0,0.0,22726014.565211657,53099.45720691019,1106.238691810629,1106.238691810629,4.696846008300781e-05,4.696846008300781e-05,,4.696846008300781e-05,4.696846008300781e-05,0.0017609596252441406,0.0008804798126220703,0.0012239444807563627,0.0017459392547607422,1.5020370483398438e-05,32263.876923076925,1115.5063829787234,10295.75,0,Benign
7.009506225585938e-05,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1811825.1972789115,1555031.074829932,28532.680272108842,28532.680272108842,4.1961669921875e-05,4.1961669921875e-05,,4.1961669921875e-05,4.1961669921875e-05,2.8133392333984375e-05,1.4066696166992188e-05,1.3486991523486091e-06,1.5020370483398438e-05,1.3113021850585938e-05,36314.320346320346,35098.77824267782,59.0,0,Benign
0.0051348209381103516,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11984059.569299346,21227.614616706134,389.49751590286485,389.49751590286485,4.887580871582031e-05,4.887580871582031e-05,,4.887580871582031e-05,4.887580871582031e-05,0.005085945129394531,0.0025429725646972656,0.0035228021859345666,0.005033969879150391,5.1975250244140625e-05,393.48036962334066,19831.224586288416,15411.25,0,Benign
0.00515294075012207,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11947934.778512932,18630.138527737934,388.12788599454035,388.12788599454035,4.410743713378906e-05,4.410743713378906e-05,,4.410743713378906e-05,4.410743713378906e-05,0.005108833312988281,0.0025544166564941406,0.003540335274915099,0.005057811737060547,5.1021575927734375e-05,21024.080200501252,392.00934623113227,15415.75,0,Benign
0.0004019737243652344,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,315941.0486358244,271162.00237247924,4975.449584816133,4975.449584816133,0.00021600723266601562,0.00021600723266601562,,0.00021600723266601562,0.00021600723266601562,0.00018596649169921875,9.298324584960938e-05,6.507473410082038e-05,0.00013899803161621094,4.696846008300781e-05,7605.265639165911,5633.719274680994,59.0,0,Benign
