fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.002618074417114258,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,23504297.508787908,41633.65230853292,763.9202258446408,763.9202258446408,3.814697265625e-06,3.814697265625e-06,,3.814697265625e-06,3.814697265625e-06,0.002614259719848633,0.0013071298599243164,0.0018357481337405006,0.0026051998138427734,9.059906005859375e-06,766.5729690212921,155344.59259259258,15411.25,0,Benign
0.0025980472564697266,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,23697413.450307425,36950.82903551436,769.8089382398825,769.8089382398825,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.0025949478149414062,0.0012974739074707031,0.001818046457365925,0.002583026885986328,1.1920928955078125e-05,133152.50793650793,773.35742601641,15415.75,0,Benign
0.00015997886657714844,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,793854.8554396423,681339.9940387481,12501.65126676602,12501.65126676602,7.796287536621094e-05,7.796287536621094e-05,,7.796287536621094e-05,7.796287536621094e-05,8.20159912109375e-05,4.100799560546875e-05,3.978662499428397e-05,6.914138793945312e-05,1.2874603271484375e-05,22017.343832020997,13595.799027552674,59.0,0,Benign
0.0025708675384521484,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,23935888.986738384,42398.1392933321,777.9475099693963,777.9475099693963,1.5974044799804688e-05,1.5974044799804688e-05,,1.5974044799804688e-05,1.5974044799804688e-05,0.0025548934936523438,0.0012774467468261719,0.0017853405029214712,0.0025398731231689453,1.5020370483398438e-05,782.5194029850746,64527.75384615385,15411.25,0,Benign
0.002679109573364258,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,22980396.401886623,35832.800925513926,746.5166859482068,746.5166859482068,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.0026760101318359375,0.0013380050659179688,0.0018682855007909106,0.0026590824127197266,1.6927719116210938e-05,99864.38095238095,751.2634784166219,15415.75,0,Benign
0.000102996826171875,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1233047.7037037036,1058285.037037037,19418.074074074073,19418.074074074073,7.987022399902344e-05,7.987022399902344e-05,,7.987022399902344e-05,7.987022399902344e-05,2.3126602172851562e-05,1.1563301086425781e-05,2.1916361225664896e-06,1.3113021850585938e-05,1.0013580322265625e-05,22250.949602122015,21509.251282051282,59.0,0,Benign
0.0026590824127197266,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,23141817.532861114,40991.58396843899,752.1391553842016,752.1391553842016,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,0.0026531219482421875,0.0013265609741210938,0.0018278245262204524,0.002619028091430664,3.409385681152344e-05,761.9080835603996,49932.19047619047,15411.25,0,Benign
0.002559185028076172,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,24057267.9679523,37511.941866964786,781.4987888950997,781.4987888950997,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.0025560855865478516,0.0012780427932739258,0.0017804514684942076,0.0025370121002197266,1.9073486328125e-05,90200.08602150538,787.3669983104937,15415.75,0,Benign
0.00011301040649414062,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1123790.312236287,964512.9451476793,17697.48523206751,17697.48523206751,6.794929504394531e-05,6.794929504394531e-05,,6.794929504394531e-05,6.794929504394531e-05,4.506111145019531e-05,2.2530555725097656e-05,1.0621005824745295e-05,3.0040740966796875e-05,1.5020370483398438e-05,20410.238442822385,24105.19540229885,59.0,0,Benign
0.0026428699493408203,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,23283779.065764546,41243.04339197113,756.7530897609382,756.7530897609382,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,0.0026378631591796875,0.0013189315795898438,0.001851089586598466,0.002627849578857422,1.0013580322265625e-05,759.6312596214797,133152.50793650793,15411.25,0,Benign
0.0026111602783203125,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,23578407.082542002,36765.26515704894,765.9430241051863,765.9430241051863,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,0.0026092529296875,0.00130462646484375,0.0018264758270681038,0.002596139907836914,1.3113021850585938e-05,133152.50793650793,769.8089382398825,15415.75,0,Benign
0.00011014938354492188,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1152979.670995671,989565.2294372295,18157.160173160173,18157.160173160173,8.893013000488281e-05,8.893013000488281e-05,,8.893013000488281e-05,8.893013000488281e-05,2.1219253540039062e-05,1.0609626770019531e-05,3.5403352749150985e-06,1.3113021850585938e-05,8.106231689453125e-06,20610.830466830466,19599.551401869157,59.0,0,Benign
0.002605915069580078,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,23613969.894236047,41827.91729185727,767.4847209515096,767.4847209515096,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,0.0026009082794189453,0.0013004541397094727,0.0018222611422170144,0.002588987350463867,1.1920928955078125e-05,771.0117647058823,118149.40845070423,15411.25,0,Benign
0.002743959426879883,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,22437285.113215744,34985.9400469198,728.8737509774959,728.8737509774959,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,0.0027420520782470703,0.0013710260391235352,0.0019190303063980271,0.002727985382080078,1.4066696166992188e-05,125203.10447761194,732.629519650655,15415.75,0,Benign
9.202957153320312e-05,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1379991.2124352332,1184401.9067357513,21732.145077720208,21732.145077720208,7.009506225585938e-05,7.009506225585938e-05,,7.009506225585938e-05,7.009506225585938e-05,2.193450927734375e-05,1.0967254638671875e-05,1.3486991523486091e-06,1.1920928955078125e-05,1.0013580322265625e-05,24966.095238095237,24385.488372093023,59.0,0,Benign
0.002698183059692383,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,22806458.508792084,40397.55553591941,741.2395511177874,741.2395511177874,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,0.00269317626953125,0.001346588134765625,0.0018193951565182735,0.0026330947875976562,6.008148193359375e-05,758.1209218255761,30727.50183150183,15411.25,0,Benign
0.002602100372314453,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,23660501.59135056,36893.27322704783,768.6098588968298,768.6098588968298,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,0.0026001930236816406,0.0013000965118408203,0.0018214182052467966,0.002588033676147461,1.2159347534179688e-05,142179.7966101695,772.2183558869557,15415.75,0,Benign
7.510185241699219e-05,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1691036.8507936508,1451362.3365079365,26630.501587301587,26630.501587301587,3.504753112792969e-05,3.504753112792969e-05,,3.504753112792969e-05,3.504753112792969e-05,4.00543212890625e-05,2.002716064453125e-05,1.2812641947311786e-05,2.9087066650390625e-05,1.0967254638671875e-05,31184.416356877322,43464.290155440416,59.0,0,Benign
0.002622842788696289,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,23461566.307062995,41557.961639850924,762.5314062357968,762.5314062357968,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,0.0026178359985351562,0.0013089179992675781,0.001835579546346457,0.0026068687438964844,1.0967254638671875e-05,765.7332724783204,125203.10447761194,15411.25,0,Benign
0.002649068832397461,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,23240996.70308703,36239.148951489515,754.9822698226982,754.9822698226982,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,0.0026471614837646484,0.0013235807418823242,0.001854629921873381,0.0026350021362304688,1.2159347534179688e-05,142179.7966101695,758.4636528028933,15415.75,0,Benign
9.107589721679688e-05,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1394441.3821989528,1196804.0209424084,21959.706806282724,21959.706806282724,6.890296936035156e-05,6.890296936035156e-05,,6.890296936035156e-05,6.890296936035156e-05,2.2172927856445312e-05,1.1086463928222656e-05,2.865985698740794e-06,1.3113021850585938e-05,9.059906005859375e-06,25653.235474006116,24385.488372093023,59.0,0,Benign
0.0027039051055908203,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,22758195.127766512,40312.06560268054,739.6709284895512,739.6709284895512,6.198883056640625e-06,6.198883056640625e-06,,6.198883056640625e-06,6.198883056640625e-06,0.0026977062225341797,0.0013488531112670898,0.0018030421792960467,0.0026237964630126953,7.390975952148438e-05,760.4576194361346,24966.095238095237,15411.25,0,Benign
0.002624988555908203,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,23454197.490281563,36571.588010899184,761.9080835603996,761.9080835603996,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,0.0026230812072753906,0.0013115406036376953,0.0018376025950749798,0.002610921859741211,1.2159347534179688e-05,142179.7966101695,765.453782279405,15415.75,0,Benign
0.0001380443572998047,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,919994.1416234887,789601.2711571675,14488.096718480137,14488.096718480137,0.0001068115234375,0.0001068115234375,,0.0001068115234375,0.0001068115234375,3.123283386230469e-05,1.5616416931152344e-05,3.5403352749150985e-06,1.811981201171875e-05,1.3113021850585938e-05,16008.79389312977,16677.153081510933,59.0,0,Benign
0.002608060836791992,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,23594541.634884357,41793.50361093336,766.8532772648323,766.8532772648323,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,0.002602100372314453,0.0013010501861572266,0.0018231040791872322,0.002590179443359375,1.1920928955078125e-05,770.3745063825879,111848.10666666667,15411.25,0,Benign
0.0026171207427978516,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,23524707.51279949,36681.5326591965,764.1985970665938,764.1985970665938,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,0.002615213394165039,0.0013076066970825195,0.001830690511919193,0.002602100372314453,1.3113021850585938e-05,133152.50793650793,768.0468778611976,15415.75,0,Benign
0.00014090538024902344,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,901314.0575296108,773568.758037225,14193.922165820642,14193.922165820642,6.508827209472656e-05,6.508827209472656e-05,,6.508827209472656e-05,6.508827209472656e-05,7.581710815429688e-05,3.790855407714844e-05,3.4054653596802375e-05,6.198883056640625e-05,1.3828277587890625e-05,15738.476547842401,25343.22658610272,59.0,0,Benign
0.0026590824127197266,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,23141817.532861114,40991.58396843899,752.1391553842016,752.1391553842016,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,0.0026540756225585938,0.0013270378112792969,0.0017890494255904299,0.0025920867919921875,6.198883056640625e-05,770.0916184705775,29852.697508896796,15411.25,0,Benign
0.0026030540466308594,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,23651833.153324787,36879.7567320022,768.3282652500458,768.3282652500458,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,0.0026001930236816406,0.0013000965118408203,0.0018214182052467966,0.002588033676147461,1.2159347534179688e-05,133152.50793650793,771.9341124505384,15415.75,0,Benign
7.796287536621094e-05,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1628980.4525993883,1398101.3333333333,25653.235474006116,25653.235474006116,4.601478576660156e-05,4.601478576660156e-05,,4.601478576660156e-05,4.601478576660156e-05,3.1948089599609375e-05,1.5974044799804688e-05,7.080670549830197e-06,2.09808349609375e-05,1.0967254638671875e-05,29852.697508896796,35098.77824267782,59.0,0,Benign
0.002621889114379883,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,23470100.11312176,41573.077748476855,762.8087660270983,762.8087660270983,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,0.00261688232421875,0.001308441162109375,0.001833556497617934,0.002604961395263672,1.1920928955078125e-05,766.2928656252855,118149.40845070423,15411.25,0,Benign
0.0026438236236572266,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,23287105.633330327,36311.04554062585,756.4801154297052,756.4801154297052,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,0.002640962600708008,0.001320481300354004,0.0018505838244163352,0.0026290416717529297,1.1920928955078125e-05,135300.12903225806,759.9065132711296,15415.75,0,Benign
0.0014960765838623047,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,84888.70247011952,72857.23282868526,1336.8299601593626,1336.8299601593626,0.0014750957489013672,0.0014750957489013672,,0.0014750957489013672,0.0014750957489013672,2.09808349609375e-05,1.049041748046875e-05,2.0230487285229133e-06,1.1920928955078125e-05,9.059906005859375e-06,1347.5675502008032,1344.9748276414944,59.0,0,Benign
0.0017511844635009766,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,35139644.784751534,62243.58556841389,1142.0841388699796,1142.0841388699796,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.00174713134765625,0.000873565673828125,0.0011477429786486662,0.0016851425170898438,6.198883056640625e-05,1183.995483415667,30283.783393501806,15411.25,0,Benign
0.0026290416717529297,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,23418038.847193252,36515.20667452616,760.7334723859617,760.7334723859617,2.1457672119140625e-06,2.1457672119140625e-06,,2.1457672119140625e-06,2.1457672119140625e-06,0.0026268959045410156,0.0013134479522705078,0.001837939769863067,0.002613067626953125,1.3828277587890625e-05,125203.10447761194,764.7559485823685,15415.75,0,Benign
0.00010180473327636719,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1247486.2014051522,1070677.1334894614,19645.45199063232,19645.45199063232,7.796287536621094e-05,7.796287536621094e-05,,7.796287536621094e-05,7.796287536621094e-05,2.384185791015625e-05,1.1920928955078125e-05,4.383272245132979e-06,1.5020370483398438e-05,8.821487426757812e-06,23045.626373626375,21509.251282051282,59.0,0,Benign
0.0026700496673583984,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,23046762.29520493,40823.210643807484,749.0497365836235,749.0497365836235,3.814697265625e-06,3.814697265625e-06,,3.814697265625e-06,3.814697265625e-06,0.0026662349700927734,0.0013331174850463867,0.0018694656125492156,0.002655029296875,1.1205673217773438e-05,752.206599713056,133152.50793650793,15411.25,0,Benign
0.002604961395263672,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,23634515.318323266,36852.75343218012,767.7656965037526,767.7656965037526,2.1457672119140625e-06,2.1457672119140625e-06,,2.1457672119140625e-06,2.1457672119140625e-06,0.002602815628051758,0.001301407814025879,0.0018263072396740602,0.002592802047729492,1.0013580322265625e-05,164482.50980392157,770.7284086732819,15415.75,0,Benign
0.00010418891906738281,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1218939.6064073227,1046176.5125858124,19195.899313501144,19195.899313501144,7.891654968261719e-05,7.891654968261719e-05,,7.891654968261719e-05,7.891654968261719e-05,2.5272369384765625e-05,1.2636184692382812e-05,2.0230487285229133e-06,1.4066696166992188e-05,1.1205673217773438e-05,22192.084656084655,21509.251282051282,59.0,0,Benign
0.0026810169219970703,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,22952484.743797243,40656.21485104491,745.9855935971543,745.9855935971543,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,0.0026760101318359375,0.0013380050659179688,0.0018794122687977868,0.002666950225830078,9.059906005859375e-06,748.5150352458285,142179.7966101695,15411.25,0,Benign
0.0027418136596679688,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,22454844.727652173,35013.320347826084,729.4441739130435,729.4441739130435,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.002737760543823242,0.001368880271911621,0.0018158548212433585,0.002652883529663086,8.487701416015625e-05,22489.565683646113,752.7465900933238,15415.75,0,Benign
0.00011897087097167969,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1067488.1923847694,916190.6533066132,16810.8376753507,16810.8376753507,9.703636169433594e-05,9.703636169433594e-05,,9.703636169433594e-05,9.703636169433594e-05,2.193450927734375e-05,1.0967254638671875e-05,1.3486991523486091e-06,1.1920928955078125e-05,1.0013580322265625e-05,18682.86859688196,18355.816192560174,59.0,0,Benign
0.0029859542846679688,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,20608486.980517406,36504.242733950814,669.8026189715746,669.8026189715746,1.4066696166992188e-05,1.4066696166992188e-05,,1.4066696166992188e-05,1.4066696166992188e-05,0.0029718875885009766,0.0014859437942504883,0.0016658120405445757,0.002663850784301758,0.00030803680419921875,746.8490028490029,6209.184307920059,15411.25,0,Benign
0.0026819705963134766,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,22955881.79998222,35794.57587341097,745.7203306960619,745.7203306960619,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,0.002680063247680664,0.001340031623840332,0.0018751975839466973,0.002665996551513672,1.4066696166992188e-05,125203.10447761194,749.6521894548704,15415.75,0,Benign
9.918212890625e-05,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1280472.6153846155,1098988.3076923077,20164.923076923078,20164.923076923078,5.888938903808594e-05,5.888938903808594e-05,,5.888938903808594e-05,5.888938903808594e-05,4.029273986816406e-05,2.014636993408203e-05,1.264405455326821e-05,2.9087066650390625e-05,1.1205673217773438e-05,22733.355013550135,28532.680272108842,59.0,0,Benign
0.002671957015991211,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,23030310.60444365,40794.06942089766,748.5150352458285,748.5150352458285,1.1205673217773438e-05,1.1205673217773438e-05,,1.1205673217773438e-05,1.1205673217773438e-05,0.0026607513427734375,0.0013303756713867188,0.0018632278789696033,0.002647876739501953,1.2874603271484375e-05,752.1391553842016,83055.52475247525,15411.25,0,Benign
0.002747058868408203,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,22411969.65526818,34946.46623850026,728.0513799687554,728.0513799687554,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,0.0027451515197753906,0.0013725757598876953,0.0019283026130704236,0.0027360916137695312,9.059906005859375e-06,182361.04347826086,730.4604667363288,15415.75,0,Benign
0.0001201629638671875,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1056898.0317460317,907101.4603174604,16644.06349206349,16644.06349206349,9.799003601074219e-05,9.799003601074219e-05,,9.799003601074219e-05,9.799003601074219e-05,2.2172927856445312e-05,1.1086463928222656e-05,1.5172865463921851e-06,1.2159347534179688e-05,1.0013580322265625e-05,18517.898454746137,18157.160173160173,59.0,0,Benign
0.0026068687438964844,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,23605331.16370953,41812.61532833364,767.2039509785989,767.2039509785989,6.9141387939453125e-06,6.9141387939453125e-06,,6.9141387939453125e-06,6.9141387939453125e-06,0.002599954605102539,0.0012999773025512695,0.0018060767523888311,0.002577066421508789,2.288818359375e-05,773.9996309282155,67108.864,15411.25,0,Benign
0.0026421546936035156,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,23301815.048547193,36333.98159177044,756.9579498285508,756.9579498285508,3.814697265625e-06,3.814697265625e-06,,3.814697265625e-06,3.814697265625e-06,0.0026383399963378906,0.0013191699981689453,0.0018483921882937687,0.002626180648803711,1.2159347534179688e-05,125203.10447761194,760.4576194361346,15415.75,0,Benign
0.0001800060272216797,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,705531.9311258278,605535.2794701987,11110.739072847682,11110.739072847682,7.009506225585938e-05,7.009506225585938e-05,,7.009506225585938e-05,7.009506225585938e-05,0.00010991096496582031,5.4955482482910156e-05,5.6476777004598005e-05,9.489059448242188e-05,1.5020370483398438e-05,23497.501400560224,12122.265895953757,59.0,0,Benign
0.002583026885986328,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,23823213.12017722,42198.55418128115,774.2853978216725,774.2853978216725,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.0025789737701416016,0.0012894868850708008,0.001808099801117354,0.0025680065155029297,1.0967254638671875e-05,777.5869484612532,133152.50793650793,15411.25,0,Benign
0.0026140213012695312,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,23552600.726742066,36725.02590295512,765.1047063115651,765.1047063115651,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,0.002613067626953125,0.0013065338134765625,0.001833556497617934,0.0026030540466308594,1.0013580322265625e-05,182361.04347826086,768.0468778611976,15415.75,0,Benign
9.417533874511719e-05,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1348548.3746835443,1157415.5341772153,21236.982278481013,21236.982278481013,7.104873657226562e-05,7.104873657226562e-05,,7.104873657226562e-05,7.104873657226562e-05,2.3126602172851562e-05,1.1563301086425781e-05,3.5403352749150985e-06,1.4066696166992188e-05,9.059906005859375e-06,24966.095238095237,23497.501400560224,59.0,0,Benign
0.0026640892028808594,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,23098325.661714695,40914.54591014856,750.7256130302488,750.7256130302488,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.002660036087036133,0.0013300180435180664,0.0018667682142445184,0.002650022506713867,1.0013580322265625e-05,753.5580309019044,142179.7966101695,15411.25,0,Benign
0.0026760101318359375,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,23007013.040627226,35874.303635067714,747.3813257305774,747.3813257305774,2.1457672119140625e-06,2.1457672119140625e-06,,2.1457672119140625e-06,2.1457672119140625e-06,0.0026738643646240234,0.0013369321823120117,0.0018694656125492156,0.002658843994140625,1.5020370483398438e-05,116508.44444444444,751.6000358390825,15415.75,0,Benign
0.00010204315185546875,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1244571.5140186916,1068175.5514018692,19599.551401869157,19599.551401869157,7.104873657226562e-05,7.104873657226562e-05,,7.104873657226562e-05,7.104873657226562e-05,3.0994415283203125e-05,1.5497207641601562e-05,6.743495761743046e-07,1.5974044799804688e-05,1.5020370483398438e-05,22982.487671232877,23237.141274238227,59.0,0,Benign
0.018156051635742188,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,3389283.1566341002,6003.50793150541,110.15610883496166,110.15610883496166,1.4781951904296875e-05,1.4781951904296875e-05,,1.4781951904296875e-05,1.4781951904296875e-05,0.01814126968383789,0.009070634841918945,0.012807921500278565,0.0181272029876709,1.4066696166992188e-05,110.2415202449634,69327.33884297521,15411.25,0,Benign
0.0028040409088134766,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,21956527.027293596,34236.30507609897,713.256355752062,713.256355752062,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,0.002801179885864258,0.001400589942932129,0.001963537378425531,0.002789020538330078,1.2159347534179688e-05,133152.50793650793,716.3627668659266,15415.75,0,Benign
0.0001761913299560547,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,720807.3179972937,618645.650879567,11351.296346414074,11351.296346414074,0.000102996826171875,0.000102996826171875,,0.000102996826171875,0.000102996826171875,7.319450378417969e-05,3.6597251892089844e-05,3.456041577893311e-05,6.103515625e-05,1.2159347534179688e-05,12192.744186046511,17367.718426501036,59.0,0,Benign
0.0027501583099365234,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,22375439.18023407,39634.082011270046,727.230862592111,727.230862592111,6.818771362304688e-05,6.818771362304688e-05,,6.818771362304688e-05,6.818771362304688e-05,0.0026819705963134766,0.0013409852981567383,0.0018313648614953675,0.002635955810546875,4.601478576660156e-05,739.6057132780815,17512.751565762002,15411.25,0,Benign
0.002910137176513672,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,21156047.383909553,32988.135670981486,687.2528264787809,687.2528264787809,4.00543212890625e-05,4.00543212890625e-05,,4.00543212890625e-05,4.00543212890625e-05,0.0028700828552246094,0.0014350414276123047,0.001965729014548098,0.002825021743774414,4.506111145019531e-05,23497.501400560224,698.0617458600316,15415.75,0,Benign
0.0002219676971435547,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,572155.3254564984,491062.4446831364,9010.320085929108,9010.320085929108,0.00013399124145507812,0.00013399124145507812,,0.00013399124145507812,0.00013399124145507812,8.797645568847656e-05,4.398822784423828e-05,2.865985698740794e-06,4.601478576660156e-05,4.1961669921875e-05,11366.677506775068,11110.739072847682,59.0,0,Benign
0.0028100013732910156,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,21898921.68199559,38790.01662989988,711.7434244018327,711.7434244018327,5.2928924560546875e-05,5.2928924560546875e-05,,5.2928924560546875e-05,5.2928924560546875e-05,0.0027570724487304688,0.0013785362243652344,0.0018915505611689241,0.002716064453125,4.100799560546875e-05,722.2841398312381,21290.883248730963,15411.25,0,Benign
0.002794027328491211,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,22035217.54142845,34359.00537588532,715.8126119976107,715.8126119976107,4.315376281738281e-05,4.315376281738281e-05,,4.315376281738281e-05,4.315376281738281e-05,0.002750873565673828,0.001375436782836914,0.0017924211734713013,0.0026428699493408203,0.00010800361633300781,13231.242902208201,744.5950647967335,15415.75,0,Benign
0.00027108192443847656,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,468493.0589270009,402092.46789797716,7377.8434476693055,7377.8434476693055,0.0001239776611328125,0.0001239776611328125,,0.0001239776611328125,0.0001239776611328125,0.00014710426330566406,7.355213165283203e-05,4.7373057726244895e-05,0.00010704994201660156,4.00543212890625e-05,12192.744186046511,8656.974200206398,59.0,0,Benign
0.002707958221435547,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,22724131.972530376,40251.72882549745,738.5638316605036,738.5638316605036,4.9114227294921875e-05,4.9114227294921875e-05,,4.9114227294921875e-05,4.9114227294921875e-05,0.002658843994140625,0.0013294219970703125,0.0018220925548229708,0.0026178359985351562,4.100799560546875e-05,749.920257464688,22192.084656084655,15411.25,0,Benign
