fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
3.814697265625e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1615226470.4,1258291.2,78643.2,26214.4,2.8133392333984375e-05,1.4066696166992188e-05,8.429369702178807e-06,2.002716064453125e-05,8.106231689453125e-06,1.0013580322265625e-05,1.0013580322265625e-05,,1.0013580322265625e-05,1.0013580322265625e-05,106634.84745762713,0.0,15416.0,0,Benign
4.100799560546875e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1502536251.5348837,1170503.441860465,73156.46511627907,24385.488372093023,3.0994415283203125e-05,1.5497207641601562e-05,6.406320973655893e-06,2.002716064453125e-05,1.0967254638671875e-05,1.0013580322265625e-05,1.0013580322265625e-05,,1.0013580322265625e-05,1.0013580322265625e-05,96791.63076923077,0.0,15416.0,0,Benign
0.004658937454223633,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,48079.63236272453,0.0,858.5648636200808,0.0,0.0,0.0,0.0,0.0,0.004658937454223633,0.0015529791514078777,0.0026819927269656142,0.0046498775482177734,4.0531158447265625e-06,0.0,858.5648636200808,56.0,0,Benign
0.0034439563751220703,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,65041.4742817584,0.0,1161.4548978885427,0.0,0.0,0.0,0.0,0.0,0.0034439563751220703,0.0011479854583740234,0.0019790777854302283,0.0034332275390625,4.76837158203125e-06,0.0,1161.4548978885427,56.0,0,Benign
0.003670930862426758,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,61019.94518412678,0.0,1089.6418782879782,0.0,0.0,0.0,0.0,0.0,0.003670930862426758,0.0012236436208089192,0.0021123935801301923,0.0036628246307373047,2.1457672119140625e-06,0.0,1089.6418782879782,56.0,0,Benign
4.410743713378906e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1396952623.0486486,1088251.8486486487,68015.74054054054,22671.913513513515,3.314018249511719e-05,1.6570091247558594e-05,1.0621005824745295e-05,2.4080276489257812e-05,9.059906005859375e-06,1.0967254638671875e-05,1.0967254638671875e-05,,1.0967254638671875e-05,1.0967254638671875e-05,90524.54676258993,0.0,15416.0,0,Benign
3.886222839355469e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,1586733508.3190184,0.0,102927.7055214724,0.0,3.886222839355469e-05,1.2954076131184896e-05,1.1297452064461301e-05,2.5987625122070312e-05,5.9604644775390625e-06,0.0,0.0,0.0,0.0,0.0,102927.7055214724,0.0,15416.0,0,Benign
3.0994415283203125e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1987971040.4923077,1548666.0923076924,96791.63076923077,32263.876923076925,2.288818359375e-05,1.1444091796875e-05,9.103719278353112e-06,1.7881393432617188e-05,5.0067901611328125e-06,8.106231689453125e-06,8.106231689453125e-06,,8.106231689453125e-06,8.106231689453125e-06,96791.63076923077,0.0,15416.0,0,Benign
3.0040740966796875e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2051081232.2539682,1597830.0952380951,99864.38095238095,33288.12698412698,2.5987625122070312e-05,1.2993812561035156e-05,1.264405455326821e-05,2.193450927734375e-05,4.0531158447265625e-06,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,99864.38095238095,0.0,15416.0,0,Benign
3.814697265625e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,5452595.2,1258291.2,78643.2,26214.4,2.8133392333984375e-05,1.4066696166992188e-05,8.429369702178807e-06,2.002716064453125e-05,8.106231689453125e-06,1.0013580322265625e-05,1.0013580322265625e-05,,1.0013580322265625e-05,1.0013580322265625e-05,78643.2,0.0,64.0,0,Benign
0.0034360885620117188,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,60533.946155981124,0.0,1164.1143491534833,0.0,0.0,0.0,0.0,0.0,0.0034360885620117188,0.0011453628540039062,0.001982174843866971,0.0034341812133789062,9.5367431640625e-07,0.0,1164.1143491534833,52.0,0,Benign
0.0037300586700439453,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60052.67472035794,0.0,1072.3691914349633,0.0,0.0,0.0,0.0,0.0,0.0037300586700439453,0.0012433528900146484,0.0020340306705272965,0.0035920143127441406,5.793571472167969e-05,0.0,1072.3691914349633,56.0,0,Benign
0.00464177131652832,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,48257.43982741795,0.0,861.7399969181777,0.0,0.0,0.0,0.0,0.0,0.00464177131652832,0.0015472571055094402,0.0026047999605605795,0.0045549869537353516,3.0994415283203125e-05,0.0,861.7399969181777,56.0,0,Benign
6.008148193359375e-05,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,1024209091.0476191,1864135.111111111,33288.12698412698,33288.12698412698,3.0994415283203125e-05,1.5497207641601562e-05,7.755020126004502e-06,2.09808349609375e-05,1.0013580322265625e-05,2.9087066650390625e-05,2.9087066650390625e-05,,2.9087066650390625e-05,2.9087066650390625e-05,199728.7619047619,68759.08196721312,15412.0,0,Benign
3.695487976074219e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1667330550.0903225,1298881.2387096775,81180.07741935484,27060.025806451613,2.8133392333984375e-05,1.4066696166992188e-05,8.429369702178807e-06,2.002716064453125e-05,8.106231689453125e-06,8.821487426757812e-06,8.821487426757812e-06,,8.821487426757812e-06,8.821487426757812e-06,81180.07741935484,0.0,15416.0,0,Benign
2.5987625122070312e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2370974635.449541,1847032.9541284405,115439.55963302753,38479.85321100918,5.0067901611328125e-06,2.5033950805664062e-06,8.429369702178807e-07,3.0994415283203125e-06,1.9073486328125e-06,2.09808349609375e-05,2.09808349609375e-05,,2.09808349609375e-05,2.09808349609375e-05,115439.55963302753,0.0,15416.0,0,Benign
3.695487976074219e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,1669495352.1548388,0.0,108240.10322580645,0.0,3.695487976074219e-05,1.2318293253580729e-05,1.2806725234021306e-05,2.6941299438476562e-05,3.0994415283203125e-06,0.0,0.0,0.0,0.0,0.0,108240.10322580645,0.0,15424.0,0,Benign
2.9087066650390625e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,4400581.24590164,3300435.9344262294,68759.08196721312,68759.08196721312,2.5033950805664062e-05,1.2516975402832031e-05,1.1969704977093905e-05,2.09808349609375e-05,4.0531158447265625e-06,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,95325.09090909091,68759.08196721312,56.0,0,Benign
0.00010395050048828125,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,1231355.3027522936,923516.4770642202,19239.92660550459,19239.92660550459,1.6927719116210938e-05,1.6927719116210938e-05,,1.6927719116210938e-05,1.6927719116210938e-05,8.702278137207031e-05,4.3511390686035156e-05,5.5802427428423695e-05,8.296966552734375e-05,4.0531158447265625e-06,118149.40845070423,24105.19540229885,56.0,0,Benign
0.004621982574462891,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,48464.05117094811,0.0,865.4294851955019,0.0,0.0,0.0,0.0,0.0,0.004621982574462891,0.0015406608581542969,0.0026658187550894093,0.00461888313293457,9.5367431640625e-07,0.0,865.4294851955019,56.0,0,Benign
0.003720998764038086,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60198.89126673929,0.0,1074.980201191773,0.0,0.0,0.0,0.0,0.0,0.003720998764038086,0.0012403329213460286,0.002067597704119003,0.003627777099609375,4.00543212890625e-05,0.0,1074.980201191773,56.0,0,Benign
0.003777027130126953,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,59305.901780078275,0.0,1059.0339603585405,0.0,0.0,0.0,0.0,0.0,0.003777027130126953,0.0012590090433756511,0.0021376181720583103,0.0037271976470947266,3.814697265625e-06,0.0,1059.0339603585405,56.0,0,Benign
4.1961669921875e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1468387700.3636363,1143901.0909090908,71493.81818181818,23831.272727272728,3.409385681152344e-05,1.704692840576172e-05,8.597957096222382e-06,2.3126602172851562e-05,1.0967254638671875e-05,7.867813110351562e-06,7.867813110351562e-06,,7.867813110351562e-06,7.867813110351562e-06,87992.39160839161,0.0,15416.0,0,Benign
3.695487976074219e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,1668629431.3290322,0.0,108240.10322580645,0.0,3.695487976074219e-05,1.2318293253580729e-05,1.2663894835816758e-05,2.6941299438476562e-05,5.0067901611328125e-06,0.0,0.0,0.0,0.0,0.0,108240.10322580645,0.0,15416.0,0,Benign
2.5987625122070312e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2370974635.449541,1847032.9541284405,115439.55963302753,38479.85321100918,2.09808349609375e-05,1.049041748046875e-05,9.103719278353112e-06,1.6927719116210938e-05,4.0531158447265625e-06,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,115439.55963302753,0.0,15416.0,0,Benign
2.5987625122070312e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2370974635.449541,1847032.9541284405,115439.55963302753,38479.85321100918,2.09808349609375e-05,1.049041748046875e-05,9.103719278353112e-06,1.6927719116210938e-05,4.0531158447265625e-06,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,115439.55963302753,0.0,15416.0,0,Benign
2.8133392333984375e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,7393349.423728813,1706157.559322034,106634.84745762713,35544.94915254237,2.3126602172851562e-05,1.1563301086425781e-05,8.429369702178807e-07,1.2159347534179688e-05,1.0967254638671875e-05,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,129720.74226804124,0.0,64.0,0,Benign
0.003435850143432617,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,60538.14669349802,0.0,1164.195128721116,0.0,0.0,0.0,0.0,0.0,0.003435850143432617,0.0011452833811442058,0.001950086675534161,0.0033969879150390625,5.0067901611328125e-06,0.0,1164.195128721116,52.0,0,Benign
0.0035810470581054688,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,62551.53768308921,0.0,1116.9917443408788,0.0,0.0,0.0,0.0,0.0,0.0035810470581054688,0.001193682352701823,0.002060498501103627,0.0035729408264160156,3.0994415283203125e-06,0.0,1116.9917443408788,56.0,0,Benign
0.004678964614868164,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,47873.83928662421,0.0,854.8899872611465,0.0,0.0,0.0,0.0,0.0,0.004678964614868164,0.0015596548716227214,0.002694587756534001,0.0046710968017578125,3.814697265625e-06,0.0,854.8899872611465,56.0,0,Benign
4.601478576660156e-05,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,1337309279.5025907,2434000.248704663,43464.290155440416,43464.290155440416,4.100799560546875e-05,2.0503997802734375e-05,1.348699152348609e-05,3.0040740966796875e-05,1.0967254638671875e-05,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,182361.04347826086,399457.5238095238,15412.0,0,Benign
1.6927719116210938e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,3639946975.549296,2835585.8028169014,177224.11267605633,59074.704225352114,9.059906005859375e-06,4.5299530029296875e-06,3.3717478808715227e-06,6.9141387939453125e-06,2.1457672119140625e-06,7.867813110351562e-06,7.867813110351562e-06,,7.867813110351562e-06,7.867813110351562e-06,177224.11267605633,0.0,15416.0,0,Benign
2.5987625122070312e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,2374053023.706422,0.0,153919.4128440367,0.0,2.5987625122070312e-05,8.662541707356771e-06,8.20843463495595e-06,1.7881393432617188e-05,2.1457672119140625e-06,0.0,0.0,0.0,0.0,0.0,153919.4128440367,0.0,15424.0,0,Benign
2.4080276489257812e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2558774606.5742574,1993332.5940594058,124583.28712871287,41527.762376237624,2.4080276489257812e-05,8.026758829752604e-06,8.806439185756583e-06,1.811981201171875e-05,1.9073486328125e-06,0.0,,,,,149796.57142857142,0.0,15416.0,0,Benign
2.8133392333984375e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,6255911.050847458,1706157.559322034,106634.84745762713,35544.94915254237,2.8133392333984375e-05,9.377797444661459e-06,4.7344751385391496e-06,1.3113021850585938e-05,4.0531158447265625e-06,0.0,,,,,124583.28712871287,0.0,56.0,0,Benign
3.504753112792969e-05,1,3,80,80,80.0,,48,48,48.0,0.0,2282614.4217687077,4108705.9591836734,28532.680272108842,85598.04081632652,0.0,,,,,3.504753112792969e-05,1.1682510375976562e-05,1.5974044799804688e-05,3.0040740966796875e-05,9.5367431640625e-07,0.0,96791.63076923077,56.0,0,Benign
0.004699230194091797,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,47667.38183663115,0.0,851.2032470826991,0.0,0.0,0.0,0.0,0.0,0.004699230194091797,0.0015664100646972656,0.0027060816149708875,0.004691123962402344,4.0531158447265625e-06,0.0,851.2032470826991,56.0,0,Benign
0.0036590099334716797,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,61218.7460741513,0.0,1093.1918941812733,0.0,0.0,0.0,0.0,0.0,0.0036590099334716797,0.0012196699778238933,0.0021038583551154706,0.003648996353149414,5.0067901611328125e-06,0.0,1093.1918941812733,56.0,0,Benign
0.0037250518798828125,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60133.390681003584,0.0,1073.810547875064,0.0,0.0,0.0,0.0,0.0,0.0037250518798828125,0.0012416839599609375,0.0021436395030236346,0.0037169456481933594,4.0531158447265625e-06,0.0,1073.810547875064,56.0,0,Benign
4.1961669921875e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1468387700.3636363,1143901.0909090908,71493.81818181818,23831.272727272728,3.2901763916015625e-05,1.6450881958007812e-05,9.103719278353112e-06,2.288818359375e-05,1.0013580322265625e-05,9.059906005859375e-06,9.059906005859375e-06,,9.059906005859375e-06,9.059906005859375e-06,91180.52173913043,0.0,15416.0,0,Benign
3.814697265625e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,1616484761.6,0.0,104857.6,0.0,3.814697265625e-05,1.2715657552083334e-05,1.2334177584168683e-05,2.6941299438476562e-05,5.0067901611328125e-06,0.0,0.0,0.0,0.0,0.0,104857.6,0.0,15416.0,0,Benign
2.9087066650390625e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2118329797.2459016,1650217.9672131147,103138.62295081967,34379.54098360656,2.5033950805664062e-05,1.2516975402832031e-05,1.0621005824745295e-05,2.002716064453125e-05,5.0067901611328125e-06,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,103138.62295081967,0.0,15416.0,0,Benign
2.5987625122070312e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2370974635.449541,1847032.9541284405,115439.55963302753,38479.85321100918,2.09808349609375e-05,1.049041748046875e-05,1.0789593218788873e-05,1.811981201171875e-05,2.86102294921875e-06,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,115439.55963302753,0.0,15416.0,0,Benign
2.8133392333984375e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,7393349.423728813,1706157.559322034,106634.84745762713,35544.94915254237,2.3126602172851562e-05,1.1563301086425781e-05,8.429369702178807e-07,1.2159347534179688e-05,1.0967254638671875e-05,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,129720.74226804124,0.0,64.0,0,Benign
0.003376007080078125,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,61611.245197740114,0.0,1184.8316384180791,0.0,0.0,0.0,0.0,0.0,0.003376007080078125,0.001125335693359375,0.0018999478735655729,0.0033190250396728516,4.0531158447265625e-06,0.0,1184.8316384180791,52.0,0,Benign
0.003704071044921875,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60474.00205973224,0.0,1079.8928939237899,0.0,0.0,0.0,0.0,0.0,0.003704071044921875,0.0012346903483072917,0.002130700359482728,0.0036950111389160156,4.0531158447265625e-06,0.0,1079.8928939237899,56.0,0,Benign
0.004593849182128906,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,48760.85198256176,0.0,870.7294996886029,0.0,0.0,0.0,0.0,0.0,0.004593849182128906,0.0015312830607096355,0.002644413996153009,0.004584789276123047,4.0531158447265625e-06,0.0,870.7294996886029,56.0,0,Benign
8.487701416015625e-05,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,725001940.8539326,1319556.3146067415,23563.505617977527,23563.505617977527,6.890296936035156e-05,3.445148468017578e-05,3.3211716626584494e-05,5.793571472167969e-05,1.0967254638671875e-05,1.5974044799804688e-05,1.5974044799804688e-05,,1.5974044799804688e-05,1.5974044799804688e-05,182361.04347826086,125203.10447761194,15412.0,0,Benign
0.0016360282897949219,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,37661940.43485864,29339.345963276013,1833.7091227047508,611.236374234917,0.00162506103515625,0.000812530517578125,0.0011420110072511847,0.0016200542449951172,5.0067901611328125e-06,1.0967254638671875e-05,1.0967254638671875e-05,,1.0967254638671875e-05,1.0967254638671875e-05,1833.7091227047508,0.0,15416.0,0,Benign
3.886222839355469e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,1587556929.96319,0.0,102927.7055214724,0.0,3.886222839355469e-05,1.2954076131184896e-05,1.2446576404858838e-05,2.6941299438476562e-05,3.0994415283203125e-06,0.0,0.0,0.0,0.0,0.0,102927.7055214724,0.0,15424.0,0,Benign
1.5974044799804688e-05,2,2,61488,48,30768.0,43444.64063610148,48,48,48.0,0.0,3852249118.567164,6009749.014925373,125203.10447761194,125203.10447761194,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,1.0013580322265625e-05,5.0067901611328125e-06,5.731971397481588e-06,9.059906005859375e-06,9.5367431640625e-07,335544.32,2097152.0,15408.0,0,Benign
2.9087066650390625e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,2121080160.5245903,0.0,137518.16393442624,0.0,2.9087066650390625e-05,9.695688883463541e-06,1.0183385675127931e-05,2.1219253540039062e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,137518.16393442624,0.0,15424.0,0,Benign
2.2172927856445312e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,5772805.505376345,4329604.129032258,90200.08602150538,90200.08602150538,2.2172927856445312e-05,1.1086463928222656e-05,1.4329928493703971e-05,2.1219253540039062e-05,9.5367431640625e-07,0.0,0.0,,0.0,0.0,94254.02247191011,2097152.0,56.0,0,Benign
0.0037338733673095703,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,55706.22769938063,0.0,1071.2736096034737,0.0,0.0,0.0,0.0,0.0,0.0037338733673095703,0.0012446244557698567,0.0010736814640506865,0.0018818378448486328,5.0067901611328125e-06,0.0,1071.2736096034737,52.0,0,Benign
0.007397890090942383,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30278.903477392116,0.0,540.6947049534307,0.0,0.0,0.0,0.0,0.0,0.007397890090942383,0.002465963363647461,0.0021354887278103632,0.0038309097290039062,5.0067901611328125e-06,0.0,540.6947049534307,56.0,0,Benign
0.00823211669921875,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27210.49860982391,0.0,485.9017608897127,0.0,0.0,0.0,0.0,0.0,0.00823211669921875,0.0027440388997395835,0.002424705325454811,0.0046160221099853516,5.0067901611328125e-06,0.0,485.9017608897127,56.0,0,Benign
0.000102996826171875,3,1,61488,48,20538.666666666668,35463.16654408251,64,64,64.0,,598232026.074074,621378.3703703703,29127.11111111111,9709.037037037036,0.000102996826171875,3.4332275390625e-05,3.1114309676070615e-05,6.985664367675781e-05,1.1920928955078125e-05,0.0,,,,,90524.54676258993,0.0,15420.0,0,Benign
3.600120544433594e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1711498246.781457,1333288.688741722,83330.54304635762,27776.847682119205,3.0994415283203125e-05,1.5497207641601562e-05,1.7870263768619068e-05,2.8133392333984375e-05,2.86102294921875e-06,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,96791.63076923077,0.0,15416.0,0,Benign
2.3126602172851562e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2664291085.195876,2075531.8762886599,129720.74226804124,43240.24742268041,1.9073486328125e-05,9.5367431640625e-06,1.2138292371137481e-05,1.811981201171875e-05,9.5367431640625e-07,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,129720.74226804124,0.0,15416.0,0,Benign
2.5033950805664062e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,2463214874.8190475,0.0,159783.00952380954,0.0,2.5033950805664062e-05,8.344650268554688e-06,7.673967809405842e-06,1.6927719116210938e-05,2.1457672119140625e-06,0.0,0.0,0.0,0.0,0.0,159783.00952380954,0.0,15416.0,0,Benign
1.0967254638671875e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,11671106.782608695,8753330.086956521,182361.04347826086,182361.04347826086,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,9.059906005859375e-06,4.5299530029296875e-06,5.057621821307284e-06,8.106231689453125e-06,9.5367431640625e-07,182361.04347826086,2097152.0,56.0,0,Benign
0.0034470558166503906,1,3,80,80,80.0,,48,48,48.0,0.0,23208.21137086734,41774.78046756121,290.10264213584173,870.3079264075252,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.0034439563751220703,0.0017219781875610352,0.0023448820637521003,0.0033800601959228516,6.389617919921875e-05,0.0,870.3079264075252,56.0,0,Benign
0.008236885070800781,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27194.746323955078,0.0,485.62047007062637,0.0,0.0,0.0,0.0,0.0,0.008236885070800781,0.0027456283569335938,0.0024301763675740953,0.004637956619262695,5.0067901611328125e-06,0.0,485.62047007062637,56.0,0,Benign
0.008327960968017578,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,26897.340280561122,0.0,480.3096478671629,0.0,0.0,0.0,0.0,0.0,0.008327960968017578,0.002775986989339193,0.0024524163659877408,0.004667043685913086,5.0067901611328125e-06,0.0,480.3096478671629,56.0,0,Benign
0.0036721229553222656,1,3,48,48,48.0,,64,48,58.666666666666664,9.237604307034013,13071.457732761979,47928.67835346059,272.3220360992079,816.9661082976237,5.91278076171875e-05,5.91278076171875e-05,,5.91278076171875e-05,5.91278076171875e-05,0.003612995147705078,0.001806497573852539,0.0025476926987865224,0.0036079883575439453,5.0067901611328125e-06,0.0,830.3360168932295,56.0,0,Benign
3.1948089599609375e-05,4,0,61488,48,30776.0,35463.16534095624,0,0,0.0,0.0,3853250743.402985,0.0,125203.10447761194,0.0,3.1948089599609375e-05,1.0649363199869791e-05,1.0918772694648484e-05,2.288818359375e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,125203.10447761194,0.0,30776.0,0,Benign
9.059906005859375e-06,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,6800953559.578947,5298068.2105263155,331129.2631578947,110376.42105263157,9.059906005859375e-06,4.5299530029296875e-06,2.0230487285229133e-06,5.9604644775390625e-06,3.0994415283203125e-06,0.0,0.0,,0.0,0.0,331129.2631578947,0.0,15416.0,0,Benign
1.71661376953125e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,3589392156.4444447,2796202.6666666665,174762.66666666666,58254.22222222222,1.71661376953125e-05,5.7220458984375e-06,3.463229905684936e-06,9.059906005859375e-06,2.1457672119140625e-06,0.0,,,,,370085.64705882355,0.0,15416.0,0,Benign
2.5987625122070312e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,9850842.42201835,0.0,153919.4128440367,0.0,2.5987625122070312e-05,8.662541707356771e-06,3.201681308505326e-06,1.0967254638671875e-05,5.0067901611328125e-06,0.0,0.0,0.0,0.0,0.0,153919.4128440367,0.0,64.0,0,Benign
5.0067901611328125e-06,1,3,80,80,80.0,,48,48,48.0,0.0,15978300.952380951,28760941.714285713,199728.7619047619,599186.2857142857,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,2.1457672119140625e-06,1.0728836059570312e-06,1.5172865463921851e-06,2.1457672119140625e-06,0.0,0.0,1398101.3333333333,56.0,0,Benign
0.008066892623901367,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,25784.40171420127,0.0,495.8538791192552,0.0,0.0,0.0,0.0,0.0,0.008066892623901367,0.0026889642079671225,0.002411270146002053,0.004669904708862305,4.0531158447265625e-06,0.0,495.8538791192552,52.0,0,Benign
0.007316112518310547,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30617.353060027373,0.0,546.7384475004889,0.0,0.0,0.0,0.0,0.0,0.007316112518310547,0.002438704172770182,0.0021083725843999675,0.0037109851837158203,5.0067901611328125e-06,0.0,546.7384475004889,56.0,0,Benign
0.00822591781616211,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27231.003883832822,0.0,486.2679264970147,0.0,0.0,0.0,0.0,0.0,0.00822591781616211,0.0027419726053873696,0.0024237985045227825,0.004616975784301758,5.0067901611328125e-06,0.0,486.2679264970147,56.0,0,Benign
8.893013000488281e-05,3,1,61488,48,20538.666666666668,35463.16654408251,64,64,64.0,,692858539.5817695,719666.1018766756,33734.34852546917,11244.782841823057,8.893013000488281e-05,2.964337666829427e-05,2.329476817338091e-05,5.602836608886719e-05,1.1920928955078125e-05,0.0,,,,,91180.52173913043,0.0,15420.0,0,Benign
3.4809112548828125e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1770111200.4383562,1378949.2602739725,86184.32876712328,28728.109589041094,2.9802322387695312e-05,1.4901161193847656e-05,1.8376025950749797e-05,2.7894973754882812e-05,1.9073486328125e-06,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,100663.296,0.0,15416.0,0,Benign
2.4080276489257812e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2558774606.5742574,1993332.5940594058,124583.28712871287,41527.762376237624,2.09808349609375e-05,1.049041748046875e-05,1.348699152348609e-05,2.002716064453125e-05,9.5367431640625e-07,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,124583.28712871287,0.0,15416.0,0,Benign
