fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
3.0040740966796875e-05,4,0,61488,48,30776.0,35463.16534095624,0,0,0.0,0.0,4097901584.2539682,0.0,133152.50793650793,0.0,3.0040740966796875e-05,1.0013580322265625e-05,9.827358172190165e-06,2.1219253540039062e-05,2.86102294921875e-06,0.0,0.0,0.0,0.0,0.0,133152.50793650793,0.0,30776.0,0,Benign
9.059906005859375e-06,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,6800953559.578947,5298068.2105263155,331129.2631578947,110376.42105263157,9.059906005859375e-06,3.0199686686197915e-06,2.981026861430971e-06,5.9604644775390625e-06,0.0,0.0,,,,,331129.2631578947,0.0,15416.0,0,Benign
1.7881393432617188e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,3445816470.1866665,2684354.56,167772.16,55924.05333333334,1.7881393432617188e-05,5.9604644775390625e-06,4.604627589184753e-06,1.0967254638671875e-05,1.9073486328125e-06,0.0,,,,,433893.5172413793,0.0,15416.0,0,Benign
1.71661376953125e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,12116878.222222222,2796202.6666666665,174762.66666666666,58254.22222222222,1.71661376953125e-05,5.7220458984375e-06,2.5118955976611944e-06,8.106231689453125e-06,3.0994415283203125e-06,0.0,,,,,213269.69491525425,0.0,64.0,0,Benign
1.8835067749023438e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,6795834.329113924,5096875.746835443,106184.91139240506,106184.91139240506,7.867813110351562e-06,7.867813110351562e-06,,7.867813110351562e-06,7.867813110351562e-06,1.0967254638671875e-05,5.4836273193359375e-06,6.406320973655893e-06,1.0013580322265625e-05,9.5367431640625e-07,254200.24242424243,2097152.0,56.0,0,Benign
0.006488800048828125,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,32055.23339212228,0.0,616.4467960023516,0.0,0.0,0.0,0.0,0.0,0.006488800048828125,0.002162933349609375,0.0018637982308880125,0.0033888816833496094,1.811981201171875e-05,0.0,616.4467960023516,52.0,0,Benign
0.007615089416503906,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,29415.281653099562,0.0,525.2728866624922,0.0,0.0,0.0,0.0,0.0,0.007615089416503906,0.0025383631388346353,0.002194380049427923,0.004251956939697266,6.508827209472656e-05,0.0,525.2728866624922,56.0,0,Benign
0.007591962814331055,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,29504.886348648055,0.0,526.8729705115724,0.0,0.0,0.0,0.0,0.0,0.007591962814331055,0.002530654271443685,0.002190535675218189,0.004238128662109375,6.079673767089844e-05,0.0,526.8729705115724,56.0,0,Benign
8.392333984375e-05,3,1,61488,48,20538.666666666668,35463.16654408251,64,64,64.0,,734193850.1818181,762600.7272727273,35746.90909090909,11915.636363636364,8.392333984375e-05,2.7974446614583332e-05,2.254957492983437e-05,5.2928924560546875e-05,9.059906005859375e-06,0.0,,,,,96791.63076923077,0.0,15420.0,0,Benign
2.5987625122070312e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2370974635.449541,1847032.9541284405,115439.55963302753,38479.85321100918,2.002716064453125e-05,1.0013580322265625e-05,1.4161341099660394e-05,2.002716064453125e-05,0.0,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,115439.55963302753,0.0,15416.0,0,Benign
1.811981201171875e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,3400476779.7894735,2649034.1052631577,165564.63157894736,55188.21052631579,5.245208740234375e-06,2.6226043701171875e-06,6.743495761743046e-07,3.0994415283203125e-06,2.1457672119140625e-06,1.2874603271484375e-05,1.2874603271484375e-05,,1.2874603271484375e-05,1.2874603271484375e-05,165564.63157894736,0.0,15416.0,0,Benign
2.193450927734375e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,2811277846.2608695,0.0,182361.04347826086,0.0,2.193450927734375e-05,7.311503092447917e-06,6.853583864323421e-06,1.5020370483398438e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,182361.04347826086,0.0,15416.0,0,Benign
1.811981201171875e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,11479147.789473685,2649034.1052631577,165564.63157894736,55188.21052631579,1.811981201171875e-05,6.039937337239583e-06,4.213560785233676e-06,8.821487426757812e-06,1.1920928955078125e-06,0.0,,,,,177224.11267605633,0.0,64.0,0,Benign
0.0031440258026123047,0,4,0,0,0.0,0.0,48,48,48.0,0.0,0.0,61068.201107150984,0.0,1272.2541897323122,0.0,0.0,0.0,0.0,0.0,0.0031440258026123047,0.0010480086008707683,0.0018143782999512387,0.0031430721282958984,0.0,0.0,1272.2541897323122,48.0,0,Benign
0.006644010543823242,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,33714.57623712635,0.0,602.0460042343991,0.0,0.0,0.0,0.0,0.0,0.006644010543823242,0.002214670181274414,0.001901564933667958,0.00333404541015625,1.9073486328125e-05,0.0,602.0460042343991,56.0,0,Benign
0.007654905319213867,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,29262.282243747468,0.0,522.5407543526334,0.0,0.0,0.0,0.0,0.0,0.007654905319213867,0.0025516351064046225,0.002217797923401326,0.004300117492675781,5.698204040527344e-05,0.0,522.5407543526334,56.0,0,Benign
0.0033998489379882812,1,3,48,48,48.0,,64,48,58.666666666666664,9.237604307034013,14118.274333800842,51767.00589060308,294.13071528751755,882.3921458625526,5.1975250244140625e-05,5.1975250244140625e-05,,5.1975250244140625e-05,5.1975250244140625e-05,0.0033478736877441406,0.0016739368438720703,0.0023588748174577174,0.0033419132232666016,5.9604644775390625e-06,0.0,896.0911551061103,56.0,0,Benign
3.0040740966796875e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2051081232.2539682,1597830.0952380951,99864.38095238095,33288.12698412698,2.6941299438476562e-05,1.3470649719238281e-05,9.272306672396687e-06,2.002716064453125e-05,6.9141387939453125e-06,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,111353.20353982301,0.0,15416.0,0,Benign
2.6941299438476562e-05,4,0,61488,48,30776.0,35463.16534095624,0,0,0.0,0.0,4569341589.522124,0.0,148470.93805309734,0.0,2.6941299438476562e-05,8.980433146158854e-06,8.972693514948067e-06,1.9073486328125e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,148470.93805309734,0.0,30776.0,0,Benign
8.106231689453125e-06,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,7601065743.058824,5921370.352941177,370085.64705882355,123361.88235294117,8.106231689453125e-06,2.7020772298177085e-06,2.0830380792746796e-06,5.0067901611328125e-06,9.5367431640625e-07,0.0,,,,,419430.4,0.0,15416.0,0,Benign
1.4781951904296875e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,8659208.258064516,6494406.193548387,135300.12903225806,135300.12903225806,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,9.775161743164062e-06,4.887580871582031e-06,5.563384003438012e-06,8.821487426757812e-06,9.5367431640625e-07,399457.5238095238,2097152.0,56.0,0,Benign
3.814697265625e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,5452595.2,1258291.2,78643.2,26214.4,1.71661376953125e-05,8.58306884765625e-06,6.743495761743046e-07,9.059906005859375e-06,8.106231689453125e-06,2.09808349609375e-05,2.09808349609375e-05,,2.09808349609375e-05,2.09808349609375e-05,174762.66666666666,0.0,64.0,0,Benign
0.007420063018798828,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,28032.10693400167,0.0,539.0789795000321,0.0,0.0,0.0,0.0,0.0,0.007420063018798828,0.0024733543395996094,0.0021739666011069336,0.004094123840332031,2.86102294921875e-06,0.0,539.0789795000321,52.0,0,Benign
0.007700920104980469,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,29087.433312693498,0.0,519.4184520123839,0.0,0.0,0.0,0.0,0.0,0.007700920104980469,0.0025669733683268228,0.0022786476530149585,0.00436091423034668,3.0994415283203125e-06,0.0,519.4184520123839,56.0,0,Benign
0.006676197052001953,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,33552.035426040995,0.0,599.1434897507321,0.0,0.0,0.0,0.0,0.0,0.006676197052001953,0.0022253990173339844,0.0018830112819563749,0.0033659934997558594,5.1975250244140625e-05,0.0,599.1434897507321,56.0,0,Benign
7.700920104980469e-05,3,1,61488,48,20538.666666666668,35463.16654408251,64,64,64.0,,800112183.4798762,831069.5232198143,38956.38390092879,12985.461300309598,7.700920104980469e-05,2.566973368326823e-05,1.9617565942133525e-05,4.7206878662109375e-05,8.821487426757812e-06,0.0,,,,,100663.296,0.0,15420.0,0,Benign
2.5987625122070312e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2370974635.449541,1847032.9541284405,115439.55963302753,38479.85321100918,2.002716064453125e-05,1.0013580322265625e-05,1.4161341099660394e-05,2.002716064453125e-05,0.0,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,115439.55963302753,0.0,15416.0,0,Benign
1.9788742065429688e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,3113689581.493976,2425621.5903614457,151601.34939759035,50533.78313253012,6.67572021484375e-06,3.337860107421875e-06,6.743495761743046e-07,3.814697265625e-06,2.86102294921875e-06,1.3113021850585938e-05,1.3113021850585938e-05,,1.3113021850585938e-05,1.3113021850585938e-05,151601.34939759035,0.0,15416.0,0,Benign
2.2172927856445312e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,2781049052.2150536,0.0,180400.17204301077,0.0,2.2172927856445312e-05,7.3909759521484375e-06,6.087849299814083e-06,1.4066696166992188e-05,2.1457672119140625e-06,0.0,0.0,0.0,0.0,0.0,180400.17204301077,0.0,15416.0,0,Benign
2.5033950805664062e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,8308716.4952380955,1917396.1142857142,119837.25714285714,39945.752380952385,2.5033950805664062e-05,8.344650268554688e-06,1.0392424925662694e-06,9.059906005859375e-06,7.152557373046875e-06,0.0,,,,,167772.16,0.0,64.0,0,Benign
0.004076957702636719,0,4,0,0,0.0,0.0,48,48,48.0,0.0,0.0,47093.9396491228,0.0,981.1237426900585,0.0,0.0,0.0,0.0,0.0,0.004076957702636719,0.0013589859008789062,0.002353006769222643,0.0040760040283203125,0.0,0.0,981.1237426900585,48.0,0,Benign
0.006722927093505859,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,33318.82034186822,0.0,594.9789346762182,0.0,0.0,0.0,0.0,0.0,0.006722927093505859,0.0022409756978352866,0.001935350422505731,0.003406047821044922,6.9141387939453125e-06,0.0,594.9789346762182,56.0,0,Benign
0.007565975189208984,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,29606.229785088548,0.0,528.6826747337241,0.0,0.0,0.0,0.0,0.0,0.007565975189208984,0.002521991729736328,0.0022248800247554722,0.004271984100341797,1.811981201171875e-05,0.0,528.6826747337241,56.0,0,Benign
0.003371000289916992,1,3,48,48,48.0,,64,48,58.666666666666664,9.237604307034013,14239.096965839168,52210.02220807695,296.6478534549827,889.943560364948,2.09808349609375e-05,2.09808349609375e-05,,2.09808349609375e-05,2.09808349609375e-05,0.0033500194549560547,0.0016750097274780273,0.0023475794620567976,0.0033349990844726562,1.5020370483398438e-05,0.0,895.517187388798,56.0,0,Benign
3.409385681152344e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1807246400.4475524,1407878.2657342658,87992.39160839161,29330.797202797203,2.8133392333984375e-05,1.4066696166992188e-05,1.1463942794963176e-05,2.2172927856445312e-05,5.9604644775390625e-06,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,106634.84745762713,0.0,15416.0,0,Benign
2.7179718017578125e-05,4,0,61488,48,30776.0,35463.16534095624,0,0,0.0,0.0,4529259645.754386,0.0,147168.56140350876,0.0,2.7179718017578125e-05,9.059906005859375e-06,8.724295837179178e-06,1.9073486328125e-05,3.0994415283203125e-06,0.0,0.0,0.0,0.0,0.0,147168.56140350876,0.0,30776.0,0,Benign
1.4066696166992188e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,4380275173.966102,3412315.118644068,213269.69491525425,71089.89830508475,1.4066696166992188e-05,4.6888987223307294e-06,2.637014392699728e-06,7.152557373046875e-06,1.9073486328125e-06,0.0,,,,,433893.5172413793,0.0,15416.0,0,Benign
1.6927719116210938e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,12287538.47887324,2835585.8028169014,177224.11267605633,59074.704225352114,1.2874603271484375e-05,6.4373016357421875e-06,6.743495761743046e-07,6.9141387939453125e-06,5.9604644775390625e-06,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,177224.11267605633,0.0,64.0,0,Benign
2.5987625122070312e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,4925421.211009175,3694065.908256881,76959.70642201835,76959.70642201835,8.106231689453125e-06,8.106231689453125e-06,,8.106231689453125e-06,8.106231689453125e-06,1.7881393432617188e-05,8.940696716308594e-06,1.264405455326821e-05,1.7881393432617188e-05,0.0,246723.76470588235,0.0,56.0,0,Benign
0.007441043853759766,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,27953.067350208268,0.0,537.5589875040051,0.0,0.0,0.0,0.0,0.0,0.007441043853759766,0.0024803479512532554,0.0021998716577479233,0.0042459964752197266,1.5974044799804688e-05,0.0,537.5589875040051,52.0,0,Benign
0.006685018539428711,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,33507.76047647919,0.0,598.352865651414,0.0,0.0,0.0,0.0,0.0,0.006685018539428711,0.002228339513142904,0.0019141065019279062,0.00333404541015625,1.811981201171875e-05,0.0,598.352865651414,56.0,0,Benign
0.007623910903930664,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,29381.245770397472,0.0,524.665103042812,0.0,0.0,0.0,0.0,0.0,0.007623910903930664,0.0025413036346435547,0.002245243179578714,0.004266977310180664,2.86102294921875e-06,0.0,524.665103042812,56.0,0,Benign
5.0067901611328125e-05,3,1,61488,48,20538.666666666668,35463.16654408251,64,64,64.0,,1230648739.352381,1278264.0761904763,59918.62857142857,19972.876190476192,5.0067901611328125e-05,1.6689300537109375e-05,6.624433512425329e-06,2.09808349609375e-05,9.059906005859375e-06,0.0,,,,,103138.62295081967,0.0,15420.0,0,Benign
2.5033950805664062e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2461297478.704762,1917396.1142857142,119837.25714285714,39945.752380952385,2.09808349609375e-05,1.049041748046875e-05,1.045241843070172e-05,1.7881393432617188e-05,3.0994415283203125e-06,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,142987.63636363635,0.0,15416.0,0,Benign
1.7881393432617188e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,3445816470.1866665,2684354.56,167772.16,55924.05333333334,2.86102294921875e-06,1.430511474609375e-06,6.743495761743046e-07,1.9073486328125e-06,9.5367431640625e-07,1.5020370483398438e-05,1.5020370483398438e-05,,1.5020370483398438e-05,1.5020370483398438e-05,167772.16,0.0,15416.0,0,Benign
2.3126602172851562e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,2666366617.072165,0.0,172960.98969072165,0.0,2.3126602172851562e-05,7.708867390950521e-06,7.299399377953234e-06,1.5974044799804688e-05,2.1457672119140625e-06,0.0,0.0,0.0,0.0,0.0,172960.98969072165,0.0,15416.0,0,Benign
1.6927719116210938e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,12287538.47887324,2835585.8028169014,177224.11267605633,59074.704225352114,1.6927719116210938e-05,5.6425730387369794e-06,4.062454833708464e-06,8.106231689453125e-06,9.5367431640625e-07,0.0,,,,,187804.6567164179,0.0,64.0,0,Benign
0.003117084503173828,0,4,0,0,0.0,0.0,48,48,48.0,0.0,0.0,61596.02019274897,0.0,1283.2504206822703,0.0,0.0,0.0,0.0,0.0,0.003117084503173828,0.0010390281677246094,0.0017988237340099318,0.003116130828857422,0.0,0.0,1283.2504206822703,48.0,0,Benign
0.007653951644897461,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,29265.928293305922,0.0,522.6058623804629,0.0,0.0,0.0,0.0,0.0,0.007653951644897461,0.0025513172149658203,0.0021979050918565146,0.00426793098449707,7.414817810058594e-05,0.0,522.6058623804629,56.0,0,Benign
0.006752967834472656,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,33170.600762604154,0.0,592.3321564750742,0.0,0.0,0.0,0.0,0.0,0.006752967834472656,0.0022509892781575522,0.001935659293978522,0.0033860206604003906,1.5974044799804688e-05,0.0,592.3321564750742,56.0,0,Benign
0.004272937774658203,1,3,48,48,48.0,,64,48,58.666666666666664,9.237604307034013,11233.489119517912,41189.46010489901,234.03102332328982,702.0930699698695,1.6927719116210938e-05,1.6927719116210938e-05,,1.6927719116210938e-05,1.6927719116210938e-05,0.004256010055541992,0.002128005027770996,0.002995292229972217,0.0042459964752197266,1.0013580322265625e-05,0.0,704.8855526301047,56.0,0,Benign
2.8848648071289062e-05,4,0,61488,48,30776.0,35463.16534095624,0,0,0.0,0.0,4267236360.46281,0.0,138654.67768595042,0.0,2.8848648071289062e-05,9.616216023763021e-06,8.267087593401811e-06,1.8835067749023438e-05,2.86102294921875e-06,0.0,0.0,0.0,0.0,0.0,138654.67768595042,0.0,30776.0,0,Benign
2.193450927734375e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2809089513.7391305,2188332.5217391304,136770.78260869565,45590.260869565216,2.193450927734375e-05,7.311503092447917e-06,6.853583864323421e-06,1.5020370483398438e-05,1.9073486328125e-06,0.0,,,,,433893.5172413793,0.0,15416.0,0,Benign
1.0013580322265625e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,6153243696.761905,4793490.285714285,299593.14285714284,99864.38095238095,1.0013580322265625e-05,3.337860107421875e-06,3.337860107421875e-06,7.152557373046875e-06,9.5367431640625e-07,0.0,,,,,331129.2631578947,0.0,15416.0,0,Benign
1.5974044799804688e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,13021122.865671642,3004874.5074626864,187804.6567164179,62601.55223880597,8.106231689453125e-06,4.0531158447265625e-06,2.6973983046972182e-06,5.9604644775390625e-06,2.1457672119140625e-06,7.867813110351562e-06,7.867813110351562e-06,,7.867813110351562e-06,7.867813110351562e-06,187804.6567164179,0.0,64.0,0,Benign
2.8133392333984375e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,4549753.491525424,3412315.118644068,71089.89830508475,71089.89830508475,8.106231689453125e-06,8.106231689453125e-06,,8.106231689453125e-06,8.106231689453125e-06,2.002716064453125e-05,1.0013580322265625e-05,1.4161341099660394e-05,2.002716064453125e-05,0.0,246723.76470588235,0.0,56.0,0,Benign
0.006546974182128906,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,31770.401747997086,0.0,610.9692643845593,0.0,0.0,0.0,0.0,0.0,0.006546974182128906,0.0021823247273763022,0.0018819945387070162,0.003361940383911133,1.1920928955078125e-05,0.0,610.9692643845593,52.0,0,Benign
0.007647037506103516,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,29292.389349628982,0.0,523.0783812433747,0.0,0.0,0.0,0.0,0.0,0.007647037506103516,0.0025490125020345054,0.0022707052104234834,0.004364967346191406,3.0994415283203125e-06,0.0,523.0783812433747,56.0,0,Benign
0.007661104202270508,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,29238.605047770205,0.0,522.1179472816108,0.0,0.0,0.0,0.0,0.0,0.007661104202270508,0.002553701400756836,0.002245280091849151,0.0043032169342041016,2.193450927734375e-05,0.0,522.1179472816108,56.0,0,Benign
5.507469177246094e-05,3,1,61488,48,20538.666666666668,35463.16654408251,64,64,64.0,,1118771581.229437,1162058.251082251,54471.48051948052,18157.160173160173,5.507469177246094e-05,1.8358230590820312e-05,8.58637957828956e-06,2.5987625122070312e-05,9.059906005859375e-06,0.0,,,,,103138.62295081967,0.0,15420.0,0,Benign
2.5987625122070312e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2370974635.449541,1847032.9541284405,115439.55963302753,38479.85321100918,2.002716064453125e-05,1.0013580322265625e-05,1.4161341099660394e-05,2.002716064453125e-05,0.0,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,115439.55963302753,0.0,15416.0,0,Benign
0.0007181167602539062,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,85802202.94289508,66841.49800796813,4177.593625498008,1392.531208499336,0.0007181167602539062,0.00023937225341796875,0.00039464814603587116,0.0006949901580810547,4.0531158447265625e-06,0.0,,,,,129720.74226804124,0.0,15416.0,0,Benign
2.09808349609375e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2936775400.7272725,2287802.1818181816,142987.63636363635,47662.545454545456,1.1920928955078125e-05,5.9604644775390625e-06,4.383272245132979e-06,9.059906005859375e-06,2.86102294921875e-06,9.059906005859375e-06,9.059906005859375e-06,,9.059906005859375e-06,9.059906005859375e-06,142987.63636363635,0.0,15416.0,0,Benign
2.384185791015625e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2584362352.64,2013265.92,125829.12,41943.04,1.7881393432617188e-05,8.940696716308594e-06,9.946656248570992e-06,1.5974044799804688e-05,1.9073486328125e-06,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,167772.16,0.0,15416.0,0,Benign
2.5987625122070312e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2370974635.449541,1847032.9541284405,115439.55963302753,38479.85321100918,1.2874603271484375e-05,6.4373016357421875e-06,7.755020126004502e-06,1.1920928955078125e-05,9.5367431640625e-07,1.3113021850585938e-05,1.3113021850585938e-05,,1.3113021850585938e-05,1.3113021850585938e-05,115439.55963302753,0.0,15416.0,0,Benign
0.005730152130126953,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,36299.21078472165,0.0,698.0617458600316,0.0,0.0,0.0,0.0,0.0,0.005730152130126953,0.0019100507100423176,0.0017015919180481402,0.0033121109008789062,1.6927719116210938e-05,0.0,698.0617458600316,52.0,0,Benign
0.005157947540283203,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,43428.1268373856,0.0,775.5022649533142,0.0,0.0,0.0,0.0,0.0,0.005157947540283203,0.0017193158467610676,0.002271671493432779,0.004302978515625,3.504753112792969e-05,0.0,775.5022649533142,56.0,0,Benign
0.006676912307739258,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,33548.44120692733,0.0,599.0793072665596,0.0,0.0,0.0,0.0,0.0,0.006676912307739258,0.002225637435913086,0.001916325470181639,0.003340005874633789,1.2874603271484375e-05,0.0,599.0793072665596,56.0,0,Benign
4.410743713378906e-05,3,1,61488,48,20538.666666666668,35463.16654408251,64,64,64.0,,1396952623.0486486,1451002.464864865,68015.74054054054,22671.913513513515,4.410743713378906e-05,1.4702479044596354e-05,5.490533653709372e-06,2.002716064453125e-05,9.059906005859375e-06,0.0,,,,,103138.62295081967,0.0,15420.0,0,Benign
2.6941299438476562e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2287046329.7699113,1781651.2566371681,111353.20353982301,37117.734513274336,2.002716064453125e-05,1.0013580322265625e-05,1.4161341099660394e-05,2.002716064453125e-05,0.0,6.9141387939453125e-06,6.9141387939453125e-06,,6.9141387939453125e-06,6.9141387939453125e-06,111353.20353982301,0.0,15416.0,0,Benign
1.9073486328125e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,3230452940.8,2516582.4,157286.4,52428.8,1.1205673217773438e-05,5.602836608886719e-06,3.5403352749150985e-06,8.106231689453125e-06,3.0994415283203125e-06,7.867813110351562e-06,7.867813110351562e-06,,7.867813110351562e-06,7.867813110351562e-06,157286.4,0.0,15416.0,0,Benign
2.09808349609375e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,2939063202.909091,0.0,190650.18181818182,0.0,2.09808349609375e-05,6.993611653645833e-06,6.318467207050628e-06,1.4066696166992188e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,190650.18181818182,0.0,15416.0,0,Benign
1.7881393432617188e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,11632203.093333334,2684354.56,167772.16,55924.05333333334,1.7881393432617188e-05,5.9604644775390625e-06,4.376783311530547e-06,9.059906005859375e-06,9.5367431640625e-07,0.0,,,,,177224.11267605633,0.0,64.0,0,Benign
0.0031511783599853516,0,4,0,0,0.0,0.0,48,48,48.0,0.0,0.0,60929.5882575471,0.0,1269.3664220322312,0.0,0.0,0.0,0.0,0.0,0.0031511783599853516,0.001050392786661784,0.0018174753893954447,0.0031490325927734375,9.5367431640625e-07,0.0,1269.3664220322312,48.0,0,Benign
0.00762486457824707,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,29377.570932741317,0.0,524.5994809418092,0.0,0.0,0.0,0.0,0.0,0.00762486457824707,0.002541621526082357,0.0022380767456189037,0.004305839538574219,2.4080276489257812e-05,0.0,524.5994809418092,56.0,0,Benign
0.007657051086425781,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,29254.081952920664,0.0,522.394320587869,0.0,0.0,0.0,0.0,0.0,0.007657051086425781,0.0025523503621419272,0.002256499619261385,0.004340171813964844,1.6927719116210938e-05,0.0,522.394320587869,56.0,0,Benign
0.00341796875,1,3,48,48,48.0,,64,48,58.666666666666664,9.237604307034013,14043.42857142857,51492.57142857143,292.57142857142856,877.7142857142857,5.698204040527344e-05,5.698204040527344e-05,,5.698204040527344e-05,5.698204040527344e-05,0.0033609867095947266,0.0016804933547973633,0.002264634464187358,0.003281831741333008,7.915496826171875e-05,0.0,892.5950202170675,56.0,0,Benign
0.0002079010009765625,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,296371829.43119264,230879.11926605506,14429.944954128441,4809.981651376147,0.00019693374633789062,9.846687316894531e-05,7.282975422682489e-05,0.0001499652862548828,4.696846008300781e-05,1.0967254638671875e-05,1.0967254638671875e-05,,1.0967254638671875e-05,1.0967254638671875e-05,14429.944954128441,0.0,15416.0,0,Benign
5.3882598876953125e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1143523164.8849556,890825.6283185841,55676.601769911504,18558.867256637168,5.1975250244140625e-05,2.5987625122070312e-05,2.663680825888503e-05,4.482269287109375e-05,7.152557373046875e-06,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,57719.779816513765,0.0,15416.0,0,Benign
