fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
2.1457672119140625e-06,0,4,0,0,0.0,0.0,48,48,48.0,0.0,0.0,89478485.33333333,0.0,1864135.111111111,0.0,0.0,0.0,0.0,0.0,2.1457672119140625e-06,7.152557373046875e-07,6.307962682401158e-07,1.1920928955078125e-06,0.0,0.0,1864135.111111111,48.0,0,Benign
2.384185791015625e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,10737418.24,0.0,167772.16,0.0,2.384185791015625e-05,7.947285970052084e-06,2.981026861430971e-06,1.0967254638671875e-05,5.0067901611328125e-06,0.0,0.0,0.0,0.0,0.0,167772.16,0.0,64.0,0,Benign
1.4781951904296875e-05,1,3,80,80,80.0,,48,48,48.0,0.0,5412005.161290322,9741609.290322581,67650.06451612903,202950.1935483871,0.0,,,,,1.4781951904296875e-05,4.927317301432292e-06,7.723191969080825e-06,1.3828277587890625e-05,0.0,0.0,3145728.0,56.0,0,Benign
0.004479885101318359,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,50001.28238424694,0.0,892.8800425758382,0.0,0.0,0.0,0.0,0.0,0.004479885101318359,0.0014932950337727864,0.0025788233058564687,0.0044710636138916016,3.814697265625e-06,0.0,892.8800425758382,56.0,0,Benign
0.0010538101196289062,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,212562.01266968326,0.0,3795.750226244344,0.0,0.0,0.0,0.0,0.0,0.0010538101196289062,0.00035127003987630207,0.0006018103067629442,0.0010461807250976562,3.814697265625e-06,0.0,3795.750226244344,56.0,0,Benign
0.0013821125030517578,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,162070.74279799897,0.0,2894.1204071071243,0.0,0.0,0.0,0.0,0.0,0.0013821125030517578,0.00046070416768391925,0.0007901170608163883,0.0013730525970458984,4.0531158447265625e-06,0.0,2894.1204071071243,56.0,0,Benign
0.0036439895629882812,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,61471.087149960746,0.0,1097.6979848207275,0.0,0.0,0.0,0.0,0.0,0.0036439895629882812,0.0012146631876627605,0.002044222424478843,0.003574848175048828,3.0994415283203125e-06,0.0,1097.6979848207275,56.0,0,Benign
0.004615068435668945,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,48536.65836648241,0.0,866.7260422586145,0.0,0.0,0.0,0.0,0.0,0.004615068435668945,0.0015383561452229817,0.0026073062658194535,0.004548788070678711,1.1920928955078125e-06,0.0,866.7260422586145,56.0,0,Benign
0.00013017654418945312,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,472711888.17582417,860370.0512820513,15363.750915750916,15363.750915750916,5.698204040527344e-05,2.849102020263672e-05,3.186301747423589e-05,5.1021575927734375e-05,5.9604644775390625e-06,7.319450378417969e-05,7.319450378417969e-05,,7.319450378417969e-05,7.319450378417969e-05,335544.32,27324.456026058633,15412.0,0,Benign
3.2901763916015625e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,1875157823.0724638,0.0,121574.02898550725,0.0,3.2901763916015625e-05,1.0967254638671875e-05,1.049854224028778e-05,2.288818359375e-05,3.0994415283203125e-06,0.0,0.0,0.0,0.0,0.0,121574.02898550725,0.0,15424.0,0,Benign
1.2874603271484375e-05,2,2,61488,48,30768.0,43444.64063610148,48,48,48.0,0.0,4779642424.888889,7456540.444444444,155344.59259259258,155344.59259259258,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,1.1920928955078125e-05,5.9604644775390625e-06,5.731971397481588e-06,1.0013580322265625e-05,1.9073486328125e-06,699050.6666666666,182361.04347826086,15408.0,0,Benign
3.0040740966796875e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,2053744282.4126985,0.0,133152.50793650793,0.0,3.0040740966796875e-05,1.0013580322265625e-05,8.933541295621487e-06,2.002716064453125e-05,2.86102294921875e-06,0.0,0.0,0.0,0.0,0.0,133152.50793650793,0.0,15424.0,0,Benign
1.1205673217773438e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,11422785.361702127,8567089.021276595,178481.02127659574,178481.02127659574,0.0,0.0,,0.0,0.0,1.1205673217773438e-05,5.602836608886719e-06,6.237733579612317e-06,1.0013580322265625e-05,1.1920928955078125e-06,199728.7619047619,1677721.6,56.0,0,Benign
2.193450927734375e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,11671106.782608695,0.0,182361.04347826086,0.0,2.193450927734375e-05,7.311503092447917e-06,2.02772630408177e-06,8.821487426757812e-06,5.0067901611328125e-06,0.0,0.0,0.0,0.0,0.0,182361.04347826086,0.0,64.0,0,Benign
1.7881393432617188e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,9842633.386666667,2684354.56,167772.16,55924.05333333334,1.2874603271484375e-05,6.4373016357421875e-06,2.3602235166100658e-06,8.106231689453125e-06,4.76837158203125e-06,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,233016.88888888888,0.0,56.0,0,Benign
6.9141387939453125e-06,1,3,80,80,80.0,,48,48,48.0,0.0,11570493.793103449,20826888.827586208,144631.1724137931,433893.5172413793,0.0,0.0,,0.0,0.0,6.9141387939453125e-06,3.4570693969726562e-06,3.5403352749150985e-06,5.9604644775390625e-06,9.5367431640625e-07,0.0,433893.5172413793,56.0,0,Benign
3.0040740966796875e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,8521760.507936507,0.0,133152.50793650793,0.0,3.0040740966796875e-05,1.0013580322265625e-05,9.5367431640625e-07,1.0967254638671875e-05,9.059906005859375e-06,0.0,0.0,0.0,0.0,0.0,133152.50793650793,0.0,64.0,0,Benign
0.0032792091369628906,0,4,0,0,0.0,0.0,48,48,48.0,0.0,0.0,58550.7029227861,0.0,1219.806310891377,0.0,0.0,0.0,0.0,0.0,0.0032792091369628906,0.0010930697123209636,0.0018913939927951945,0.0032770633697509766,9.5367431640625e-07,0.0,1219.806310891377,48.0,0,Benign
0.008272886276245117,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27076.40266290095,0.0,483.5071904089455,0.0,0.0,0.0,0.0,0.0,0.008272886276245117,0.0027576287587483725,0.0023520742189509073,0.004520893096923828,8.702278137207031e-05,0.0,483.5071904089455,56.0,0,Benign
0.008192062377929688,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27343.541792782304,0.0,488.27753201396973,0.0,0.0,0.0,0.0,0.0,0.008192062377929688,0.002730687459309896,0.0023492965953320214,0.004523038864135742,7.104873657226562e-05,0.0,488.27753201396973,56.0,0,Benign
0.007441043853759766,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30103.30330022429,0.0,537.5589875040051,0.0,0.0,0.0,0.0,0.0,0.007441043853759766,0.0024803479512532554,0.0021480924449696396,0.0038099288940429688,2.1457672119140625e-06,0.0,537.5589875040051,56.0,0,Benign
0.008099079132080078,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27657.465292905505,0.0,493.883308801884,0.0,0.0,0.0,0.0,0.0,0.008099079132080078,0.002699693044026693,0.0023199837575226295,0.0044400691986083984,6.580352783203125e-05,0.0,493.883308801884,56.0,0,Benign
0.008482933044433594,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,26405.961101742552,0.0,471.53501967397415,0.0,0.0,0.0,0.0,0.0,0.008482933044433594,0.0028276443481445312,0.002497339690687318,0.004767894744873047,1.0013580322265625e-05,0.0,471.53501967397415,56.0,0,Benign
8.106231689453125e-05,3,1,61488,48,20538.666666666668,35463.16654408251,64,64,64.0,,760106574.3058823,789516.0470588235,37008.56470588235,12336.188235294117,8.106231689453125e-05,2.7020772298177082e-05,2.644870621235357e-05,5.698204040527344e-05,6.9141387939453125e-06,0.0,,,,,124583.28712871287,0.0,15420.0,0,Benign
2.6941299438476562e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,2288827981.026549,0.0,148470.93805309734,0.0,2.6941299438476562e-05,8.980433146158854e-06,9.468950277078297e-06,1.9788742065429688e-05,2.1457672119140625e-06,0.0,0.0,0.0,0.0,0.0,148470.93805309734,0.0,15416.0,0,Benign
2.09808349609375e-05,2,2,61488,80,30784.0,43422.01321910351,48,48,48.0,0.0,2934487598.5454545,4575604.363636363,95325.09090909091,95325.09090909091,8.821487426757812e-06,4.410743713378906e-06,6.237733579612317e-06,8.821487426757812e-06,0.0,1.2159347534179688e-05,1.2159347534179688e-05,,1.2159347534179688e-05,1.2159347534179688e-05,95325.09090909091,164482.50980392157,15416.0,0,Benign
2.47955322265625e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,2486899633.230769,0.0,161319.38461538462,0.0,2.47955322265625e-05,8.265177408854166e-06,7.770885318705009e-06,1.6927719116210938e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,161319.38461538462,0.0,15416.0,0,Benign
5.0067901611328125e-06,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,25565281.523809522,19173961.14285714,399457.5238095238,399457.5238095238,4.0531158447265625e-06,2.0265579223632812e-06,2.865985698740794e-06,4.0531158447265625e-06,0.0,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,399457.5238095238,2097152.0,56.0,0,Benign
1.8835067749023438e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,13591668.658227848,0.0,212369.82278481012,0.0,1.8835067749023438e-05,6.2783559163411456e-06,2.202416493185523e-06,8.821487426757812e-06,5.0067901611328125e-06,0.0,0.0,0.0,0.0,0.0,212369.82278481012,0.0,64.0,0,Benign
1.0967254638671875e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,11671106.782608695,8753330.086956521,182361.04347826086,182361.04347826086,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,5.0067901611328125e-06,2.5033950805664062e-06,2.1916361225664896e-06,4.0531158447265625e-06,9.5367431640625e-07,335544.32,2097152.0,56.0,0,Benign
1.3113021850585938e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,9761289.309090909,7320966.981818181,152520.14545454545,152520.14545454545,1.0013580322265625e-05,5.0067901611328125e-06,1.3486991523486091e-06,5.9604644775390625e-06,4.0531158447265625e-06,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,279620.26666666666,220752.84210526315,56.0,0,Benign
5.412101745605469e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,3843238.907488987,886901.2863436124,55431.33039647577,18477.110132158592,2.002716064453125e-05,1.0013580322265625e-05,1.6858739404357613e-06,1.1205673217773438e-05,8.821487426757812e-06,3.409385681152344e-05,3.409385681152344e-05,,3.409385681152344e-05,3.409385681152344e-05,149796.57142857142,0.0,64.0,0,Benign
0.003194093704223633,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,65120.19347615138,0.0,1252.3114130029112,0.0,0.0,0.0,0.0,0.0,0.003194093704223633,0.0010646979014078777,0.0018337938676473932,0.0031821727752685547,9.5367431640625e-07,0.0,1252.3114130029112,52.0,0,Benign
0.0045490264892578125,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,49241.304821802936,0.0,879.3090146750524,0.0,0.0,0.0,0.0,0.0,0.0045490264892578125,0.0015163421630859375,0.002572838826923171,0.004487037658691406,4.0531158447265625e-06,0.0,879.3090146750524,56.0,0,Benign
0.003670930862426758,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,61019.94518412678,0.0,1089.6418782879782,0.0,0.0,0.0,0.0,0.0,0.003670930862426758,0.0012236436208089192,0.002109918031342656,0.003659963607788086,1.9073486328125e-06,0.0,1089.6418782879782,56.0,0,Benign
0.0037348270416259766,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,59976.003574848386,0.0,1071.0000638365784,0.0,0.0,0.0,0.0,0.0,0.0037348270416259766,0.001244942347208659,0.002093596053081966,0.003662109375,2.86102294921875e-06,0.0,1071.0000638365784,56.0,0,Benign
0.0046160221099853516,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,48526.63064924332,0.0,866.546975879345,0.0,0.0,0.0,0.0,0.0,0.0046160221099853516,0.001538674036661784,0.0026183099735978222,0.004561901092529297,2.1457672119140625e-06,0.0,866.546975879345,56.0,0,Benign
0.0036389827728271484,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,61555.663762038916,0.0,1099.2082814649807,0.0,0.0,0.0,0.0,0.0,0.0036389827728271484,0.0012129942576090496,0.002050116490784201,0.0035800933837890625,4.76837158203125e-06,0.0,1099.2082814649807,56.0,0,Benign
3.4809112548828125e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,1771490149.69863,0.0,114912.43835616438,0.0,3.4809112548828125e-05,1.1603037516276041e-05,7.311071161973905e-06,2.002716064453125e-05,6.9141387939453125e-06,0.0,0.0,0.0,0.0,0.0,114912.43835616438,0.0,15416.0,0,Benign
3.0040740966796875e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2051081232.2539682,1597830.0952380951,99864.38095238095,33288.12698412698,2.8848648071289062e-05,1.4424324035644531e-05,1.0621005824745295e-05,2.193450927734375e-05,6.9141387939453125e-06,1.1920928955078125e-06,1.1920928955078125e-06,,1.1920928955078125e-06,1.1920928955078125e-06,103991.00826446281,0.0,15416.0,0,Benign
3.0994415283203125e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1987971040.4923077,1548666.0923076924,96791.63076923077,32263.876923076925,2.002716064453125e-05,1.0013580322265625e-05,5.731971397481588e-06,1.4066696166992188e-05,5.9604644775390625e-06,1.0967254638671875e-05,1.0967254638671875e-05,,1.0967254638671875e-05,1.0967254638671875e-05,96791.63076923077,0.0,15416.0,0,Benign
3.1948089599609375e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,1931132683.4626865,0.0,125203.10447761194,0.0,3.1948089599609375e-05,1.0649363199869791e-05,6.744900510380665e-06,1.811981201171875e-05,5.0067901611328125e-06,0.0,0.0,0.0,0.0,0.0,125203.10447761194,0.0,15424.0,0,Benign
1.3113021850585938e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,9761289.309090909,7320966.981818181,152520.14545454545,152520.14545454545,0.0,0.0,,0.0,0.0,1.3113021850585938e-05,6.556510925292969e-06,7.923607520048078e-06,1.2159347534179688e-05,9.5367431640625e-07,164482.50980392157,2097152.0,56.0,0,Benign
1.4066696166992188e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,9099506.983050847,6824630.237288136,142179.7966101695,142179.7966101695,1.1205673217773438e-05,5.602836608886719e-06,2.1916361225664896e-06,7.152557373046875e-06,4.0531158447265625e-06,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,199728.7619047619,289262.3448275862,56.0,0,Benign
2.193450927734375e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,11671106.782608695,0.0,182361.04347826086,0.0,2.193450927734375e-05,7.311503092447917e-06,2.02772630408177e-06,8.821487426757812e-06,5.0067901611328125e-06,0.0,0.0,0.0,0.0,0.0,182361.04347826086,0.0,64.0,0,Benign
3.0040740966796875e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,5858710.349206349,1597830.0952380951,99864.38095238095,33288.12698412698,1.811981201171875e-05,9.059906005859375e-06,1.3486991523486091e-06,1.0013580322265625e-05,8.106231689453125e-06,1.1920928955078125e-05,1.1920928955078125e-05,,1.1920928955078125e-05,1.1920928955078125e-05,165564.63157894736,0.0,56.0,0,Benign
3.0994415283203125e-06,1,3,80,80,80.0,,48,48,48.0,0.0,25811101.53846154,46459982.76923077,322638.76923076925,967916.3076923077,0.0,,,,,3.0994415283203125e-06,1.0331471761067708e-06,1.376510308240952e-07,1.1920928955078125e-06,9.5367431640625e-07,0.0,1398101.3333333333,56.0,0,Benign
0.007977962493896484,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,26071.819735819736,0.0,501.3811487657641,0.0,0.0,0.0,0.0,0.0,0.007977962493896484,0.002659320831298828,0.0023366675877823186,0.004405975341796875,5.0067901611328125e-06,0.0,501.3811487657641,52.0,0,Benign
0.008411884307861328,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,26628.992007255823,0.0,475.51771441528257,0.0,0.0,0.0,0.0,0.0,0.008411884307861328,0.002803961435953776,0.0024770166684035793,0.004709005355834961,3.814697265625e-06,0.0,475.51771441528257,56.0,0,Benign
0.007160186767578125,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,31284.100159829515,0.0,558.6446457112413,0.0,0.0,0.0,0.0,0.0,0.007160186767578125,0.0023867289225260415,0.0020205734939804567,0.0036191940307617188,5.4836273193359375e-05,0.0,558.6446457112413,56.0,0,Benign
0.008360147476196289,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,26793.785712248682,0.0,478.46045914729785,0.0,0.0,0.0,0.0,0.0,0.008360147476196289,0.002786715825398763,0.0024625174791731127,0.0046880245208740234,5.0067901611328125e-06,0.0,478.46045914729785,56.0,0,Benign
0.008128881454467773,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27556.06675465611,0.0,492.07262061885905,0.0,0.0,0.0,0.0,0.0,0.008128881454467773,0.002709627151489258,0.002378765537220313,0.004477024078369141,5.0067901611328125e-06,0.0,492.07262061885905,56.0,0,Benign
0.0037469863891601562,1,3,48,48,48.0,,64,48,58.666666666666664,9.237604307034013,12810.294731483838,46971.08068210741,266.88114023924663,800.6434207177399,5.602836608886719e-05,5.602836608886719e-05,,5.602836608886719e-05,5.602836608886719e-05,0.003690958023071289,0.0018454790115356445,0.002602820776638772,0.0036859512329101562,5.0067901611328125e-06,0.0,812.7971061300949,56.0,0,Benign
2.7179718017578125e-05,4,0,61488,48,30776.0,35463.16534095624,0,0,0.0,0.0,4529259645.754386,0.0,147168.56140350876,0.0,2.7179718017578125e-05,9.059906005859375e-06,7.975448934401383e-06,1.811981201171875e-05,3.0994415283203125e-06,0.0,0.0,0.0,0.0,0.0,147168.56140350876,0.0,30776.0,0,Benign
7.867813110351562e-06,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,7831401068.606061,6100805.818181818,381300.36363636365,127100.12121212122,5.0067901611328125e-06,2.5033950805664062e-06,3.5403352749150985e-06,5.0067901611328125e-06,0.0,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,381300.36363636365,0.0,15416.0,0,Benign
1.5974044799804688e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,3857257242.7462687,3004874.5074626864,187804.6567164179,62601.55223880597,1.5974044799804688e-05,5.3246815999348956e-06,2.637014392699728e-06,8.106231689453125e-06,2.86102294921875e-06,0.0,,,,,381300.36363636365,0.0,15416.0,0,Benign
2.288818359375e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,9087658.666666666,2097152.0,131072.0,43690.666666666664,2.288818359375e-05,7.62939453125e-06,2.4196843064051197e-06,9.775161743164062e-06,5.0067901611328125e-06,0.0,,,,,202950.1935483871,0.0,64.0,0,Benign
1.4066696166992188e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,12511822.101694915,3412315.118644068,213269.69491525425,71089.89830508475,9.059906005859375e-06,4.5299530029296875e-06,6.743495761743046e-07,5.0067901611328125e-06,4.0531158447265625e-06,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,213269.69491525425,0.0,56.0,0,Benign
2.002716064453125e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,12782640.761904761,0.0,199728.7619047619,0.0,2.002716064453125e-05,6.67572021484375e-06,2.119110683754823e-06,9.059906005859375e-06,5.0067901611328125e-06,0.0,0.0,0.0,0.0,0.0,199728.7619047619,0.0,64.0,0,Benign
9.059906005859375e-06,1,3,80,80,80.0,,48,48,48.0,0.0,8830113.684210526,15894204.631578946,110376.42105263157,331129.2631578947,7.867813110351562e-06,7.867813110351562e-06,,7.867813110351562e-06,7.867813110351562e-06,1.1920928955078125e-06,5.960464477539062e-07,8.429369702178807e-07,1.1920928955078125e-06,0.0,0.0,2516582.4,56.0,0,Benign
2.5033950805664062e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,7030452.419047619,1917396.1142857142,119837.25714285714,39945.752380952385,1.9073486328125e-05,9.5367431640625e-06,6.743495761743046e-07,1.0013580322265625e-05,9.059906005859375e-06,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,157286.4,0.0,56.0,0,Benign
3.910064697265625e-05,1,3,80,80,80.0,,48,48,48.0,0.0,2046001.9512195121,3682803.512195122,25575.024390243903,76725.0731707317,0.0,0.0,,0.0,0.0,3.910064697265625e-05,1.9550323486328125e-05,2.6299633470797875e-05,3.814697265625e-05,9.5367431640625e-07,0.0,76725.0731707317,56.0,0,Benign
0.004816770553588867,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,46504.187298916004,0.0,830.4319160520715,0.0,0.0,0.0,0.0,0.0,0.004816770553588867,0.0016055901845296223,0.0026985098498298857,0.004721164703369141,4.76837158203125e-06,0.0,830.4319160520715,56.0,0,Benign
0.0036721229553222656,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,61000.13608622257,0.0,1089.2881443968315,0.0,0.0,0.0,0.0,0.0,0.0036721229553222656,0.0012240409851074219,0.0021103968632513134,0.003660917282104492,5.0067901611328125e-06,0.0,1089.2881443968315,56.0,0,Benign
0.0036787986755371094,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60889.44238496436,0.0,1087.3114711600779,0.0,0.0,0.0,0.0,0.0,0.0036787986755371094,0.0012262662251790364,0.002116522303665269,0.003670215606689453,3.814697265625e-06,0.0,1087.3114711600779,56.0,0,Benign
0.004712104797363281,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,47537.143088443634,0.0,848.8775551507792,0.0,0.0,0.0,0.0,0.0,0.004712104797363281,0.0015707015991210938,0.002712688906359724,0.004703044891357422,4.0531158447265625e-06,0.0,848.8775551507792,56.0,0,Benign
0.0036630630493164062,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,61151.008591512626,0.0,1091.9822962770113,0.0,0.0,0.0,0.0,0.0,0.0036630630493164062,0.001221021016438802,0.002106198422639481,0.0036530494689941406,5.0067901611328125e-06,0.0,1091.9822962770113,56.0,0,Benign
6.794929504394531e-05,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,905616459.4526316,1648287.8877192982,29433.712280701755,29433.712280701755,6.29425048828125e-05,3.147125244140625e-05,3.607770232532529e-05,5.698204040527344e-05,5.9604644775390625e-06,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,335544.32,399457.5238095238,15412.0,0,Benign
3.0040740966796875e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2051081232.2539682,1597830.0952380951,99864.38095238095,33288.12698412698,1.71661376953125e-05,8.58306884765625e-06,7.755020126004502e-06,1.4066696166992188e-05,3.0994415283203125e-06,1.2874603271484375e-05,1.2874603271484375e-05,,1.2874603271484375e-05,1.2874603271484375e-05,174762.66666666666,0.0,15416.0,0,Benign
2.6941299438476562e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,2290015748.5309734,0.0,148470.93805309734,0.0,2.6941299438476562e-05,8.980433146158854e-06,7.840069106507952e-06,1.7881393432617188e-05,3.0994415283203125e-06,0.0,0.0,0.0,0.0,0.0,148470.93805309734,0.0,15424.0,0,Benign
1.8835067749023438e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,3271344750.177215,2548437.8734177216,159277.3670886076,53092.45569620253,1.9073486328125e-06,9.5367431640625e-07,1.3486991523486091e-06,1.9073486328125e-06,0.0,1.6927719116210938e-05,1.6927719116210938e-05,,1.6927719116210938e-05,1.6927719116210938e-05,159277.3670886076,0.0,15416.0,0,Benign
1.8835067749023438e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,9344272.202531645,2548437.8734177216,159277.3670886076,53092.45569620253,1.8835067749023438e-05,6.2783559163411456e-06,2.411840900658531e-06,9.059906005859375e-06,4.76837158203125e-06,0.0,,,,,213269.69491525425,0.0,56.0,0,Benign
1.9073486328125e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,13421772.8,0.0,209715.2,0.0,1.9073486328125e-05,6.357828776041667e-06,2.3400675240096183e-06,9.059906005859375e-06,5.0067901611328125e-06,0.0,0.0,0.0,0.0,0.0,209715.2,0.0,64.0,0,Benign
6.9141387939453125e-06,1,3,80,80,80.0,,48,48,48.0,0.0,11570493.793103449,20826888.827586208,144631.1724137931,433893.5172413793,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,1.9073486328125e-06,9.5367431640625e-07,0.0,9.5367431640625e-07,9.5367431640625e-07,0.0,1572864.0,56.0,0,Benign
1.811981201171875e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,9713125.05263158,2649034.1052631577,165564.63157894736,55188.21052631579,1.811981201171875e-05,6.039937337239583e-06,1.7894634007132375e-06,8.106231689453125e-06,5.0067901611328125e-06,0.0,,,,,228780.21818181817,0.0,56.0,0,Benign
3.886222839355469e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,5352240.687116564,1235132.4662576688,77195.7791411043,25731.9263803681,1.7881393432617188e-05,8.940696716308594e-06,1.5172865463921851e-06,1.0013580322265625e-05,7.867813110351562e-06,2.09808349609375e-05,2.09808349609375e-05,,2.09808349609375e-05,2.09808349609375e-05,167772.16,0.0,64.0,0,Benign
0.0031321048736572266,0,4,0,0,0.0,0.0,48,48,48.0,0.0,0.0,61300.62936743549,0.0,1277.096445154906,0.0,0.0,0.0,0.0,0.0,0.0031321048736572266,0.0010440349578857422,0.001807289307493421,0.0031309127807617188,0.0,0.0,1277.096445154906,48.0,0,Benign
0.008402824401855469,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,26657.70332538872,0.0,476.03041652479857,0.0,0.0,0.0,0.0,0.0,0.008402824401855469,0.0028009414672851562,0.0024626396645796096,0.004642963409423828,3.814697265625e-06,0.0,476.03041652479857,56.0,0,Benign
0.0073130130767822266,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30630.32947543442,0.0,546.970169204186,0.0,0.0,0.0,0.0,0.0,0.0073130130767822266,0.0024376710255940757,0.0021112463191523775,0.0037789344787597656,4.0531158447265625e-06,0.0,546.970169204186,56.0,0,Benign
