fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.0045659542083740234,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,13483928.482481332,21025.178006370425,438.0245417993838,438.0245417993838,4.482269287109375e-05,4.482269287109375e-05,,4.482269287109375e-05,4.482269287109375e-05,0.00452113151550293,0.002260565757751465,0.003110606007498023,0.00446009635925293,6.103515625e-05,18893.26126126126,443.95914263032546,15415.75,0,Benign
0.0002579689025878906,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,492307.4011090573,422531.54898336413,7752.872458410351,7752.872458410351,0.00015497207641601562,0.00015497207641601562,,0.00015497207641601562,0.00015497207641601562,0.000102996826171875,5.14984130859375e-05,5.057621821307284e-06,5.507469177246094e-05,4.792213439941406e-05,9857.353701527614,9521.688989784336,59.0,0,Benign
0.006262063980102539,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,9826791.964363221,17406.40152293927,319.383514182372,319.383514182372,5.602836608886719e-05,5.602836608886719e-05,,5.602836608886719e-05,5.602836608886719e-05,0.006206035614013672,0.003103017807006836,0.004317523161455984,0.006155967712402344,5.0067901611328125e-05,321.9577048551142,18850.804494382024,15411.25,0,Benign
0.0005030632019042969,2,2,8240,79,4159.5,5770.698441263415,48,48,48.0,0.0,16536689.562085308,190830.89289099525,3975.6436018957347,3975.6436018957347,4.506111145019531e-05,4.506111145019531e-05,,4.506111145019531e-05,4.506111145019531e-05,0.00045800209045410156,0.00022900104522705078,0.0002473177070619262,0.0004038810729980469,5.412101745605469e-05,20164.923076923078,4454.916622411046,2103.75,0,Benign
0.0002658367156982422,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,477736.868161435,410026.13094170403,7523.415246636771,7523.415246636771,9.322166442871094e-05,9.322166442871094e-05,,9.322166442871094e-05,9.322166442871094e-05,0.00017261505126953125,8.630752563476562e-05,5.0239043424985685e-05,0.00012183189392089844,5.078315734863281e-05,9300.0088691796,13888.423841059603,59.0,0,Benign
0.006242990493774414,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,9856814.624556044,17459.58128699637,320.3592896696582,320.3592896696582,4.696846008300781e-05,4.696846008300781e-05,,4.696846008300781e-05,4.696846008300781e-05,0.006196022033691406,0.003098011016845703,0.004307745092601457,0.006144046783447266,5.1975250244140625e-05,323.0487926984249,20213.51325301205,15411.25,0,Benign
0.005239963531494141,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11749509.253253253,18320.738192738194,381.68204568204567,381.68204568204567,4.100799560546875e-05,4.100799560546875e-05,,4.100799560546875e-05,4.100799560546875e-05,0.005198955535888672,0.002599477767944336,0.003540335274915099,0.005102872848510742,9.608268737792969e-05,14588.88347826087,388.8114947856315,15415.75,0,Benign
0.00021314620971679688,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,595835.1319910515,511386.0581655481,9383.230425055928,9383.230425055928,0.00011897087097167969,0.00011897087097167969,,0.00011897087097167969,0.00011897087097167969,9.417533874511719e-05,4.7087669372558594e-05,1.6858739404357614e-07,4.7206878662109375e-05,4.696846008300781e-05,12052.597701149425,12035.305595408896,59.0,0,Benign
0.0008740425109863281,2,2,16432,48,8240.0,11585.237502960395,61,48,54.5,9.192388155425117,18854918.145117294,124707.89307146754,2288.218221494817,2288.218221494817,2.09808349609375e-05,2.09808349609375e-05,,2.09808349609375e-05,2.09808349609375e-05,0.0008530616760253906,0.0004265308380126953,0.0004787881990837562,0.0007650852203369141,8.797645568847656e-05,2544.315438277222,18355.816192560174,4147.25,0,Benign
0.0063018798828125,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,9769624.484261502,15233.549636803875,317.36561743341406,317.36561743341406,3.814697265625e-06,3.814697265625e-06,,3.814697265625e-06,3.814697265625e-06,0.006298065185546875,0.0031490325927734375,0.004381249196404456,0.006247043609619141,5.1021575927734375e-05,36472.208695652174,319.9560607216416,15415.75,0,Benign
0.00026702880859375,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,475604.1142857143,408195.65714285715,7489.828571428571,7489.828571428571,0.00017404556274414062,0.00017404556274414062,,0.00017404556274414062,0.00017404556274414062,9.298324584960938e-05,4.649162292480469e-05,6.406320973655893e-06,5.1021575927734375e-05,4.1961669921875e-05,9258.949227373068,8886.237288135593,59.0,0,Benign
0.0003809928894042969,2,2,8240,48,4144.0,5792.618751480198,61,48,54.5,9.192388155425117,21753686.82853567,286094.57822277845,5249.441802252816,5249.441802252816,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.0003769397735595703,0.00018846988677978516,0.0002554099019760178,0.00036907196044921875,7.867813110351562e-06,5360.132907348243,167772.16,2099.25,0,Benign
0.00631403923034668,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,9750810.496091833,15204.213419929767,316.7544462485368,316.7544462485368,2.1457672119140625e-06,2.1457672119140625e-06,,2.1457672119140625e-06,2.1457672119140625e-06,0.006311893463134766,0.003155946731567383,0.004433511288557965,0.006290912628173828,2.09808349609375e-05,86480.49484536082,317.8104944118204,15415.75,0,Benign
0.00023102760314941406,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,549717.8617131063,471805.0939112487,8656.974200206398,8656.974200206398,0.00013494491577148438,0.00013494491577148438,,0.00013494491577148438,0.00013494491577148438,9.608268737792969e-05,4.8041343688964844e-05,4.214684851089403e-06,5.1021575927734375e-05,4.506111145019531e-05,11110.739072847682,10754.625641025641,59.0,0,Benign
0.0052111148834228516,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11808605.5242714,20916.82920803404,383.7950313400741,383.7950313400741,4.100799560546875e-05,4.100799560546875e-05,,4.100799560546875e-05,4.100799560546875e-05,0.005170106887817383,0.0025850534439086914,0.0035637689226871556,0.005105018615722656,6.508827209472656e-05,388.6493699036323,18850.804494382024,15411.25,0,Benign
0.0008320808410644531,2,2,16432,79,8255.5,11563.317192743612,48,48,48.0,0.0,19843023.880802292,115373.40515759312,2403.6126074498566,2403.6126074498566,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.0008289813995361328,0.0004144906997680664,0.0005113255661341664,0.0007760524749755859,5.2928924560546875e-05,35696.20425531915,2566.893512851897,4151.75,0,Benign
0.0004448890686035156,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,285464.4201500536,245004.89603429797,4495.502679528403,4495.502679528403,0.00035881996154785156,0.00035881996154785156,,0.00035881996154785156,0.00035881996154785156,8.606910705566406e-05,4.303455352783203e-05,1.8376025950749797e-05,5.602836608886719e-05,3.0040740966796875e-05,5143.229920294298,4821.03908045977,59.0,0,Benign
0.0053119659423828125,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11584411.622262118,20519.70987432675,376.5084380610413,376.5084380610413,5.1021575927734375e-05,5.1021575927734375e-05,,5.1021575927734375e-05,5.1021575927734375e-05,0.005260944366455078,0.002630472183227539,0.003665089946507345,0.0052220821380615234,3.886222839355469e-05,379.2832662657684,22250.949602122015,15411.25,0,Benign
0.00621485710144043,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,9906422.463958262,15446.855564506848,321.809490927226,321.809490927226,3.814697265625e-06,3.814697265625e-06,,3.814697265625e-06,3.814697265625e-06,0.006211042404174805,0.0031055212020874023,0.004333876138678212,0.006170034408569336,4.100799560546875e-05,44620.255319148935,323.94701679860975,15415.75,0,Benign
0.0002009868621826172,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,631882.0972716488,542324.0047449585,9950.899169632266,9950.899169632266,0.0001289844512939453,0.0001289844512939453,,0.0001289844512939453,0.0001289844512939453,7.200241088867188e-05,3.600120544433594e-05,3.102008050401801e-05,5.793571472167969e-05,1.4066696166992188e-05,13981.013333333334,10699.755102040815,59.0,0,Benign
0.005304098129272461,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11601595.313705219,20550.14770530858,377.0669303726345,377.0669303726345,5.1021575927734375e-05,5.1021575927734375e-05,,5.1021575927734375e-05,5.1021575927734375e-05,0.0052530765533447266,0.0026265382766723633,0.003650760018013641,0.005208015441894531,4.506111145019531e-05,380.29776044972346,20815.40446650124,15411.25,0,Benign
0.005326986312866211,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11557566.771158753,18021.4467170926,375.4468066060959,375.4468066060959,4.076957702636719e-05,4.076957702636719e-05,,4.076957702636719e-05,4.076957702636719e-05,0.005286216735839844,0.002643108367919922,0.003667112995235868,0.005236148834228516,5.0067901611328125e-05,22017.343832020997,379.0090814620702,15415.75,0,Benign
0.0003490447998046875,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,363850.1420765027,312280.8306010929,5729.92349726776,5729.92349726776,0.0001380443572998047,0.0001380443572998047,,0.0001380443572998047,0.0001380443572998047,0.0002110004425048828,0.0001055002212524414,7.704443907791429e-05,0.00015997886657714844,5.1021575927734375e-05,6710.8864,10578.320302648171,59.0,0,Benign
0.005301952362060547,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11606290.626135444,20558.46461012681,377.21953413076716,377.21953413076716,5.1975250244140625e-05,5.1975250244140625e-05,,5.1975250244140625e-05,5.1975250244140625e-05,0.005249977111816406,0.002624988555908203,0.0036600323246860377,0.005213022232055664,3.695487976074219e-05,379.8672281845764,22489.565683646113,15411.25,0,Benign
0.005218982696533203,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11796743.461306533,18394.38940155322,383.2164458656921,383.2164458656921,3.409385681152344e-05,3.409385681152344e-05,,3.409385681152344e-05,3.409385681152344e-05,0.00518488883972168,0.00259244441986084,0.0035971492267077836,0.005136013031005859,4.887580871582031e-05,24105.19540229885,386.83919760202906,15415.75,0,Benign
0.0002949237823486328,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,430619.7316087308,369587.0137429264,6781.413096200485,6781.413096200485,0.00013494491577148438,0.00013494491577148438,,0.00013494491577148438,0.00013494491577148438,0.00015997886657714844,7.998943328857422e-05,5.074480560711642e-05,0.00011587142944335938,4.410743713378906e-05,11169.917443408789,7973.961977186312,59.0,0,Benign
0.005380868911743164,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11436071.201382427,20256.951393504365,371.68718153219015,371.68718153219015,4.982948303222656e-05,4.982948303222656e-05,,4.982948303222656e-05,4.982948303222656e-05,0.0053310394287109375,0.0026655197143554688,0.003711620067263372,0.005290031433105469,4.100799560546875e-05,374.5415903915703,22017.343832020997,15411.25,0,Benign
0.005326032638549805,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11559636.258024083,18024.673620126236,375.5140337526299,375.5140337526299,3.1948089599609375e-05,3.1948089599609375e-05,,3.1948089599609375e-05,3.1948089599609375e-05,0.005294084548950195,0.0026470422744750977,0.0036713276800869575,0.005243062973022461,5.1021575927734375e-05,24105.19540229885,379.1461242937853,15415.75,0,Benign
0.0002319812774658203,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,547457.97327852,469865.50462487154,8621.385405960946,8621.385405960946,0.0001380443572998047,0.0001380443572998047,,0.0001380443572998047,0.0001380443572998047,9.393692016601562e-05,4.696846008300781e-05,5.731971397481588e-06,5.1021575927734375e-05,4.291534423828125e-05,11052.184453227932,10578.320302648171,59.0,0,Benign
0.005303144454956055,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11603681.650137123,20553.843276536438,377.1347390190172,377.1347390190172,5.4836273193359375e-05,5.4836273193359375e-05,,5.4836273193359375e-05,5.4836273193359375e-05,0.005248308181762695,0.0026241540908813477,0.0036939183908887966,0.005236148834228516,1.2159347534179688e-05,378.00144196106703,29852.697508896796,15411.25,0,Benign
0.005206108093261719,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11825916.576662393,18439.8783660011,384.1641326250229,384.1641326250229,4.8160552978515625e-05,4.8160552978515625e-05,,4.8160552978515625e-05,4.8160552978515625e-05,0.005157947540283203,0.0025789737701416016,0.0035524735672862362,0.005090951919555664,6.699562072753906e-05,17367.718426501036,389.17225701693343,15415.75,0,Benign
0.0003039836883544922,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,417785.5749019608,358571.87137254904,6579.3003921568625,6579.3003921568625,0.00020694732666015625,0.00020694732666015625,,0.00020694732666015625,0.00020694732666015625,9.703636169433594e-05,4.851818084716797e-05,4.889034427263707e-06,5.1975250244140625e-05,4.506111145019531e-05,7936.2421948912015,7724.316758747698,59.0,0,Benign
0.004002094268798828,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,15375949.657095198,27235.74025974026,499.7383533897295,499.7383533897295,5.316734313964844e-05,5.316734313964844e-05,,5.316734313964844e-05,5.316734313964844e-05,0.00394892692565918,0.00197446346282959,0.002734318943992761,0.003907918930053711,4.100799560546875e-05,504.9120019260864,21236.982278481013,15411.25,0,Benign
0.005096912384033203,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12079273.756572178,18834.932360370476,392.3944241743849,392.3944241743849,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.005093812942504883,0.0025469064712524414,0.003539829512732968,0.005049943923950195,4.38690185546875e-05,42581.766497461926,395.8010757761631,15415.75,0,Benign
0.00028204917907714844,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,450276.0845308538,386457.4268808115,7090.961961115807,7090.961961115807,0.00011682510375976562,0.00011682510375976562,,0.00011682510375976562,0.00011682510375976562,0.0001652240753173828,8.26120376586914e-05,3.894368802406609e-05,0.00011014938354492188,5.507469177246094e-05,11634.685159500694,8811.563025210084,59.0,0,Benign
0.005141019821166992,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11969609.560079766,21202.01901405185,389.0278718174651,389.0278718174651,4.291534423828125e-05,4.291534423828125e-05,,4.291534423828125e-05,4.291534423828125e-05,0.005098104476928711,0.0025490522384643555,0.0035283655699380047,0.005043983459472656,5.412101745605469e-05,393.1668541432321,20610.830466830466,15411.25,0,Benign
0.00529789924621582,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11621021.30273165,18120.389901444578,377.50812294676206,377.50812294676206,4.00543212890625e-05,4.00543212890625e-05,,4.00543212890625e-05,4.00543212890625e-05,0.005257844924926758,0.002628922462463379,0.003657166338987297,0.0052149295806884766,4.291534423828125e-05,24105.19540229885,380.59108025951633,15415.75,0,Benign
0.0002391338348388672,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,531083.3579262213,455811.70089730807,8363.517447657028,8363.517447657028,0.0001289844512939453,0.0001289844512939453,,0.0001289844512939453,0.0001289844512939453,0.00011014938354492188,5.507469177246094e-05,2.124201164949059e-05,7.009506225585938e-05,4.00543212890625e-05,11831.605077574048,10046.237125748503,59.0,0,Benign
0.0052220821380615234,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11783805.457882483,20872.90033328768,382.9889969410583,382.9889969410583,4.982948303222656e-05,4.982948303222656e-05,,4.982948303222656e-05,4.982948303222656e-05,0.005172252655029297,0.0025861263275146484,0.003594957590585217,0.005128145217895508,4.410743713378906e-05,386.25140436504284,21290.883248730963,15411.25,0,Benign
0.0023179054260253906,2,2,49200,79,24639.5,34733.7921986644,48,48,48.0,0.0,21260142.647191934,41416.702736062536,862.8479736679695,862.8479736679695,3.981590270996094e-05,3.981590270996094e-05,,3.981590270996094e-05,3.981590270996094e-05,0.0022780895233154297,0.0011390447616577148,0.001540045844588068,0.0022280216217041016,5.0067901611328125e-05,22250.949602122015,881.8973927670311,12343.75,0,Benign
0.00026488304138183594,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,479456.89288928895,411502.37263726373,7550.502250225022,7550.502250225022,0.00016689300537109375,0.00016689300537109375,,0.00016689300537109375,0.00016689300537109375,9.799003601074219e-05,4.8995018005371094e-05,5.563384003438012e-06,5.2928924560546875e-05,4.506111145019531e-05,9436.004499437571,9098.273318872018,59.0,0,Benign
0.006289958953857422,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,9783211.69524676,17329.20688348116,317.96709877947086,317.96709877947086,8.797645568847656e-05,8.797645568847656e-05,,8.797645568847656e-05,8.797645568847656e-05,0.006201982498168945,0.0031009912490844727,0.004326121118552207,0.00616002082824707,4.1961669921875e-05,320.1025719300923,15391.94128440367,15411.25,0,Benign
0.0013279914855957031,2,2,4144,79,2111.5,2874.389065523316,48,48,48.0,0.0,3179990.267863555,72289.62010771992,1506.0337522441653,1506.0337522441653,4.696846008300781e-05,4.696846008300781e-05,,4.696846008300781e-05,4.696846008300781e-05,0.0012810230255126953,0.0006405115127563477,0.0008323159643931354,0.0012290477752685547,5.1975250244140625e-05,20213.51325301205,1567.3781763826607,1079.75,0,Benign
0.0003001689910888672,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,423095.0023828435,363128.78157267673,6662.913423351866,6662.913423351866,0.00011992454528808594,0.00011992454528808594,,0.00011992454528808594,0.00011992454528808594,0.00018024444580078125,9.012222290039062e-05,5.529666524629297e-05,0.00012922286987304688,5.1021575927734375e-05,8027.376076555024,11699.592747559274,59.0,0,Benign
0.0011620521545410156,2,2,560,48,304.0,362.03867196751236,61,48,54.5,9.192388155425117,523212.3167829298,93799.57652851866,1721.0931473122691,1721.0931473122691,4.410743713378906e-05,4.410743713378906e-05,,4.410743713378906e-05,4.410743713378906e-05,0.0011179447174072266,0.0005589723587036133,0.0003380177250573701,0.0007979869842529297,0.0003199577331542969,2375.030577576444,5493.521938441389,179.25,0,Benign
0.0010828971862792969,2,2,560,79,319.5,340.1183617507294,48,48,48.0,0.0,590083.7199471599,88651.07529722589,1846.8974020255393,1846.8974020255393,5.698204040527344e-05,5.698204040527344e-05,,5.698204040527344e-05,5.698204040527344e-05,0.0010259151458740234,0.0005129575729370117,0.0006505787536141603,0.0009729862213134766,5.2928924560546875e-05,18196.546637744035,1941.8074074074075,183.75,0,Benign
0.0006067752838134766,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,209303.1858546169,179638.1673870334,3296.113163064833,3296.113163064833,0.0001239776611328125,0.0001239776611328125,,0.0001239776611328125,0.0001239776611328125,0.00048279762268066406,0.00024139881134033203,0.00026383927167819663,0.0004279613494873047,5.4836273193359375e-05,3623.588768898488,11184.810666666666,59.0,0,Benign
0.0014200210571289062,2,2,560,48,304.0,362.03867196751236,61,48,54.5,9.192388155425117,428162.66487575555,76759.42511752855,1408.4298186702486,1408.4298186702486,4.792213439941406e-05,4.792213439941406e-05,,4.792213439941406e-05,4.792213439941406e-05,0.0013720989227294922,0.0006860494613647461,0.0005261612568100011,0.0010581016540527344,0.0003139972686767578,1808.2793705539987,5526.092226613966,179.25,0,Benign
0.0009529590606689453,2,2,560,79,319.5,340.1183617507294,48,48,48.0,0.0,670542.9712284213,100738.8501376032,2098.7260445334,2098.7260445334,3.314018249511719e-05,3.314018249511719e-05,,3.314018249511719e-05,3.314018249511719e-05,0.0009198188781738281,0.00045990943908691406,0.0005812893346622505,0.0008709430694580078,4.887580871582031e-05,24385.488372093023,2212.1856540084386,183.75,0,Benign
0.0006918907165527344,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,183554.99931082013,157539.33011716057,2890.629910406616,2890.629910406616,9.799003601074219e-05,9.799003601074219e-05,,9.799003601074219e-05,9.799003601074219e-05,0.0005939006805419922,0.0002969503402709961,0.00034509839560720033,0.0005409717559814453,5.2928924560546875e-05,3130.0776119402985,13252.145339652448,59.0,0,Benign
0.0017919540405273438,2,2,560,48,304.0,362.03867196751236,61,48,54.5,9.192388155425117,339294.4161788185,60827.45290047898,1116.1000532197977,1116.1000532197977,4.887580871582031e-05,4.887580871582031e-05,,4.887580871582031e-05,4.887580871582031e-05,0.0017430782318115234,0.0008715391159057617,0.00024259726002870605,0.001043081283569336,0.0006999969482421875,1831.5737991266376,2670.6806749442853,179.25,0,Benign
0.0018608570098876953,2,2,6192,79,3135.5,4322.543753393365,48,48,48.0,0.0,3369952.6436899425,51589.133119795006,1074.7736066623959,1074.7736066623959,3.409385681152344e-05,3.409385681152344e-05,,3.409385681152344e-05,3.409385681152344e-05,0.0018267631530761719,0.0009133815765380859,0.0012168638102065324,0.001773834228515625,5.2928924560546875e-05,22982.487671232877,1106.238691810629,1591.75,0,Benign
0.00013709068298339844,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,926394.1008695653,795094.1495652174,14588.88347826087,14588.88347826087,0.00010204315185546875,0.00010204315185546875,,0.00010204315185546875,0.00010204315185546875,3.504753112792969e-05,1.7523765563964844e-05,7.923607520048078e-06,2.3126602172851562e-05,1.1920928955078125e-05,17549.38912133891,15978.300952380952,59.0,0,Benign
0.00560307502746582,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,10982540.783115612,19453.603506233776,356.9468533253904,356.9468533253904,4.792213439941406e-05,4.792213439941406e-05,,4.792213439941406e-05,4.792213439941406e-05,0.005555152893066406,0.002777576446533203,0.00384446693376971,0.005496025085449219,5.91278076171875e-05,360.7537952092203,18682.86859688196,15411.25,0,Benign
0.005198001861572266,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11844358.974772956,18468.63517108522,384.7632327309421,384.7632327309421,3.910064697265625e-05,3.910064697265625e-05,,3.910064697265625e-05,3.910064697265625e-05,0.005158901214599609,0.0025794506072998047,0.0035730412293595525,0.0051059722900390625,5.2928924560546875e-05,21732.145077720208,388.72140871177015,15415.75,0,Benign
0.00016999244689941406,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,747092.0168302945,641204.9593267882,11765.228611500701,11765.228611500701,0.00011110305786132812,0.00011110305786132812,,0.00011110305786132812,0.00011110305786132812,5.888938903808594e-05,2.944469451904297e-05,2.8828444381451517e-05,4.982948303222656e-05,9.059906005859375e-06,16644.06349206349,12427.567407407407,59.0,0,Benign
0.005182027816772461,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11874888.012146307,21034.236760984586,385.9492983666897,385.9492983666897,4.506111145019531e-05,4.506111145019531e-05,,4.506111145019531e-05,4.506111145019531e-05,0.005136966705322266,0.002568483352661133,0.0035858538713068643,0.00510406494140625,3.2901763916015625e-05,388.41542806871325,25653.235474006116,15411.25,0,Benign
0.005254030227661133,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11718052.110904388,18271.687797794617,380.66016245405456,380.66016245405456,3.3855438232421875e-05,3.3855438232421875e-05,,3.3855438232421875e-05,3.3855438232421875e-05,0.005220174789428711,0.0026100873947143555,0.003484532847486675,0.005074024200439453,0.0001461505889892578,11110.739072847682,391.55190440627337,15415.75,0,Benign
0.0002040863037109375,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,622285.7570093458,534087.7757009346,9799.775700934579,9799.775700934579,9.393692016601562e-05,9.393692016601562e-05,,9.393692016601562e-05,9.393692016601562e-05,0.00011014938354492188,5.507469177246094e-05,2.6973983046972182e-06,5.698204040527344e-05,5.316734313964844e-05,13595.799027552674,13252.145339652448,59.0,0,Benign
0.00516200065612793,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11920959.3526396,21115.84388711838,387.44667682786013,387.44667682786013,4.982948303222656e-05,4.982948303222656e-05,,4.982948303222656e-05,4.982948303222656e-05,0.005112171173095703,0.0025560855865478516,0.00354842746982919,0.005065202713012695,4.696846008300781e-05,391.00438146732546,20661.5960591133,15411.25,0,Benign
0.0054340362548828125,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11329883.922779923,17666.426114426115,368.05054405054403,368.05054405054403,4.100799560546875e-05,4.100799560546875e-05,,4.100799560546875e-05,4.100799560546875e-05,0.005393028259277344,0.002696514129638672,0.0035659605588097224,0.005218029022216797,0.00017499923706054688,9258.949227373068,380.29776044972346,15415.75,0,Benign
0.00025081634521484375,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,506346.5855513308,434580.927756654,7973.961977186312,7973.961977186312,0.0001289844512939453,0.0001289844512939453,,0.0001289844512939453,0.0001289844512939453,0.00012183189392089844,6.091594696044922e-05,2.8154094805277214e-05,8.082389831542969e-05,4.100799560546875e-05,11765.228611500701,9532.50909090909,59.0,0,Benign
0.005223989486694336,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11779503.032449454,20865.27935740039,382.8491625211081,382.8491625211081,4.696846008300781e-05,4.696846008300781e-05,,4.696846008300781e-05,4.696846008300781e-05,0.005177021026611328,0.002588510513305664,0.0036013639115588733,0.005135059356689453,4.1961669921875e-05,385.9492983666897,22489.565683646113,15411.25,0,Benign
0.005311012268066406,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11592328.711079188,18075.650206500268,376.57604596875564,376.57604596875564,4.1961669921875e-05,4.1961669921875e-05,,4.1961669921875e-05,4.1961669921875e-05,0.005269050598144531,0.0026345252990722656,0.0036549747028647305,0.005218982696533203,5.0067901611328125e-05,21732.145077720208,380.1598839844104,15415.75,0,Benign
0.0002720355987548828,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,466850.6643295355,400682.8536371604,7351.978965819457,7351.978965819457,0.00013399124145507812,0.00013399124145507812,,0.00013399124145507812,0.00013399124145507812,0.0001380443572998047,6.902217864990234e-05,3.826933844789178e-05,9.608268737792969e-05,4.1961669921875e-05,11366.677506775068,8692.858031088082,59.0,0,Benign
0.005217075347900391,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11795114.292295037,20892.931907503884,383.35654876153916,383.35654876153916,4.9114227294921875e-05,4.9114227294921875e-05,,4.9114227294921875e-05,4.9114227294921875e-05,0.005167961120605469,0.0025839805603027344,0.003594957590585217,0.005125999450683594,4.1961669921875e-05,386.4649405694278,21959.706806282724,15411.25,0,Benign
0.00525212287902832,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11722307.61123973,18278.32330110309,380.7984021063144,380.7984021063144,3.695487976074219e-05,3.695487976074219e-05,,3.695487976074219e-05,3.695487976074219e-05,0.005215167999267578,0.002607583999633789,0.003612490679565749,0.00516200065612793,5.316734313964844e-05,22192.084656084655,384.6926533981473,15415.75,0,Benign
0.0002639293670654297,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,481189.3477868112,412989.2827461608,7577.7850045167115,7577.7850045167115,0.00014019012451171875,0.00014019012451171875,,0.00014019012451171875,0.00014019012451171875,0.00012373924255371094,6.186962127685547e-05,5.563384003438012e-06,6.580352783203125e-05,5.793571472167969e-05,9709.037037037036,10094.594464500602,59.0,0,Benign
