fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
3.504753112792969e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1758069627.6462586,1369568.6530612244,85598.04081632652,28532.680272108842,3.0040740966796875e-05,1.5020370483398438e-05,1.6858739404357613e-05,2.6941299438476562e-05,3.0994415283203125e-06,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,99864.38095238095,0.0,15416.0,0,Benign
3.790855407714844e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1625385127.4465408,1266204.9811320754,79137.81132075471,26379.270440251574,3.790855407714844e-05,1.2636184692382812e-05,7.3909759521484375e-06,2.09808349609375e-05,6.9141387939453125e-06,0.0,,,,,107546.2564102564,0.0,15416.0,0,Benign
0.006145000457763672,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,33848.654923566384,0.0,650.9356716070458,0.0,0.0,0.0,0.0,0.0,0.006145000457763672,0.002048333485921224,0.001853312781149603,0.003629922866821289,9.059906005859375e-06,0.0,650.9356716070458,52.0,0,Benign
0.008238077163696289,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27190.81110178566,0.0,485.55019824617256,0.0,0.0,0.0,0.0,0.0,0.008238077163696289,0.002746025721232096,0.002410756966690648,0.004621982574462891,2.6941299438476562e-05,0.0,485.55019824617256,56.0,0,Benign
0.00729823112487793,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30692.368625657444,0.0,548.0780111724544,0.0,0.0,0.0,0.0,0.0,0.00729823112487793,0.002432743708292643,0.002043719558878487,0.003631114959716797,7.295608520507812e-05,0.0,548.0780111724544,56.0,0,Benign
8.20159912109375e-05,3,1,61488,48,20538.666666666668,35463.16654408251,64,64,64.0,,751268125.7674419,780335.6279069767,36578.232558139534,12192.744186046511,8.20159912109375e-05,2.7338663736979168e-05,2.283016108881047e-05,5.2928924560546875e-05,9.059906005859375e-06,0.0,,,,,103138.62295081967,0.0,15420.0,0,Benign
3.1948089599609375e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1928628621.3731344,1502437.2537313432,93902.32835820895,31300.776119402984,2.6941299438476562e-05,1.3470649719238281e-05,1.4667103281791123e-05,2.384185791015625e-05,3.0994415283203125e-06,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,111353.20353982301,0.0,15416.0,0,Benign
2.5033950805664062e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,2463214874.8190475,0.0,159783.00952380954,0.0,2.5033950805664062e-05,8.344650268554688e-06,7.673967809405842e-06,1.6927719116210938e-05,2.1457672119140625e-06,0.0,0.0,0.0,0.0,0.0,159783.00952380954,0.0,15416.0,0,Benign
1.5974044799804688e-05,2,2,61488,80,30784.0,43422.01321910351,48,48,48.0,0.0,3854252368.238806,6009749.014925373,125203.10447761194,125203.10447761194,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,1.4066696166992188e-05,7.033348083496094e-06,8.597957096222382e-06,1.3113021850585938e-05,9.5367431640625e-07,125203.10447761194,2097152.0,15416.0,0,Benign
2.8848648071289062e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,8873899.371900827,0.0,138654.67768595042,0.0,2.8848648071289062e-05,9.616216023763021e-06,6.882551541204759e-07,1.0013580322265625e-05,8.821487426757812e-06,0.0,0.0,0.0,0.0,0.0,138654.67768595042,0.0,64.0,0,Benign
0.00436711311340332,0,4,0,0,0.0,0.0,48,48,48.0,0.0,0.0,43964.9706829721,0.0,915.9368892285854,0.0,0.0,0.0,0.0,0.0,0.00436711311340332,0.0014557043711344402,0.0024875595209680095,0.004328012466430664,1.1920928955078125e-06,0.0,915.9368892285854,48.0,0,Benign
0.0073320865631103516,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30550.64858712971,0.0,545.5472961987448,0.0,0.0,0.0,0.0,0.0,0.0073320865631103516,0.002444028854370117,0.002115863367788332,0.0036859512329101562,9.5367431640625e-07,0.0,545.5472961987448,56.0,0,Benign
0.008196115493774414,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27330.019955202606,0.0,488.03607062861795,0.0,0.0,0.0,0.0,0.0,0.008196115493774414,0.0027320384979248047,0.002364871362268882,0.0045490264892578125,5.817413330078125e-05,0.0,488.03607062861795,56.0,0,Benign
0.003702878952026367,1,3,48,48,48.0,,64,48,58.666666666666664,9.237604307034013,12962.886613869036,47530.584250853135,270.0601377889383,810.1804133668147,4.601478576660156e-05,4.601478576660156e-05,,4.601478576660156e-05,4.601478576660156e-05,0.0036568641662597656,0.0018284320831298828,0.002584444750688022,0.0036559104919433594,9.5367431640625e-07,0.0,820.3750162993872,56.0,0,Benign
2.8848648071289062e-05,4,0,61488,48,30776.0,35463.16534095624,0,0,0.0,0.0,4267236360.46281,0.0,138654.67768595042,0.0,2.8848648071289062e-05,9.616216023763021e-06,1.004852525015895e-05,2.09808349609375e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,138654.67768595042,0.0,30776.0,0,Benign
1.5974044799804688e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,3857257242.7462687,3004874.5074626864,187804.6567164179,62601.55223880597,7.867813110351562e-06,3.933906555175781e-06,2.865985698740794e-06,5.9604644775390625e-06,1.9073486328125e-06,8.106231689453125e-06,8.106231689453125e-06,,8.106231689453125e-06,8.106231689453125e-06,381300.36363636365,0.0,15416.0,0,Benign
2.09808349609375e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2936775400.7272725,2287802.1818181816,142987.63636363635,47662.545454545456,2.09808349609375e-05,6.993611653645833e-06,5.407075466529227e-06,1.3113021850585938e-05,2.86102294921875e-06,0.0,,,,,381300.36363636365,0.0,15416.0,0,Benign
1.5974044799804688e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,8012998.686567164,6009749.014925373,125203.10447761194,125203.10447761194,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,1.0967254638671875e-05,5.4836273193359375e-06,6.406320973655893e-06,1.0013580322265625e-05,9.5367431640625e-07,399457.5238095238,2097152.0,56.0,0,Benign
4.8160552978515625e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,4318887.287128713,996666.2970297029,62291.64356435643,20763.881188118812,1.9073486328125e-05,9.5367431640625e-06,6.743495761743046e-07,1.0013580322265625e-05,9.059906005859375e-06,2.9087066650390625e-05,2.9087066650390625e-05,,2.9087066650390625e-05,2.9087066650390625e-05,157286.4,0.0,64.0,0,Benign
0.007998943328857422,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,26003.434634873323,0.0,500.06605067064083,0.0,0.0,0.0,0.0,0.0,0.007998943328857422,0.002666314442952474,0.0023649955119501,0.004517078399658203,1.9073486328125e-06,0.0,500.06605067064083,52.0,0,Benign
0.008289098739624023,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27023.444530733166,0.0,482.56150947737797,0.0,0.0,0.0,0.0,0.0,0.008289098739624023,0.002763032913208008,0.0024508738902291613,0.004681110382080078,1.9073486328125e-06,0.0,482.56150947737797,56.0,0,Benign
0.007228851318359375,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30986.94248021108,0.0,553.3382585751979,0.0,0.0,0.0,0.0,0.0,0.007228851318359375,0.0024096171061197915,0.0020252636722249725,0.0035829544067382812,7.104873657226562e-05,0.0,553.3382585751979,56.0,0,Benign
5.3882598876953125e-05,3,1,61488,48,20538.666666666668,35463.16654408251,64,64,64.0,,1143523164.8849556,1187767.5044247787,55676.601769911504,18558.867256637168,5.3882598876953125e-05,1.7960866292317707e-05,8.06522281050259e-06,2.4080276489257812e-05,8.821487426757812e-06,0.0,,,,,100663.296,0.0,15420.0,0,Benign
2.8848648071289062e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2135836655.0743802,1663856.132231405,103991.00826446281,34663.669421487604,2.5033950805664062e-05,1.2516975402832031e-05,1.6015802434139733e-05,2.384185791015625e-05,1.1920928955078125e-06,3.814697265625e-06,3.814697265625e-06,,3.814697265625e-06,3.814697265625e-06,103991.00826446281,0.0,15416.0,0,Benign
2.09808349609375e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2936775400.7272725,2287802.1818181816,142987.63636363635,47662.545454545456,1.3113021850585938e-05,6.556510925292969e-06,4.889034427263707e-06,1.0013580322265625e-05,3.0994415283203125e-06,7.867813110351562e-06,7.867813110351562e-06,,7.867813110351562e-06,7.867813110351562e-06,142987.63636363635,0.0,15416.0,0,Benign
2.5033950805664062e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2461297478.704762,1917396.1142857142,119837.25714285714,39945.752380952385,1.9073486328125e-05,9.5367431640625e-06,1.045241843070172e-05,1.6927719116210938e-05,2.1457672119140625e-06,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,157286.4,0.0,15416.0,0,Benign
3.0040740966796875e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,8521760.507936507,0.0,133152.50793650793,0.0,3.0040740966796875e-05,1.0013580322265625e-05,9.5367431640625e-07,1.0967254638671875e-05,9.059906005859375e-06,0.0,0.0,0.0,0.0,0.0,133152.50793650793,0.0,64.0,0,Benign
0.00438690185546875,0,4,0,0,0.0,0.0,48,48,48.0,0.0,0.0,43766.65043478261,0.0,911.8052173913044,0.0,0.0,0.0,0.0,0.0,0.00438690185546875,0.0014623006184895833,0.0024938482437209123,0.004341840744018555,9.5367431640625e-07,0.0,911.8052173913044,48.0,0,Benign
0.00727391242980957,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30794.981677537777,0.0,549.9103870988888,0.0,0.0,0.0,0.0,0.0,0.00727391242980957,0.00242463747660319,0.0020984232331246306,0.0036809444427490234,2.1457672119140625e-06,0.0,549.9103870988888,56.0,0,Benign
0.00826120376586914,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27114.692525252525,0.0,484.19093795093795,0.0,0.0,0.0,0.0,0.0,0.00826120376586914,0.002753734588623047,0.002383050874956347,0.004583120346069336,5.888938903808594e-05,0.0,484.19093795093795,56.0,0,Benign
0.0036580562591552734,1,3,48,48,48.0,,64,48,58.666666666666664,9.237604307034013,13121.722740011732,48112.98338004301,273.36922375024443,820.1076712507332,4.410743713378906e-05,4.410743713378906e-05,,4.410743713378906e-05,4.410743713378906e-05,0.0036139488220214844,0.0018069744110107422,0.002500488228454321,0.0035750865936279297,3.886222839355469e-05,0.0,830.1169019659586,56.0,0,Benign
3.409385681152344e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1807246400.4475524,1407878.2657342658,87992.39160839161,29330.797202797203,2.5987625122070312e-05,1.2993812561035156e-05,9.946656248570992e-06,2.002716064453125e-05,5.9604644775390625e-06,8.106231689453125e-06,8.106231689453125e-06,,8.106231689453125e-06,8.106231689453125e-06,115439.55963302753,0.0,15416.0,0,Benign
2.9802322387695312e-05,4,0,61488,48,30776.0,35463.16534095624,0,0,0.0,0.0,4130684796.928,0.0,134217.728,0.0,2.9802322387695312e-05,9.934107462565104e-06,9.691453748759356e-06,2.09808349609375e-05,2.86102294921875e-06,0.0,0.0,0.0,0.0,0.0,134217.728,0.0,30776.0,0,Benign
0.0020699501037597656,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,61837.23934577286,46377.929509329646,966.206864777701,966.206864777701,0.0020380020141601562,0.0010190010070800781,0.0014269237031848284,0.0020279884338378906,1.0013580322265625e-05,3.1948089599609375e-05,3.1948089599609375e-05,,3.1948089599609375e-05,3.1948089599609375e-05,970.9037037037037,47662.545454545456,56.0,0,Benign
2.9802322387695312e-05,4,0,61488,48,30776.0,35463.16534095624,0,0,0.0,0.0,4130684796.928,0.0,134217.728,0.0,2.9802322387695312e-05,9.934107462565104e-06,1.0588397886356574e-05,2.193450927734375e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,134217.728,0.0,30776.0,0,Benign
1.5020370483398438e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,8521760.507936507,6391320.380952381,133152.50793650793,133152.50793650793,8.106231689453125e-06,8.106231689453125e-06,,8.106231689453125e-06,8.106231689453125e-06,6.9141387939453125e-06,3.4570693969726562e-06,8.429369702178807e-07,4.0531158447265625e-06,2.86102294921875e-06,182361.04347826086,164482.50980392157,56.0,0,Benign
0.0023369789123535156,2,2,61488,80,30784.0,43422.01321910351,48,48,48.0,0.0,26345124.328912467,41078.676188532954,855.8057539277698,855.8057539277698,2.09808349609375e-05,2.09808349609375e-05,,2.09808349609375e-05,2.09808349609375e-05,0.002315998077392578,0.001157999038696289,0.0015601077444792534,0.0022611618041992188,5.4836273193359375e-05,95325.09090909091,884.501054407423,15416.0,0,Benign
0.007258892059326172,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30858.703803455297,0.0,551.0482822045589,0.0,0.0,0.0,0.0,0.0,0.007258892059326172,0.002419630686442057,0.002048607493862438,0.0036530494689941406,5.4836273193359375e-05,0.0,551.0482822045589,56.0,0,Benign
0.006323099136352539,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,35425.66630217563,0.0,632.601183967422,0.0,0.0,0.0,0.0,0.0,0.006323099136352539,0.002107699712117513,0.0022706851335666297,0.004553079605102539,6.580352783203125e-05,0.0,632.601183967422,56.0,0,Benign
0.0036780834197998047,1,3,48,48,48.0,,64,48,58.666666666666664,9.237604307034013,13050.274972450898,47851.00823231996,271.88072859272705,815.6421857781811,4.410743713378906e-05,4.410743713378906e-05,,4.410743713378906e-05,4.410743713378906e-05,0.0036339759826660156,0.0018169879913330078,0.0024920588587521424,0.0035791397094726562,5.4836273193359375e-05,0.0,825.5420548484451,56.0,0,Benign
3.886222839355469e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1585498375.8527608,1235132.4662576688,77195.7791411043,25731.9263803681,2.8848648071289062e-05,1.4424324035644531e-05,1.0621005824745295e-05,2.193450927734375e-05,6.9141387939453125e-06,1.0013580322265625e-05,1.0013580322265625e-05,,1.0013580322265625e-05,1.0013580322265625e-05,77195.7791411043,0.0,15416.0,0,Benign
3.0994415283203125e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1987971040.4923077,1548666.0923076924,96791.63076923077,32263.876923076925,2.7894973754882812e-05,1.3947486877441406e-05,1.12953554009196e-05,2.193450927734375e-05,5.9604644775390625e-06,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,107546.2564102564,0.0,15416.0,0,Benign
2.5987625122070312e-05,4,0,61488,48,30776.0,35463.16534095624,0,0,0.0,0.0,4737023849.688073,0.0,153919.4128440367,0.0,2.5987625122070312e-05,8.662541707356771e-06,9.148358342861102e-06,1.9073486328125e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,153919.4128440367,0.0,30776.0,0,Benign
2.6941299438476562e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,7720488.778761062,1781651.2566371681,111353.20353982301,37117.734513274336,2.6941299438476562e-05,8.980433146158854e-06,2.6584829781337947e-06,1.0967254638671875e-05,5.9604644775390625e-06,0.0,,,,,142987.63636363635,0.0,64.0,0,Benign
3.886222839355469e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,3293686.5766871166,2470264.9325153376,51463.8527607362,51463.8527607362,1.8835067749023438e-05,9.417533874511719e-06,7.586432731960926e-06,1.4781951904296875e-05,4.0531158447265625e-06,2.002716064453125e-05,2.002716064453125e-05,,2.002716064453125e-05,2.002716064453125e-05,135300.12903225806,51463.8527607362,56.0,0,Benign
0.007972955703735352,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,26088.192099518554,0.0,501.69600191381835,0.0,0.0,0.0,0.0,0.0,0.007972955703735352,0.002657651901245117,0.002329204692945719,0.00457310676574707,6.4849853515625e-05,0.0,501.69600191381835,52.0,0,Benign
0.007263898849487305,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30837.433813634423,0.0,550.6684609577576,0.0,0.0,0.0,0.0,0.0,0.007263898849487305,0.002421299616495768,0.0020951355105957646,0.0036499500274658203,2.1457672119140625e-06,0.0,550.6684609577576,56.0,0,Benign
0.008208990097045898,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27287.156806366354,0.0,487.27065725654205,0.0,0.0,0.0,0.0,0.0,0.008208990097045898,0.002736330032348633,0.002365442907103728,0.004527091979980469,5.4836273193359375e-05,0.0,487.27065725654205,56.0,0,Benign
5.0067901611328125e-05,3,1,61488,48,20538.666666666668,35463.16654408251,64,64,64.0,,1230648739.352381,1278264.0761904763,59918.62857142857,19972.876190476192,5.0067901611328125e-05,1.6689300537109375e-05,6.450533513292638e-06,2.288818359375e-05,1.0013580322265625e-05,0.0,,,,,91180.52173913043,0.0,15420.0,0,Benign
1.0013580322265625e-05,4,0,560,48,184.0,251.12015716252915,0,0,0.0,0.0,73500184.38095239,0.0,399457.5238095238,0.0,1.0013580322265625e-05,3.337860107421875e-06,6.307962682401158e-07,4.0531158447265625e-06,2.86102294921875e-06,0.0,0.0,0.0,0.0,0.0,399457.5238095238,0.0,184.0,0,Benign
9.059906005859375e-06,4,0,61488,48,15928.0,30388.437099221366,0,0,0.0,0.0,7032302538.105263,0.0,441505.6842105263,0.0,9.059906005859375e-06,3.0199686686197915e-06,9.635572157686664e-07,4.0531158447265625e-06,2.1457672119140625e-06,0.0,0.0,0.0,0.0,0.0,441505.6842105263,0.0,15928.0,0,Benign
7.867813110351562e-06,1,3,80,80,80.0,,48,48,48.0,0.0,10168009.696969697,18302417.454545453,127100.12121212122,381300.36363636365,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,1.9073486328125e-06,9.5367431640625e-07,0.0,9.5367431640625e-07,9.5367431640625e-07,0.0,1572864.0,56.0,0,Benign
2.09808349609375e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2936775400.7272725,2287802.1818181816,142987.63636363635,47662.545454545456,1.1920928955078125e-05,5.9604644775390625e-06,5.731971397481588e-06,1.0013580322265625e-05,1.9073486328125e-06,9.059906005859375e-06,9.059906005859375e-06,,9.059906005859375e-06,9.059906005859375e-06,142987.63636363635,0.0,15416.0,0,Benign
2.193450927734375e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2809089513.7391305,2188332.5217391304,136770.78260869565,45590.260869565216,9.059906005859375e-06,4.5299530029296875e-06,6.743495761743046e-07,5.0067901611328125e-06,4.0531158447265625e-06,1.2874603271484375e-05,1.2874603271484375e-05,,1.2874603271484375e-05,1.2874603271484375e-05,136770.78260869565,0.0,15416.0,0,Benign
0.004595041275024414,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,45266.18751621439,0.0,870.503606081046,0.0,0.0,0.0,0.0,0.0,0.004595041275024414,0.001531680425008138,0.0016676354552863663,0.003353118896484375,7.987022399902344e-05,0.0,870.503606081046,52.0,0,Benign
0.07606387138366699,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,2944.893494444183,0.0,52.58738382936041,0.0,0.0,0.0,0.0,0.0,0.07606387138366699,0.025354623794555664,0.04372257829943247,0.07584095001220703,1.9073486328125e-06,0.0,52.58738382936041,56.0,0,Benign
0.0027790069580078125,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,80604.33218943034,0.0,1439.363074811256,0.0,0.0,0.0,0.0,0.0,0.0027790069580078125,0.0009263356526692709,0.0008006077544498242,0.0014078617095947266,2.1457672119140625e-06,0.0,1439.363074811256,56.0,0,Benign
7.891654968261719e-05,3,1,61488,48,20538.666666666668,35463.16654408251,64,64,64.0,,780774124.6646526,810983.250755287,38014.83987915408,12671.61329305136,7.891654968261719e-05,2.6305516560872395e-05,1.8861205238192585e-05,4.696846008300781e-05,1.0013580322265625e-05,0.0,,,,,93902.32835820895,0.0,15420.0,0,Benign
3.790855407714844e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1625385127.4465408,1266204.9811320754,79137.81132075471,26379.270440251574,3.814697265625e-06,1.9073486328125e-06,1.3486991523486091e-06,2.86102294921875e-06,9.5367431640625e-07,3.409385681152344e-05,3.409385681152344e-05,,3.409385681152344e-05,3.409385681152344e-05,79137.81132075471,0.0,15416.0,0,Benign
2.3126602172851562e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2664291085.195876,2075531.8762886599,129720.74226804124,43240.24742268041,1.5020370483398438e-05,7.510185241699219e-06,7.923607520048078e-06,1.3113021850585938e-05,1.9073486328125e-06,8.106231689453125e-06,8.106231689453125e-06,,8.106231689453125e-06,8.106231689453125e-06,129720.74226804124,0.0,15416.0,0,Benign
3.0994415283203125e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,1989519706.5846155,0.0,129055.5076923077,0.0,3.0994415283203125e-05,1.0331471761067709e-05,1.2007241899674383e-05,2.4080276489257812e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,129055.5076923077,0.0,15416.0,0,Benign
1.0013580322265625e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,12782640.761904761,9586980.57142857,199728.7619047619,199728.7619047619,8.821487426757812e-06,4.410743713378906e-06,4.889034427263707e-06,7.867813110351562e-06,9.5367431640625e-07,1.1920928955078125e-06,1.1920928955078125e-06,,1.1920928955078125e-06,1.1920928955078125e-06,220752.84210526315,932067.5555555555,56.0,0,Benign
0.001466989517211914,1,3,80,80,80.0,,48,48,48.0,0.0,54533.450349423045,98160.21062896149,681.6681293677881,2045.0043881033641,1.6927719116210938e-05,1.6927719116210938e-05,,1.6927719116210938e-05,1.6927719116210938e-05,0.0014500617980957031,0.0007250308990478516,0.0009336369882133246,0.0013852119445800781,6.4849853515625e-05,0.0,2045.0043881033641,56.0,0,Benign
0.0027618408203125,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,81105.32596685083,0.0,1448.3093922651933,0.0,0.0,0.0,0.0,0.0,0.0027618408203125,0.0009206136067708334,0.0007957491560506415,0.0014028549194335938,2.1457672119140625e-06,0.0,1448.3093922651933,56.0,0,Benign
0.002775907516479492,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,80694.33101434338,0.0,1440.9701966847033,0.0,0.0,0.0,0.0,0.0,0.002775907516479492,0.0009253025054931641,0.0008003308289161978,0.0014238357543945312,2.1457672119140625e-06,0.0,1440.9701966847033,56.0,0,Benign
0.001338958740234375,1,3,48,48,48.0,,64,48,58.666666666666664,9.237604307034013,35848.75213675214,131445.4245014245,746.8490028490029,2240.5470085470088,4.1961669921875e-05,4.1961669921875e-05,,4.1961669921875e-05,4.1961669921875e-05,0.0012969970703125,0.00064849853515625,0.0009154295496566183,0.0012958049774169922,1.1920928955078125e-06,0.0,2313.035294117647,56.0,0,Benign
3.4809112548828125e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1770111200.4383562,1378949.2602739725,86184.32876712328,28728.109589041094,2.384185791015625e-05,1.1920928955078125e-05,1.4161341099660394e-05,2.193450927734375e-05,1.9073486328125e-06,1.0967254638671875e-05,1.0967254638671875e-05,,1.0967254638671875e-05,1.0967254638671875e-05,86184.32876712328,0.0,15416.0,0,Benign
3.0994415283203125e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1987971040.4923077,1548666.0923076924,96791.63076923077,32263.876923076925,2.7894973754882812e-05,1.3947486877441406e-05,1.12953554009196e-05,2.193450927734375e-05,5.9604644775390625e-06,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,107546.2564102564,0.0,15416.0,0,Benign
2.7894973754882812e-05,4,0,61488,48,30776.0,35463.16534095624,0,0,0.0,0.0,4413124783.042735,0.0,143395.00854700856,0.0,2.7894973754882812e-05,9.298324584960938e-06,9.509883248891416e-06,2.002716064453125e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,143395.00854700856,0.0,30776.0,0,Benign
2.6941299438476562e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,7720488.778761062,1781651.2566371681,111353.20353982301,37117.734513274336,2.6941299438476562e-05,8.980433146158854e-06,8.806439185756583e-06,1.9073486328125e-05,2.86102294921875e-06,0.0,,,,,124583.28712871287,0.0,64.0,0,Benign
1.8835067749023438e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,6795834.329113924,5096875.746835443,106184.91139240506,106184.91139240506,1.5974044799804688e-05,1.5974044799804688e-05,,1.5974044799804688e-05,1.5974044799804688e-05,2.86102294921875e-06,1.430511474609375e-06,6.743495761743046e-07,1.9073486328125e-06,9.5367431640625e-07,106184.91139240506,2097152.0,56.0,0,Benign
0.002725839614868164,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,76306.76392897753,0.0,1467.4377678649523,0.0,0.0,0.0,0.0,0.0,0.002725839614868164,0.0009086132049560547,0.0007448366980730393,0.0013589859008789062,4.887580871582031e-05,0.0,1467.4377678649523,52.0,0,Benign
0.002702951431274414,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,82872.37329099409,0.0,1479.8638087677516,0.0,0.0,0.0,0.0,0.0,0.002702951431274414,0.0009009838104248047,0.0007135835810651158,0.001313924789428711,7.700920104980469e-05,0.0,1479.8638087677516,56.0,0,Benign
