fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.0071680545806884766,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,8584756.060003325,15206.357425577915,279.0157325794113,279.0157325794113,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,0.0071620941162109375,0.0035810470581054688,0.004852282375362208,0.007012128829956055,0.0001499652862548828,284.97785025139285,12826.617737003058,15411.25,0,Benign
0.005318880081176758,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11575181.064503115,18048.912277556145,376.01900578241964,376.01900578241964,3.600120544433594e-05,3.600120544433594e-05,,3.600120544433594e-05,3.600120544433594e-05,0.005282878875732422,0.002641439437866211,0.0036832973850640513,0.00524592399597168,3.695487976074219e-05,27413.75163398693,378.64981493184075,15415.75,0,Benign
0.0008270740509033203,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,153553.3606226578,131789.8921879504,2418.1631594119344,2418.1631594119344,0.00011110305786132812,0.00011110305786132812,,0.00011110305786132812,0.00011110305786132812,0.0007159709930419922,0.0003579854965209961,0.0004597378235568321,0.0006830692291259766,3.2901763916015625e-05,2518.3452416691684,13888.423841059603,59.0,0,Benign
0.004992008209228516,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12326902.805616582,21834.89999044799,400.6403667972108,400.6403667972108,3.600120544433594e-05,3.600120544433594e-05,,3.600120544433594e-05,3.600120544433594e-05,0.00495600700378418,0.00247800350189209,0.0033685447203846944,0.00485992431640625,9.608268737792969e-05,408.5029461894327,15141.891696750903,15411.25,0,Benign
0.005095005035400391,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12083795.712119794,18841.98334113243,392.5413196069256,392.5413196069256,1.0013580322265625e-05,1.0013580322265625e-05,,1.0013580322265625e-05,1.0013580322265625e-05,0.005084991455078125,0.0025424957275390625,0.0034968397272518562,0.005015134811401367,6.985664367675781e-05,25040.62089552239,397.9981970868719,15415.75,0,Benign
0.00024700164794921875,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,514166.61003861006,441292.6023166023,8097.111969111969,8097.111969111969,0.00011801719665527344,0.00011801719665527344,,0.00011801719665527344,0.00011801719665527344,0.0001289844512939453,6.449222564697266e-05,3.860651323597893e-05,9.179115295410156e-05,3.719329833984375e-05,9532.50909090909,12885.726574500768,59.0,0,Benign
0.009190082550048828,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,6695913.737975406,11860.611632854252,217.6259015202615,217.6259015202615,3.504753112792969e-05,3.504753112792969e-05,,3.504753112792969e-05,3.504753112792969e-05,0.009155035018920898,0.004577517509460449,0.005977266055814992,0.008804082870483398,0.0003509521484375,226.2666019312726,5181.35145151328,15411.25,0,Benign
0.00395512580871582,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,15566382.203146663,24272.299957803363,505.6729157875701,505.6729157875701,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.003951072692871094,0.001975536346435547,0.0027442656002413324,0.003916025161743164,3.504753112792969e-05,51150.04878048781,510.1938936868994,15415.75,0,Benign
0.0004889965057373047,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,259715.55728912726,222905.4783032667,4090.0087762067283,4090.0087762067283,4.887580871582031e-05,4.887580871582031e-05,,4.887580871582031e-05,4.887580871582031e-05,0.0004401206970214844,0.0002200603485107422,0.00022051231140899757,0.00037598609924316406,6.413459777832031e-05,4707.4118967452305,17697.48523206751,59.0,0,Benign
0.008628129959106445,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,7132020.529553179,12633.096686838542,231.79993920804665,231.79993920804665,3.814697265625e-06,3.814697265625e-06,,3.814697265625e-06,3.814697265625e-06,0.00862431526184082,0.00431215763092041,0.005564901289984404,0.008247137069702148,0.0003771781921386719,242.39627820961078,5249.441802252816,15411.25,0,Benign
0.001483917236328125,2,2,36912,79,18495.5,26044.864071444106,48,48,48.0,0.0,24927940.11311054,64693.63496143959,1347.784061696658,1347.784061696658,4.291534423828125e-05,4.291534423828125e-05,,4.291534423828125e-05,4.291534423828125e-05,0.0014410018920898438,0.0007205009460449219,0.0009339741630014117,0.00138092041015625,6.008148193359375e-05,19418.074074074073,1404.6563965170797,9271.75,0,Benign
0.0006811618804931641,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,186446.13510675533,160020.69863493176,2936.159607980399,2936.159607980399,5.888938903808594e-05,5.888938903808594e-05,,5.888938903808594e-05,5.888938903808594e-05,0.0006222724914550781,0.00031113624572753906,0.0003931458029096195,0.0005891323089599609,3.314018249511719e-05,3086.316409124356,21732.145077720208,59.0,0,Benign
0.007650136947631836,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,8043777.571726868,14248.110948359148,261.43322841025963,261.43322841025963,6.198883056640625e-06,6.198883056640625e-06,,6.198883056640625e-06,6.198883056640625e-06,0.007643938064575195,0.0038219690322875977,0.005280662943626935,0.007555961608886719,8.797645568847656e-05,264.4746831452172,21236.982278481013,15411.25,0,Benign
0.007135152816772461,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,8628686.950512914,13454.512112807832,280.3023356834965,280.3023356834965,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,0.007130146026611328,0.003565073013305664,0.004949725889119395,0.0070650577545166016,6.508827209472656e-05,28532.680272108842,282.88284885681526,15415.75,0,Benign
0.00012493133544921875,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1016558.4122137404,872479.2671755726,16008.79389312977,16008.79389312977,4.696846008300781e-05,4.696846008300781e-05,,4.696846008300781e-05,4.696846008300781e-05,7.796287536621094e-05,3.898143768310547e-05,8.597957096222382e-06,4.506111145019531e-05,3.2901763916015625e-05,21732.145077720208,25040.62089552239,59.0,0,Benign
0.007194995880126953,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,8552610.873616543,15149.417986612765,277.97097223142686,277.97097223142686,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,0.007189035415649414,0.003594517707824707,0.004919211570797508,0.007072925567626953,0.00011610984802246094,282.5303290559429,16384.0,15411.25,0,Benign
0.007157802581787109,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,8601382.798214642,13411.937379255212,279.41536206781694,279.41536206781694,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,0.0071527957916259766,0.0035763978958129883,0.005012608987097649,0.007120847702026367,3.1948089599609375e-05,54120.051612903226,280.66809421841543,15415.75,0,Benign
0.000202178955078125,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,628156.3773584906,539126.3396226416,9892.22641509434,9892.22641509434,0.0001289844512939453,0.0001289844512939453,,0.0001289844512939453,0.0001289844512939453,7.319450378417969e-05,3.6597251892089844e-05,2.1916361225664896e-06,3.814697265625e-05,3.504753112792969e-05,11966.630527817404,12192.744186046511,59.0,0,Benign
0.02346491813659668,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,2622468.1305845417,4645.232485597293,85.23362358894116,85.23362358894116,7.867813110351562e-06,7.867813110351562e-06,,7.867813110351562e-06,7.867813110351562e-06,0.023457050323486328,0.011728525161743164,0.01643255047221545,0.023348093032836914,0.00010895729064941406,85.63124476837957,17119.608163265308,15411.25,0,Benign
0.007173061370849609,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,8583085.633450774,13383.407033171576,278.8209798577411,278.8209798577411,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.007169961929321289,0.0035849809646606445,0.005024747279468786,0.00713801383972168,3.1948089599609375e-05,57065.360544217685,280.0683760683761,15415.75,0,Benign
0.00015807151794433594,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,803433.7978883862,689561.2911010558,12652.500754147813,12652.500754147813,8.511543273925781e-05,8.511543273925781e-05,,8.511543273925781e-05,8.511543273925781e-05,7.295608520507812e-05,3.647804260253906e-05,6.743495761743046e-07,3.695487976074219e-05,3.600120544433594e-05,16513.007874015748,16384.0,59.0,0,Benign
0.007174015045166016,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,8577623.49431705,15193.723363243602,278.783914921901,278.783914921901,6.198883056640625e-06,6.198883056640625e-06,,6.198883056640625e-06,6.198883056640625e-06,0.007167816162109375,0.0035839080810546875,0.0048859998541709235,0.00703883171081543,0.0001289844512939453,283.8880503570341,14794.723104056437,15411.25,0,Benign
0.00887918472290039,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,6933857.3215187155,10811.803447720316,225.24590516083992,225.24590516083992,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.00887608528137207,0.004438042640686035,0.006226775398999484,0.00884103775024414,3.504753112792969e-05,52428.8,226.13850923305029,15415.75,0,Benign
0.0004668235778808594,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,272051.38304392237,233492.9193054137,4284.273748723187,4284.273748723187,5.078315734863281e-05,5.078315734863281e-05,,5.078315734863281e-05,5.078315734863281e-05,0.00041604042053222656,0.00020802021026611328,0.00023619093905505016,0.0003750324249267578,4.100799560546875e-05,4696.868980963046,21788.592207792208,59.0,0,Benign
0.007158994674682617,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,8595620.306524128,15225.601491990541,279.3688347154228,279.3688347154228,2.1219253540039062e-05,2.1219253540039062e-05,,2.1219253540039062e-05,2.1219253540039062e-05,0.007137775421142578,0.003568887710571289,0.0049851292418685465,0.007093906402587891,4.38690185546875e-05,281.0913111952552,30727.50183150183,15411.25,0,Benign
0.007082939147949219,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,8692295.488353306,13553.69543557291,282.3686549077689,282.3686549077689,3.2901763916015625e-05,3.2901763916015625e-05,,3.2901763916015625e-05,3.2901763916015625e-05,0.007050037384033203,0.0035250186920166016,0.0049355645480197346,0.0070149898529052734,3.504753112792969e-05,29433.712280701755,283.7728087683096,15415.75,0,Benign
0.00021886825561523438,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,580257.74291939,498016.4880174292,9137.917211328977,9137.917211328977,6.985664367675781e-05,6.985664367675781e-05,,6.985664367675781e-05,6.985664367675781e-05,0.00014901161193847656,7.450580596923828e-05,1.0621005824745295e-05,8.20159912109375e-05,6.699562072753906e-05,13168.929356357929,14614.299651567944,59.0,0,Benign
0.007154941558837891,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,8600489.534955015,15234.226457847384,279.52709096967675,279.52709096967675,3.4809112548828125e-05,3.4809112548828125e-05,,3.4809112548828125e-05,3.4809112548828125e-05,0.0071201324462890625,0.0035600662231445312,0.004860711745064387,0.006997108459472656,0.00012302398681640625,284.41744083542415,12671.61329305136,15411.25,0,Benign
0.007049083709716797,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,8734042.967192044,13618.791314347562,283.72481904890753,283.72481904890753,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.0070459842681884766,0.0035229921340942383,0.0049370818345661266,0.007014036178588867,3.1948089599609375e-05,57065.360544217685,285.0165805925523,15415.75,0,Benign
0.00028204917907714844,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,450276.0845308538,386457.4268808115,7090.961961115807,7090.961961115807,0.00013184547424316406,0.00013184547424316406,,0.00013184547424316406,0.00013184547424316406,0.00015020370483398438,7.510185241699219e-05,6.069146185568741e-05,0.00011801719665527344,3.218650817871094e-05,8004.396946564885,12192.744186046511,59.0,0,Benign
0.009047985076904297,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,6801072.22513834,12046.881054018446,221.04368906455863,221.04368906455863,3.409385681152344e-05,3.409385681152344e-05,,3.409385681152344e-05,3.409385681152344e-05,0.009013891220092773,0.004506945610046387,0.005484316515631575,0.008384943008422852,0.0006289482116699219,237.55686452197554,3016.3998561668463,15411.25,0,Benign
0.008311986923217773,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,7407013.577947968,11549.585061526546,240.61635544846973,240.61635544846973,3.695487976074219e-05,3.695487976074219e-05,,3.695487976074219e-05,3.695487976074219e-05,0.008275032043457031,0.004137516021728516,0.005804801151708413,0.008242130279541016,3.2901763916015625e-05,28630.0614334471,241.57258459323253,15415.75,0,Benign
0.0004980564117431641,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,254991.19578745813,218850.71134514123,4015.6093824796553,4015.6093824796553,0.0001049041748046875,0.0001049041748046875,,0.0001049041748046875,0.0001049041748046875,0.00039315223693847656,0.00019657611846923828,0.00022708721977669703,0.0003571510314941406,3.600120544433594e-05,4328.487100103199,14193.922165820642,59.0,0,Benign
0.007172822952270508,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,8579049.059132459,15196.248495928203,278.83024763171017,278.83024763171017,3.814697265625e-05,3.814697265625e-05,,3.814697265625e-05,3.814697265625e-05,0.007134675979614258,0.003567337989807129,0.004871332750889132,0.007011890411376953,0.0001227855682373047,283.6864389584038,12427.567407407407,15411.25,0,Benign
0.007080078125,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,8695808.0,13559.172413793103,282.48275862068965,282.48275862068965,3.409385681152344e-05,3.409385681152344e-05,,3.409385681152344e-05,3.409385681152344e-05,0.0070459842681884766,0.0035229921340942383,0.0049370818345661266,0.007014036178588867,3.1948089599609375e-05,30283.783393501806,283.7632095257425,15415.75,0,Benign
0.0002701282501220703,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,470147.0503089144,403512.0353045013,7403.890556045896,7403.890556045896,0.00011992454528808594,0.00011992454528808594,,0.00011992454528808594,0.00011992454528808594,0.00015020370483398438,7.510185241699219e-05,5.6645364398641575e-05,0.00011515617370605469,3.504753112792969e-05,8507.71602434077,12905.55076923077,59.0,0,Benign
0.007200002670288086,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,8546663.496936984,15138.883274280606,277.7776747574423,277.7776747574423,3.504753112792969e-05,3.504753112792969e-05,,3.504753112792969e-05,3.504753112792969e-05,0.007164955139160156,0.003582477569580078,0.004889708776839882,0.0070400238037109375,0.00012493133544921875,282.68266217354676,12501.65126676602,15411.25,0,Benign
0.007075071334838867,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,8701961.731019376,13568.767784330244,282.68266217354676,282.68266217354676,3.314018249511719e-05,3.314018249511719e-05,,3.314018249511719e-05,3.314018249511719e-05,0.00704193115234375,0.003520965576171875,0.004931518450562689,0.007008075714111328,3.3855438232421875e-05,29852.697508896796,284.0418514881658,15415.75,0,Benign
0.00026297569274902344,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,482934.3680870354,414486.97733454214,7605.265639165911,7605.265639165911,0.00010204315185546875,0.00010204315185546875,,0.00010204315185546875,0.00010204315185546875,0.0001609325408935547,8.046627044677734e-05,6.0185699673556676e-05,0.00012302398681640625,3.790855407714844e-05,8886.237288135593,14290.64395229983,59.0,0,Benign
0.21135997772216797,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,291143.10411637573,515.7078514801897,9.462529384957609,9.462529384957609,3.695487976074219e-05,3.695487976074219e-05,,3.695487976074219e-05,3.695487976074219e-05,0.21132302284240723,0.10566151142120361,0.11559144096379584,0.18739700317382812,0.0239260196685791,83.46209256974569,10.670425043407471,15411.25,0,Benign
0.007697105407714844,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,7998721.173584438,12472.221038285219,259.83793829760873,259.83793829760873,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.007693052291870117,0.0038465261459350586,0.005379117981748383,0.007650136947631836,4.291534423828125e-05,42581.766497461926,261.2947919262397,15415.75,0,Benign
0.1799159049987793,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,705.8853412701989,605.8385999878085,11.116304586932266,11.116304586932266,0.00018310546875,0.00018310546875,,0.00018310546875,0.00018310546875,0.1797327995300293,0.08986639976501465,0.12703228728577504,0.17969179153442383,4.100799560546875e-05,11.118838889257075,8924.051063829787,59.0,0,Benign
0.18642687797546387,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,330081.1592634133,584.679640530942,10.72806679873288,10.72806679873288,4.315376281738281e-05,4.315376281738281e-05,,4.315376281738281e-05,4.315376281738281e-05,0.18638372421264648,0.09319186210632324,0.122981469381696,0.18015289306640625,0.006230831146240234,318.776667300019,11.099022621153564,15411.25,0,Benign
0.009928226470947266,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,6201208.260121992,9669.40070121512,201.44584794198164,201.44584794198164,6.9141387939453125e-06,6.9141387939453125e-06,,6.9141387939453125e-06,6.9141387939453125e-06,0.00992131233215332,0.00496065616607666,0.006923378511187541,0.009856224060058594,6.508827209472656e-05,27776.847682119205,202.7752181585245,15415.75,0,Benign
0.18638300895690918,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,681.392583534059,584.8172567339561,10.730591866678093,10.730591866678093,0.001043081283569336,0.001043081283569336,,0.001043081283569336,0.001043081283569336,0.18533992767333984,0.09266996383666992,0.1309462122258907,0.18526291847229004,7.700920104980469e-05,10.735027334712013,1785.570029799915,59.0,0,Benign
0.18139004707336426,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,339246.83847240754,600.9149992442216,11.0259632888848,11.0259632888848,1.5974044799804688e-05,1.5974044799804688e-05,,1.5974044799804688e-05,1.5974044799804688e-05,0.18137407302856445,0.09068703651428223,0.11934975973920928,0.1750800609588623,0.0062940120697021484,316.9579082596539,11.422303194690675,15411.25,0,Benign
0.009866952896118164,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,6239717.63605171,9729.447480971367,202.6968225202368,202.6968225202368,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,0.009861946105957031,0.004930973052978516,0.006916803602819841,0.009821891784667969,4.00543212890625e-05,44384.16931216931,203.52301234927336,15415.75,0,Benign
0.17587804794311523,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,722.0912529179082,619.7476107720629,11.371515793982805,11.371515793982805,8.392333984375e-05,8.392333984375e-05,,8.392333984375e-05,8.392333984375e-05,0.17579412460327148,0.08789706230163574,0.12423441089422786,0.17574405670166016,5.0067901611328125e-05,11.374753890296091,14926.348754448398,59.0,0,Benign
0.19204497337341309,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,320424.94484012935,567.5753865635417,10.41422727639526,10.41422727639526,1.5974044799804688e-05,1.5974044799804688e-05,,1.5974044799804688e-05,1.5974044799804688e-05,0.19202899932861328,0.09601449966430664,0.12039837333016033,0.18114900588989258,0.010879993438720703,183.55414542351372,11.039661201193375,15411.25,0,Benign
0.010061025619506836,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,6119356.249389796,9541.770752861443,198.78689068461338,198.78689068461338,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,0.010055065155029297,0.0050275325775146484,0.006986935958741969,0.009968042373657227,8.702278137207031e-05,21509.251282051282,200.5212984653631,15415.75,0,Benign
0.18353700637817383,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,691.9585456151518,593.8856808822957,10.896984970317352,10.896984970317352,8.392333984375e-05,8.392333984375e-05,,8.392333984375e-05,8.392333984375e-05,0.18345308303833008,0.09172654151916504,0.12957256213922366,0.1833481788635254,0.0001049041748046875,10.90321691773789,10591.676767676769,59.0,0,Benign
0.13500118255615234,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,455818.22940258123,807.4003348427158,14.81468504298561,14.81468504298561,1.71661376953125e-05,1.71661376953125e-05,,1.71661376953125e-05,1.71661376953125e-05,0.13498401641845703,0.06749200820922852,0.06238239341794447,0.1116030216217041,0.02338099479675293,85.4768033095915,17.91790571353507,15411.25,0,Benign
0.00012302398681640625,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1032319.007751938,886006.0775193798,16256.992248062015,16256.992248062015,6.198883056640625e-06,6.198883056640625e-06,,6.198883056640625e-06,6.198883056640625e-06,0.00011682510375976562,5.841255187988281e-05,4.180967372280688e-05,8.797645568847656e-05,2.8848648071289062e-05,21236.982278481013,57065.360544217685,59.0,0,Benign
0.010046958923339844,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,6127923.9289985765,9555.13013763645,199.06521120075936,199.06521120075936,2.384185791015625e-05,2.384185791015625e-05,,2.384185791015625e-05,2.384185791015625e-05,0.010023117065429688,0.005011558532714844,0.006986935958741969,0.009952068328857422,7.104873657226562e-05,21076.904522613066,200.482959705559,15415.75,0,Benign
0.13201308250427246,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,962.025865852271,825.6757431330515,15.150013635468834,15.150013635468834,5.1975250244140625e-05,5.1975250244140625e-05,,5.1975250244140625e-05,5.1975250244140625e-05,0.13196110725402832,0.06598055362701416,0.09325125102950539,0.13191914558410645,4.1961669921875e-05,15.154830748996888,21290.883248730963,59.0,0,Benign
0.3170349597930908,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,194098.4680054236,343.8106638811618,6.308452548278199,6.308452548278199,1.3113021850585938e-05,1.3113021850585938e-05,,1.3113021850585938e-05,1.3113021850585938e-05,0.31702184677124023,0.15851092338562012,0.21041392650578736,0.3072960376739502,0.009725809097290039,205.36153544849196,6.508104283493205,15411.25,0,Benign
0.008944988250732422,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,6882848.615811077,10732.26675195906,223.58889066581375,223.58889066581375,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,0.008939981460571289,0.0044699907302856445,0.006211265358747475,0.008862018585205078,7.796287536621094e-05,24105.19540229885,225.55478475975372,15415.75,0,Benign
0.0008311271667480469,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,152804.53471026965,131147.19908204247,2406.370625358577,2406.370625358577,2.5987625122070312e-05,2.5987625122070312e-05,,2.5987625122070312e-05,2.5987625122070312e-05,0.0008051395416259766,0.0004025697708129883,0.0005140229644388636,0.0007660388946533203,3.910064697265625e-05,2525.167971101746,30727.50183150183,59.0,0,Benign
0.008388042449951172,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,7336157.436871127,12994.688647603889,238.43465408447503,238.43465408447503,3.314018249511719e-05,3.314018249511719e-05,,3.314018249511719e-05,3.314018249511719e-05,0.008354902267456055,0.004177451133728027,0.005468132125803392,0.008044004440307617,0.0003108978271484375,247.61225574118896,5813.311157311157,15411.25,0,Benign
0.009818077087402344,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,6270779.853521126,9777.882078678971,203.7058766391452,203.7058766391452,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,0.009812116622924805,0.004906058311462402,0.006829306745311225,0.009735107421875,7.700920104980469e-05,24105.19540229885,205.31629830873536,15415.75,0,Benign
0.000392913818359375,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,323226.0970873786,277414.52427184465,5090.174757281553,5090.174757281553,2.09808349609375e-05,2.09808349609375e-05,,2.09808349609375e-05,2.09808349609375e-05,0.0003719329833984375,0.00018596649169921875,0.00022759298195882777,0.00034689903259277344,2.5033950805664062e-05,5436.557355800389,43464.290155440416,59.0,0,Benign
0.008646011352539062,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,7117270.321641297,12606.969335980586,231.32053827487314,231.32053827487314,1.0967254638671875e-05,1.0967254638671875e-05,,1.0967254638671875e-05,1.0967254638671875e-05,0.00863504409790039,0.004317522048950195,0.00558260296635898,0.008265018463134766,0.000370025634765625,241.66305600368747,5249.441802252816,15411.25,0,Benign
0.00831913948059082,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,7400645.24024876,11539.655059754105,240.40948041154385,240.40948041154385,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,0.008313179016113281,0.004156589508056641,0.005770746498111611,0.008237123489379883,7.605552673339844e-05,24385.488372093023,242.62763926650084,15415.75,0,Benign
0.0005428791046142578,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,233937.90425999122,200781.3509003074,3684.0614844093107,3684.0614844093107,8.487701416015625e-05,8.487701416015625e-05,,8.487701416015625e-05,8.487701416015625e-05,0.00045800209045410156,0.00022900104522705078,0.00021494892740555956,0.0003809928894042969,7.700920104980469e-05,4293.0440122824975,12354.356406480118,59.0,0,Benign
0.008630990982055664,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,7129656.38916052,12628.909035661998,231.72310157177978,231.72310157177978,6.9141387939453125e-06,6.9141387939453125e-06,,6.9141387939453125e-06,6.9141387939453125e-06,0.008624076843261719,0.004312038421630859,0.005501343842429976,0.008202075958251953,0.0004220008850097656,243.63532862827103,4662.928293496387,15411.25,0,Benign
0.008542060852050781,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,7207511.286368203,11238.505749692977,234.13553645193704,234.13553645193704,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,0.008540153503417969,0.004270076751708984,0.005983503789394604,0.008501052856445312,3.910064697265625e-05,48770.976744186046,235.21220278151637,15415.75,0,Benign
0.0008609294891357422,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,147514.98421489893,126607.34865688175,2323.0706175574633,2323.0706175574633,6.29425048828125e-05,6.29425048828125e-05,,6.29425048828125e-05,6.29425048828125e-05,0.0007979869842529297,0.00039899349212646484,0.00045535455131169914,0.000720977783203125,7.700920104980469e-05,2551.279805352798,14290.64395229983,59.0,0,Benign
0.008622884750366211,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,7136358.861503581,12640.781264688805,231.94094063649183,231.94094063649183,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.008618831634521484,0.004309415817260742,0.005555628983312007,0.008237838745117188,0.0003809928894042969,242.6627325060025,5194.184520123839,15411.25,0,Benign
0.008311986923217773,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,7407013.577947968,11549.585061526546,240.61635544846973,240.61635544846973,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,0.008310079574584961,0.0041550397872924805,0.005820816954142553,0.008270978927612305,3.910064697265625e-05,48770.976744186046,241.75359520447276,15415.75,0,Benign
