fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.0005772113800048828,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,221755.84964890542,166316.88723667906,3464.9351507641472,3464.9351507641472,0.0005671977996826172,0.0002835988998413086,0.0004010694104296676,0.0005671977996826172,0.0,1.0013580322265625e-05,1.0013580322265625e-05,,1.0013580322265625e-05,1.0013580322265625e-05,3464.9351507641472,199728.7619047619,56.0,0,Benign
0.0035750865936279297,2,2,61488,80,30784.0,43422.01321910351,48,48,48.0,0.0,17221401.045148384,26852.49643214405,559.427009003001,559.427009003001,2.4080276489257812e-05,2.4080276489257812e-05,,2.4080276489257812e-05,2.4080276489257812e-05,0.003551006317138672,0.001775503158569336,0.002499813878878147,0.0035431385040283203,7.867813110351562e-06,83055.52475247525,564.4713007200054,15416.0,0,Benign
0.007275819778442383,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30786.9088049284,0.0,549.7662286594357,0.0,0.0,0.0,0.0,0.0,0.007275819778442383,0.0024252732594807944,0.002098822549317197,0.003659963607788086,1.9073486328125e-06,0.0,549.7662286594357,56.0,0,Benign
0.008400917053222656,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,26663.755704393236,0.0,476.1384947213078,0.0,0.0,0.0,0.0,0.0,0.008400917053222656,0.0028003056844075522,0.0024921615502563753,0.004790067672729492,5.0067901611328125e-06,0.0,476.1384947213078,56.0,0,Benign
0.0038499832153320312,1,3,48,48,48.0,,64,48,58.666666666666664,9.237604307034013,12467.586821897448,45714.48501362398,259.7413921228635,779.2241763685905,0.0002849102020263672,0.0002849102020263672,,0.0002849102020263672,0.0002849102020263672,0.003565073013305664,0.001782536506652832,0.0025151553317361124,0.0035610198974609375,4.0531158447265625e-06,0.0,841.4974921420451,56.0,0,Benign
3.0994415283203125e-05,4,0,61488,48,30776.0,35463.16534095624,0,0,0.0,0.0,3971812304.7384615,0.0,129055.5076923077,0.0,3.0994415283203125e-05,1.0331471761067709e-05,1.014983855940926e-05,2.193450927734375e-05,3.0994415283203125e-06,0.0,0.0,0.0,0.0,0.0,129055.5076923077,0.0,30776.0,0,Benign
3.0994415283203125e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1987971040.4923077,1548666.0923076924,96791.63076923077,32263.876923076925,3.0994415283203125e-05,1.0331471761067709e-05,8.349190339765741e-06,1.8835067749023438e-05,2.1457672119140625e-06,0.0,,,,,142987.63636363635,0.0,15416.0,0,Benign
2.5033950805664062e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2461297478.704762,1917396.1142857142,119837.25714285714,39945.752380952385,2.5033950805664062e-05,8.344650268554688e-06,5.8594730984900035e-06,1.5020370483398438e-05,4.0531158447265625e-06,0.0,,,,,142987.63636363635,0.0,15416.0,0,Benign
3.504753112792969e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,5934797.4965986395,1369568.6530612244,85598.04081632652,28532.680272108842,3.504753112792969e-05,1.1682510375976562e-05,1.4241394541805342e-05,2.7894973754882812e-05,1.1920928955078125e-06,0.0,,,,,88612.05633802817,0.0,64.0,0,Benign
3.0040740966796875e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,4260880.253968254,3195660.1904761903,66576.25396825396,66576.25396825396,2.5033950805664062e-05,2.5033950805664062e-05,,2.5033950805664062e-05,2.5033950805664062e-05,5.0067901611328125e-06,2.5033950805664062e-06,2.1916361225664896e-06,4.0531158447265625e-06,9.5367431640625e-07,66576.25396825396,2097152.0,56.0,0,Benign
0.007745981216430664,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,26852.63418387762,0.0,516.3968112284158,0.0,0.0,0.0,0.0,0.0,0.007745981216430664,0.002581993738810221,0.0022450762608587356,0.004114866256713867,5.0067901611328125e-06,0.0,516.3968112284158,52.0,0,Benign
0.008330821990966797,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,26888.103027874764,0.0,480.1446969263351,0.0,0.0,0.0,0.0,0.0,0.008330821990966797,0.002776940663655599,0.0024416575117816096,0.004612922668457031,5.9604644775390625e-06,0.0,480.1446969263351,56.0,0,Benign
0.007261991500854492,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30845.533208575464,0.0,550.8130930102761,0.0,0.0,0.0,0.0,0.0,0.007261991500854492,0.002420663833618164,0.0020930196737151134,0.0036559104919433594,4.0531158447265625e-06,0.0,550.8130930102761,56.0,0,Benign
8.797645568847656e-05,3,1,61488,48,20538.666666666668,35463.16654408251,64,64,64.0,,700369201.2574526,727467.3604336043,34100.03252032521,11366.677506775068,8.797645568847656e-05,2.9325485229492188e-05,2.4136863920244927e-05,5.602836608886719e-05,9.059906005859375e-06,0.0,,,,,93902.32835820895,0.0,15420.0,0,Benign
4.482269287109375e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1374660825.8723404,1070886.1276595744,66930.3829787234,22310.127659574468,8.821487426757812e-06,4.410743713378906e-06,3.5403352749150985e-06,6.9141387939453125e-06,1.9073486328125e-06,3.600120544433594e-05,3.600120544433594e-05,,3.600120544433594e-05,3.600120544433594e-05,66930.3829787234,0.0,15416.0,0,Benign
0.0005490779876708984,3,1,49200,48,16442.666666666668,28368.687338918826,48,48,48.0,,89837875.68910117,87419.2757273122,5463.704732957012,1821.234910985671,0.0005490779876708984,0.00018302599589029947,0.00030135970075104753,0.0005309581756591797,4.0531158447265625e-06,0.0,,,,,165564.63157894736,0.0,12344.0,0,Benign
5.1021575927734375e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1207645959.17757,940778.4672897196,58798.654205607476,19599.551401869157,4.1961669921875e-05,2.09808349609375e-05,2.697398304697218e-05,4.00543212890625e-05,1.9073486328125e-06,9.059906005859375e-06,9.059906005859375e-06,,9.059906005859375e-06,9.059906005859375e-06,71493.81818181818,0.0,15416.0,0,Benign
4.00543212890625e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1538310924.1904762,1198372.5714285714,74898.28571428571,24966.095238095237,3.0040740966796875e-05,1.5020370483398438e-05,1.8544613344793375e-05,2.8133392333984375e-05,1.9073486328125e-06,1.0013580322265625e-05,1.0013580322265625e-05,,1.0013580322265625e-05,1.0013580322265625e-05,74898.28571428571,0.0,15416.0,0,Benign
5.698204040527344e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1081323160.1004183,842370.6778242678,52648.167364016736,17549.38912133891,2.9802322387695312e-05,1.4901161193847656e-05,1.8376025950749797e-05,2.7894973754882812e-05,1.9073486328125e-06,2.7179718017578125e-05,2.7179718017578125e-05,,2.7179718017578125e-05,2.7179718017578125e-05,52648.167364016736,0.0,15416.0,0,Benign
0.007303953170776367,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,28477.729133344215,0.0,547.6486371796964,0.0,0.0,0.0,0.0,0.0,0.007303953170776367,0.0024346510569254556,0.002104288299536947,0.0036749839782714844,5.0067901611328125e-06,0.0,547.6486371796964,52.0,0,Benign
0.0038619041442871094,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,58002.4753673293,0.0,1035.758488702309,0.0,0.0,0.0,0.0,0.0,0.0038619041442871094,0.0012873013814290364,0.0020304336558461564,0.0036280155181884766,9.5367431640625e-07,0.0,1035.758488702309,56.0,0,Benign
0.008443117141723633,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,26530.48586677209,0.0,473.75867619235873,0.0,0.0,0.0,0.0,0.0,0.008443117141723633,0.0028143723805745444,0.00250256584072414,0.004805088043212891,5.0067901611328125e-06,0.0,473.75867619235873,56.0,0,Benign
8.916854858398438e-05,3,1,61488,48,20538.666666666668,35463.16654408251,64,64,64.0,,691005976.6417112,717741.8609625668,33644.149732620324,11214.716577540106,8.916854858398438e-05,2.9722849527994793e-05,2.5793687641614645e-05,5.817413330078125e-05,7.867813110351562e-06,0.0,,,,,96791.63076923077,0.0,15420.0,0,Benign
4.506111145019531e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1367387488.1693122,1065220.0634920634,66576.25396825396,22192.084656084655,1.0013580322265625e-05,5.0067901611328125e-06,4.383272245132979e-06,8.106231689453125e-06,1.9073486328125e-06,3.504753112792969e-05,3.504753112792969e-05,,3.504753112792969e-05,3.504753112792969e-05,66576.25396825396,0.0,15416.0,0,Benign
4.220008850097656e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1460091724.6553671,1137438.372881356,71089.89830508475,23696.632768361582,7.152557373046875e-06,3.5762786865234375e-06,6.743495761743046e-07,4.0531158447265625e-06,3.0994415283203125e-06,3.504753112792969e-05,3.504753112792969e-05,,3.504753112792969e-05,3.504753112792969e-05,71089.89830508475,0.0,15416.0,0,Benign
5.2928924560546875e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1164127185.873874,906876.5405405406,56679.78378378379,18893.26126126126,1.9073486328125e-05,9.5367431640625e-06,9.103719278353112e-06,1.5974044799804688e-05,3.0994415283203125e-06,3.3855438232421875e-05,3.3855438232421875e-05,,3.3855438232421875e-05,3.3855438232421875e-05,56679.78378378379,0.0,15416.0,0,Benign
5.91278076171875e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,2164802.064516129,1623601.5483870967,33825.032258064515,33825.032258064515,2.8133392333984375e-05,2.8133392333984375e-05,,2.8133392333984375e-05,2.8133392333984375e-05,3.0994415283203125e-05,1.5497207641601562e-05,2.0230487285229136e-05,2.9802322387695312e-05,1.1920928955078125e-06,71089.89830508475,1677721.6,56.0,0,Benign
7.700920104980469e-05,3,1,32816,48,10981.333333333334,18909.382785626116,48,48,48.0,,427793037.0773994,623302.1424148607,38956.38390092879,12985.461300309598,1.5020370483398438e-05,7.510185241699219e-06,4.889034427263707e-06,1.0967254638671875e-05,4.0531158447265625e-06,6.198883056640625e-05,6.198883056640625e-05,,6.198883056640625e-05,6.198883056640625e-05,199728.7619047619,0.0,8248.0,0,Benign
0.004662990570068359,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,48037.84108804581,0.0,857.8185908579609,0.0,0.0,0.0,0.0,0.0,0.004662990570068359,0.0015543301900227864,0.0026851586582856252,0.004654884338378906,4.0531158447265625e-06,0.0,857.8185908579609,56.0,0,Benign
0.003614187240600586,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,61977.97321723069,0.0,1106.7495217362623,0.0,0.0,0.0,0.0,0.0,0.003614187240600586,0.0012047290802001953,0.002078805922194015,0.0036051273345947266,4.0531158447265625e-06,0.0,1106.7495217362623,56.0,0,Benign
1.811981201171875e-05,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,12362159.157894736,0.0,220752.84210526315,0.0,0.0,0.0,0.0,0.0,1.811981201171875e-05,6.039937337239583e-06,2.615369585657809e-06,8.106231689453125e-06,3.0994415283203125e-06,0.0,220752.84210526315,56.0,0,Benign
3.600120544433594e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,1712831535.4701986,0.0,111107.39072847682,0.0,3.600120544433594e-05,1.2000401814778646e-05,9.647363602634124e-06,2.3126602172851562e-05,5.9604644775390625e-06,0.0,0.0,0.0,0.0,0.0,111107.39072847682,0.0,15416.0,0,Benign
6.103515625e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1009516544.0,786432.0,49152.0,16384.0,2.5987625122070312e-05,1.2993812561035156e-05,9.946656248570992e-06,2.002716064453125e-05,5.9604644775390625e-06,3.504753112792969e-05,3.504753112792969e-05,,3.504753112792969e-05,3.504753112792969e-05,49152.0,0.0,15416.0,0,Benign
6.222724914550781e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,990177146.605364,771366.2528735632,48210.3908045977,16070.130268199233,2.6226043701171875e-05,1.3113021850585938e-05,8.429369702178807e-06,1.9073486328125e-05,7.152557373046875e-06,3.600120544433594e-05,3.600120544433594e-05,,3.600120544433594e-05,3.600120544433594e-05,48210.3908045977,0.0,15416.0,0,Benign
4.38690185546875e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1404544756.8695652,1094166.2608695652,68385.39130434782,22795.130434782608,5.9604644775390625e-06,2.9802322387695312e-06,4.214684851089403e-06,5.9604644775390625e-06,0.0,3.790855407714844e-05,3.790855407714844e-05,,3.790855407714844e-05,3.790855407714844e-05,68385.39130434782,0.0,15416.0,0,Benign
5.0067901611328125e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,2556528.1523809526,1917396.1142857142,39945.752380952385,39945.752380952385,2.5987625122070312e-05,2.5987625122070312e-05,,2.5987625122070312e-05,2.5987625122070312e-05,2.4080276489257812e-05,1.2040138244628906e-05,8.597957096222382e-06,1.811981201171875e-05,5.9604644775390625e-06,76959.70642201835,110376.42105263157,56.0,0,Benign
0.0031321048736572266,1,3,80,80,80.0,,64,48,53.333333333333336,9.237604307034013,25541.92890309812,51083.85780619624,319.2741112887265,957.8223338661795,0.0,,,,,0.0031321048736572266,0.0010440349578857422,0.001741878551667129,0.003055095672607422,9.059906005859375e-06,0.0,979.062558356676,60.0,0,Benign
0.004800081253051758,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,46665.87671981324,0.0,833.3192271395221,0.0,0.0,0.0,0.0,0.0,0.004800081253051758,0.001600027084350586,0.0027005402503959114,0.00471806526184082,5.0067901611328125e-06,0.0,833.3192271395221,56.0,0,Benign
0.0036821365356445312,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60834.24605024605,0.0,1086.3258223258224,0.0,0.0,0.0,0.0,0.0,0.0036821365356445312,0.0012273788452148438,0.0021180364649659345,0.003673076629638672,4.0531158447265625e-06,0.0,1086.3258223258224,56.0,0,Benign
7.104873657226562e-05,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,866109701.1543624,1576382.711409396,28149.691275167785,28149.691275167785,6.604194641113281e-05,3.3020973205566406e-05,3.523476535510741e-05,5.793571472167969e-05,8.106231689453125e-06,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,246723.76470588235,399457.5238095238,15412.0,0,Benign
4.291534423828125e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1435756862.5777779,1118481.0666666667,69905.06666666667,23301.68888888889,7.867813110351562e-06,3.933906555175781e-06,2.865985698740794e-06,5.9604644775390625e-06,1.9073486328125e-06,3.504753112792969e-05,3.504753112792969e-05,,3.504753112792969e-05,3.504753112792969e-05,381300.36363636365,0.0,15416.0,0,Benign
0.0005981922149658203,3,1,32816,48,10981.333333333334,18909.382785626116,48,48,48.0,,55072599.033878036,80241.76644081307,5015.110402550817,1671.703467516939,0.0005500316619873047,0.00027501583099365234,0.00038185044750869995,0.0005450248718261719,5.0067901611328125e-06,4.8160552978515625e-05,4.8160552978515625e-05,,4.8160552978515625e-05,4.8160552978515625e-05,5015.110402550817,0.0,8248.0,0,Benign
4.506111145019531e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1367387488.1693122,1065220.0634920634,66576.25396825396,22192.084656084655,6.9141387939453125e-06,3.4570693969726562e-06,2.1916361225664896e-06,5.0067901611328125e-06,1.9073486328125e-06,3.814697265625e-05,3.814697265625e-05,,3.814697265625e-05,3.814697265625e-05,433893.5172413793,0.0,15416.0,0,Benign
1.7881393432617188e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,3445816470.1866665,2684354.56,167772.16,55924.05333333334,9.059906005859375e-06,4.5299530029296875e-06,2.0230487285229133e-06,5.9604644775390625e-06,3.0994415283203125e-06,8.821487426757812e-06,8.821487426757812e-06,,8.821487426757812e-06,8.821487426757812e-06,331129.2631578947,0.0,15416.0,0,Benign
4.220008850097656e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1460091724.6553671,1137438.372881356,71089.89830508475,23696.632768361582,1.9073486328125e-05,9.5367431640625e-06,2.3602235166100658e-06,1.1205673217773438e-05,7.867813110351562e-06,2.3126602172851562e-05,2.3126602172851562e-05,,2.3126602172851562e-05,2.3126602172851562e-05,157286.4,0.0,15416.0,0,Benign
0.002701997756958008,1,3,80,80,80.0,,64,48,53.333333333333336,9.237604307034013,29607.722580075886,59215.44516015177,370.09653225094854,1110.2895967528457,0.0,,,,,0.002701997756958008,0.0009006659189860026,0.001519447503027827,0.002655029296875,4.0531158447265625e-06,0.0,1128.2087330763025,60.0,0,Benign
6.794929504394531e-05,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,3296575.7754385965,0.0,58867.42456140351,0.0,0.0,0.0,0.0,0.0,6.794929504394531e-05,2.2649765014648438e-05,3.3278827047615765e-05,6.103515625e-05,1.9073486328125e-06,0.0,58867.42456140351,56.0,0,Benign
0.0036020278930664062,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,62187.19195128409,0.0,1110.4855705586444,0.0,0.0,0.0,0.0,0.0,0.0036020278930664062,0.0012006759643554688,0.002073437532133471,0.0035948753356933594,3.0994415283203125e-06,0.0,1110.4855705586444,56.0,0,Benign
7.200241088867188e-05,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,854638049.4834437,1555503.4701986755,27776.847682119205,27776.847682119205,6.723403930664062e-05,3.361701965332031e-05,3.607770232532529e-05,5.91278076171875e-05,8.106231689453125e-06,4.76837158203125e-06,4.76837158203125e-06,,4.76837158203125e-06,4.76837158203125e-06,246723.76470588235,419430.4,15412.0,0,Benign
4.315376281738281e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1427824504.2209945,1112301.6132596685,69518.85082872928,23172.950276243093,8.106231689453125e-06,4.0531158447265625e-06,2.6973983046972182e-06,5.9604644775390625e-06,2.1457672119140625e-06,3.504753112792969e-05,3.504753112792969e-05,,3.504753112792969e-05,3.504753112792969e-05,370085.64705882355,0.0,15416.0,0,Benign
5.698204040527344e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1081323160.1004183,842370.6778242678,52648.167364016736,17549.38912133891,7.867813110351562e-06,3.933906555175781e-06,2.865985698740794e-06,5.9604644775390625e-06,1.9073486328125e-06,4.9114227294921875e-05,4.9114227294921875e-05,,4.9114227294921875e-05,4.9114227294921875e-05,381300.36363636365,0.0,15416.0,0,Benign
5.91278076171875e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1042081593.8064516,811800.7741935484,50737.54838709677,16912.516129032258,8.106231689453125e-06,4.0531158447265625e-06,3.0345730927843702e-06,6.198883056640625e-06,1.9073486328125e-06,5.1021575927734375e-05,5.1021575927734375e-05,,5.1021575927734375e-05,5.1021575927734375e-05,370085.64705882355,0.0,15416.0,0,Benign
5.507469177246094e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,3776689.316017316,871543.6883116884,54471.48051948052,18157.160173160173,4.9114227294921875e-05,2.4557113647460938e-05,2.5962458682710723e-05,4.291534423828125e-05,6.198883056640625e-06,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,61082.09708737864,0.0,64.0,0,Benign
0.0005950927734375,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,103540158.35897435,80659.69230769231,5041.2307692307695,1680.4102564102564,0.0005950927734375,0.0001983642578125,0.00032813127306835,0.0005772113800048828,3.814697265625e-06,0.0,,,,,167772.16,0.0,15416.0,0,Benign
0.007279157638549805,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,28574.734925158034,0.0,549.514133176116,0.0,0.0,0.0,0.0,0.0,0.007279157638549805,0.0024263858795166016,0.0020971613314994925,0.0036649703979492188,5.0067901611328125e-06,0.0,549.514133176116,52.0,0,Benign
0.008289813995361328,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27021.11291343112,0.0,482.5198734541271,0.0,0.0,0.0,0.0,0.0,0.008289813995361328,0.0027632713317871094,0.0024352272895422316,0.0046160221099853516,5.0067901611328125e-06,0.0,482.5198734541271,56.0,0,Benign
0.00439906120300293,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,50919.95534117392,0.0,909.2849168066772,0.0,0.0,0.0,0.0,0.0,0.00439906120300293,0.0014663537343343098,0.0019248477558244542,0.0036470890045166016,4.0531158447265625e-06,0.0,909.2849168066772,56.0,0,Benign
0.0002911090850830078,3,1,61488,48,20538.666666666668,35463.16654408251,64,64,64.0,,211659488.34070435,219848.85831285833,10305.415233415233,3435.1384111384114,0.0002911090850830078,9.703636169433594e-05,0.0001422358165860922,0.00026106834411621094,7.867813110351562e-06,0.0,,,,,99864.38095238095,0.0,15420.0,0,Benign
6.198883056640625e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,993985520.2461538,774333.0461538462,48395.81538461539,16131.938461538462,2.7894973754882812e-05,1.3947486877441406e-05,1.7027326798401187e-05,2.5987625122070312e-05,1.9073486328125e-06,3.409385681152344e-05,3.409385681152344e-05,,3.409385681152344e-05,3.409385681152344e-05,48395.81538461539,0.0,15416.0,0,Benign
4.506111145019531e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1367387488.1693122,1065220.0634920634,66576.25396825396,22192.084656084655,4.1961669921875e-05,2.09808349609375e-05,2.697398304697218e-05,4.00543212890625e-05,1.9073486328125e-06,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,71493.81818181818,0.0,15416.0,0,Benign
5.412101745605469e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1138485617.9030838,886901.2863436124,55431.33039647577,18477.110132158592,5.0067901611328125e-06,2.5033950805664062e-06,8.429369702178807e-07,3.0994415283203125e-06,1.9073486328125e-06,4.9114227294921875e-05,4.9114227294921875e-05,,4.9114227294921875e-05,4.9114227294921875e-05,55431.33039647577,0.0,15416.0,0,Benign
5.793571472167969e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,2209345.316872428,1657008.987654321,34521.02057613169,34521.02057613169,2.9087066650390625e-05,2.9087066650390625e-05,,2.9087066650390625e-05,2.9087066650390625e-05,2.8848648071289062e-05,1.4424324035644531e-05,1.9050375526924104e-05,2.7894973754882812e-05,9.5367431640625e-07,68759.08196721312,2097152.0,56.0,0,Benign
0.0029828548431396484,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,42911.91047877868,32183.932859084005,670.4986012309168,670.4986012309168,2.7894973754882812e-05,2.7894973754882812e-05,,2.7894973754882812e-05,2.7894973754882812e-05,0.0029549598693847656,0.0014774799346923828,0.0020385587687749224,0.0029189586639404297,3.600120544433594e-05,71697.50427350428,685.1758555909499,56.0,0,Benign
0.00830698013305664,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,26965.274553699557,0.0,481.5227598874921,0.0,0.0,0.0,0.0,0.0,0.00830698013305664,0.002768993377685547,0.002476729483887478,0.004786968231201172,5.0067901611328125e-06,0.0,481.5227598874921,56.0,0,Benign
0.008361101150512695,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,26790.72959023639,0.0,478.4058855399356,0.0,0.0,0.0,0.0,0.0,0.008361101150512695,0.002787033716837565,0.0024395800039675292,0.004561185836791992,5.0067901611328125e-06,0.0,478.4058855399356,56.0,0,Benign
0.0037729740142822266,1,3,48,48,48.0,,64,48,58.666666666666664,9.237604307034013,12722.05952606635,46647.55159557662,265.042906793049,795.1287203791469,5.602836608886719e-05,5.602836608886719e-05,,5.602836608886719e-05,5.602836608886719e-05,0.0037169456481933594,0.0018584728240966797,0.0026225455017418703,0.003712892532348633,4.0531158447265625e-06,0.0,807.1143040410519,56.0,0,Benign
0.0006051063537597656,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,101826727.84239559,79324.89834515366,4957.806146572104,1652.6020488573681,0.0005571842193603516,0.0002785921096801758,0.00035993408628303504,0.0005331039428710938,2.4080276489257812e-05,4.792213439941406e-05,4.792213439941406e-05,,4.792213439941406e-05,4.792213439941406e-05,4957.806146572104,0.0,15416.0,0,Benign
3.600120544433594e-05,4,0,61488,48,30776.0,35463.16534095624,0,0,0.0,0.0,3419441057.0596027,0.0,111107.39072847682,0.0,3.600120544433594e-05,1.2000401814778646e-05,1.3896619793188981e-05,2.7894973754882812e-05,2.1457672119140625e-06,0.0,0.0,0.0,0.0,0.0,111107.39072847682,0.0,30776.0,0,Benign
1.0967254638671875e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,5618179027.478261,4376665.043478261,273541.5652173913,91180.52173913043,1.0967254638671875e-05,3.6557515462239585e-06,1.1760909229078884e-06,5.0067901611328125e-06,2.86102294921875e-06,0.0,,,,,370085.64705882355,0.0,15416.0,0,Benign
2.8133392333984375e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2190137586.983051,1706157.559322034,106634.84745762713,35544.94915254237,2.8133392333984375e-05,9.377797444661459e-06,8.33556270771172e-06,1.8835067749023438e-05,3.0994415283203125e-06,0.0,,,,,136770.78260869565,0.0,15416.0,0,Benign
7.700920104980469e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,2700975.9504643963,623302.1424148607,38956.38390092879,12985.461300309598,7.700920104980469e-05,2.566973368326823e-05,1.0556137966769411e-05,3.409385681152344e-05,1.3828277587890625e-05,0.0,,,,,62601.55223880597,0.0,64.0,0,Benign
0.0026929378509521484,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,77239.06436476317,0.0,1485.3666223992918,0.0,0.0,0.0,0.0,0.0,0.0026929378509521484,0.0008976459503173828,0.0015444448602870277,0.0026810169219970703,5.0067901611328125e-06,0.0,1485.3666223992918,52.0,0,Benign
0.003583192825317383,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,62514.079180251516,0.0,1116.3228425044913,0.0,0.0,0.0,0.0,0.0,0.003583192825317383,0.0011943976084391277,0.0020600853273134087,0.003573179244995117,5.0067901611328125e-06,0.0,1116.3228425044913,56.0,0,Benign
0.004645109176635742,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,48222.763229482116,0.0,861.1207719550378,0.0,0.0,0.0,0.0,0.0,0.004645109176635742,0.0015483697255452473,0.0026731830186039287,0.0046350955963134766,5.0067901611328125e-06,0.0,861.1207719550378,56.0,0,Benign
7.104873657226562e-05,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,866109701.1543624,1576382.711409396,28149.691275167785,28149.691275167785,6.699562072753906e-05,3.349781036376953e-05,3.456041577893311e-05,5.793571472167969e-05,9.059906005859375e-06,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,220752.84210526315,493447.5294117647,15412.0,0,Benign
