fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.005331993103027344,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11540900.149526024,20442.637095331782,375.09425862994095,375.09425862994095,3.886222839355469e-05,3.886222839355469e-05,,3.886222839355469e-05,3.886222839355469e-05,0.005293130874633789,0.0026465654373168945,0.0036848146716104433,0.00525212287902832,4.100799560546875e-05,378.00144196106703,25040.62089552239,15411.25,0,Benign
0.005182981491088867,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11878684.133032799,18522.15759694558,385.87828326969964,385.87828326969964,7.152557373046875e-06,7.152557373046875e-06,,7.152557373046875e-06,7.152557373046875e-06,0.00517582893371582,0.00258791446685791,0.003488916119731808,0.005054950714111328,0.00012087821960449219,15621.243947858473,395.0926902788244,15415.75,0,Benign
0.00031304359436035156,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,405694.29398324445,348194.3153084539,6388.886519421173,6388.886519421173,0.00013303756713867188,0.00013303756713867188,,0.00013303756713867188,0.00013303756713867188,0.0001800060272216797,9.000301361083984e-05,0.0001087388691581066,0.00016689300537109375,1.3113021850585938e-05,13684.515497553019,6668.20985691574,59.0,0,Benign
0.005097866058349609,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12070933.07192966,21381.49546347395,392.32101767842113,392.32101767842113,1.0013580322265625e-05,1.0013580322265625e-05,,1.0013580322265625e-05,1.0013580322265625e-05,0.005087852478027344,0.002543926239013672,0.003579447550333208,0.005074977874755859,1.2874603271484375e-05,393.31432858214555,87381.33333333333,15411.25,0,Benign
0.005200862884521484,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11837843.32850463,18458.47547446594,384.5515723847071,384.5515723847071,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,0.005194902420043945,0.0025974512100219727,0.0036254719089071044,0.0051610469818115234,3.3855438232421875e-05,50231.18562874252,387.07124400147654,15415.75,0,Benign
0.0001800060272216797,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,705531.9311258278,605535.2794701987,11110.739072847682,11110.739072847682,0.00012111663818359375,0.00012111663818359375,,0.00012111663818359375,0.00012111663818359375,5.888938903808594e-05,2.944469451904297e-05,1.0621005824745295e-05,3.695487976074219e-05,2.193450927734375e-05,13981.013333333334,12652.500754147813,59.0,0,Benign
0.005156993865966797,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11932533.09958391,21136.34470642626,387.82283865002313,387.82283865002313,3.2901763916015625e-05,3.2901763916015625e-05,,3.2901763916015625e-05,3.2901763916015625e-05,0.005124092102050781,0.0025620460510253906,0.003580796249485557,0.005094051361083984,3.0040740966796875e-05,390.0952380952381,31775.030303030304,15411.25,0,Benign
0.005154848098754883,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11943513.915545072,18623.245178298876,387.9842745478933,387.9842745478933,4.696846008300781e-05,4.696846008300781e-05,,4.696846008300781e-05,4.696846008300781e-05,0.005107879638671875,0.0025539398193359375,0.003565286209233548,0.005074977874755859,3.2901763916015625e-05,25040.62089552239,390.47656286365964,15415.75,0,Benign
0.0001709461212158203,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,742924.1394700139,637627.8047419805,11699.592747559274,11699.592747559274,5.888938903808594e-05,5.888938903808594e-05,,5.888938903808594e-05,5.888938903808594e-05,0.00011205673217773438,5.602836608886719e-05,2.8322682199320788e-05,7.605552673339844e-05,3.600120544433594e-05,14820.86219081272,21076.904522613066,59.0,0,Benign
0.00508880615234375,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12092423.676161919,21419.562218890555,393.01949025487255,393.01949025487255,3.314018249511719e-05,3.314018249511719e-05,,3.314018249511719e-05,3.314018249511719e-05,0.005055665969848633,0.0025278329849243164,0.003555339552984977,0.005041837692260742,1.3828277587890625e-05,394.09038804848257,42581.766497461926,15411.25,0,Benign
0.005321025848388672,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11570513.234519223,18041.63383815754,375.8673716282821,375.8673716282821,3.886222839355469e-05,3.886222839355469e-05,,3.886222839355469e-05,3.886222839355469e-05,0.005282163619995117,0.0026410818099975586,0.0036784083506367876,0.005242109298706055,4.00543212890625e-05,25343.22658610272,378.7181941309255,15415.75,0,Benign
0.00030112266540527344,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,421755.0340459224,361978.7300079177,6641.811559778305,6641.811559778305,0.0001239776611328125,0.0001239776611328125,,0.0001239776611328125,0.0001239776611328125,0.00017714500427246094,8.857250213623047e-05,6.996376852808409e-05,0.0001380443572998047,3.910064697265625e-05,12264.04678362573,7632.946314831665,59.0,0,Benign
0.0052149295806884766,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11799967.583047593,20901.528642618752,383.5142870205276,383.5142870205276,3.886222839355469e-05,3.886222839355469e-05,,3.886222839355469e-05,3.886222839355469e-05,0.005176067352294922,0.002588033676147461,0.003638790313036547,0.0051610469818115234,1.5020370483398438e-05,384.62209995414946,37117.734513274336,15411.25,0,Benign
0.0052721500396728516,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11677778.427531317,18208.889974223308,379.35187446298556,379.35187446298556,3.2901763916015625e-05,3.2901763916015625e-05,,3.2901763916015625e-05,3.2901763916015625e-05,0.005239248275756836,0.002619624137878418,0.003650760018013641,0.005201101303100586,3.814697265625e-05,28149.691275167785,382.11670386735295,15415.75,0,Benign
0.0002040863037109375,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,622285.7570093458,534087.7757009346,9799.775700934579,9799.775700934579,0.00013184547424316406,0.00013184547424316406,,0.00013184547424316406,0.00013184547424316406,7.224082946777344e-05,3.612041473388672e-05,1.5172865463921851e-06,3.719329833984375e-05,3.504753112792969e-05,11983.725714285714,11831.605077574048,59.0,0,Benign
0.005218982696533203,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11790803.606395615,20885.29629968022,383.2164458656921,383.2164458656921,3.886222839355469e-05,3.886222839355469e-05,,3.886222839355469e-05,3.886222839355469e-05,0.0051801204681396484,0.0025900602340698242,0.0036076016451384854,0.005141019821166992,3.910064697265625e-05,386.10917794347785,25653.235474006116,15411.25,0,Benign
0.0053670406341552734,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11471312.441384213,17886.952334414287,372.64484030029763,372.64484030029763,3.2901763916015625e-05,3.2901763916015625e-05,,3.2901763916015625e-05,3.2901763916015625e-05,0.005334138870239258,0.002667069435119629,0.003575232865482119,0.005195140838623047,0.00013899803161621094,11634.685159500694,382.55235315578255,15415.75,0,Benign
0.00021004676818847656,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,604627.2508513053,518932.0499432463,9521.688989784336,9521.688989784336,0.0001289844512939453,0.0001289844512939453,,0.0001289844512939453,0.0001289844512939453,8.106231689453125e-05,4.0531158447265625e-05,6.743495761743046e-07,4.100799560546875e-05,4.00543212890625e-05,11831.605077574048,11765.228611500701,59.0,0,Benign
0.005259037017822266,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11701001.493517091,20726.227944509927,380.29776044972346,380.29776044972346,4.00543212890625e-05,4.00543212890625e-05,,4.00543212890625e-05,4.00543212890625e-05,0.005218982696533203,0.0026094913482666016,0.0036266520206654097,0.005173921585083008,4.506111145019531e-05,383.58443458777265,23497.501400560224,15411.25,0,Benign
0.005362033843994141,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11482023.760249,17903.654246331702,372.99279679857716,372.99279679857716,3.4809112548828125e-05,3.4809112548828125e-05,,3.4809112548828125e-05,3.4809112548828125e-05,0.0053272247314453125,0.0026636123657226562,0.003711620067263372,0.005288124084472656,3.910064697265625e-05,27060.025806451613,375.7326883454269,15415.75,0,Benign
0.0003380775451660156,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,375653.461212976,322411.23836389283,5915.802538787024,5915.802538787024,0.0001251697540283203,0.0001251697540283203,,0.0001251697540283203,0.0001251697540283203,0.0002129077911376953,0.00010645389556884766,8.68225079324417e-05,0.0001678466796875,4.506111145019531e-05,11748.750700280112,6825.555736371033,59.0,0,Benign
0.005344867706298828,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11513100.675528593,20393.395307342314,374.19073958426264,374.19073958426264,4.00543212890625e-05,4.00543212890625e-05,,4.00543212890625e-05,4.00543212890625e-05,0.005304813385009766,0.002652406692504883,0.003687680657309184,0.005259990692138672,4.482269287109375e-05,377.3552856500225,23563.505617977527,15411.25,0,Benign
0.005131959915161133,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11996781.155307781,18706.30355400697,389.7146573751452,389.7146573751452,3.3855438232421875e-05,3.3855438232421875e-05,,3.3855438232421875e-05,3.3855438232421875e-05,0.005098104476928711,0.0025490522384643555,0.00355264215468028,0.005061149597167969,3.695487976074219e-05,28244.47138047138,392.5413196069256,15415.75,0,Benign
0.0003211498260498047,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,395454.0519673348,339405.44617668894,6227.62286562732,6227.62286562732,0.00012087821960449219,0.00012087821960449219,,0.00012087821960449219,0.00012087821960449219,0.0002002716064453125,0.00010013580322265625,8.766544490265959e-05,0.0001621246337890625,3.814697265625e-05,12576.623688155922,7067.0665543386685,59.0,0,Benign
0.0052340030670166016,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11756966.744590716,20825.360360770737,382.11670386735295,382.11670386735295,4.00543212890625e-05,4.00543212890625e-05,,4.00543212890625e-05,4.00543212890625e-05,0.005193948745727539,0.0025969743728637695,0.0036413191239472007,0.005171775817871094,2.2172927856445312e-05,383.7423604757548,32140.260536398466,15411.25,0,Benign
0.005361080169677734,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11484066.279818553,17906.83909988437,373.0591479142578,373.0591479142578,3.3855438232421875e-05,3.3855438232421875e-05,,3.3855438232421875e-05,3.3855438232421875e-05,0.0053272247314453125,0.0026636123657226562,0.0037102713681110232,0.00528717041015625,4.00543212890625e-05,27060.025806451613,375.8673716282821,15415.75,0,Benign
0.00028014183044433594,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,453341.79404255317,389088.62638297875,7139.24085106383,7139.24085106383,0.00012493133544921875,0.00012493133544921875,,0.00012493133544921875,0.00012493133544921875,0.0001552104949951172,7.76052474975586e-05,4.602435857389628e-05,0.00011014938354492188,4.506111145019531e-05,11765.228611500701,8507.71602434077,59.0,0,Benign
0.005125999450683594,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12004683.29972093,21264.145860465116,390.16781395348835,390.16781395348835,6.222724914550781e-05,6.222724914550781e-05,,6.222724914550781e-05,6.222724914550781e-05,0.005063772201538086,0.002531886100769043,0.0035283655699380047,0.005026817321777344,3.695487976074219e-05,393.00107753572263,20164.923076923078,15411.25,0,Benign
0.005232095718383789,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11767177.688220551,18348.28817498291,382.25600364547734,382.25600364547734,4.315376281738281e-05,4.315376281738281e-05,,4.315376281738281e-05,4.315376281738281e-05,0.005188941955566406,0.002594470977783203,0.003515047165808562,0.005079984664916992,0.00010895729064941406,13148.288401253918,390.38570364854803,15415.75,0,Benign
0.000247955322265625,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,512189.04615384614,439595.3230769231,8065.969230769231,8065.969230769231,0.00013113021850585938,0.00013113021850585938,,0.00013113021850585938,0.00013113021850585938,0.00011682510375976562,5.841255187988281e-05,2.0230487285229133e-06,5.984306335449219e-05,5.698204040527344e-05,10472.669163545568,10631.949302915082,59.0,0,Benign
0.005372047424316406,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11454850.476832949,20290.21551571099,372.29753239836674,372.29753239836674,4.887580871582031e-05,4.887580871582031e-05,,4.887580871582031e-05,4.887580871582031e-05,0.005323171615600586,0.002661585807800293,0.003714486052962113,0.005288124084472656,3.504753112792969e-05,374.7423721241903,23831.272727272728,15411.25,0,Benign
0.005363941192626953,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11477940.89999111,17897.287936705485,372.86016534803093,372.86016534803093,4.100799560546875e-05,4.100799560546875e-05,,4.100799560546875e-05,4.100799560546875e-05,0.005322933197021484,0.002661466598510742,0.0036832973850640513,0.005265951156616211,5.698204040527344e-05,20410.238442822385,376.86365065816074,15415.75,0,Benign
0.0002429485321044922,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,522744.4631992149,448654.69676153094,8232.196270853778,8232.196270853778,0.0001399517059326172,0.0001399517059326172,,0.0001399517059326172,0.0001399517059326172,0.000102996826171875,5.14984130859375e-05,5.057621821307284e-06,5.507469177246094e-05,4.792213439941406e-05,10645.441624365481,10255.022004889976,59.0,0,Benign
0.005509853363037109,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11168355.298312418,19782.740631761142,362.98606663781914,362.98606663781914,4.887580871582031e-05,4.887580871582031e-05,,4.887580871582031e-05,4.887580871582031e-05,0.005460977554321289,0.0027304887771606445,0.003604229897257614,0.005279064178466797,0.0001819133758544922,375.3796035262004,8665.917355371901,15411.25,0,Benign
0.005309104919433594,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11596493.370217353,18082.144063229745,376.71133465061973,376.71133465061973,4.601478576660156e-05,4.601478576660156e-05,,4.601478576660156e-05,4.601478576660156e-05,0.005263090133666992,0.002631545066833496,0.0036423306483114623,0.005207061767578125,5.602836608886719e-05,19599.551401869157,380.729269731766,15415.75,0,Benign
0.0002799034118652344,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,453727.9454855196,389420.04770017037,7145.321976149915,7145.321976149915,0.00015401840209960938,0.00015401840209960938,,0.00015401840209960938,0.00015401840209960938,0.000125885009765625,6.29425048828125e-05,5.731971397481588e-06,6.699562072753906e-05,5.888938903808594e-05,9049.199568500539,9393.737961926092,59.0,0,Benign
0.005264997482299805,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11687754.876783045,20702.76393605941,379.8672281845764,379.8672281845764,5.0067901611328125e-05,5.0067901611328125e-05,,5.0067901611328125e-05,5.0067901611328125e-05,0.0052149295806884766,0.0026074647903442383,0.003619739937509623,0.0051670074462890625,4.792213439941406e-05,383.35654876153916,20410.238442822385,15411.25,0,Benign
0.005270957946777344,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11680419.502804415,18213.008141849103,379.43766962185634,379.43766962185634,4.38690185546875e-05,4.38690185546875e-05,,4.38690185546875e-05,4.38690185546875e-05,0.005227088928222656,0.002613544464111328,0.0035956319401613916,0.005156040191650391,7.104873657226562e-05,17403.7510373444,384.62209995414946,15415.75,0,Benign
0.0003209114074707031,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,395747.8514115899,339657.60475482914,6232.249628528974,6232.249628528974,0.00011491775512695312,0.00011491775512695312,,0.00011491775512695312,0.00011491775512695312,0.00020599365234375,0.000102996826171875,0.00012441749680415918,0.00019097328186035156,1.5020370483398438e-05,15391.94128440367,6538.275915822292,59.0,0,Benign
0.005405902862548828,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11383112.417041546,20163.144394460614,369.9659521919379,369.9659521919379,5.1975250244140625e-05,5.1975250244140625e-05,,5.1975250244140625e-05,5.1975250244140625e-05,0.0053539276123046875,0.0026769638061523438,0.0037193750873893766,0.00530695915222168,4.696846008300781e-05,373.208524269253,20213.51325301205,15411.25,0,Benign
0.0053408145904541016,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11527642.264541762,17974.786125619394,374.474710950404,374.474710950404,3.814697265625e-06,3.814697265625e-06,,3.814697265625e-06,3.814697265625e-06,0.0053369998931884766,0.0026684999465942383,0.0036423306483114623,0.005244016647338867,9.298324584960938e-05,20661.5960591133,381.10980873199765,15415.75,0,Benign
0.0002460479736328125,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,516159.503875969,443003.0387596899,8128.496124031008,8128.496124031008,0.0001399517059326172,0.0001399517059326172,,0.0001399517059326172,0.0001399517059326172,0.00010609626770019531,5.3048133850097656e-05,4.214684851089403e-06,5.602836608886719e-05,5.0067901611328125e-05,10525.229611041404,10205.119221411192,59.0,0,Benign
0.0053789615631103516,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11440126.366029875,20264.134391206062,371.81897965515714,371.81897965515714,5.1975250244140625e-05,5.1975250244140625e-05,,5.1975250244140625e-05,5.1975250244140625e-05,0.005326986312866211,0.0026634931564331055,0.003697290138769668,0.005277872085571289,4.9114227294921875e-05,375.24526951465,19784.45283018868,15411.25,0,Benign
0.005132913589477539,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11994552.202517534,18702.827999442612,389.64224998838773,389.64224998838773,4.506111145019531e-05,4.506111145019531e-05,,4.506111145019531e-05,4.506111145019531e-05,0.005087852478027344,0.002543926239013672,0.0035184189136894337,0.0050318241119384766,5.602836608886719e-05,19784.45283018868,393.9423311731004,15415.75,0,Benign
0.00012993812561035156,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,977388.2715596331,838860.8,15391.94128440367,15391.94128440367,0.00010013580322265625,0.00010013580322265625,,0.00010013580322265625,0.00010013580322265625,2.9802322387695312e-05,1.4901161193847656e-05,1.6858739404357614e-07,1.5020370483398438e-05,1.4781951904296875e-05,17403.7510373444,17367.718426501036,59.0,0,Benign
0.0053179264068603516,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11571427.524949564,20496.710872001793,376.08643801838156,376.08643801838156,4.9114227294921875e-05,4.9114227294921875e-05,,4.9114227294921875e-05,4.9114227294921875e-05,0.00526881217956543,0.002634406089782715,0.0036578406885634713,0.005220890045166016,4.792213439941406e-05,379.5063336952588,20610.830466830466,15411.25,0,Benign
0.00524592399597168,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11736159.358632913,18299.922010634913,381.2483752215607,381.2483752215607,3.3855438232421875e-05,3.3855438232421875e-05,,3.3855438232421875e-05,3.3855438232421875e-05,0.005212068557739258,0.002606034278869629,0.003613333616535967,0.0051610469818115234,5.1021575927734375e-05,23563.505617977527,384.9927945293497,15415.75,0,Benign
0.00023794174194335938,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,533744.0961923847,458095.3266533066,8405.41883767535,8405.41883767535,0.00012421607971191406,0.00012421607971191406,,0.00012421607971191406,0.00012421607971191406,0.00011372566223144531,5.6862831115722656e-05,1.12953554009196e-05,6.4849853515625e-05,4.887580871582031e-05,10578.320302648171,11554.556473829201,59.0,0,Benign
0.005296945571899414,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11617261.148849979,20577.896925777557,377.57609038123957,377.57609038123957,5.1021575927734375e-05,5.1021575927734375e-05,,5.1021575927734375e-05,5.1021575927734375e-05,0.00524592399597168,0.00262296199798584,0.0036399704247948523,0.005196809768676758,4.9114227294921875e-05,381.10980873199765,19972.876190476192,15411.25,0,Benign
0.005239963531494141,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11749509.253253253,18320.738192738194,381.68204568204567,381.68204568204567,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,0.005237102508544922,0.002618551254272461,0.003561577286564589,0.005136966705322266,0.00010013580322265625,19418.074074074073,389.11810000927727,15415.75,0,Benign
0.00023889541625976562,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,531613.3812375249,456266.6027944112,8371.864271457085,8371.864271457085,0.00012493133544921875,0.00012493133544921875,,0.00012493133544921875,0.00012493133544921875,0.00011396408081054688,5.698204040527344e-05,0.0,5.698204040527344e-05,5.698204040527344e-05,10994.24377457405,10994.24377457405,59.0,0,Benign
0.0051610469818115234,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11923162.144592784,21119.745738439506,387.5182704300827,387.5182704300827,5.2928924560546875e-05,5.2928924560546875e-05,,5.2928924560546875e-05,5.2928924560546875e-05,0.0051081180572509766,0.0025540590286254883,0.003538143638792532,0.005055904388427734,5.221366882324219e-05,391.4788127683405,19021.786848072563,15411.25,0,Benign
0.00520014762878418,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11839471.567924442,18461.01435055706,384.60446563660537,384.60446563660537,5.507469177246094e-05,5.507469177246094e-05,,5.507469177246094e-05,5.507469177246094e-05,0.005145072937011719,0.0025725364685058594,0.003558879888259892,0.0050890445709228516,5.602836608886719e-05,18001.304721030043,388.7934742306266,15415.75,0,Benign
0.00014400482177734375,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,881914.9139072847,756919.0993377484,13888.423841059603,13888.423841059603,5.0067901611328125e-05,5.0067901611328125e-05,,5.0067901611328125e-05,5.0067901611328125e-05,9.393692016601562e-05,4.696846008300781e-05,4.8215994696462776e-05,8.106231689453125e-05,1.2874603271484375e-05,31775.030303030304,15252.014545454545,59.0,0,Benign
0.005151987075805664,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11944129.341663197,21156.885371835808,388.1997315933176,388.1997315933176,4.38690185546875e-05,4.38690185546875e-05,,4.38690185546875e-05,4.38690185546875e-05,0.0051081180572509766,0.0025540590286254883,0.00355972282523011,0.005071163177490234,3.695487976074219e-05,391.00438146732546,24745.15634218289,15411.25,0,Benign
0.0053081512451171875,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11598576.822134387,18085.392741645705,376.7790154509522,376.7790154509522,3.600120544433594e-05,3.600120544433594e-05,,3.600120544433594e-05,3.600120544433594e-05,0.0052721500396728516,0.0026360750198364258,0.0036740250783916547,0.0052340030670166016,3.814697265625e-05,26973.016077170418,379.5063336952588,15415.75,0,Benign
0.0002129077911376953,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,596502.3605823069,511958.718924972,9393.737961926092,9393.737961926092,0.00012803077697753906,0.00012803077697753906,,0.00012803077697753906,0.00012803077697753906,8.487701416015625e-05,4.2438507080078125e-05,3.3717478808715227e-06,4.482269287109375e-05,4.00543212890625e-05,11570.493793103447,11898.73475177305,59.0,0,Benign
0.005158185958862305,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11929775.40762653,21131.45994915646,387.7332100762653,387.7332100762653,4.00543212890625e-05,4.00543212890625e-05,,4.00543212890625e-05,4.00543212890625e-05,0.005118131637573242,0.002559065818786621,0.0035539908538326282,0.005072116851806641,4.601478576660156e-05,391.2232067904113,23237.141274238227,15411.25,0,Benign
0.005343914031982422,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11520956.293744981,17964.360845899882,374.25751762291424,374.25751762291424,3.409385681152344e-05,3.409385681152344e-05,,3.409385681152344e-05,3.409385681152344e-05,0.0053098201751708984,0.0026549100875854492,0.003703696459743324,0.0052738189697265625,3.600120544433594e-05,28532.680272108842,376.79593945110724,15415.75,0,Benign
0.0003039836883544922,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,417785.5749019608,358571.87137254904,6579.3003921568625,6579.3003921568625,0.00012302398681640625,0.00012302398681640625,,0.00012302398681640625,0.00012302398681640625,0.00018095970153808594,9.047985076904297e-05,6.423179713060251e-05,0.00013589859008789062,4.506111145019531e-05,11898.73475177305,7724.316758747698,59.0,0,Benign
0.005355119705200195,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11491059.656471217,20354.35359066827,373.474377810427,373.474377810427,3.886222839355469e-05,3.886222839355469e-05,,3.886222839355469e-05,3.886222839355469e-05,0.005316257476806641,0.0026581287384033203,0.003698133075739886,0.005273103713989258,4.315376281738281e-05,376.5084380610413,24385.488372093023,15411.25,0,Benign
0.005352973937988281,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11501457.08034919,17933.956173169427,373.62408694102976,373.62408694102976,3.0994415283203125e-05,3.0994415283203125e-05,,3.0994415283203125e-05,3.0994415283203125e-05,0.005321979522705078,0.002660989761352539,0.0035905743183400844,0.005199909210205078,0.0001220703125,13066.367601246106,382.34311759343666,15415.75,0,Benign
0.0001919269561767578,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,661710.0720496895,567924.3925465839,10420.631055900622,10420.631055900622,0.00013685226440429688,0.00013685226440429688,,0.00013685226440429688,0.00013685226440429688,5.507469177246094e-05,2.753734588623047e-05,1.6352977222226884e-05,3.910064697265625e-05,1.5974044799804688e-05,13086.751950078004,11366.677506775068,59.0,0,Benign
0.005224943161010742,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11777352.997672826,20861.470955966233,382.7792835957107,382.7792835957107,4.00543212890625e-05,4.00543212890625e-05,,4.00543212890625e-05,4.00543212890625e-05,0.00518488883972168,0.00259244441986084,0.0036423306483114623,0.005167961120605469,1.6927719116210938e-05,384.0234389305988,35098.77824267782,15411.25,0,Benign
0.005449056625366211,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11298653.002318967,17617.728462043317,367.0360096259024,367.0360096259024,3.314018249511719e-05,3.314018249511719e-05,,3.314018249511719e-05,3.314018249511719e-05,0.005415916442871094,0.002707958221435547,0.003631709642486717,0.0052759647369384766,0.0001399517059326172,11554.556473829201,376.71133465061973,15415.75,0,Benign
0.0002079010009765625,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,610867.6697247706,524288.0,9619.963302752294,9619.963302752294,0.0001251697540283203,0.0001251697540283203,,0.0001251697540283203,0.0001251697540283203,8.273124694824219e-05,4.1365623474121094e-05,4.889034427263707e-06,4.482269287109375e-05,3.790855407714844e-05,11765.228611500701,12264.04678362573,59.0,0,Benign
0.030391931533813477,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,2024747.9148054882,3586.47820322735,65.80693950875872,65.80693950875872,4.1961669921875e-05,4.1961669921875e-05,,4.1961669921875e-05,4.1961669921875e-05,0.0303499698638916,0.0151749849319458,0.021436730089610924,0.03033304214477539,1.6927719116210938e-05,65.84361313009215,33961.975708502025,15411.25,0,Benign
0.005434989929199219,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11327895.875065802,17663.32619757852,367.9859624495526,367.9859624495526,3.910064697265625e-05,3.910064697265625e-05,,3.910064697265625e-05,3.910064697265625e-05,0.0053958892822265625,0.0026979446411132812,0.0034975140768280302,0.005171060562133789,0.00022482872009277344,7577.7850045167115,383.8652816546927,15415.75,0,Benign
