fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.01190805435180664,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,217667.8005846314,24185.311176070154,167.95354983382052,167.95354983382052,1.9073486328125e-05,1.9073486328125e-05,,1.9073486328125e-05,1.9073486328125e-05,0.011888980865478516,0.005944490432739258,4.315837287515549e-05,0.005975008010864258,0.005913972854614258,337.0949568012859,333.6624637047055,720.0,0,Benign
0.13198304176330566,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,19638.886673398643,2182.0985192665157,15.153461939350803,15.153461939350803,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.13197898864746094,0.06598949432373047,0.08487599788081457,0.1260058879852295,0.005973100662231445,334.6074192261667,15.871763628520181,720.0,0,Benign
0.03600907325744629,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,71981.85805751062,7997.98422861229,55.541557143140906,55.541557143140906,1.8835067749023438e-05,1.8835067749023438e-05,,1.8835067749023438e-05,1.8835067749023438e-05,0.035990238189697266,0.017995119094848633,0.016942358751803225,0.029975175857543945,0.00601506233215332,331.4607238817765,66.67997837906584,720.0,0,Benign
0.02396392822265625,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,108162.56733524356,12018.063037249283,83.45877109200892,83.45877109200892,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,0.023958921432495117,0.011979460716247559,0.008472022312871832,0.01797008514404297,0.0059888362884521484,333.6757358790772,111.26507765972968,720.0,0,Benign
0.1620800495147705,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,15992.09777983063,1776.8997533145143,12.339581620239684,12.339581620239684,1.9073486328125e-05,1.9073486328125e-05,,1.9073486328125e-05,1.9073486328125e-05,0.16206097602844238,0.08103048801422119,0.10609086695986415,0.15604805946350098,0.006012916564941406,12.814998021671482,331.56553359683795,720.0,0,Benign
0.05392599105834961,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,48065.87601135369,5340.65289015041,37.08786729271118,37.08786729271118,2.1457672119140625e-06,2.1457672119140625e-06,,2.1457672119140625e-06,2.1457672119140625e-06,0.053923845291137695,0.026961922645568848,0.029650307927413952,0.0479278564453125,0.005995988845825195,333.4369981715558,41.72751737276965,720.0,0,Benign
0.012005805969238281,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,215895.5430931766,23988.39367701962,166.58606720152514,166.58606720152514,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.012001752853393555,0.006000876426696777,4.214684851089403e-06,0.006003856658935547,0.005997896194458008,333.2250734885199,332.89447993968014,720.0,0,Benign
0.012074947357177734,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,214659.3209335387,23851.035659282075,165.63219207834774,165.63219207834774,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.012071847915649414,0.006035923957824707,8.61481583562674e-05,0.006096839904785156,0.005975008010864258,334.5540400414772,327.8721125659566,720.0,0,Benign
0.011914968490600586,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,217541.49010505254,24171.27667833917,167.85608804402202,167.85608804402202,6.9141387939453125e-06,6.9141387939453125e-06,,6.9141387939453125e-06,6.9141387939453125e-06,0.01190805435180664,0.00595402717590332,8.1933473505178e-05,0.006011962890625,0.005896091461181641,338.81045276465125,332.28789859378094,720.0,0,Benign
0.011982917785644531,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,216307.91818543573,24034.21313171508,166.9042578591325,166.9042578591325,1.0013580322265625e-05,1.0013580322265625e-05,,1.0013580322265625e-05,1.0013580322265625e-05,0.011972904205322266,0.005986452102661133,2.1916361225664897e-05,0.006001949310302734,0.005970954895019531,334.3940046240931,332.6700507614213,720.0,0,Benign
0.012018918991088867,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,215659.99420761343,23962.221578623714,166.40431651822024,166.40431651822024,8.821487426757812e-06,8.821487426757812e-06,,8.821487426757812e-06,8.821487426757812e-06,0.01201009750366211,0.006005048751831055,1.2812641947311786e-05,0.006014108657836914,0.005995988845825195,333.06630667831337,332.06428627978784,720.0,0,Benign
0.06600213050842285,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,39271.45957310003,4363.495508122225,30.302052139737675,30.302052139737675,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.06599903106689453,0.032999515533447266,0.0381560477190945,0.059979915618896484,0.006019115447998047,33.34277208281827,332.1037254048062,720.0,0,Benign
0.011973142623901367,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,216484.5171747745,24053.83524164161,167.04052251140007,167.04052251140007,1.6927719116210938e-05,1.6927719116210938e-05,,1.6927719116210938e-05,1.6927719116210938e-05,0.011956214904785156,0.005978107452392578,3.9449450206196814e-05,0.006006002426147461,0.005950212478637695,335.1689307975068,332.06428627978784,720.0,0,Benign
0.011952877044677734,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,216851.55718673955,24094.61746519328,167.32373239717558,167.32373239717558,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,0.011947870254516602,0.005973935127258301,1.12953554009196e-05,0.005981922149658203,0.0059659481048583984,334.9547995527871,334.0610887658795,720.0,0,Benign
0.012013912200927734,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,215749.87037110538,23972.20781901171,166.47366540980354,166.47366540980354,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.012009859085083008,0.006004929542541504,2.2759298195882778e-05,0.006021022796630859,0.0059888362884521484,333.7288351368555,331.9460250880456,720.0,0,Benign
0.012003898620605469,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,215929.8476205609,23992.20529117343,166.61253674425996,166.61253674425996,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,0.01199793815612793,0.005998969078063965,1.12953554009196e-05,0.006006956100463867,0.0059909820556640625,332.6172878667724,333.5032799268477,720.0,0,Benign
0.053991079330444336,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,48007.93079419752,5334.214532688614,37.04315647700426,37.04315647700426,1.0967254638671875e-05,1.0967254638671875e-05,,1.0967254638671875e-05,1.0967254638671875e-05,0.053980112075805664,0.026990056037902832,0.029668852540758746,0.04796910285949707,0.006011009216308594,332.1168738617468,41.683974100962516,720.0,0,Benign
0.01794290542602539,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,144458.20999760824,16050.91222195647,111.46466820803104,111.46466820803104,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,0.017940044403076172,0.008970022201538086,0.004287851780104315,0.012001991271972656,0.005938053131103516,166.59930092151257,336.6485271691147,720.0,0,Benign
0.011986017227172852,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,216251.9835299266,24027.998169991846,166.86109840272115,166.86109840272115,1.5020370483398438e-05,1.5020370483398438e-05,,1.5020370483398438e-05,1.5020370483398438e-05,0.011970996856689453,0.0059854984283447266,1.0789593218788873e-05,0.0059931278228759766,0.0059778690338134766,333.7288351368555,332.88126984126984,720.0,0,Benign
0.011970043182373047,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,216540.5722025256,24060.063578058398,167.08377484762778,167.08377484762778,9.059906005859375e-06,9.059906005859375e-06,,9.059906005859375e-06,9.059906005859375e-06,0.011960983276367188,0.005980491638183594,2.4613759530362113e-05,0.005997896194458008,0.00596308708190918,334.8879396383089,332.9473308196071,720.0,0,Benign
0.01197195053100586,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,216506.07336599354,24056.230373999282,167.05715537499503,167.05715537499503,1.0013580322265625e-05,1.0013580322265625e-05,,1.0013580322265625e-05,1.0013580322265625e-05,0.011961936950683594,0.005980968475341797,8.429369702178807e-06,0.005986928939819336,0.005975008010864258,333.5032799268477,334.16754969525556,720.0,0,Benign
0.012040138244628906,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,215279.92015841583,23919.99112871287,166.1110495049505,166.1110495049505,8.821487426757812e-06,8.821487426757812e-06,,8.821487426757812e-06,8.821487426757812e-06,0.012031316757202148,0.006015658378601074,3.186301747423589e-05,0.006038188934326172,0.0059931278228759766,333.2250734885199,330.74194693056813,720.0,0,Benign
0.011956930160522461,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,216778.04965005684,24086.449961117425,167.267013618871,167.267013618871,1.2159347534179688e-05,1.2159347534179688e-05,,1.2159347534179688e-05,1.2159347534179688e-05,0.011944770812988281,0.005972385406494141,8.833979447883389e-05,0.00603485107421875,0.005909919738769531,330.74194693056813,337.7192318531342,720.0,0,Benign
0.012014150619506836,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,215745.58885515272,23971.732095016967,166.47036177095117,166.47036177095117,1.3828277587890625e-05,1.3828277587890625e-05,,1.3828277587890625e-05,1.3828277587890625e-05,0.012000322341918945,0.006000161170959473,9.946656248570992e-06,0.006007194519042969,0.0059931278228759766,332.9473308196071,332.1694781024788,720.0,0,Benign
0.011991024017333984,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,216161.6886308506,24017.965403427843,166.79142641269337,166.79142641269337,1.6927719116210938e-05,1.6927719116210938e-05,,1.6927719116210938e-05,1.6927719116210938e-05,0.011974096298217773,0.005987048149108887,2.865985698740794e-06,0.00598907470703125,0.0059850215911865234,333.2250734885199,333.0001984835854,720.0,0,Benign
0.011973857879638672,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,216471.58552028993,24052.398391143324,167.03054438293975,167.03054438293975,3.814697265625e-06,3.814697265625e-06,,3.814697265625e-06,3.814697265625e-06,0.011970043182373047,0.0059850215911865234,4.3832722451329795e-05,0.0060160160064697266,0.00595402717590332,335.69202449077596,332.2352568418551,720.0,0,Benign
0.011994123458862305,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,216105.82956646194,24011.75884071799,166.74832528276383,166.74832528276383,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,0.011992216110229492,0.005996108055114746,2.4107997348231388e-05,0.006013154983520508,0.005979061126708984,334.3940046240931,332.4986325260613,720.0,0,Benign
0.012001991271972656,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,215964.1630512515,23996.01811680572,166.63901470003972,166.63901470003972,2.384185791015625e-05,2.384185791015625e-05,,2.384185791015625e-05,2.384185791015625e-05,0.0119781494140625,0.00598907470703125,1.6858739404357613e-05,0.006000995635986328,0.005977153778076172,331.9591610605461,333.27802940007945,720.0,0,Benign
0.07799196243286133,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,33234.19387262245,3692.6882080691607,25.643668111591396,25.643668111591396,1.5974044799804688e-05,1.5974044799804688e-05,,1.5974044799804688e-05,1.5974044799804688e-05,0.07797598838806152,0.03898799419403076,0.04668033212411984,0.07199597358703613,0.005980014801025391,333.5563243071295,27.773169116673287,720.0,0,Benign
0.011979103088378906,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,216376.80057320278,24041.866730355865,166.95740784969348,166.95740784969348,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.01197504997253418,0.00598752498626709,1.9050375526924104e-05,0.006000995635986328,0.0059740543365478516,334.5540400414772,333.0530829396117,720.0,0,Benign
0.011986970901489258,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,216234.7786860791,24026.086520675457,166.84782306024624,166.84782306024624,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.011983871459960938,0.005991935729980469,7.080670549830197e-06,0.0059969425201416016,0.005986928939819336,333.8882343575864,333.3310021457522,720.0,0,Benign
0.012003183364868164,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,215942.71462905948,23993.634958784387,166.62246499155825,166.62246499155825,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,0.012000322341918945,0.006000161170959473,1.12953554009196e-05,0.006008148193359375,0.00599217414855957,332.7228303982231,333.60938556373037,720.0,0,Benign
0.4599740505218506,2,2,1296.0,880.0,1088.0,294.15642097360376,144.0,144.0,144.0,0.0,4730.701650519808,626.1222772746804,4.348071369963058,4.348071369963058,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,0.45996809005737305,0.22998404502868652,0.31680369891529075,0.4539980888366699,0.005970001220703125,334.67416716537,4.405247052484704,616.0,0,Benign
0.011982917785644531,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,216307.91818543573,24034.21313171508,166.9042578591325,166.9042578591325,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.011978864669799805,0.005989432334899902,2.1916361225664896e-06,0.0059909820556640625,0.005987882614135742,333.78195129715107,333.60938556373037,720.0,0,Benign
0.012008190155029297,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,215852.67775880554,23983.630862089503,166.55299209784377,166.55299209784377,1.0013580322265625e-05,1.0013580322265625e-05,,1.0013580322265625e-05,1.0013580322265625e-05,0.011998176574707031,0.005999088287353516,1.3486991523486091e-06,0.006000041961669922,0.005998134613037109,332.77562678514755,332.88126984126984,720.0,0,Benign
0.011988162994384766,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,216213.27648064913,24023.697386738793,166.83123185235274,166.83123185235274,3.814697265625e-06,3.814697265625e-06,,3.814697265625e-06,3.814697265625e-06,0.01198434829711914,0.00599217414855957,7.080670549830197e-06,0.005997180938720703,0.0059871673583984375,333.83508436803567,333.27802940007945,720.0,0,Benign
0.012012004852294922,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,215784.12861736334,23976.014290818148,166.5000992417927,166.5000992417927,2.5987625122070312e-05,2.5987625122070312e-05,,2.5987625122070312e-05,2.5987625122070312e-05,0.011986017227172852,0.005993008613586426,3.793216365980463e-05,0.0060198307037353516,0.0059661865234375,330.8071614480637,333.7686706720248,720.0,0,Benign
0.01201009750366211,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,215818.3977448684,23979.821971652043,166.52654146980586,166.52654146980586,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,0.012005090713500977,0.006002545356750488,5.310502912372648e-05,0.006040096282958984,0.005964994430541992,335.0083067092652,330.846302504437,720.0,0,Benign
0.011950016021728516,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,216903.47488128964,24100.386097921073,167.3637923466741,167.3637923466741,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,0.011945009231567383,0.005972504615783691,3.0514318321887278e-05,0.005994081497192383,0.005950927734375,335.79952764100716,333.38399173356646,720.0,0,Benign
0.011995792388916016,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,216075.76356481298,24008.418173868107,166.72512620741742,166.72512620741742,1.0967254638671875e-05,1.0967254638671875e-05,,1.0967254638671875e-05,1.0967254638671875e-05,0.011984825134277344,0.005992412567138672,3.74264014776739e-05,0.006018877029418945,0.0059659481048583984,331.683523783164,334.6207666839523,720.0,0,Benign
0.011986970901489258,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,216234.7786860791,24026.086520675457,166.84782306024624,166.84782306024624,6.9141387939453125e-06,6.9141387939453125e-06,,6.9141387939453125e-06,6.9141387939453125e-06,0.011980056762695312,0.005990028381347656,4.383272245132979e-06,0.0059931278228759766,0.005986928939819336,333.3310021457522,333.6757358790772,720.0,0,Benign
0.011994123458862305,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,216105.82956646194,24011.75884071799,166.74832528276383,166.74832528276383,3.814697265625e-06,3.814697265625e-06,,3.814697265625e-06,3.814697265625e-06,0.01199030876159668,0.00599515438079834,5.563384003438012e-06,0.005999088287353516,0.005991220474243164,333.1721344030503,333.60938556373037,720.0,0,Benign
0.011993169784545898,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,216123.0138957915,24013.6682106435,166.76158479613542,166.76158479613542,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,0.01198720932006836,0.00599360466003418,6.743495761743046e-07,0.005994081497192383,0.0059931278228759766,333.3310021457522,333.38399173356646,720.0,0,Benign
0.011999845504760742,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,216002.78095011026,24000.308994456696,166.66881246150484,166.66881246150484,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,0.011993885040283203,0.0059969425201416016,1.3486991523486091e-06,0.005997896194458008,0.005995988845825195,333.11921213565245,333.2250734885199,720.0,0,Benign
0.2160930633544922,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,11994.832040248908,1332.759115583212,9.255271635994527,9.255271635994527,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,0.21608805656433105,0.10804402828216553,0.14432041878276164,0.21009397506713867,0.005994081497192383,333.38399173356646,9.5193226655349,720.0,0,Benign
0.06591415405273438,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,39323.87568725042,4369.319520805602,30.342496672261127,30.342496672261127,1.9073486328125e-05,1.9073486328125e-05,,1.9073486328125e-05,1.9073486328125e-05,0.06589508056640625,0.032947540283203125,0.03823966706654011,0.05998706817626953,0.005908012390136719,337.4339501206758,33.32992164778055,720.0,0,Benign
0.1439661979675293,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,18004.22624611237,2000.4695829013742,13.892149881259543,13.892149881259543,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,0.14396119117736816,0.07198059558868408,0.09346603136951691,0.13807106018066406,0.0058901309967041016,14.484769474369445,339.262638518159,720.0,0,Benign
0.11803913116455078,2,2,1296.0,1296.0,1296.0,0.0,144.0,112.0,128.0,22.627416997969522,21958.81971027607,2168.772317064303,16.943533727064867,16.943533727064867,7.152557373046875e-06,7.152557373046875e-06,,7.152557373046875e-06,7.152557373046875e-06,0.11803197860717773,0.05901598930358887,0.07781420911911725,0.11403894424438477,0.003993034362792969,16.943533727064867,17.537868429525375,712.0,0,Benign
0.07805919647216797,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,33205.568557500825,3689.507617500092,25.62158067708397,25.62158067708397,1.239776611328125e-05,6.198883056640625e-06,0.0,6.198883056640625e-06,6.198883056640625e-06,0.07804679870605469,0.07804679870605469,,0.07804679870605469,0.07804679870605469,25.623615514787186,25.623615514787186,720.0,0,Benign
0.0060160160064697266,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,430849.9174890025,47872.21305433361,332.44592398842786,332.44592398842786,1.0013580322265625e-05,5.0067901611328125e-06,1.3486991523486091e-06,5.9604644775390625e-06,4.0531158447265625e-06,0.006006002426147461,0.006006002426147461,,0.006006002426147461,0.006006002426147461,332.77562678514755,332.6700507614213,720.0,0,Benign
0.005982160568237305,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,433288.2694193137,48143.14104659041,334.32736837910005,334.32736837910005,7.152557373046875e-06,3.5762786865234375e-06,6.743495761743046e-07,4.0531158447265625e-06,3.0994415283203125e-06,0.005975008010864258,0.005975008010864258,,0.005975008010864258,0.005975008010864258,334.5006778849988,334.5540400414772,720.0,0,Benign
0.005994081497192383,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,432426.55296129826,48047.39477347759,333.6624637047055,333.6624637047055,2.9087066650390625e-05,1.4543533325195312e-05,7.755020126004502e-06,2.002716064453125e-05,9.059906005859375e-06,0.005964994430541992,0.005964994430541992,,0.005964994430541992,0.005964994430541992,334.7810192760506,334.16754969525556,720.0,0,Benign
0.006003141403198242,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,431773.93732872634,47974.88192541403,333.1589022598197,333.1589022598197,7.152557373046875e-06,3.5762786865234375e-06,6.743495761743046e-07,4.0531158447265625e-06,3.0994415283203125e-06,0.005995988845825195,0.005995988845825195,,0.005995988845825195,0.005995988845825195,333.38399173356646,333.3310021457522,720.0,0,Benign
0.006000995635986328,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,431928.326102503,47992.03623361144,333.27802940007945,333.27802940007945,8.106231689453125e-06,4.0531158447265625e-06,1.3486991523486091e-06,5.0067901611328125e-06,3.0994415283203125e-06,0.005992889404296875,0.005992889404296875,,0.005992889404296875,0.005992889404296875,333.5563243071295,333.45025241483484,720.0,0,Benign
0.005997896194458008,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,432151.52712962596,48016.836347736215,333.45025241483484,333.45025241483484,1.0967254638671875e-05,5.4836273193359375e-06,6.743495761743046e-07,5.9604644775390625e-06,5.0067901611328125e-06,0.005986928939819336,0.005986928939819336,,0.005986928939819336,0.005986928939819336,333.7288351368555,333.78195129715107,720.0,0,Benign
0.0059909820556640625,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,432650.2693409742,48072.25214899713,333.83508436803567,333.83508436803567,1.0967254638671875e-05,5.4836273193359375e-06,6.743495761743046e-07,5.9604644775390625e-06,5.0067901611328125e-06,0.005980014801025391,0.005980014801025391,,0.005980014801025391,0.005980014801025391,334.11431074999007,334.16754969525556,720.0,0,Benign
0.0660400390625,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,39248.916820702405,4360.990757855822,30.284658040665434,30.284658040665434,2.5033950805664062e-05,1.2516975402832031e-05,6.237733579612317e-06,1.6927719116210938e-05,8.106231689453125e-06,0.06601500511169434,0.06601500511169434,,0.06601500511169434,0.06601500511169434,30.288375854822753,30.29242274872617,720.0,0,Benign
0.00601506233215332,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,430918.2277537754,47879.80308375283,332.4986325260613,332.4986325260613,1.4066696166992188e-05,7.033348083496094e-06,5.563384003438012e-06,1.0967254638671875e-05,3.0994415283203125e-06,0.006000995635986328,0.006000995635986328,,0.006000995635986328,0.006000995635986328,332.6700507614213,333.10598419568754,720.0,0,Benign
0.005999088287353516,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,432065.6532867022,48007.294809633575,333.38399173356646,333.38399173356646,3.719329833984375e-05,1.8596649169921875e-05,9.103719278353112e-06,2.5033950805664062e-05,1.2159347534179688e-05,0.005961894989013672,0.005961894989013672,,0.005961894989013672,0.005961894989013672,334.7810192760506,334.0610887658795,720.0,0,Benign
0.006013154983520508,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,431054.91328654694,47894.99036517188,332.60409975813803,332.60409975813803,9.059906005859375e-06,4.5299530029296875e-06,2.0230487285229133e-06,5.9604644775390625e-06,3.0994415283203125e-06,0.0060040950775146484,0.0060040950775146484,,0.0060040950775146484,0.0060040950775146484,332.77562678514755,332.9341165264328,720.0,0,Benign
0.006031990051269531,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,429708.93154150195,47745.43683794466,331.56553359683795,331.56553359683795,2.5033950805664062e-05,1.2516975402832031e-05,1.0621005824745295e-05,2.002716064453125e-05,5.0067901611328125e-06,0.006006956100463867,0.006006956100463867,,0.006006956100463867,0.006006956100463867,332.6700507614213,331.84097472210135,720.0,0,Benign
0.0059239864349365234,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,437543.20312311343,48615.911458123715,337.6104962369703,337.6104962369703,1.6927719116210938e-05,8.463859558105469e-06,6.237733579612317e-06,1.2874603271484375e-05,4.0531158447265625e-06,0.0059070587158203125,0.0059070587158203125,,0.0059070587158203125,0.0059070587158203125,338.3458234179002,337.84164317358034,720.0,0,Benign
0.005917072296142578,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,438054.4753001853,48672.719477798375,338.0049963735998,338.0049963735998,1.0013580322265625e-05,5.0067901611328125e-06,4.046097457045827e-06,7.867813110351562e-06,2.1457672119140625e-06,0.0059070587158203125,0.0059070587158203125,,0.0059070587158203125,0.0059070587158203125,338.4550332862619,338.12761497843525,720.0,0,Benign
0.01198887825012207,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,216200.37720990356,24022.264134433728,166.82127871134534,166.82127871134534,1.6689300537109375e-05,8.344650268554688e-06,7.755020126004502e-06,1.3828277587890625e-05,2.86102294921875e-06,0.011972188949584961,0.011972188949584961,,0.011972188949584961,0.011972188949584961,167.01391681764787,166.86109840272115,720.0,0,Benign
0.006045103073120117,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,428776.80804575037,47641.86756063893,330.846302504437,330.846302504437,2.6226043701171875e-05,1.3113021850585938e-05,1.4161341099660394e-05,2.3126602172851562e-05,3.0994415283203125e-06,0.006018877029418945,0.006018877029418945,,0.006018877029418945,0.006018877029418945,331.0160208349775,332.1168738617468,720.0,0,Benign
0.0059549808502197266,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,435265.88333266607,48362.87592585178,335.8533050406374,335.8533050406374,1.1920928955078125e-05,5.9604644775390625e-06,1.3486991523486091e-06,6.9141387939453125e-06,5.0067901611328125e-06,0.0059430599212646484,0.0059430599212646484,,0.0059430599212646484,0.0059430599212646484,336.2437069103736,336.13591921782336,720.0,0,Benign
0.00593113899230957,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,437015.55525183905,48557.283916871005,337.2033605338264,337.2033605338264,7.152557373046875e-06,3.5762786865234375e-06,2.0230487285229133e-06,5.0067901611328125e-06,2.1457672119140625e-06,0.0059239864349365234,0.0059239864349365234,,0.0059239864349365234,0.0059239864349365234,337.32539810197846,337.48825233344064,720.0,0,Benign
0.005997896194458008,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,432151.52712962596,48016.836347736215,333.45025241483484,333.45025241483484,8.106231689453125e-06,4.0531158447265625e-06,1.3486991523486091e-06,5.0067901611328125e-06,3.0994415283203125e-06,0.005989789962768555,0.005989789962768555,,0.005989789962768555,0.005989789962768555,333.7288351368555,333.6226535157493,720.0,0,Benign
