fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.006003141403198242,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,431773.93732872634,47974.88192541403,333.1589022598197,333.1589022598197,1.811981201171875e-05,9.059906005859375e-06,7.080670549830197e-06,1.4066696166992188e-05,4.0531158447265625e-06,0.0059850215911865234,0.0059850215911865234,,0.0059850215911865234,0.0059850215911865234,333.38399173356646,333.94140127388533,720.0,0,Benign
0.00598907470703125,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,432788.05605095543,48087.56178343949,333.94140127388533,333.94140127388533,8.106231689453125e-06,4.0531158447265625e-06,0.0,4.0531158447265625e-06,4.0531158447265625e-06,0.005980968475341797,0.005980968475341797,,0.005980968475341797,0.005980968475341797,334.16754969525556,334.16754969525556,720.0,0,Benign
0.0059850215911865234,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,433081.1444050512,48120.127156116796,334.16754969525556,334.16754969525556,5.9604644775390625e-06,2.9802322387695312e-06,1.6858739404357614e-07,3.0994415283203125e-06,2.86102294921875e-06,0.005979061126708984,0.005979061126708984,,0.005979061126708984,0.005979061126708984,334.3406935033878,334.32736837910005,720.0,0,Benign
0.005920886993408203,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,437772.2464363373,48641.360715148585,337.78722718853186,337.78722718853186,7.867813110351562e-06,3.933906555175781e-06,1.5172865463921851e-06,5.0067901611328125e-06,2.86102294921875e-06,0.0059130191802978516,0.0059130191802978516,,0.0059130191802978516,0.0059130191802978516,337.95052775763435,338.0731068391569,720.0,0,Benign
0.005960941314697266,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,434830.6522678186,48314.51691864651,335.51747860171184,335.51747860171184,8.106231689453125e-06,4.0531158447265625e-06,0.0,4.0531158447265625e-06,4.0531158447265625e-06,0.0059528350830078125,0.0059528350830078125,,0.0059528350830078125,0.0059528350830078125,335.74576746047626,335.74576746047626,720.0,0,Benign
0.006012916564941406,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,431072.005075337,47896.88945281522,332.6172878667724,332.6172878667724,1.5735626220703125e-05,7.867813110351562e-06,4.383272245132979e-06,1.0967254638671875e-05,4.76837158203125e-06,0.005997180938720703,0.005997180938720703,,0.005997180938720703,0.005997180938720703,333.2250734885199,332.88126984126984,720.0,0,Benign
0.0059909820556640625,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,432650.2693409742,48072.25214899713,333.83508436803567,333.83508436803567,7.867813110351562e-06,3.933906555175781e-06,1.5172865463921851e-06,5.0067901611328125e-06,2.86102294921875e-06,0.005983114242553711,0.005983114242553711,,0.005983114242553711,0.005983114242553711,334.11431074999007,333.9945851250199,720.0,0,Benign
0.006067991256713867,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,427159.48167066125,47462.16463007347,329.59836548662133,329.59836548662133,4.38690185546875e-05,2.193450927734375e-05,2.393940995418781e-05,3.886222839355469e-05,5.0067901611328125e-06,0.00602412223815918,0.00602412223815918,,0.00602412223815918,0.00602412223815918,329.8705465985057,331.72287250869977,720.0,0,Benign
0.0059740543365478516,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,433876.20098176156,48208.46677575129,334.7810192760506,334.7810192760506,5.9604644775390625e-06,2.9802322387695312e-06,1.5172865463921851e-06,4.0531158447265625e-06,1.9073486328125e-06,0.0059680938720703125,0.0059680938720703125,,0.0059680938720703125,0.0059680938720703125,335.0083067092652,334.8879396383089,720.0,0,Benign
0.005999088287353516,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,432065.6532867022,48007.294809633575,333.38399173356646,333.38399173356646,9.059906005859375e-06,4.5299530029296875e-06,6.743495761743046e-07,5.0067901611328125e-06,4.0531158447265625e-06,0.005990028381347656,0.005990028381347656,,0.005990028381347656,0.005990028381347656,333.6624637047055,333.60938556373037,720.0,0,Benign
0.005970001220703125,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,434170.7654952077,48241.196166134185,335.0083067092652,335.0083067092652,8.106231689453125e-06,4.0531158447265625e-06,0.0,4.0531158447265625e-06,4.0531158447265625e-06,0.005961894989013672,0.005961894989013672,,0.005961894989013672,0.005961894989013672,335.2359029692683,335.2359029692683,720.0,0,Benign
0.0059969425201416016,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,432220.2507851946,48024.472309466066,333.5032799268477,333.5032799268477,2.09808349609375e-05,1.049041748046875e-05,6.743495761743046e-07,1.0967254638671875e-05,1.0013580322265625e-05,0.005975961685180664,0.005975961685180664,,0.005975961685180664,0.005975961685180664,334.0610887658795,334.11431074999007,720.0,0,Benign
0.005940914154052734,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,436296.49121117266,48477.38791235252,336.6485271691147,336.6485271691147,1.0013580322265625e-05,5.0067901611328125e-06,0.0,5.0067901611328125e-06,5.0067901611328125e-06,0.005930900573730469,0.005930900573730469,,0.005930900573730469,0.005930900573730469,336.9324818251195,336.9324818251195,720.0,0,Benign
0.006005048751831055,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,431636.7954897368,47959.64394330409,333.0530829396117,333.0530829396117,9.059906005859375e-06,4.5299530029296875e-06,6.743495761743046e-07,5.0067901611328125e-06,4.0531158447265625e-06,0.005995988845825195,0.005995988845825195,,0.005995988845825195,0.005995988845825195,333.3310021457522,333.27802940007945,720.0,0,Benign
0.0060040950775146484,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,431705.3555176111,47967.26172417901,333.10598419568754,333.10598419568754,8.106231689453125e-06,4.0531158447265625e-06,1.3486991523486091e-06,5.0067901611328125e-06,3.0994415283203125e-06,0.005995988845825195,0.005995988845825195,,0.005995988845825195,0.005995988845825195,333.27802940007945,333.38399173356646,720.0,0,Benign
0.0060040950775146484,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,431705.3555176111,47967.26172417901,333.10598419568754,333.10598419568754,8.106231689453125e-06,4.0531158447265625e-06,0.0,4.0531158447265625e-06,4.0531158447265625e-06,0.005995988845825195,0.005995988845825195,,0.005995988845825195,0.005995988845825195,333.3310021457522,333.3310021457522,720.0,0,Benign
0.0059969425201416016,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,432220.2507851946,48024.472309466066,333.5032799268477,333.5032799268477,7.867813110351562e-06,3.933906555175781e-06,1.6858739404357614e-07,4.0531158447265625e-06,3.814697265625e-06,0.00598907470703125,0.00598907470703125,,0.00598907470703125,0.00598907470703125,333.71555873811513,333.7288351368555,720.0,0,Benign
0.006006002426147461,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,431568.2572347267,47952.028581636296,333.0001984835854,333.0001984835854,6.9141387939453125e-06,3.4570693969726562e-06,8.429369702178807e-07,4.0531158447265625e-06,2.86102294921875e-06,0.005999088287353516,0.005999088287353516,,0.005999088287353516,0.005999088287353516,333.1589022598197,333.2250734885199,720.0,0,Benign
0.0060040950775146484,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,431705.3555176111,47967.26172417901,333.10598419568754,333.10598419568754,8.106231689453125e-06,4.0531158447265625e-06,0.0,4.0531158447265625e-06,4.0531158447265625e-06,0.005995988845825195,0.005995988845825195,,0.005995988845825195,0.005995988845825195,333.3310021457522,333.3310021457522,720.0,0,Benign
0.006196022033691406,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,418332.921656149,46481.43573957211,322.787748191473,322.787748191473,2.09808349609375e-05,1.049041748046875e-05,6.743495761743046e-07,1.0967254638671875e-05,1.0013580322265625e-05,0.006175041198730469,0.006175041198730469,,0.006175041198730469,0.006175041198730469,323.31025977029213,323.3601110168838,720.0,0,Benign
0.005942106246948242,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,436208.96232395776,48467.66248043976,336.58098944749827,336.58098944749827,2.3126602172851562e-05,1.1563301086425781e-05,9.272306672396687e-06,1.811981201171875e-05,5.0067901611328125e-06,0.005918979644775391,0.005918979644775391,,0.005918979644775391,0.005918979644775391,337.6104962369703,336.8648301341258,720.0,0,Benign
0.006006956100463867,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,431499.74074221076,47944.41563802342,332.9473308196071,332.9473308196071,9.775161743164062e-06,4.887580871582031e-06,1.5172865463921851e-06,5.9604644775390625e-06,3.814697265625e-06,0.005997180938720703,0.005997180938720703,,0.005997180938720703,0.005997180938720703,333.1589022598197,333.27802940007945,720.0,0,Benign
0.006006002426147461,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,431568.2572347267,47952.028581636296,333.0001984835854,333.0001984835854,9.059906005859375e-06,4.5299530029296875e-06,6.743495761743046e-07,5.0067901611328125e-06,4.0531158447265625e-06,0.0059969425201416016,0.0059969425201416016,,0.0059969425201416016,0.0059969425201416016,333.27802940007945,333.2250734885199,720.0,0,Benign
0.006000041961669922,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,431996.97878089483,47999.664308988315,333.3310021457522,333.3310021457522,8.106231689453125e-06,4.0531158447265625e-06,1.3486991523486091e-06,5.0067901611328125e-06,3.0994415283203125e-06,0.005991935729980469,0.005991935729980469,,0.005991935729980469,0.005991935729980469,333.5032799268477,333.60938556373037,720.0,0,Benign
0.006058931350708008,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,427798.212253571,47533.134694841225,330.0912131586196,330.0912131586196,7.867813110351562e-06,3.933906555175781e-06,1.6858739404357614e-07,4.0531158447265625e-06,3.814697265625e-06,0.006051063537597656,0.006051063537597656,,0.006051063537597656,0.006051063537597656,330.2991691932118,330.3121751456922,720.0,0,Benign
0.006043910980224609,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,428861.37940828403,47651.26437869822,330.9115581854043,330.9115581854043,9.059906005859375e-06,4.5299530029296875e-06,2.0230487285229133e-06,5.9604644775390625e-06,3.0994415283203125e-06,0.00603485107421875,0.00603485107421875,,0.00603485107421875,0.00603485107421875,331.08134348975807,331.2382230997039,720.0,0,Benign
0.005973100662231445,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,433945.4743144534,48216.16381271704,334.83447092164613,334.83447092164613,1.0013580322265625e-05,5.0067901611328125e-06,1.3486991523486091e-06,5.9604644775390625e-06,4.0531158447265625e-06,0.00596308708190918,0.00596308708190918,,0.00596308708190918,0.00596308708190918,335.1689307975068,335.06183096341266,720.0,0,Benign
0.006023883819580078,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,430287.1830919022,47809.68701021135,332.01171534868996,332.01171534868996,8.821487426757812e-06,4.410743713378906e-06,8.429369702178807e-07,5.0067901611328125e-06,3.814697265625e-06,0.00601506233215332,0.00601506233215332,,0.00601506233215332,0.00601506233215332,332.28789859378094,332.222099009901,720.0,0,Benign
0.0059850215911865234,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,433081.1444050512,48120.127156116796,334.16754969525556,334.16754969525556,1.4066696166992188e-05,7.033348083496094e-06,4.214684851089403e-06,1.0013580322265625e-05,4.0531158447265625e-06,0.005970954895019531,0.005970954895019531,,0.005970954895019531,0.005970954895019531,334.7275846933482,334.3940046240931,720.0,0,Benign
0.006002902984619141,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,431791.0861863532,47976.78735403924,333.1721344030503,333.1721344030503,6.9141387939453125e-06,3.4570693969726562e-06,8.429369702178807e-07,4.0531158447265625e-06,2.86102294921875e-06,0.005995988845825195,0.005995988845825195,,0.005995988845825195,0.005995988845825195,333.3310021457522,333.397241763046,720.0,0,Benign
0.005901813507080078,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,439187.03918558615,48798.559909509575,338.87888826048317,338.87888826048317,6.67572021484375e-06,3.337860107421875e-06,6.743495761743046e-07,3.814697265625e-06,2.86102294921875e-06,0.005895137786865234,0.005895137786865234,,0.005895137786865234,0.005895137786865234,339.0980677500202,339.0432463018349,720.0,0,Benign
0.006006002426147461,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,431568.2572347267,47952.028581636296,333.0001984835854,333.0001984835854,2.4080276489257812e-05,1.2040138244628906e-05,8.597957096222382e-06,1.811981201171875e-05,5.9604644775390625e-06,0.005981922149658203,0.005981922149658203,,0.005981922149658203,0.005981922149658203,334.0078837348198,333.3310021457522,720.0,0,Benign
0.006054878234863281,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,428084.5789888171,47564.95322097968,330.3121751456922,330.3121751456922,7.867813110351562e-06,3.933906555175781e-06,1.5172865463921851e-06,5.0067901611328125e-06,2.86102294921875e-06,0.00604701042175293,0.00604701042175293,,0.00604701042175293,0.00604701042175293,330.5855369458128,330.46832650488494,720.0,0,Benign
0.005980014801025391,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,433443.7432421657,48160.41591579619,334.44733274858464,334.44733274858464,1.0967254638671875e-05,5.4836273193359375e-06,6.743495761743046e-07,5.9604644775390625e-06,5.0067901611328125e-06,0.005969047546386719,0.005969047546386719,,0.005969047546386719,0.005969047546386719,334.7810192760506,334.7275846933482,720.0,0,Benign
0.005984067916870117,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,433150.16407028167,48127.79600780908,334.22080560978526,334.22080560978526,9.059906005859375e-06,4.5299530029296875e-06,2.0230487285229133e-06,5.9604644775390625e-06,3.0994415283203125e-06,0.005975008010864258,0.005975008010864258,,0.005975008010864258,0.005975008010864258,334.5540400414772,334.3940046240931,720.0,0,Benign
0.0060138702392578125,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,431003.6460513796,47889.29400570885,332.56454170631145,332.56454170631145,1.1920928955078125e-05,5.9604644775390625e-06,1.3486991523486091e-06,6.9141387939453125e-06,5.0067901611328125e-06,0.006001949310302734,0.006001949310302734,,0.006001949310302734,0.006001949310302734,332.8416458358132,332.9473308196071,720.0,0,Benign
0.0059239864349365234,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,437543.20312311343,48615.911458123715,337.6104962369703,337.6104962369703,1.0967254638671875e-05,5.4836273193359375e-06,2.0230487285229133e-06,6.9141387939453125e-06,4.0531158447265625e-06,0.0059130191802978516,0.0059130191802978516,,0.0059130191802978516,0.0059130191802978516,338.0049963735998,337.84164317358034,720.0,0,Benign
0.006003856658935547,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,431722.4989278056,47969.166547533954,333.11921213565245,333.11921213565245,1.2874603271484375e-05,6.4373016357421875e-06,6.743495761743046e-07,6.9141387939453125e-06,5.9604644775390625e-06,0.0059909820556640625,0.0059909820556640625,,0.0059909820556640625,0.0059909820556640625,333.5032799268477,333.45025241483484,720.0,0,Benign
0.005981922149658203,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,433305.5387803906,48145.05986448784,334.3406935033878,334.3406935033878,1.2874603271484375e-05,6.4373016357421875e-06,6.743495761743046e-07,6.9141387939453125e-06,5.9604644775390625e-06,0.005969047546386719,0.005969047546386719,,0.005969047546386719,0.005969047546386719,334.7275846933482,334.67416716537,720.0,0,Benign
0.006070852279663086,2,2,1296,880,1088.0,294.15642097360376,144,144,144.0,0.0,358434.02207124064,47439.79703884067,329.4430349919491,329.4430349919491,1.2874603271484375e-05,6.4373016357421875e-06,3.3717478808715227e-06,8.821487426757812e-06,4.0531158447265625e-06,0.0060579776763916016,0.0060579776763916016,,0.0060579776763916016,0.0060579776763916016,329.66312976499256,329.9224415952175,616.0,0,Benign
0.0060100555419921875,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,431277.2123135513,47919.69025706125,332.77562678514755,332.77562678514755,9.059906005859375e-06,4.5299530029296875e-06,2.0230487285229133e-06,5.9604644775390625e-06,3.0994415283203125e-06,0.006000995635986328,0.006000995635986328,,0.006000995635986328,0.006000995635986328,333.10598419568754,332.9473308196071,720.0,0,Benign
0.006006002426147461,2,2,1296,1296,1296.0,0.0,144,112,128.0,22.627416997969522,431568.2572347267,42624.02540589893,333.0001984835854,333.0001984835854,1.0967254638671875e-05,5.4836273193359375e-06,6.743495761743046e-07,5.9604644775390625e-06,5.0067901611328125e-06,0.005995035171508789,0.005995035171508789,,0.005995035171508789,0.005995035171508789,333.3310021457522,333.27802940007945,712.0,0,Benign
0.006026029586791992,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,430133.96510385757,47792.66278931751,331.8934915924827,331.8934915924827,1.1920928955078125e-05,5.9604644775390625e-06,3.0345730927843702e-06,8.106231689453125e-06,3.814697265625e-06,0.006014108657836914,0.006014108657836914,,0.006014108657836914,0.006014108657836914,332.3405570302286,332.1037254048062,720.0,0,Benign
0.0060329437255859375,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,429641.00411002216,47737.88934555801,331.513120455264,331.513120455264,9.059906005859375e-06,4.5299530029296875e-06,2.0230487285229133e-06,5.9604644775390625e-06,3.0994415283203125e-06,0.006023883819580078,0.006023883819580078,,0.006023883819580078,0.006023883819580078,331.683523783164,331.84097472210135,720.0,0,Benign
0.006041049957275391,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,429064.4868576841,47673.831873076015,331.06827689636117,331.06827689636117,7.152557373046875e-06,3.5762786865234375e-06,6.743495761743046e-07,4.0531158447265625e-06,3.0994415283203125e-06,0.006033897399902344,0.006033897399902344,,0.006033897399902344,0.006033897399902344,331.2382230997039,331.2905493463923,720.0,0,Benign
0.0060040950775146484,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,431705.3555176111,47967.26172417901,333.10598419568754,333.10598419568754,8.106231689453125e-06,4.0531158447265625e-06,1.3486991523486091e-06,5.0067901611328125e-06,3.0994415283203125e-06,0.005995988845825195,0.005995988845825195,,0.005995988845825195,0.005995988845825195,333.38399173356646,333.27802940007945,720.0,0,Benign
0.0060329437255859375,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,429641.00411002216,47737.88934555801,331.513120455264,331.513120455264,9.059906005859375e-06,4.5299530029296875e-06,6.743495761743046e-07,5.0067901611328125e-06,4.0531158447265625e-06,0.006023883819580078,0.006023883819580078,,0.006023883819580078,0.006023883819580078,331.73599082532525,331.7884744690108,720.0,0,Benign
0.006029844284057617,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,429861.8468229805,47762.42742477561,331.683523783164,331.683523783164,6.67572021484375e-06,3.337860107421875e-06,6.743495761743046e-07,3.814697265625e-06,2.86102294921875e-06,0.0060231685638427734,0.0060231685638427734,,0.0060231685638427734,0.0060231685638427734,331.84097472210135,331.8934915924827,720.0,0,Benign
0.00599217414855957,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,432564.19719094416,48062.68857677157,333.7686706720248,333.7686706720248,8.106231689453125e-06,4.0531158447265625e-06,1.3486991523486091e-06,5.0067901611328125e-06,3.0994415283203125e-06,0.005984067916870117,0.005984067916870117,,0.005984067916870117,0.005984067916870117,334.0477859190825,333.94140127388533,720.0,0,Benign
0.006040096282958984,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,429132.2320991553,47681.359122128364,331.1205494592248,331.1205494592248,8.106231689453125e-06,4.0531158447265625e-06,1.3486991523486091e-06,5.0067901611328125e-06,3.0994415283203125e-06,0.006031990051269531,0.006031990051269531,,0.006031990051269531,0.006031990051269531,331.2905493463923,331.3952514518232,720.0,0,Benign
0.0059931278228759766,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,432495.3641245972,48055.04045828858,333.71555873811513,333.71555873811513,9.059906005859375e-06,4.5299530029296875e-06,6.743495761743046e-07,5.0067901611328125e-06,4.0531158447265625e-06,0.005984067916870117,0.005984067916870117,,0.005984067916870117,0.005984067916870117,333.94140127388533,333.9945851250199,720.0,0,Benign
0.005997896194458008,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,432151.52712962596,48016.836347736215,333.45025241483484,333.45025241483484,7.867813110351562e-06,3.933906555175781e-06,1.6858739404357614e-07,4.0531158447265625e-06,3.814697265625e-06,0.005990028381347656,0.005990028381347656,,0.005990028381347656,0.005990028381347656,333.6624637047055,333.6757358790772,720.0,0,Benign
0.006018161773681641,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,430696.29855003563,47855.14428333729,332.327390856509,332.327390856509,7.152557373046875e-06,3.5762786865234375e-06,6.743495761743046e-07,4.0531158447265625e-06,3.0994415283203125e-06,0.006011009216308594,0.006011009216308594,,0.006011009216308594,0.006011009216308594,332.4986325260613,332.55135777998015,720.0,0,Benign
0.0059719085693359375,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,434032.09709358035,48225.78856595337,334.9013094857873,334.9013094857873,1.2874603271484375e-05,6.4373016357421875e-06,6.743495761743046e-07,6.9141387939453125e-06,5.9604644775390625e-06,0.005959033966064453,0.005959033966064453,,0.005959033966064453,0.005959033966064453,335.2894999800152,335.2359029692683,720.0,0,Benign
0.00598907470703125,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,432788.05605095543,48087.56178343949,333.94140127388533,333.94140127388533,6.198883056640625e-06,3.0994415283203125e-06,0.0,3.0994415283203125e-06,3.0994415283203125e-06,0.005982875823974609,0.005982875823974609,,0.005982875823974609,0.005982875823974609,334.11431074999007,334.11431074999007,720.0,0,Benign
0.006011962890625,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,431140.38578680204,47904.48730964467,332.6700507614213,332.6700507614213,8.821487426757812e-06,4.410743713378906e-06,8.429369702178807e-07,5.0067901611328125e-06,3.814697265625e-06,0.006003141403198242,0.006003141403198242,,0.006003141403198242,0.006003141403198242,332.9473308196071,332.88126984126984,720.0,0,Benign
0.006067991256713867,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,427159.48167066125,47462.16463007347,329.59836548662133,329.59836548662133,6.9141387939453125e-06,3.4570693969726562e-06,8.429369702178807e-07,4.0531158447265625e-06,2.86102294921875e-06,0.006061077117919922,0.006061077117919922,,0.006061077117919922,0.006061077117919922,329.7538425252565,329.81866792482504,720.0,0,Benign
0.00606083869934082,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,427663.58396601235,47518.175996223596,329.9873333071083,329.9873333071083,7.867813110351562e-06,3.933906555175781e-06,1.6858739404357614e-07,4.0531158447265625e-06,3.814697265625e-06,0.006052970886230469,0.006052970886230469,,0.006052970886230469,0.006052970886230469,330.1951584333793,330.20815619587466,720.0,0,Benign
0.0059969425201416016,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,432220.2507851946,48024.472309466066,333.5032799268477,333.5032799268477,8.106231689453125e-06,4.0531158447265625e-06,0.0,4.0531158447265625e-06,4.0531158447265625e-06,0.0059888362884521484,0.0059888362884521484,,0.0059888362884521484,0.0059888362884521484,333.7288351368555,333.7288351368555,720.0,0,Benign
0.006062030792236328,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,427579.4843074019,47508.83158971132,329.9224415952175,329.9224415952175,1.3828277587890625e-05,6.9141387939453125e-06,1.3486991523486091e-06,7.867813110351562e-06,5.9604644775390625e-06,0.0060482025146484375,0.0060482025146484375,,0.0060482025146484375,0.0060482025146484375,330.24715562379436,330.3511991493719,720.0,0,Benign
0.005947113037109375,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,435841.7241821681,48426.85824246312,336.2976266837716,336.2976266837716,1.5974044799804688e-05,7.987022399902344e-06,2.865985698740794e-06,1.0013580322265625e-05,5.9604644775390625e-06,0.00593113899230957,0.00593113899230957,,0.00593113899230957,0.00593113899230957,336.8648301341258,336.63501745655924,720.0,0,Benign
0.005964994430541992,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,434535.19197409967,48281.687997122186,335.2894999800152,335.2894999800152,7.152557373046875e-06,3.5762786865234375e-06,6.743495761743046e-07,4.0531158447265625e-06,3.0994415283203125e-06,0.005957841873168945,0.005957841873168945,,0.005957841873168945,0.005957841873168945,335.51747860171184,335.46380868591535,720.0,0,Benign
0.0059430599212646484,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,436138.9644963293,48459.88494403659,336.52697877803183,336.52697877803183,9.059906005859375e-06,4.5299530029296875e-06,6.743495761743046e-07,5.0067901611328125e-06,4.0531158447265625e-06,0.005934000015258789,0.005934000015258789,,0.005934000015258789,0.005934000015258789,336.81072833855296,336.75664391810517,720.0,0,Benign
0.006022214889526367,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,430406.42812462884,47822.9364582921,332.1037254048062,332.1037254048062,7.152557373046875e-06,3.5762786865234375e-06,6.743495761743046e-07,4.0531158447265625e-06,3.0994415283203125e-06,0.00601506233215332,0.00601506233215332,,0.00601506233215332,0.00601506233215332,332.327390856509,332.2747365919354,720.0,0,Benign
0.006108999252319336,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,424292.08008429926,47143.56445381103,327.3858642625766,327.3858642625766,1.5020370483398438e-05,7.510185241699219e-06,3.5403352749150985e-06,1.0013580322265625e-05,5.0067901611328125e-06,0.0060939788818359375,0.0060939788818359375,,0.0060939788818359375,0.0060939788818359375,327.92338063406436,327.65440199984374,720.0,0,Benign
0.005944967269897461,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,435999.03621415683,48444.337357128534,336.4190094245037,336.4190094245037,1.1920928955078125e-05,5.9604644775390625e-06,0.0,5.9604644775390625e-06,5.9604644775390625e-06,0.005933046340942383,0.005933046340942383,,0.005933046340942383,0.005933046340942383,336.75664391810517,336.75664391810517,720.0,0,Benign
0.00604701042175293,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,428641.5632220163,47626.84035800181,330.74194693056813,330.74194693056813,1.5020370483398438e-05,7.510185241699219e-06,2.1916361225664896e-06,9.059906005859375e-06,5.9604644775390625e-06,0.006031990051269531,0.006031990051269531,,0.006031990051269531,0.006031990051269531,331.06827689636117,331.2382230997039,720.0,0,Benign
0.006013154983520508,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,431054.91328654694,47894.99036517188,332.60409975813803,332.60409975813803,3.528594970703125e-05,1.7642974853515625e-05,6.743495761743046e-07,1.811981201171875e-05,1.71661376953125e-05,0.0059778690338134766,0.0059778690338134766,,0.0059778690338134766,0.0059778690338134766,333.5563243071295,333.60938556373037,720.0,0,Benign
0.005949974060058594,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,435632.1513062991,48403.57236736656,336.13591921782336,336.13591921782336,1.0013580322265625e-05,5.0067901611328125e-06,0.0,5.0067901611328125e-06,5.0067901611328125e-06,0.005939960479736328,0.005939960479736328,,0.005939960479736328,0.005939960479736328,336.4190094245037,336.4190094245037,720.0,0,Benign
0.006032228469848633,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,429691.9476700526,47743.54974111695,331.5524287577566,331.5524287577566,2.6226043701171875e-05,1.3113021850585938e-05,5.731971397481588e-06,1.71661376953125e-05,9.059906005859375e-06,0.006006002426147461,0.006006002426147461,,0.006006002426147461,0.006006002426147461,332.05114198630406,332.4986325260613,720.0,0,Benign
0.006041049957275391,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,429064.4868576841,47673.831873076015,331.06827689636117,331.06827689636117,2.4080276489257812e-05,1.2040138244628906e-05,9.946656248570992e-06,1.9073486328125e-05,5.0067901611328125e-06,0.006016969680786133,0.006016969680786133,,0.006016969680786133,0.006016969680786133,332.1168738617468,331.34289212781925,720.0,0,Benign
