fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.01202392578125,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,215570.19289340102,23952.243654822334,166.33502538071065,166.33502538071065,9.059906005859375e-06,9.059906005859375e-06,,9.059906005859375e-06,9.059906005859375e-06,0.01201486587524414,0.00600743293762207,6.440038452464609e-05,0.006052970886230469,0.005961894989013672,334.9547995527871,329.9224415952175,720.0,0,Benign
0.012008905410766602,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,215839.82147749607,23982.202386388453,166.5430721276976,166.5430721276976,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.012004852294921875,0.0060024261474609375,2.0567662073316288e-05,0.006016969680786133,0.005987882614135742,332.1694781024788,333.78195129715107,720.0,0,Benign
0.04690098762512207,2,2,1296.0,1088.0,1192.0,147.07821048680188,144.0,128.0,136.0,11.313708498984761,50830.48610948723,5799.451435310624,42.64302525963694,42.64302525963694,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,0.04689598083496094,0.02344799041748047,0.009213638259269522,0.029963016510009766,0.016932964324951172,42.64302525963694,66.74895364196254,664.0,0,Benign
0.006103992462158203,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,424640.10499179753,47182.233887977505,327.65440199984374,327.65440199984374,3.1948089599609375e-05,1.5974044799804688e-05,1.4161341099660394e-05,2.5987625122070312e-05,5.9604644775390625e-06,0.006072044372558594,0.006072044372558594,,0.006072044372558594,0.006072044372558594,327.9746647378504,329.05534852704665,720.0,0,Benign
0.0059740543365478516,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,433876.20098176156,48208.46677575129,334.7810192760506,334.7810192760506,6.198883056640625e-06,3.0994415283203125e-06,0.0,3.0994415283203125e-06,3.0994415283203125e-06,0.005967855453491211,0.005967855453491211,,0.005967855453491211,0.005967855453491211,334.9547995527871,334.9547995527871,720.0,0,Benign
0.012066125869750977,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,214816.25734553143,23868.47303839238,165.753284988836,165.753284988836,2.4080276489257812e-05,1.2040138244628906e-05,1.12953554009196e-05,2.002716064453125e-05,4.0531158447265625e-06,0.012042045593261719,0.012042045593261719,,0.012042045593261719,0.012042045593261719,166.02885700148443,165.808981657179,720.0,0,Benign
0.012097835540771484,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,214253.20184462576,23805.911316069527,165.31882858381616,165.31882858381616,6.67572021484375e-06,3.337860107421875e-06,6.743495761743046e-07,3.814697265625e-06,2.86102294921875e-06,0.01209115982055664,0.01209115982055664,,0.01209115982055664,0.01209115982055664,165.35793416124582,165.37097346528407,720.0,0,Benign
0.006000041961669922,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,431996.97878089483,47999.664308988315,333.3310021457522,333.3310021457522,1.0013580322265625e-05,5.0067901611328125e-06,1.3486991523486091e-06,5.9604644775390625e-06,4.0531158447265625e-06,0.005990028381347656,0.005990028381347656,,0.005990028381347656,0.005990028381347656,333.6624637047055,333.5563243071295,720.0,0,Benign
0.006011009216308594,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,431208.78819609707,47912.08757734412,332.7228303982231,332.7228303982231,2.8848648071289062e-05,1.4424324035644531e-05,1.3318404129442515e-05,2.384185791015625e-05,5.0067901611328125e-06,0.005982160568237305,0.005982160568237305,,0.005982160568237305,0.005982160568237305,334.0477859190825,333.0001984835854,720.0,0,Benign
0.00599980354309082,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,432014.14536061994,48001.57170673554,333.34424796344126,333.34424796344126,2.7894973754882812e-05,1.3947486877441406e-05,1.567862764605258e-05,2.5033950805664062e-05,2.86102294921875e-06,0.0059719085693359375,0.0059719085693359375,,0.0059719085693359375,0.0059719085693359375,333.5032799268477,334.7409417398244,720.0,0,Benign
0.011934995651245117,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,217176.45114764577,24130.716794182863,167.57442218182544,167.57442218182544,1.0013580322265625e-05,5.0067901611328125e-06,1.3486991523486091e-06,5.9604644775390625e-06,4.0531158447265625e-06,0.011924982070922852,0.011924982070922852,,0.011924982070922852,0.011924982070922852,167.63134966628033,167.6581524563297,720.0,0,Benign
0.017956972122192383,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,144345.04783780556,16038.33864864506,111.3773517267018,111.3773517267018,5.9604644775390625e-06,2.9802322387695312e-06,1.5172865463921851e-06,4.0531158447265625e-06,1.9073486328125e-06,0.017951011657714844,0.017951011657714844,,0.017951011657714844,0.017951011657714844,111.38918323175184,111.40249667994688,720.0,0,Benign
0.012046098709106445,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,215173.3986739238,23908.155408213755,166.02885700148443,166.02885700148443,8.106231689453125e-06,4.0531158447265625e-06,1.3486991523486091e-06,5.0067901611328125e-06,3.0994415283203125e-06,0.012037992477416992,0.012037992477416992,,0.012037992477416992,0.012037992477416992,166.07158694963573,166.09789323617932,720.0,0,Benign
0.005920886993408203,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,437772.2464363373,48641.360715148585,337.78722718853186,337.78722718853186,8.821487426757812e-06,4.410743713378906e-06,2.1916361225664896e-06,5.9604644775390625e-06,2.86102294921875e-06,0.005912065505981445,0.005912065505981445,,0.005912065505981445,0.005912065505981445,338.12761497843525,337.95052775763435,720.0,0,Benign
0.005997180938720703,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,432203.06782221515,48022.56309135724,333.4900214677586,333.4900214677586,3.409385681152344e-05,1.704692840576172e-05,1.567862764605258e-05,2.8133392333984375e-05,5.9604644775390625e-06,0.00596308708190918,0.00596308708190918,,0.00596308708190918,0.00596308708190918,333.82179951450513,335.06183096341266,720.0,0,Benign
0.005978822708129883,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,433530.1658093073,48170.01842325637,334.51401682816925,334.51401682816925,6.9141387939453125e-06,3.4570693969726562e-06,8.429369702178807e-07,4.0531158447265625e-06,2.86102294921875e-06,0.0059719085693359375,0.0059719085693359375,,0.0059719085693359375,0.0059719085693359375,334.7409417398244,334.67416716537,720.0,0,Benign
0.006000995635986328,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,431928.326102503,47992.03623361144,333.27802940007945,333.27802940007945,1.0013580322265625e-05,5.0067901611328125e-06,1.3486991523486091e-06,5.9604644775390625e-06,4.0531158447265625e-06,0.0059909820556640625,0.0059909820556640625,,0.0059909820556640625,0.0059909820556640625,333.5032799268477,333.60938556373037,720.0,0,Benign
0.006000041961669922,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,431996.97878089483,47999.664308988315,333.3310021457522,333.3310021457522,1.4066696166992188e-05,7.033348083496094e-06,2.865985698740794e-06,9.059906005859375e-06,5.0067901611328125e-06,0.00598597526550293,0.00598597526550293,,0.00598597526550293,0.00598597526550293,333.60938556373037,333.83508436803567,720.0,0,Benign
0.0059430599212646484,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,436138.9644963293,48459.88494403659,336.52697877803183,336.52697877803183,1.1920928955078125e-05,5.9604644775390625e-06,0.0,5.9604644775390625e-06,5.9604644775390625e-06,0.00593113899230957,0.00593113899230957,,0.00593113899230957,0.00593113899230957,336.8648301341258,336.8648301341258,720.0,0,Benign
0.035016775131225586,1,3,1088.0,1088.0,1088.0,,144.0,128.0,138.66666666666666,9.237604307034012,31070.82236792832,11880.020317149063,28.55774114699294,85.67322344097882,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,0.03501176834106445,0.017505884170532227,0.0006322027276634104,0.017952919006347656,0.017058849334716797,0.0,85.67322344097882,376.0,0,Benign
0.01196599006652832,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,216613.91874713582,24068.2131941262,167.14036940365418,167.14036940365418,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,0.011960983276367188,0.005980491638183594,7.721302647195787e-05,0.0060350894927978516,0.005925893783569336,331.1205494592248,337.21691590287827,720.0,0,Benign
0.01202082633972168,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,215625.77536246256,23958.419484718062,166.37791308831987,166.37791308831987,4.410743713378906e-05,4.410743713378906e-05,,4.410743713378906e-05,4.410743713378906e-05,0.01197671890258789,0.005988359451293945,2.8997031775495094e-05,0.00600886344909668,0.005967855453491211,330.4162596502285,332.6700507614213,720.0,0,Benign
0.011945009231567383,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,216994.39069080458,24110.487854533843,167.4339434342628,167.4339434342628,1.0013580322265625e-05,1.0013580322265625e-05,,1.0013580322265625e-05,1.0013580322265625e-05,0.011934995651245117,0.005967497825622559,1.7701676374575494e-05,0.005980014801025391,0.0059549808502197266,333.8882343575864,335.2894999800152,720.0,0,Benign
0.018105030059814453,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,143164.6338855382,15907.181542837578,110.46653849192762,110.46653849192762,1.0013580322265625e-05,1.0013580322265625e-05,,1.0013580322265625e-05,1.0013580322265625e-05,0.018095016479492188,0.009047508239746094,0.004175572575671293,0.012000083923339844,0.006094932556152344,166.52654146980586,327.60321799578224,720.0,0,Benign
0.012029886245727539,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,215463.3840299661,23940.37600332957,166.25261113423312,166.25261113423312,3.2901763916015625e-05,3.2901763916015625e-05,,3.2901763916015625e-05,3.2901763916015625e-05,0.011996984481811523,0.005998492240905762,4.2989785481111914e-05,0.006028890609741211,0.0059680938720703125,329.9354178957719,333.27802940007945,720.0,0,Benign
0.011950016021728516,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,216903.47488128964,24100.386097921073,167.3637923466741,167.3637923466741,5.698204040527344e-05,5.698204040527344e-05,,5.698204040527344e-05,5.698204040527344e-05,0.011893033981323242,0.005946516990661621,3.0514318321887278e-05,0.0059680938720703125,0.00592494010925293,334.3406935033878,331.9460250880456,720.0,0,Benign
0.01199197769165039,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,216144.4981510199,24016.055350113325,166.77816215356475,166.77816215356475,6.198883056640625e-05,6.198883056640625e-05,,6.198883056640625e-05,6.198883056640625e-05,0.011929988861083984,0.005964994430541992,6.204016100803601e-05,0.00600886344909668,0.005921125411987305,334.27407850169357,329.4430349919491,720.0,0,Benign
0.011906862258911133,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,217689.59307983422,24187.732564426024,167.97036503073628,167.97036503073628,0.00011992454528808594,0.00011992454528808594,,0.00011992454528808594,0.00011992454528808594,0.011786937713623047,0.0058934688568115234,3.607770232532529e-05,0.005918979644775391,0.005867958068847656,334.0078837348198,331.18591337992024,720.0,0,Benign
0.011857986450195312,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,218586.85797008203,24287.42866334245,168.66269905098923,168.66269905098923,0.00013399124145507812,0.00013399124145507812,,0.00013399124145507812,0.00013399124145507812,0.011723995208740234,0.005861997604370117,0.00016690152010314036,0.005980014801025391,0.005743980407714844,327.11776633910466,340.25342743571025,720.0,0,Benign
0.011792182922363281,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,219806.63097452486,24422.95899716943,169.60388192478771,169.60388192478771,3.600120544433594e-05,3.600120544433594e-05,,3.600120544433594e-05,3.600120544433594e-05,0.011756181716918945,0.005878090858459473,3.961803760024039e-05,0.005906105041503906,0.005850076675415039,339.7848347375243,336.58098944749827,720.0,0,Benign
0.011966943740844727,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,216596.6562668101,24066.29514075668,167.12704958858805,167.12704958858805,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,0.011961936950683594,0.005980968475341797,6.810930719360475e-05,0.0060291290283203125,0.005932807922363281,331.4476273262476,336.82425215820115,720.0,0,Benign
0.011918067932128906,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,217484.91573977756,24164.99063775306,167.81243498439625,167.81243498439625,1.7881393432617188e-05,1.7881393432617188e-05,,1.7881393432617188e-05,1.7881393432617188e-05,0.011900186538696289,0.0059500932693481445,3.961803760024039e-05,0.005978107452392578,0.005922079086303711,336.7025768644136,333.5563243071295,720.0,0,Benign
0.012054920196533203,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,215015.94019223924,23890.660021359916,165.90736125944386,165.90736125944386,2.3126602172851562e-05,2.3126602172851562e-05,,2.3126602172851562e-05,2.3126602172851562e-05,0.012031793594360352,0.006015896797180176,5.3779378699900785e-05,0.006053924560546875,0.0059778690338134766,329.10698732786693,333.27802940007945,720.0,0,Benign
0.011932849884033203,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,217215.50385614386,24135.055984015984,167.60455544455544,167.60455544455544,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,0.01192784309387207,0.005963921546936035,4.0966736752589e-05,0.005992889404296875,0.005934953689575195,333.45025241483484,336.7025768644136,720.0,0,Benign
0.011983156204223633,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,216303.61449234994,24033.734943594438,166.9009371082947,166.9009371082947,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.011979103088378906,0.005989551544189453,4.315837287515549e-05,0.006020069122314453,0.005959033966064453,335.39674543200994,331.9985752166858,720.0,0,Benign
0.012076139450073242,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,214638.1308957375,23848.6812106375,165.6158417405382,165.6158417405382,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,0.01207113265991211,0.006035566329956055,4.315837287515549e-05,0.006066083908081055,0.006005048751831055,332.77562678514755,329.4300973923971,720.0,0,Benign
0.011967897415161133,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,216579.3965376417,24064.3773930713,167.11373189632846,167.11373189632846,3.409385681152344e-05,3.409385681152344e-05,,3.409385681152344e-05,3.409385681152344e-05,0.01193380355834961,0.005966901779174805,0.0001341955656586866,0.0060617923736572266,0.005872011184692383,328.090112640801,338.6326497658647,720.0,0,Benign
0.01197504997253418,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,216450.03619567165,24050.004021741293,167.01391681764787,167.01391681764787,5.91278076171875e-05,5.91278076171875e-05,,5.91278076171875e-05,5.91278076171875e-05,0.011915922164916992,0.005957961082458496,4.80474073024192e-05,0.005991935729980469,0.0059239864349365234,330.5204097714736,334.27407850169357,720.0,0,Benign
0.011965036392211914,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,216631.18397927668,24070.131553252962,167.15369134203448,167.15369134203448,5.793571472167969e-05,5.793571472167969e-05,,5.793571472167969e-05,5.793571472167969e-05,0.011907100677490234,0.005953550338745117,5.0239043424985685e-05,0.00598907470703125,0.005918025970458984,330.74194693056813,334.67416716537,720.0,0,Benign
0.012087821960449219,2,2,1296.0,672.0,984.0,441.23463146040564,144.0,144.0,144.0,0.0,162808.48662721892,23825.63218934911,165.45577909270216,165.45577909270216,0.00012493133544921875,0.00012493133544921875,,0.00012493133544921875,0.00012493133544921875,0.011962890625,0.0059814453125,1.6184389828183307e-05,0.005992889404296875,0.005970001220703125,328.14144891253324,326.9137957911146,564.0,0,Benign
0.008807182312011719,2,2,1296.0,1296.0,1296.0,0.0,144.0,96.0,120.0,33.94112549695428,294305.25089334056,27250.48619382783,227.08738494856524,227.08738494856524,5.888938903808594e-05,5.888938903808594e-05,,5.888938903808594e-05,5.888938903808594e-05,0.008748292922973633,0.004374146461486816,0.0018654195150921698,0.005693197250366211,0.003055095672607422,347.69990881206996,642.2638389097312,708.0,0,Benign
0.011697053909301758,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,221594.25955443224,24621.584394936915,170.98322496483968,170.98322496483968,0.00011897087097167969,0.00011897087097167969,,0.00011897087097167969,0.00011897087097167969,0.011578083038330078,0.005789041519165039,2.562528389462357e-05,0.005807161331176758,0.00577092170715332,337.48825233344064,339.56476683937825,720.0,0,Benign
0.012130975723266602,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,213667.89111849217,23740.876790943574,164.86719993710815,164.86719993710815,0.0001220703125,0.0001220703125,,0.0001220703125,0.0001220703125,0.012008905410766602,0.006004452705383301,5.007045603094211e-05,0.006039857864379883,0.005969047546386719,324.57372799380926,328.3469547518397,720.0,0,Benign
0.01196908950805664,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,216557.82574399427,24061.980638221587,167.09708776542766,167.09708776542766,6.198883056640625e-05,6.198883056640625e-05,,6.198883056640625e-05,6.198883056640625e-05,0.011907100677490234,0.005953550338745117,0.00019016658048115386,0.0060880184173583984,0.005819082260131836,340.07410710666073,325.20286877301805,720.0,0,Benign
0.011789083480834961,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,219864.41984346876,24429.37998260764,169.64847210144194,169.64847210144194,1.0013580322265625e-05,1.0013580322265625e-05,,1.0013580322265625e-05,1.0013580322265625e-05,0.011779069900512695,0.005889534950256348,8.817120708479031e-05,0.005951881408691406,0.005827188491821289,342.6299064657109,335.46380868591535,720.0,0,Benign
0.012090921401977539,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,214375.72157040602,23819.524618934,165.4133654092639,165.4133654092639,1.0967254638671875e-05,1.0967254638671875e-05,,1.0967254638671875e-05,1.0967254638671875e-05,0.012079954147338867,0.006039977073669434,7.2492579438737736e-06,0.006045103073120117,0.00603485107421875,330.8071614480637,330.24715562379436,720.0,0,Benign
0.011934995651245117,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,217176.45114764577,24130.716794182863,167.57442218182544,167.57442218182544,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.011931896209716797,0.0059659481048583984,3.9449450206196814e-05,0.005993843078613281,0.005938053131103516,333.5032799268477,336.63501745655924,720.0,0,Benign
0.011996984481811523,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,216054.292970846,24006.03255231622,166.7085593910849,166.7085593910849,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.011993885040283203,0.0059969425201416016,8.1933473505178e-05,0.006054878234863281,0.005939006805419922,330.1431776142312,336.58098944749827,720.0,0,Benign
0.012054920196533203,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,215015.94019223924,23890.660021359916,165.90736125944386,165.90736125944386,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,0.012048959732055664,0.006024479866027832,2.61310460767543e-05,0.006042957305908203,0.006006002426147461,330.6376571676323,332.6700507614213,720.0,0,Benign
0.011919021606445312,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,217467.51416226596,24163.057129140663,167.7990078412546,167.7990078412546,3.814697265625e-06,3.814697265625e-06,,3.814697265625e-06,3.814697265625e-06,0.011915206909179688,0.005957603454589844,3.877510063002251e-05,0.0059850215911865234,0.005930185317993164,337.0407810679417,333.9546956487121,720.0,0,Benign
0.01201486587524414,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,215732.74532682463,23970.305036313846,166.46045164106837,166.46045164106837,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.01201176643371582,0.00600588321685791,9.946656248570992e-06,0.006012916564941406,0.005998849868774414,333.2250734885199,332.44592398842786,720.0,0,Benign
0.01201319694519043,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,215762.71593863497,23973.635104292774,166.48357711314426,166.48357711314426,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,0.012008190155029297,0.0060040950775146484,3.9449450206196814e-05,0.006031990051269531,0.005976200103759766,334.38067525012957,331.2905493463923,720.0,0,Benign
0.012022018432617188,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,215604.39409804853,23956.04378867206,166.36141519911155,166.36141519911155,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,0.012016057968139648,0.006008028984069824,2.4107997348231388e-05,0.006025075912475586,0.0059909820556640625,333.5032799268477,331.617963314358,720.0,0,Benign
0.011986017227172852,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,216251.9835299266,24027.998169991846,166.86109840272115,166.86109840272115,6.9141387939453125e-06,6.9141387939453125e-06,,6.9141387939453125e-06,6.9141387939453125e-06,0.011979103088378906,0.005989551544189453,3.877510063002251e-05,0.006016969680786133,0.0059621334075927734,332.01171534868996,335.06183096341266,720.0,0,Benign
0.011919021606445312,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,217467.51416226596,24163.057129140663,167.7990078412546,167.7990078412546,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,0.01191401481628418,0.00595700740814209,8.345076005157018e-05,0.0060160160064697266,0.005897998809814453,332.1694781024788,338.81045276465125,720.0,0,Benign
0.012066125869750977,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,214816.25734553143,23868.47303839238,165.753284988836,165.753284988836,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,0.012060165405273438,0.006030082702636719,9.778068854527415e-06,0.006036996841430664,0.0060231685638427734,331.72287250869977,330.9637812672611,720.0,0,Benign
0.011954069137573242,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,216829.93214862683,24092.21468318076,167.30704641097748,167.30704641097748,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.011950969696044922,0.005975484848022461,3.0345730927843704e-05,0.0059969425201416016,0.00595402717590332,335.7323301048587,333.3310021457522,720.0,0,Benign
0.011974096298217773,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,216467.275312108,24051.91947912311,167.0272186050216,167.0272186050216,3.814697265625e-06,3.814697265625e-06,,3.814697265625e-06,3.814697265625e-06,0.011970281600952148,0.005985140800476074,0.00010604147085340939,0.006060123443603516,0.005910158157348633,329.81866792482504,338.18214069744005,720.0,0,Benign
0.012076854705810547,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,214625.41888103605,23847.26876455956,165.60603308721917,165.60603308721917,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,0.012073993682861328,0.006036996841430664,2.9671381351669397e-05,0.0060579776763916016,0.0060160160064697266,332.28789859378094,329.9873333071083,720.0,0,Benign
0.011925935745239258,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,217341.43595689812,24149.048439655344,167.70172527538435,167.70172527538435,1.9073486328125e-05,1.9073486328125e-05,,1.9073486328125e-05,1.9073486328125e-05,0.011906862258911133,0.005953431129455566,4.0292387176414695e-05,0.005981922149658203,0.00592494010925293,336.4729854398139,333.27802940007945,720.0,0,Benign
0.012068986892700195,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,214765.33391280298,23862.81487920033,165.71399221666897,165.71399221666897,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,0.012063980102539062,0.006031990051269531,1.6858739404357613e-05,0.006043910980224609,0.006020069122314453,331.9460250880456,330.6376571676323,720.0,0,Benign
0.011906862258911133,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,217689.59307983422,24187.732564426024,167.97036503073628,167.97036503073628,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,0.011904001235961914,0.005952000617980957,7.77187886540886e-05,0.006006956100463867,0.005897045135498047,332.78882850001986,338.98844257657805,720.0,0,Benign
0.01208186149597168,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,214536.47692155896,23837.386324617662,165.53740503206708,165.53740503206708,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,0.012076854705810547,0.0060384273529052734,2.3265060378013507e-05,0.006054878234863281,0.006021976470947266,331.84097472210135,330.0392650588189,720.0,0,Benign
0.08290314674377441,2,2,1296.0,1088.0,1192.0,147.07821048680188,144.0,144.0,144.0,0.0,28756.4476577486,3473.9332740904347,24.124536625628018,24.124536625628018,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.0829000473022461,0.04145002365112305,0.050227242307402636,0.0769660472869873,0.005934000015258789,336.8648301341258,25.984437726123804,668.0,0,Benign
0.01204991340637207,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,215105.28022793375,23900.58669199264,165.9762964721711,165.9762964721711,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.01204681396484375,0.006023406982421875,3.607770232532529e-05,0.006048917770385742,0.005997896194458008,333.27802940007945,330.46832650488494,720.0,0,Benign
0.09595203399658203,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,27013.49718227267,3001.4996869191855,20.843747825827677,20.843747825827677,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.0959479808807373,0.04797399044036865,0.05931359708416926,0.08991503715515137,0.0060329437255859375,331.2905493463923,22.242217909149723,720.0,0,Benign
0.10801577568054199,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,23996.494805220605,2666.277200580067,18.515813892917134,18.515813892917134,1.5974044799804688e-05,1.5974044799804688e-05,,1.5974044799804688e-05,1.5974044799804688e-05,0.10799980163574219,0.053999900817871094,0.06789216663007663,0.10200691223144531,0.005992889404296875,332.8416458358132,19.60344460932662,720.0,0,Benign
0.19113683700561523,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,13560.965225786655,1506.773913976295,10.463707735946493,10.463707735946493,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.19113373756408691,0.09556686878204346,0.126451840888083,0.1849818229675293,0.006151914596557617,10.811691969021103,324.9383328168578,720.0,0,Benign
