fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.011909008026123047,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,217650.36972972972,24183.374414414415,167.9401001001001,167.9401001001001,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,0.011904001235961914,0.005952000617980957,6.625484585912542e-05,0.005998849868774414,0.0059051513671875,333.11921213565245,338.4004195409254,720.0,0,Benign
0.012213945388793945,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,212216.43928243767,23579.6043647153,163.74725253274514,163.74725253274514,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,0.012211084365844727,0.006105542182922363,0.00016909315622570687,0.006225109100341797,0.00598597526550293,333.9546956487121,321.1319194548656,720.0,0,Benign
0.011764049530029297,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,220332.29232702364,24481.36581411374,170.0094848202343,170.0094848202343,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,0.011759042739868164,0.005879521369934082,0.00016470988398057388,0.005995988845825195,0.005763053894042969,346.73699003844087,333.27802940007945,720.0,0,Benign
0.012089967727661133,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,214392.63184050168,23821.40353783352,165.42641345717723,165.42641345717723,3.814697265625e-06,3.814697265625e-06,,3.814697265625e-06,3.814697265625e-06,0.012086153030395508,0.006043076515197754,6.220874840207959e-05,0.006087064743041992,0.005999088287353516,328.35980741378637,333.1721344030503,720.0,0,Benign
0.011990070343017578,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,216178.88184529726,24019.875760588588,166.80469278186519,166.80469278186519,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,0.01198720932006836,0.00599360466003418,0.00013655578917529665,0.0060901641845703125,0.005897045135498047,338.98844257657805,328.2441696666145,720.0,0,Benign
0.1059110164642334,2,2,1296.0,880.0,1088.0,294.15642097360376,144.0,144.0,144.0,0.0,20545.549203890838,2719.263865220846,18.883776841811432,18.883776841811432,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,0.10590600967407227,0.05295300483703613,0.0665387470306948,0.10000300407409668,0.005903005599975586,338.52332526230833,19.99839795548605,616.0,0,Benign
0.24602007865905762,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,10535.725433988157,1170.6361593320173,8.129417773139009,8.129417773139009,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.2460160255432129,0.12300801277160645,0.08908124183783754,0.18599796295166016,0.060018062591552734,33.32105135630047,10.752571624138465,720.0,0,Benign
0.012048959732055664,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,215122.3057957536,23902.478421750402,165.98943348437777,165.98943348437777,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,0.012043952941894531,0.006021976470947266,2.124201164949059e-05,0.006036996841430664,0.006006956100463867,332.6700507614213,331.0160208349775,720.0,0,Benign
0.08393597602844238,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,30880.679806733646,3431.186645192627,23.82768503605991,23.82768503605991,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,0.08393096923828125,0.041965484619140625,8.12591239290037e-05,0.0420229434967041,0.04190802574157715,47.717854786229495,47.587379026310714,720.0,0,Benign
0.0599980354309082,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,43201.41453606199,4800.157170673555,33.33442479634413,33.33442479634413,3.814697265625e-06,3.814697265625e-06,,3.814697265625e-06,3.814697265625e-06,0.05999422073364258,0.02999711036682129,0.03399059038706582,0.054032087326049805,0.0059621334075927734,335.2359029692683,37.01242923893524,720.0,0,Benign
0.04798698425292969,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,54014.646687070235,6001.62740967447,41.67796812273938,41.67796812273938,1.811981201171875e-05,1.811981201171875e-05,,1.811981201171875e-05,1.811981201171875e-05,0.04796886444091797,0.023984432220458984,0.02546209129718939,0.04198884963989258,0.005980014801025391,333.4369981715558,47.611147057154206,720.0,0,Benign
0.012052059173583984,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,215066.98255192878,23896.331394658755,165.94674579624134,165.94674579624134,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,0.012046098709106445,0.006023049354553223,4.0966736752589e-05,0.0060520172119140625,0.005994081497192383,330.1431776142312,333.3310021457522,720.0,0,Benign
0.04789590835571289,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,54117.35759868585,6013.039733187316,41.75722036935636,41.75722036935636,2.002716064453125e-05,2.002716064453125e-05,,2.002716064453125e-05,2.002716064453125e-05,0.04787588119506836,0.02393794059753418,0.025423316196559367,0.041914939880371094,0.005960941314697266,47.692895478941146,334.3940046240931,720.0,0,Benign
0.16200804710388184,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,15999.205263785281,1777.68947375392,12.34506578995778,12.34506578995778,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.16200494766235352,0.08100247383117676,0.10601719426866711,0.15596795082092285,0.006036996841430664,331.1205494592248,12.822892431862304,720.0,0,Benign
0.09008097648620605,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,28774.110817914017,3197.123424212669,22.202246001476865,22.202246001476865,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.09007692337036133,0.045038461685180664,0.05513380982364687,0.08402395248413086,0.006052970886230469,330.1951584333793,23.801588359971515,720.0,0,Benign
0.1319260597229004,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,19647.369181223774,2183.0410201359746,15.160007084277602,15.160007084277602,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,0.13192105293273926,0.06596052646636963,0.042335160630040704,0.09589600563049316,0.036025047302246094,20.85483718594464,55.509214470523624,720.0,0,Benign
0.03399515151977539,2,2,1296.0,880.0,1088.0,294.15642097360376,144.0,144.0,144.0,0.0,64009.12785266436,8471.79633344087,58.83191898222827,58.83191898222827,2.2172927856445312e-05,2.2172927856445312e-05,,2.2172927856445312e-05,2.2172927856445312e-05,0.033972978591918945,0.016986489295959473,0.015549995464397332,0.027981996536254883,0.0059909820556640625,332.60409975813803,71.41793662415502,616.0,0,Benign
0.011998891830444336,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,216019.94889423173,24002.216543803526,166.68205933196893,166.68205933196893,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.011995792388916016,0.005997896194458008,1.3486991523486091e-06,0.005998849868774414,0.0059969425201416016,333.2250734885199,333.3310021457522,720.0,0,Benign
0.011986017227172852,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,216251.9835299266,24027.998169991846,166.86109840272115,166.86109840272115,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.011981964111328125,0.0059909820556640625,9.778068854527415e-06,0.005997896194458008,0.005984067916870117,333.2250734885199,333.9945851250199,720.0,0,Benign
0.011977195739746094,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,216411.25822119595,24045.695357910663,166.98399554104626,166.98399554104626,8.106231689453125e-06,8.106231689453125e-06,,8.106231689453125e-06,8.106231689453125e-06,0.01196908950805664,0.00598454475402832,5.057621821307284e-06,0.005988121032714844,0.005980968475341797,333.94140127388533,333.5430616302187,720.0,0,Benign
0.011996984481811523,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,216054.292970846,24006.03255231622,166.7085593910849,166.7085593910849,1.6927719116210938e-05,1.6927719116210938e-05,,1.6927719116210938e-05,1.6927719116210938e-05,0.011980056762695312,0.005990028381347656,4.8215994696462776e-05,0.00602412223815918,0.005955934524536133,331.06827689636117,334.84783650007984,720.0,0,Benign
0.09598803520202637,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,27003.36551888585,3000.373946542872,20.835930184325502,20.835930184325502,1.7881393432617188e-05,1.7881393432617188e-05,,1.7881393432617188e-05,1.7881393432617188e-05,0.09597015380859375,0.047985076904296875,0.059382886503121166,0.08997511863708496,0.005995035171508789,332.6172878667724,22.22395074418876,720.0,0,Benign
0.011981964111328125,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,216325.1346704871,24036.126074498567,166.91754218401783,166.91754218401783,1.9073486328125e-05,1.9073486328125e-05,,1.9073486328125e-05,1.9073486328125e-05,0.011962890625,0.0059814453125,6.406320973655893e-06,0.00598597526550293,0.00597691535949707,333.0530829396117,333.5563243071295,720.0,0,Benign
0.012052774429321289,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,215054.2196902261,23894.913298914013,165.93689790912507,165.93689790912507,9.059906005859375e-06,9.059906005859375e-06,,9.059906005859375e-06,9.059906005859375e-06,0.01204371452331543,0.006021857261657715,5.512807785224939e-05,0.00606083869934082,0.005982875823974609,329.49479555363524,333.78195129715107,720.0,0,Benign
0.05993199348449707,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,43249.02025277178,4805.44669475242,33.37115760244736,33.37115760244736,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,0.05992603302001953,0.029963016510009766,0.03390157624301081,0.05393505096435547,0.0059909820556640625,37.07753983513448,333.5032799268477,720.0,0,Benign
0.03599405288696289,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,72011.89619129628,8001.32179903292,55.56473471550639,55.56473471550639,9.059906005859375e-06,9.059906005859375e-06,,9.059906005859375e-06,9.059906005859375e-06,0.03598499298095703,0.017992496490478516,0.016933255032524873,0.029966115951538086,0.006018877029418945,66.72187711274607,331.7884744690108,720.0,0,Benign
0.07205891609191895,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,35970.56603923411,3996.729559914901,27.755066388297926,27.755066388297926,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,0.07205390930175781,0.036026954650878906,0.04234881620895824,0.06597208976745605,0.006081819534301758,30.313549767280506,328.57845671758713,720.0,0,Benign
0.011931896209716797,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,217232.86512408583,24136.985013787315,167.61795148463415,167.61795148463415,1.0967254638671875e-05,1.0967254638671875e-05,,1.0967254638671875e-05,1.0967254638671875e-05,0.011920928955078125,0.0059604644775390625,3.911227541810966e-05,0.005988121032714844,0.005932807922363281,336.48648215002004,333.38399173356646,720.0,0,Benign
0.08996105194091797,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,28812.46877484602,3201.385419427336,22.231843190467607,22.231843190467607,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,0.08995509147644043,0.044977545738220215,0.05517207916209477,0.08399009704589844,0.005964994430541992,23.81064134769589,334.9547995527871,720.0,0,Benign
0.012007951736450195,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,215856.9635262583,23984.107058473146,166.55629901717464,166.55629901717464,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,0.012002944946289062,0.006001472473144531,2.8997031775495094e-05,0.006021976470947266,0.005980968475341797,334.11431074999007,331.84097472210135,720.0,0,Benign
0.012058019638061523,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,214960.6716361839,23884.5190706871,165.8647157686604,165.8647157686604,1.0013580322265625e-05,1.0013580322265625e-05,,1.0013580322265625e-05,1.0013580322265625e-05,0.012048006057739258,0.006024003028869629,3.523476535510741e-05,0.006048917770385742,0.005999088287353516,332.8284399301698,330.0912131586196,720.0,0,Benign
0.011933088302612305,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,217211.1639727478,24134.573774749755,167.6012067690955,167.6012067690955,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,0.011928081512451172,0.005964040756225586,3.6752051901499594e-05,0.005990028381347656,0.005938053131103516,333.60938556373037,336.52697877803183,720.0,0,Benign
0.012059926986694336,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,214926.67433722792,23880.741593025326,165.83848328489807,165.83848328489807,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,0.012053966522216797,0.0060269832611083984,3.810075105384821e-05,0.006053924560546875,0.006000041961669922,330.0392650588189,333.0001984835854,720.0,0,Benign
0.07197809219360352,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,36010.95723721257,4001.2174708013963,27.78623243612081,27.78623243612081,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,0.07197213172912598,0.03598606586456299,0.017107742985359976,0.04808306694030762,0.02388906478881836,83.69943027049679,41.5895290034705,720.0,0,Benign
0.12593507766723633,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,20582.033600272618,2286.8926222525133,15.881198765642452,15.881198765642452,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.1259310245513916,0.0629655122756958,0.021171373531386335,0.07793593406677246,0.04799509048461914,25.660768910750555,41.66741008230555,720.0,0,Benign
0.060018062591552734,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,43186.99884799034,4798.555427554482,33.32330158023946,33.32330158023946,1.6927719116210938e-05,1.6927719116210938e-05,,1.6927719116210938e-05,1.6927719116210938e-05,0.06000113487243652,0.03000056743621826,0.033974237409843594,0.05402398109436035,0.005977153778076172,333.6624637047055,37.0090001058836,720.0,0,Benign
0.09000802040100098,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,28797.433700376932,3199.714855597437,22.22024205275998,22.22024205275998,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,0.09000515937805176,0.04500257968902588,0.055222992555095926,0.08405113220214844,0.00595402717590332,335.74576746047626,23.79422943826089,720.0,0,Benign
0.012003898620605469,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,215929.8476205609,23992.20529117343,166.61253674425996,166.61253674425996,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,0.01199793815612793,0.005998969078063965,5.563384003438012e-06,0.006002902984619141,0.005995035171508789,332.8416458358132,333.27802940007945,720.0,0,Benign
0.011898994445800781,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,217833.53306083192,24203.725895647993,168.08142983088882,168.08142983088882,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,0.011893987655639648,0.005946993827819824,5.3779378699900785e-05,0.0059850215911865234,0.005908966064453125,338.18214069744005,333.8882343575864,720.0,0,Benign
0.18399810791015625,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,14087.101380768752,1565.2334867520835,10.869676991333915,10.869676991333915,1.2159347534179688e-05,1.2159347534179688e-05,,1.2159347534179688e-05,1.2159347534179688e-05,0.18398594856262207,0.09199297428131104,0.12161675442691325,0.17798900604248047,0.0059969425201416016,11.235881493347764,332.8284399301698,720.0,0,Benign
0.011959075927734375,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,216739.15406698565,24082.12822966507,167.23700159489633,167.23700159489633,3.814697265625e-06,3.814697265625e-06,,3.814697265625e-06,3.814697265625e-06,0.01195526123046875,0.005977630615234375,2.7648332623146485e-05,0.005997180938720703,0.005958080291748047,335.46380868591535,333.27802940007945,720.0,0,Benign
0.011965036392211914,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,216631.18397927668,24070.131553252962,167.15369134203448,167.15369134203448,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,0.011959075927734375,0.0059795379638671875,1.7533088980531917e-05,0.005991935729980469,0.005967140197753906,333.45025241483484,334.83447092164613,720.0,0,Benign
0.012021064758300781,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,215621.49877032923,23957.94430781436,166.37461324871083,166.37461324871083,1.0967254638671875e-05,1.0967254638671875e-05,,1.0967254638671875e-05,1.0967254638671875e-05,0.01201009750366211,0.006005048751831055,1.1463942794963176e-05,0.006013154983520508,0.0059969425201416016,332.89447993968014,331.9985752166858,720.0,0,Benign
0.012000083923339844,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,215998.48939044742,23999.832154494157,166.6655010728761,166.6655010728761,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.011996984481811523,0.005998492240905762,7.434704077321708e-05,0.006051063537597656,0.005945920944213867,330.3511991493719,336.18980442449504,720.0,0,Benign
0.012027978897094727,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,215497.551348887,23944.172372098554,166.27897480623997,166.27897480623997,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.01202392578125,0.006011962890625,3.540335274915099e-05,0.006036996841430664,0.005986928939819336,333.83508436803567,331.06827689636117,720.0,0,Benign
0.011954069137573242,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,216829.93214862683,24092.21468318076,167.30704641097748,167.30704641097748,3.814697265625e-06,3.814697265625e-06,,3.814697265625e-06,3.814697265625e-06,0.011950254440307617,0.005975127220153809,5.6476777004598005e-05,0.00601506233215332,0.005935192108154297,332.28789859378094,336.75664391810517,720.0,0,Benign
0.012057065963745117,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,214977.67431927388,23886.408257697098,165.87783512289653,165.87783512289653,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.012053966522216797,0.0060269832611083984,5.22620921535086e-05,0.006063938140869141,0.005990028381347656,333.71555873811513,329.650174873266,720.0,0,Benign
0.011903047561645508,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,217759.3583975964,24195.4842663996,168.02419629444165,168.02419629444165,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,0.011900186538696289,0.0059500932693481445,6.928941895190979e-05,0.005999088287353516,0.0059010982513427734,333.2250734885199,338.7557242660421,720.0,0,Benign
0.144028902053833,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,17996.3879682371,1999.5986631374556,13.886101827343442,13.886101827343442,6.198883056640625e-06,6.198883056640625e-06,,6.198883056640625e-06,6.198883056640625e-06,0.14402270317077637,0.07201135158538818,0.09336420458351459,0.1380298137664795,0.005992889404296875,14.488972563108305,333.38399173356646,720.0,0,Benign
0.012019157409667969,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,215655.7162580338,23961.746250892644,166.40101563119893,166.40101563119893,1.6927719116210938e-05,1.6927719116210938e-05,,1.6927719116210938e-05,1.6927719116210938e-05,0.012002229690551758,0.006001114845275879,1.264405455326821e-05,0.0060100555419921875,0.00599217414855957,331.84097472210135,332.8284399301698,720.0,0,Benign
0.05995488166809082,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,43232.50964532408,4803.612182813787,33.35841793620685,33.35841793620685,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.059950828552246094,0.029975414276123047,0.034016890020536615,0.054028987884521484,0.005921840667724609,337.50183061758196,37.01438902886189,720.0,0,Benign
0.4559941291809082,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,5684.283709213428,631.587078801492,4.386021380565917,4.386021380565917,1.0967254638671875e-05,1.0967254638671875e-05,,1.0967254638671875e-05,1.0967254638671875e-05,0.45598316192626953,0.22799158096313477,0.24605532465532787,0.4019789695739746,0.05400419235229492,37.02664241953424,4.975248922344769,720.0,0,Benign
0.011974811553955078,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,216454.34571735753,24050.48285748417,167.0172420658623,167.0172420658623,1.7881393432617188e-05,1.7881393432617188e-05,,1.7881393432617188e-05,1.7881393432617188e-05,0.011956930160522461,0.0059784650802612305,1.6352977222226884e-05,0.005990028381347656,0.005966901779174805,334.18086208270256,332.89447993968014,720.0,0,Benign
0.011999130249023438,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,216015.6566523605,24001.739628040057,166.67874741694484,166.67874741694484,6.9141387939453125e-06,6.9141387939453125e-06,,6.9141387939453125e-06,6.9141387939453125e-06,0.011992216110229492,0.005996108055114746,1.264405455326821e-05,0.006005048751831055,0.0059871673583984375,333.6624637047055,332.6700507614213,720.0,0,Benign
0.011996030807495117,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,216071.46910464077,24007.94101162675,166.72181258074133,166.72181258074133,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,0.011993169784545898,0.005996584892272949,9.558905242270766e-05,0.006064176559448242,0.005928993225097656,329.650174873266,337.16270096463023,720.0,0,Benign
0.011992931365966797,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,216127.31040515288,24014.14560057254,166.76490000397598,166.76490000397598,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,0.011987924575805664,0.005993962287902832,3.523476535510741e-05,0.006018877029418945,0.005969047546386719,334.7810192760506,332.01171534868996,720.0,0,Benign
0.011952877044677734,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,216851.55718673955,24094.61746519328,167.32373239717558,167.32373239717558,3.814697265625e-06,3.814697265625e-06,,3.814697265625e-06,3.814697265625e-06,0.01194906234741211,0.005974531173706055,2.8997031775495094e-05,0.005995035171508789,0.00595402717590332,335.69202449077596,333.397241763046,720.0,0,Benign
0.011993169784545898,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,216123.0138957915,24013.6682106435,166.76158479613542,166.76158479613542,1.0967254638671875e-05,1.0967254638671875e-05,,1.0967254638671875e-05,1.0967254638671875e-05,0.011982202529907227,0.005991101264953613,5.243067954755218e-05,0.006028175354003906,0.00595402717590332,331.1728385313857,335.2894999800152,720.0,0,Benign
0.011996984481811523,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,216054.292970846,24006.03255231622,166.7085593910849,166.7085593910849,6.9141387939453125e-06,6.9141387939453125e-06,,6.9141387939453125e-06,6.9141387939453125e-06,0.011990070343017578,0.005995035171508789,1.1463942794963176e-05,0.006003141403198242,0.005986928939819336,332.77562678514755,333.6757358790772,720.0,0,Benign
0.01203012466430664,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,215459.1138768877,23939.901541876414,166.24931626303064,166.24931626303064,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.01202702522277832,0.00601351261138916,2.61310460767543e-05,0.006031990051269531,0.005995035171508789,333.4369981715558,331.3952514518232,720.0,0,Benign
0.012061119079589844,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,214905.43148572784,23878.381276191983,165.82209219577766,165.82209219577766,3.814697265625e-06,3.814697265625e-06,,3.814697265625e-06,3.814697265625e-06,0.012057304382324219,0.006028652191162109,3.0345730927843704e-05,0.00605010986328125,0.006007194519042969,330.36420919974796,332.7228303982231,720.0,0,Benign
0.357943058013916,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,7241.375246615982,804.5972496239981,5.587480900166653,5.587480900166653,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.3579390048980713,0.17896950244903564,0.24471050301304229,0.3520059585571289,0.005933046340942383,336.8648301341258,5.681656582705527,720.0,0,Benign
0.14999604225158691,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,17280.45594464728,1920.0506605163646,13.333685142474755,13.333685142474755,2.4080276489257812e-05,2.4080276489257812e-05,,2.4080276489257812e-05,2.4080276489257812e-05,0.14997196197509766,0.07498598098754883,0.02124572057215955,0.09000897407531738,0.05996298789978027,22.214063650278316,33.34051922862911,720.0,0,Benign
0.06601595878601074,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,39263.23343120578,4362.5814923561975,30.295704808029154,30.295704808029154,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,0.0660099983215332,0.0330049991607666,0.038175266682015464,0.05999898910522461,0.006011009216308594,332.39323215913146,33.33058379920454,720.0,0,Benign
0.012081146240234375,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,214549.17840227345,23838.797600252605,165.54720555730975,165.54720555730975,1.7881393432617188e-05,1.7881393432617188e-05,,1.7881393432617188e-05,1.7881393432617188e-05,0.012063264846801758,0.006031632423400879,3.186301747423589e-05,0.0060541629791259766,0.006009101867675781,331.84097472210135,329.37835715407573,720.0,0,Benign
0.01184701919555664,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,218789.21247735963,24309.9124974844,168.81883678808614,168.81883678808614,1.811981201171875e-05,1.811981201171875e-05,,1.811981201171875e-05,1.811981201171875e-05,0.011828899383544922,0.005914449691772461,7.282975422682489e-05,0.0059659481048583984,0.0058629512786865234,340.07410710666073,334.22080560978526,720.0,0,Benign
0.030043840408325195,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,86273.92386499805,9585.99154055534,66.56938569830096,66.56938569830096,1.0967254638671875e-05,1.0967254638671875e-05,,1.0967254638671875e-05,1.0967254638671875e-05,0.030032873153686523,0.015016436576843262,0.012771000860983022,0.024046897888183594,0.00598597526550293,333.5032799268477,83.13289596257903,720.0,0,Benign
1379617412.69517,2,1,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,,1.8787817377111558e-06,1.0437676320617532e-07,1.4496772667524349e-09,7.248386333762174e-10,1379617412.6891952,689808706.3445976,975536827.9555426,1379617412.689176,1.9073486328125e-05,0.005975008010864258,0.005975008010864258,,0.005975008010864258,0.005975008010864258,333.6624637047055,0.0,89359233.0,0,Benign
