fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.003999948501586914,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,280003.6049353281,31000399.1178399,500.0064373845145,500.0064373845145,0.00011491775512695312,5.745887756347656e-05,3.7089226689586747e-06,6.008148193359375e-05,5.4836273193359375e-05,0.003885030746459961,0.003885030746459961,,0.003885030746459961,0.003885030746459961,506.95642714691485,507.63134644478066,31280.0,0,Benign
0.004084110260009766,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,274233.5364856976,30361570.11091652,489.70274372446,489.70274372446,8.916854858398438e-05,4.458427429199219e-05,2.3265060378013507e-05,6.103515625e-05,2.8133392333984375e-05,0.003994941711425781,0.003994941711425781,,0.003994941711425781,0.003994941711425781,493.0994592052669,497.13215597961363,31280.0,0,Benign
0.003993988037109375,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,280421.47086914995,31046662.846227314,500.75262655205347,500.75262655205347,0.00011301040649414062,5.650520324707031e-05,2.3602235166100658e-06,5.817413330078125e-05,5.4836273193359375e-05,0.0038809776306152344,0.0038809776306152344,,0.0038809776306152344,0.0038809776306152344,508.1541070995881,507.72352015494494,31280.0,0,Benign
0.004105091094970703,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,272831.9479614357,30206394.238587525,487.19990707399234,487.19990707399234,0.00012087821960449219,6.0439109802246094e-05,3.5403352749150985e-06,6.29425048828125e-05,5.793571472167969e-05,0.003984212875366211,0.003984212875366211,,0.003984212875366211,0.003984212875366211,494.7863631001534,494.1742562592047,31280.0,0,Benign
0.004115104675292969,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,272168.04634994204,30132890.845886443,486.0143684820394,486.0143684820394,0.00011515617370605469,5.7578086853027344e-05,8.429369702178807e-07,5.817413330078125e-05,5.698204040527344e-05,0.003999948501586914,0.003999948501586914,,0.003999948501586914,0.003999948501586914,492.8387286293402,492.98354489891864,31280.0,0,Benign
0.00403904914855957,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277292.9862463845,30700294.905849714,495.1660468685438,495.1660468685438,0.00013017654418945312,6.508827209472656e-05,9.778068854527415e-06,7.200241088867188e-05,5.817413330078125e-05,0.003908872604370117,0.003908872604370117,,0.003908872604370117,0.003908872604370117,504.15337460183906,502.40210816314305,31280.0,0,Benign
0.004055023193359375,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,276200.6396989652,30579356.538099717,493.21542803386643,493.21542803386643,0.00011181831359863281,5.5909156799316406e-05,1.6858739404357614e-07,5.602836608886719e-05,5.5789947509765625e-05,0.003943204879760742,0.003943204879760742,,0.003943204879760742,0.003943204879760742,500.09586264456897,500.12567817325464,31280.0,0,Benign
0.004076957702636719,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,274714.6479532164,30414836.023391813,490.56187134502926,490.56187134502926,0.0001201629638671875,6.008148193359375e-05,0.0,6.008148193359375e-05,6.008148193359375e-05,0.003956794738769531,0.003956794738769531,,0.003956794738769531,0.003956794738769531,497.8993352326686,497.8993352326686,31280.0,0,Benign
0.004072904586791992,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,274988.0278639583,30445103.084938243,491.05004975706845,491.05004975706845,0.00010776519775390625,5.3882598876953125e-05,0.0,5.3882598876953125e-05,5.3882598876953125e-05,0.003965139389038086,0.003965139389038086,,0.003965139389038086,0.003965139389038086,497.63350536868955,497.63350536868955,31280.0,0,Benign
0.004065990447998047,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,275455.63973261404,30496874.398967985,491.8850709510965,491.8850709510965,0.00011181831359863281,5.5909156799316406e-05,1.5172865463921851e-06,5.698204040527344e-05,5.4836273193359375e-05,0.003954172134399414,0.003954172134399414,,0.003954172134399414,0.003954172134399414,498.60960532572517,498.87647933392805,31280.0,0,Benign
0.004052877426147461,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,276346.8721689511,30595546.561562445,493.47655744455557,493.47655744455557,0.00010991096496582031,5.4955482482910156e-05,1.6858739404357614e-07,5.507469177246094e-05,5.4836273193359375e-05,0.003942966461181641,0.003942966461181641,,0.003942966461181641,0.003942966461181641,500.2748091603053,500.2449758482915,31280.0,0,Benign
0.004047870635986328,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,276688.68417952646,30633390.03416186,494.08693603486864,494.08693603486864,8.392333984375e-05,4.1961669921875e-05,1.9893312497141984e-05,5.602836608886719e-05,2.7894973754882812e-05,0.003963947296142578,0.003963947296142578,,0.003963947296142578,0.003963947296142578,501.02180015528876,497.5154498546943,31280.0,0,Benign
0.004024028778076172,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278328.0293873682,30814888.96788719,497.0143381917289,497.0143381917289,5.3882598876953125e-05,2.6941299438476562e-05,0.0,2.6941299438476562e-05,2.6941299438476562e-05,0.003970146179199219,0.003970146179199219,,0.003970146179199219,0.003970146179199219,500.364330450343,500.364330450343,31280.0,0,Benign
0.004038095474243164,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277358.4743461062,30707545.374033183,495.282989903761,495.282989903761,9.012222290039062e-05,4.506111145019531e-05,2.25907108018392e-05,6.103515625e-05,2.9087066650390625e-05,0.0039479732513427734,0.0039479732513427734,,0.0039479732513427734,0.0039479732513427734,502.8839997602062,498.87647933392805,31280.0,0,Benign
0.004075050354003906,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,274843.22958109056,30429071.846477885,490.7914813948046,490.7914813948046,5.1021575927734375e-05,2.5510787963867188e-05,6.743495761743046e-07,2.5987625122070312e-05,2.5033950805664062e-05,0.004024028778076172,0.004024028778076172,,0.004024028778076172,0.004024028778076172,493.94147088264737,493.8251604167893,31280.0,0,Benign
0.003962039947509766,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,282682.66217354673,31297009.02635696,504.7904681670478,504.7904681670478,4.601478576660156e-05,2.300739288330078e-05,4.214684851089403e-06,2.5987625122070312e-05,2.002716064453125e-05,0.003916025161743164,0.003916025161743164,,0.003916025161743164,0.003916025161743164,507.35502600701585,508.123326670301,31280.0,0,Benign
0.004083871841430664,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,274249.5463833265,30363342.635296866,489.7313328273688,489.7313328273688,5.4836273193359375e-05,2.7418136596679688e-05,2.0230487285229133e-06,2.8848648071289062e-05,2.5987625122070312e-05,0.004029035568237305,0.004029035568237305,,0.004029035568237305,0.004029035568237305,493.21542803386643,492.8676850763807,31280.0,0,Benign
0.003968954086303711,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,282190.21325163695,31242487.895716947,503.9110950922088,503.9110950922088,4.9114227294921875e-05,2.4557113647460938e-05,5.057621821307284e-06,2.8133392333984375e-05,2.09808349609375e-05,0.003919839859008789,0.003919839859008789,,0.003919839859008789,0.003919839859008789,506.5890452322,507.50850021174904,31280.0,0,Benign
0.004020214080810547,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278592.12904756254,30844128.573122997,497.4859447277903,497.4859447277903,5.507469177246094e-05,2.753734588623047e-05,3.5403352749150985e-06,3.0040740966796875e-05,2.5033950805664062e-05,0.003965139389038086,0.003965139389038086,,0.003965139389038086,0.003965139389038086,501.23135755258124,500.60321059855585,31280.0,0,Benign
0.003942012786865234,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,284118.81456392887,31456011.612434983,507.35502600701585,507.35502600701585,5.507469177246094e-05,2.753734588623047e-05,8.429369702178807e-07,2.8133392333984375e-05,2.6941299438476562e-05,0.0038869380950927734,0.0038869380950927734,,0.0038869380950927734,0.0038869380950927734,510.8463552767797,511.00194931773876,31280.0,0,Benign
0.004122018814086914,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,271711.5206200474,30082346.925790966,485.1991439643704,485.1991439643704,6.103515625e-05,3.0517578125e-05,6.0691461855687405e-06,3.4809112548828125e-05,2.6226043701171875e-05,0.004060983657836914,0.004060983657836914,,0.004060983657836914,0.004060983657836914,489.33138890509247,488.30595494499096,31280.0,0,Benign
0.0039670467376708984,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,282325.88977702986,31257509.22531402,504.15337460183906,504.15337460183906,4.887580871582031e-05,2.4437904357910156e-05,3.5403352749150985e-06,2.6941299438476562e-05,2.193450927734375e-05,0.003918170928955078,0.003918170928955078,,0.003918170928955078,0.003918170928955078,506.95642714691485,507.6006293113881,31280.0,0,Benign
0.004091978073120117,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,273706.256481967,30303192.681932062,488.7611722892268,488.7611722892268,5.0067901611328125e-05,2.5033950805664062e-05,7.080670549830197e-06,3.0040740966796875e-05,2.002716064453125e-05,0.004041910171508789,0.004041910171508789,,0.004041910171508789,0.004041910171508789,492.3758877736691,491.16505650213713,31280.0,0,Benign
0.004081010818481445,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,274441.81106502307,30384629.082198985,490.0746626161126,490.0746626161126,4.506111145019531e-05,2.2530555725097656e-05,2.1916361225664896e-06,2.4080276489257812e-05,2.09808349609375e-05,0.00403594970703125,0.00403594970703125,,0.00403594970703125,0.00403594970703125,492.98354489891864,492.60719948323447,31280.0,0,Benign
0.004033088684082031,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277702.7949869946,30745666.587845825,495.8978481910617,495.8978481910617,0.0001010894775390625,5.054473876953125e-05,2.1916361225664897e-05,6.604194641113281e-05,3.504753112792969e-05,0.003931999206542969,0.003931999206542969,,0.003931999206542969,0.003931999206542969,500.2449758482915,504.15337460183906,31280.0,0,Benign
0.0040090084075927734,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,279370.8284269997,30930341.71870354,498.87647933392805,498.87647933392805,9.202957153320312e-05,4.601478576660156e-05,1.4161341099660394e-05,5.602836608886719e-05,3.600120544433594e-05,0.00391697883605957,0.00391697883605957,,0.00391697883605957,0.00391697883605957,505.9474065138721,503.3970235237638,31280.0,0,Benign
0.004029989242553711,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277916.3746080577,30769312.903034963,496.27924037153167,496.27924037153167,8.702278137207031e-05,4.3511390686035156e-05,2.478234692440569e-05,6.103515625e-05,2.5987625122070312e-05,0.003942966461181641,0.003942966461181641,,0.003942966461181641,0.003942966461181641,503.9110950922088,499.5002977253781,31280.0,0,Benign
0.004023075103759766,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278394.0073485836,30822193.670736045,497.13215597961363,497.13215597961363,5.1975250244140625e-05,2.5987625122070312e-05,0.0,2.5987625122070312e-05,2.5987625122070312e-05,0.003971099853515625,0.003971099853515625,,0.003971099853515625,0.003971099853515625,500.364330450343,500.364330450343,31280.0,0,Benign
0.004042148590087891,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277080.36333608587,30676754.51220951,494.7863631001534,494.7863631001534,9.107589721679688e-05,4.553794860839844e-05,1.9218962920967678e-05,5.91278076171875e-05,3.1948089599609375e-05,0.003951072692871094,0.003951072692871094,,0.003951072692871094,0.003951072692871094,502.13144977852266,498.7281807372176,31280.0,0,Benign
0.00403594970703125,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277505.93572778825,30723871.45557656,495.54631379962194,495.54631379962194,5.1021575927734375e-05,2.5510787963867188e-05,6.743495761743046e-07,2.5987625122070312e-05,2.5033950805664062e-05,0.003984928131103516,0.003984928131103516,,0.003984928131103516,0.003984928131103516,498.7578334026993,498.6392438922903,31280.0,0,Benign
0.0040340423583984375,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277637.1442080378,30738398.108747046,495.7806146572104,495.7806146572104,6.508827209472656e-05,3.254413604736328e-05,3.5403352749150985e-06,3.504753112792969e-05,3.0040740966796875e-05,0.003968954086303711,0.003968954086303711,,0.003968954086303711,0.003968954086303711,499.5002977253781,500.12567817325464,31280.0,0,Benign
0.0040209293365478516,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278542.572190928,30838641.921138454,497.3974503409428,497.3974503409428,4.1961669921875e-05,2.09808349609375e-05,0.0,2.09808349609375e-05,2.09808349609375e-05,0.0039789676666259766,0.0039789676666259766,,0.0039789676666259766,0.0039789676666259766,500.0064373845145,500.0064373845145,31280.0,0,Benign
0.00407099723815918,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,275116.8655929722,30459367.262079064,491.2801171303075,491.2801171303075,9.298324584960938e-05,4.649162292480469e-05,2.0567662073316288e-05,6.103515625e-05,3.1948089599609375e-05,0.00397801399230957,0.00397801399230957,,0.00397801399230957,0.00397801399230957,495.1660468685438,498.7578334026993,31280.0,0,Benign
0.00415492057800293,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,269559.9058931543,29844132.438170657,481.35697480920413,481.35697480920413,0.00012087821960449219,6.0439109802246094e-05,2.1916361225664896e-06,6.198883056640625e-05,5.888938903808594e-05,0.0040340423583984375,0.0040340423583984375,,0.0040340423583984375,0.0040340423583984375,488.27753201396973,488.64728840216696,31280.0,0,Benign
0.003962993621826172,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,282614.63602454576,31289477.559860427,504.6689929009746,504.6689929009746,8.893013000488281e-05,4.4465065002441406e-05,2.61310460767543e-05,6.29425048828125e-05,2.5987625122070312e-05,0.003874063491821289,0.003874063491821289,,0.003874063491821289,0.003874063491821289,508.0002422333919,512.8137914170436,31280.0,0,Benign
0.004008054733276367,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,279437.3017667004,30937701.267027542,498.9951817262507,498.9951817262507,0.00012302398681640625,6.151199340820312e-05,9.103719278353112e-06,6.794929504394531e-05,5.507469177246094e-05,0.003885030746459961,0.003885030746459961,,0.003885030746459961,0.003885030746459961,505.9474065138721,507.6006293113881,31280.0,0,Benign
0.00398707389831543,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,280907.7605692758,31100502.06302697,501.62100101656404,501.62100101656404,0.0001251697540283203,6.258487701416016e-05,2.1916361225664896e-06,6.413459777832031e-05,6.103515625e-05,0.0038619041442871094,0.0038619041442871094,,0.0038619041442871094,0.0038619041442871094,509.4193234954758,509.82180624772093,31280.0,0,Benign
0.004142045974731445,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,270397.7712542451,29936896.103148565,482.8531629540091,482.8531629540091,0.00011587142944335938,5.793571472167969e-05,2.6973983046972182e-06,5.984306335449219e-05,5.602836608886719e-05,0.004026174545288086,0.004026174545288086,,0.004026174545288086,0.004026174545288086,489.931550052564,489.47415100945267,31280.0,0,Benign
0.0039730072021484375,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,281902.3331733077,31210615.458473355,503.3970235237638,503.3970235237638,0.0001239776611328125,6.198883056640625e-05,7.080670549830197e-06,6.699562072753906e-05,5.698204040527344e-05,0.003849029541015625,0.003849029541015625,,0.003849029541015625,0.003849029541015625,510.72194824961946,512.031251907465,31280.0,0,Benign
0.0041620731353759766,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,269096.6649481583,29792845.047831815,480.52975883599703,480.52975883599703,0.00011515617370605469,5.7578086853027344e-05,5.057621821307283e-07,5.793571472167969e-05,5.7220458984375e-05,0.004046916961669922,0.004046916961669922,,0.004046916961669922,0.004046916961669922,487.3131172301615,487.2282046814195,31280.0,0,Benign
0.004026174545288086,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278179.6932551667,30798466.038964882,496.7494522413691,496.7494522413691,9.226799011230469e-05,4.6133995056152344e-05,1.7027326798401187e-05,5.817413330078125e-05,3.409385681152344e-05,0.003933906555175781,0.003933906555175781,,0.003933906555175781,0.003933906555175781,504.03220573213963,500.99187768752984,31280.0,0,Benign
0.004081010818481445,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,274441.81106502307,30384629.082198985,490.0746626161126,490.0746626161126,0.00011801719665527344,5.900859832763672e-05,2.865985698740794e-06,6.103515625e-05,5.698204040527344e-05,0.003962993621826172,0.003962993621826172,,0.003962993621826172,0.003962993621826172,497.5154498546943,497.0143381917289,31280.0,0,Benign
0.003957033157348633,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,283040.33741037536,31336608.78472013,505.4291739470989,505.4291739470989,0.00010395050048828125,5.1975250244140625e-05,5.731971397481588e-06,5.602836608886719e-05,4.792213439941406e-05,0.0038530826568603516,0.0038530826568603516,,0.0038530826568603516,0.0038530826568603516,512.6884243979954,511.6252744571847,31280.0,0,Benign
0.004050016403198242,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,276542.089833402,30617159.945840936,493.8251604167893,493.8251604167893,0.0001220703125,6.103515625e-05,2.6973983046972182e-06,6.29425048828125e-05,5.91278076171875e-05,0.003927946090698242,0.003927946090698242,,0.003927946090698242,0.003927946090698242,501.62100101656404,501.14152577812297,31280.0,0,Benign
0.004004955291748047,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,279653.5587569949,30961644.00523872,499.38135492320515,499.38135492320515,0.00012302398681640625,6.151199340820312e-05,6.406320973655893e-06,6.604194641113281e-05,5.698204040527344e-05,0.0038819313049316406,0.0038819313049316406,,0.0038819313049316406,0.0038819313049316406,506.5890452322,507.7542521639126,31280.0,0,Benign
0.004148960113525391,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,269947.16009654064,29887007.010688428,482.048500172394,482.048500172394,0.00012302398681640625,6.151199340820312e-05,7.755020126004502e-06,6.699562072753906e-05,5.602836608886719e-05,0.004025936126708984,0.004025936126708984,,0.004025936126708984,0.004025936126708984,489.9601658781613,488.64728840216696,31280.0,0,Benign
0.004008054733276367,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,279437.3017667004,30937701.267027542,498.9951817262507,498.9951817262507,0.00011396408081054688,5.698204040527344e-05,4.383272245132979e-06,6.008148193359375e-05,5.3882598876953125e-05,0.0038940906524658203,0.0038940906524658203,,0.0038940906524658203,0.0038940906524658203,505.79487488694605,506.5890452322,31280.0,0,Benign
0.00414586067199707,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,270148.9723388349,29909350.508942436,482.40887917649087,482.40887917649087,0.00011801719665527344,5.900859832763672e-05,4.214684851089403e-06,6.198883056640625e-05,5.602836608886719e-05,0.004027843475341797,0.004027843475341797,,0.004027843475341797,0.004027843475341797,489.7313328273688,489.0176052232715,31280.0,0,Benign
0.0040340423583984375,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277637.1442080378,30738398.108747046,495.7806146572104,495.7806146572104,0.00011897087097167969,5.9485435485839844e-05,2.1916361225664896e-06,6.103515625e-05,5.793571472167969e-05,0.003915071487426758,0.003915071487426758,,0.003915071487426758,0.003915071487426758,503.00461713737485,503.3970235237638,31280.0,0,Benign
0.00406193733215332,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,275730.4971532547,30527305.04196748,492.3758877736691,492.3758877736691,0.000102996826171875,5.14984130859375e-05,1.0789593218788873e-05,5.91278076171875e-05,4.38690185546875e-05,0.003958940505981445,0.003958940505981445,,0.003958940505981445,0.003958940505981445,497.75161692280307,499.64905592947764,31280.0,0,Benign
0.004040956497192383,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277162.10277892504,30685804.236238126,494.93232639093753,494.93232639093753,0.00012493133544921875,6.246566772460938e-05,9.103719278353112e-06,6.890296936035156e-05,5.602836608886719e-05,0.003916025161743164,0.003916025161743164,,0.003916025161743164,0.003916025161743164,501.8911092497308,503.51788715486197,31280.0,0,Benign
0.00406193733215332,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,275730.4971532547,30527305.04196748,492.3758877736691,492.3758877736691,9.107589721679688e-05,4.553794860839844e-05,2.1916361225664897e-05,6.103515625e-05,3.0040740966796875e-05,0.0039708614349365234,0.0039708614349365234,,0.0039708614349365234,0.0039708614349365234,496.0444680976879,499.88725344139203,31280.0,0,Benign
0.004172086715698242,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,268450.7960454883,29721338.133607633,479.37642150980054,479.37642150980054,0.00012826919555664062,6.413459777832031e-05,1.3486991523486091e-06,6.508827209472656e-05,6.318092346191406e-05,0.0040438175201416016,0.0040438175201416016,,0.0040438175201416016,0.0040438175201416016,486.9736444908859,486.7475919693629,31280.0,0,Benign
0.0040740966796875,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,274907.56554307113,30436194.756554306,490.9063670411985,490.9063670411985,9.608268737792969e-05,4.8041343688964844e-05,1.5341452857965426e-05,5.888938903808594e-05,3.719329833984375e-05,0.00397801399230957,0.00397801399230957,,0.00397801399230957,0.00397801399230957,495.4292463973541,498.1062882251648,31280.0,0,Benign
0.003939151763916016,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,284325.17128676915,31478858.249606587,507.72352015494494,507.72352015494494,0.00011324882507324219,5.6624412536621094e-05,2.1916361225664896e-06,5.817413330078125e-05,5.507469177246094e-05,0.0038259029388427734,0.0038259029388427734,,0.0038259029388427734,0.0038259029388427734,514.9228408323614,515.3340705246345,31280.0,0,Benign
0.004045009613037109,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,276884.38524107035,30655056.93740422,494.4364022161971,494.4364022161971,0.0001010894775390625,5.054473876953125e-05,1.4835690675834699e-05,6.103515625e-05,4.00543212890625e-05,0.003943920135498047,0.003943920135498047,,0.003943920135498047,0.003943920135498047,502.01125074805503,499.38135492320515,31280.0,0,Benign
0.004055023193359375,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,276200.6396989652,30579356.538099717,493.21542803386643,493.21542803386643,0.00011110305786132812,5.555152893066406e-05,2.0230487285229133e-06,5.698204040527344e-05,5.412101745605469e-05,0.003943920135498047,0.003943920135498047,,0.003943920135498047,0.003943920135498047,500.2449758482915,499.88725344139203,31280.0,0,Benign
0.004044055938720703,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,276949.6804622096,30662286.05117321,494.55300082537434,494.55300082537434,0.00010013580322265625,5.0067901611328125e-05,1.7195914192444765e-05,6.222724914550781e-05,3.790855407714844e-05,0.003943920135498047,0.003943920135498047,,0.003943920135498047,0.003943920135498047,502.2817795341596,499.23275605546627,31280.0,0,Benign
0.004060983657836914,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,275795.24922209827,30534474.021018025,492.4915164680326,492.4915164680326,0.00011682510375976562,5.841255187988281e-05,7.755020126004502e-06,6.389617919921875e-05,5.2928924560546875e-05,0.0039441585540771484,0.0039441585540771484,,0.0039441585540771484,0.0039441585540771484,498.9951817262507,500.364330450343,31280.0,0,Benign
0.004040956497192383,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277162.10277892504,30685804.236238126,494.93232639093753,494.93232639093753,0.00010013580322265625,5.0067901611328125e-05,1.8544613344793375e-05,6.318092346191406e-05,3.695487976074219e-05,0.0039408206939697266,0.0039408206939697266,,0.0039408206939697266,0.0039408206939697266,502.79357468233036,499.5002977253781,31280.0,0,Benign
0.004022836685180664,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278410.50672672316,30824020.387601495,497.1616191548628,497.1616191548628,8.96453857421875e-05,4.482269287109375e-05,2.25907108018392e-05,6.079673767089844e-05,2.8848648071289062e-05,0.0039331912994384766,0.0039331912994384766,,0.0039331912994384766,0.0039331912994384766,504.7904681670478,500.75262655205347,31280.0,0,Benign
0.0039598941802978516,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,282835.84080919984,31313968.08958998,505.0640014449997,505.0640014449997,0.0001246929168701172,6.23464584350586e-05,9.272306672396687e-06,6.890296936035156e-05,5.5789947509765625e-05,0.0038352012634277344,0.0038352012634277344,,0.0038352012634277344,0.0038352012634277344,512.2814045801526,514.0078431372549,31280.0,0,Benign
0.004164934158325195,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,268911.81407063943,29772379.41496365,480.19966798328466,480.19966798328466,0.00011706352233886719,5.8531761169433594e-05,3.5403352749150985e-06,6.103515625e-05,5.602836608886719e-05,0.004047870635986328,0.004047870635986328,,0.004047870635986328,0.004047870635986328,487.3414279904723,486.7475919693629,31280.0,0,Benign
0.003939151763916016,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,284325.17128676915,31478858.249606587,507.72352015494494,507.72352015494494,9.012222290039062e-05,4.506111145019531e-05,1.4161341099660394e-05,5.507469177246094e-05,3.504753112792969e-05,0.003849029541015625,0.003849029541015625,,0.003849029541015625,0.003849029541015625,514.9228408323614,512.2814045801526,31280.0,0,Benign
0.004155158996582031,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,269544.43883406016,29842420.01377094,481.3293550608217,481.3293550608217,0.00011920928955078125,5.9604644775390625e-05,2.0230487285229133e-06,6.103515625e-05,5.817413330078125e-05,0.00403594970703125,0.00403594970703125,,0.00403594970703125,0.00403594970703125,488.5050081528069,488.1638733705773,31280.0,0,Benign
0.004021883010864258,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278476.5238010552,30831329.42083111,497.27950678759856,497.27950678759856,0.00010085105895996094,5.042552947998047e-05,1.5004278069878275e-05,6.103515625e-05,3.981590270996094e-05,0.003921031951904297,0.003921031951904297,,0.003921031951904297,0.003921031951904297,504.94239451032325,502.25170638246914,31280.0,0,Benign
0.004029989242553711,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277916.3746080577,30769312.903034963,496.27924037153167,496.27924037153167,9.918212890625e-05,4.9591064453125e-05,3.4729003172976685e-05,7.414817810058594e-05,2.5033950805664062e-05,0.003930807113647461,0.003930807113647461,,0.003930807113647461,0.003930807113647461,505.5814850530376,499.38135492320515,31280.0,0,Benign
0.003926992416381836,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,285205.54186145344,31576327.848946635,509.29561046688116,509.29561046688116,9.393692016601562e-05,4.696846008300781e-05,1.6858739404357613e-05,5.888938903808594e-05,3.504753112792969e-05,0.0038330554962158203,0.0038330554962158203,,0.0038330554962158203,0.0038330554962158203,517.0493096646943,513.8818916932124,31280.0,0,Benign
0.004164934158325195,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,268911.81407063943,29772379.41496365,480.19966798328466,480.19966798328466,0.0001480579376220703,7.402896881103516e-05,2.1410599043534168e-05,8.916854858398438e-05,5.888938903808594e-05,0.004016876220703125,0.004016876220703125,,0.004016876220703125,0.004016876220703125,490.7053524422346,487.08674950644524,31280.0,0,Benign
0.004045009613037109,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,276884.38524107035,30655056.93740422,494.4364022161971,494.4364022161971,9.202957153320312e-05,4.601478576660156e-05,1.7195914192444765e-05,5.817413330078125e-05,3.3855438232421875e-05,0.003952980041503906,0.003952980041503906,,0.003952980041503906,0.003952980041503906,498.60960532572517,501.6509986843679,31280.0,0,Benign
0.004107952117919922,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,272641.93151479977,30185356.70342426,486.8605919907139,486.8605919907139,0.0001239776611328125,6.198883056640625e-05,1.3486991523486091e-06,6.29425048828125e-05,6.103515625e-05,0.003983974456787109,0.003983974456787109,,0.003983974456787109,0.003983974456787109,494.20336985978554,494.4364022161971,31280.0,0,Benign
