fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.00603795051574707,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,429284.7371372162,47698.304126357354,331.2382230997039,331.2382230997039,8.821487426757812e-06,4.410743713378906e-06,5.057621821307283e-07,4.76837158203125e-06,4.0531158447265625e-06,0.0060291290283203125,0.0060291290283203125,,0.0060291290283203125,0.0060291290283203125,331.50001975894094,331.4607238817765,720.0,0,Benign
0.006048917770385742,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,428506.4036892515,47611.822632139054,330.6376571676323,330.6376571676323,2.09808349609375e-05,1.049041748046875e-05,6.406320973655893e-06,1.5020370483398438e-05,5.9604644775390625e-06,0.006027936935424805,0.006027936935424805,,0.006027936935424805,0.006027936935424805,331.4607238817765,330.9637812672611,720.0,0,Benign
0.005950927734375,2,2,1296,880,1088.0,294.15642097360376,144,144,144.0,0.0,365657.2717948718,48395.81538461539,336.0820512820513,336.0820512820513,1.0728836059570312e-05,5.364418029785156e-06,2.1916361225664896e-06,6.9141387939453125e-06,3.814697265625e-06,0.00594019889831543,0.00594019889831543,,0.00594019889831543,0.00594019889831543,336.2976266837716,336.4729854398139,616.0,0,Benign
0.005984783172607422,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,433098.39725918253,48122.04413990917,334.18086208270256,334.18086208270256,6.67572021484375e-06,3.337860107421875e-06,6.743495761743046e-07,3.814697265625e-06,2.86102294921875e-06,0.005978107452392578,0.005978107452392578,,0.005978107452392578,0.005978107452392578,334.3406935033878,334.3940046240931,720.0,0,Benign
0.006031036376953125,2,2,1296,1296,1296.0,0.0,144,112,128.0,22.627416997969522,429776.88045540795,42447.099304237825,331.617963314358,331.617963314358,8.821487426757812e-06,4.410743713378906e-06,2.1916361225664896e-06,5.9604644775390625e-06,2.86102294921875e-06,0.006022214889526367,0.006022214889526367,,0.006022214889526367,0.006022214889526367,331.9460250880456,331.7753520012656,712.0,0,Benign
0.005973100662231445,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,433945.4743144534,48216.16381271704,334.83447092164613,334.83447092164613,9.059906005859375e-06,4.5299530029296875e-06,6.743495761743046e-07,5.0067901611328125e-06,4.0531158447265625e-06,0.005964040756225586,0.005964040756225586,,0.005964040756225586,0.005964040756225586,335.06183096341266,335.115372323426,720.0,0,Benign
0.006001949310302734,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,431859.6952411218,47984.41058234686,333.2250734885199,333.2250734885199,5.9604644775390625e-06,2.9802322387695312e-06,1.6858739404357614e-07,3.0994415283203125e-06,2.86102294921875e-06,0.005995988845825195,0.005995988845825195,,0.005995988845825195,0.005995988845825195,333.38399173356646,333.397241763046,720.0,0,Benign
0.006001949310302734,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,431859.6952411218,47984.41058234686,333.2250734885199,333.2250734885199,5.9604644775390625e-06,2.9802322387695312e-06,1.5172865463921851e-06,4.0531158447265625e-06,1.9073486328125e-06,0.005995988845825195,0.005995988845825195,,0.005995988845825195,0.005995988845825195,333.45025241483484,333.3310021457522,720.0,0,Benign
0.006000995635986328,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,431928.326102503,47992.03623361144,333.27802940007945,333.27802940007945,7.867813110351562e-06,3.933906555175781e-06,1.6858739404357614e-07,4.0531158447265625e-06,3.814697265625e-06,0.0059931278228759766,0.0059931278228759766,,0.0059931278228759766,0.0059931278228759766,333.4900214677586,333.5032799268477,720.0,0,Benign
0.006036043167114258,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,429420.38819765375,47713.37646640597,331.34289212781925,331.34289212781925,1.1205673217773438e-05,5.602836608886719e-06,4.889034427263707e-06,9.059906005859375e-06,2.1457672119140625e-06,0.006024837493896484,0.006024837493896484,,0.006024837493896484,0.006024837493896484,331.4607238817765,331.84097472210135,720.0,0,Benign
0.0059947967529296875,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,432374.95895641105,48041.6621062679,333.6226535157493,333.6226535157493,2.288818359375e-05,1.1444091796875e-05,9.103719278353112e-06,1.7881393432617188e-05,5.0067901611328125e-06,0.0059719085693359375,0.0059719085693359375,,0.0059719085693359375,0.0059719085693359375,334.6207666839523,333.90152449946265,720.0,0,Benign
0.0059969425201416016,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,432220.2507851946,48024.472309466066,333.5032799268477,333.5032799268477,2.002716064453125e-05,1.0013580322265625e-05,9.778068854527415e-06,1.6927719116210938e-05,3.0994415283203125e-06,0.00597691535949707,0.00597691535949707,,0.00597691535949707,0.00597691535949707,334.44733274858464,333.6757358790772,720.0,0,Benign
0.0060079097747802734,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,431431.2460018255,47936.805111313945,332.89447993968014,332.89447993968014,7.867813110351562e-06,3.933906555175781e-06,1.5172865463921851e-06,5.0067901611328125e-06,2.86102294921875e-06,0.006000041961669922,0.006000041961669922,,0.006000041961669922,0.006000041961669922,333.0530829396117,333.1721344030503,720.0,0,Benign
0.006005048751831055,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,431636.7954897368,47959.64394330409,333.0530829396117,333.0530829396117,5.245208740234375e-06,2.6226043701171875e-06,6.743495761743046e-07,3.0994415283203125e-06,2.1457672119140625e-06,0.00599980354309082,0.00599980354309082,,0.00599980354309082,0.00599980354309082,333.1721344030503,333.2250734885199,720.0,0,Benign
0.005998134613037109,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,432134.3496303363,48014.927736704034,333.4369981715558,333.4369981715558,1.1205673217773438e-05,5.602836608886719e-06,3.5403352749150985e-06,8.106231689453125e-06,3.0994415283203125e-06,0.005986928939819336,0.005986928939819336,,0.005986928939819336,0.005986928939819336,333.8882343575864,333.60938556373037,720.0,0,Benign
0.006004810333251953,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,431653.9334550941,47961.54816167712,333.06630667831337,333.06630667831337,6.67572021484375e-06,3.337860107421875e-06,6.743495761743046e-07,3.814697265625e-06,2.86102294921875e-06,0.005998134613037109,0.005998134613037109,,0.005998134613037109,0.005998134613037109,333.2250734885199,333.27802940007945,720.0,0,Benign
0.0060272216796875,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,430048.8911392405,47783.21012658228,331.82784810126583,331.82784810126583,1.3113021850585938e-05,6.556510925292969e-06,4.889034427263707e-06,1.0013580322265625e-05,3.0994415283203125e-06,0.006014108657836914,0.006014108657836914,,0.006014108657836914,0.006014108657836914,331.9985752166858,332.380061811554,720.0,0,Benign
0.005997896194458008,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,432151.52712962596,48016.836347736215,333.45025241483484,333.45025241483484,4.76837158203125e-06,2.384185791015625e-06,6.743495761743046e-07,2.86102294921875e-06,1.9073486328125e-06,0.0059931278228759766,0.0059931278228759766,,0.0059931278228759766,0.0059931278228759766,333.60938556373037,333.5563243071295,720.0,0,Benign
0.005903959274291992,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,439027.4186487905,48780.824294310056,338.7557242660421,338.7557242660421,8.106231689453125e-06,4.0531158447265625e-06,2.6973983046972182e-06,5.9604644775390625e-06,2.1457672119140625e-06,0.005895853042602539,0.005895853042602539,,0.005895853042602539,0.005895853042602539,339.0980677500202,338.87888826048317,720.0,0,Benign
0.0060079097747802734,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,431431.2460018255,47936.805111313945,332.89447993968014,332.89447993968014,2.193450927734375e-05,1.0967254638671875e-05,9.778068854527415e-06,1.7881393432617188e-05,4.0531158447265625e-06,0.00598597526550293,0.00598597526550293,,0.00598597526550293,0.00598597526550293,333.8882343575864,333.11921213565245,720.0,0,Benign
0.006034135818481445,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,429556.1250148169,47728.45833497965,331.4476273262476,331.4476273262476,2.1219253540039062e-05,1.0609626770019531e-05,9.272306672396687e-06,1.71661376953125e-05,4.0531158447265625e-06,0.006012916564941406,0.006012916564941406,,0.006012916564941406,0.006012916564941406,331.67040961568875,332.39323215913146,720.0,0,Benign
0.005979061126708984,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,433512.87853895844,48168.09761543983,334.5006778849988,334.5006778849988,8.106231689453125e-06,4.0531158447265625e-06,1.3486991523486091e-06,5.0067901611328125e-06,3.0994415283203125e-06,0.005970954895019531,0.005970954895019531,,0.005970954895019531,0.005970954895019531,334.7810192760506,334.67416716537,720.0,0,Benign
0.006028890609741211,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,429929.84410962154,47769.98267884684,331.73599082532525,331.73599082532525,8.106231689453125e-06,4.0531158447265625e-06,1.3486991523486091e-06,5.0067901611328125e-06,3.0994415283203125e-06,0.006020784378051758,0.006020784378051758,,0.006020784378051758,0.006020784378051758,332.01171534868996,331.9066234074543,720.0,0,Benign
0.005998134613037109,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,432134.3496303363,48014.927736704034,333.4369981715558,333.4369981715558,8.106231689453125e-06,4.0531158447265625e-06,0.0,4.0531158447265625e-06,4.0531158447265625e-06,0.005990028381347656,0.005990028381347656,,0.005990028381347656,0.005990028381347656,333.6624637047055,333.6624637047055,720.0,0,Benign
0.006006956100463867,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,431499.74074221076,47944.41563802342,332.9473308196071,332.9473308196071,7.867813110351562e-06,3.933906555175781e-06,1.6858739404357614e-07,4.0531158447265625e-06,3.814697265625e-06,0.005999088287353516,0.005999088287353516,,0.005999088287353516,0.005999088287353516,333.1721344030503,333.1589022598197,720.0,0,Benign
0.006027936935424805,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,429997.862911838,47777.540323537556,331.7884744690108,331.7884744690108,7.867813110351562e-06,3.933906555175781e-06,1.5172865463921851e-06,5.0067901611328125e-06,2.86102294921875e-06,0.006020069122314453,0.006020069122314453,,0.006020069122314453,0.006020069122314453,332.06428627978784,331.9460250880456,720.0,0,Benign
0.005967855453491211,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,434326.87339698774,48258.54148855419,335.1287603371819,335.1287603371819,1.8835067749023438e-05,9.417533874511719e-06,6.237733579612317e-06,1.3828277587890625e-05,5.0067901611328125e-06,0.0059490203857421875,0.0059490203857421875,,0.0059490203857421875,0.0059490203857421875,335.90709966764103,335.41015593762495,720.0,0,Benign
0.005980014801025391,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,433443.7432421657,48160.41591579619,334.44733274858464,334.44733274858464,8.106231689453125e-06,4.0531158447265625e-06,1.3486991523486091e-06,5.0067901611328125e-06,3.0994415283203125e-06,0.0059719085693359375,0.0059719085693359375,,0.0059719085693359375,0.0059719085693359375,334.6207666839523,334.7275846933482,720.0,0,Benign
0.005944013595581055,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,436068.9891299988,48452.1099033332,336.4729854398139,336.4729854398139,7.152557373046875e-06,3.5762786865234375e-06,6.743495761743046e-07,4.0531158447265625e-06,3.0994415283203125e-06,0.005936861038208008,0.005936861038208008,,0.005936861038208008,0.005936861038208008,336.7025768644136,336.6485271691147,720.0,0,Benign
0.006041049957275391,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,429064.4868576841,47673.831873076015,331.06827689636117,331.06827689636117,1.811981201171875e-05,9.059906005859375e-06,8.429369702178807e-06,1.5020370483398438e-05,3.0994415283203125e-06,0.006022930145263672,0.006022930145263672,,0.006022930145263672,0.006022930145263672,331.8934915924827,331.2382230997039,720.0,0,Benign
0.005998849868774414,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,432082.8253249076,48009.20281387862,333.397241763046,333.397241763046,9.775161743164062e-06,4.887580871582031e-06,1.6858739404357614e-07,5.0067901611328125e-06,4.76837158203125e-06,0.00598907470703125,0.00598907470703125,,0.00598907470703125,0.00598907470703125,333.6624637047055,333.6757358790772,720.0,0,Benign
0.005911111831665039,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,438496.18714959867,48721.79857217763,338.3458234179002,338.3458234179002,9.059906005859375e-06,4.5299530029296875e-06,6.743495761743046e-07,5.0067901611328125e-06,4.0531158447265625e-06,0.00590205192565918,0.00590205192565918,,0.00590205192565918,0.00590205192565918,338.5779786890539,338.6326497658647,720.0,0,Benign
0.0059359073638916016,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,436664.4964453549,48518.27738281721,336.9324818251195,336.9324818251195,1.0013580322265625e-05,5.0067901611328125e-06,1.3486991523486091e-06,5.9604644775390625e-06,4.0531158447265625e-06,0.005925893783569336,0.005925893783569336,,0.005925893783569336,0.005925893783569336,337.27114827918945,337.16270096463023,720.0,0,Benign
0.0060231685638427734,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,430338.2800142501,47815.36444602779,332.05114198630406,332.05114198630406,2.8133392333984375e-05,1.4066696166992188e-05,1.5510040252009004e-05,2.5033950805664062e-05,3.0994415283203125e-06,0.005995035171508789,0.005995035171508789,,0.005995035171508789,0.005995035171508789,333.4369981715558,332.222099009901,720.0,0,Benign
0.006006956100463867,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,431499.74074221076,47944.41563802342,332.9473308196071,332.9473308196071,9.059906005859375e-06,4.5299530029296875e-06,6.743495761743046e-07,5.0067901611328125e-06,4.0531158447265625e-06,0.005997896194458008,0.005997896194458008,,0.005997896194458008,0.005997896194458008,333.1721344030503,333.2250734885199,720.0,0,Benign
0.006020069122314453,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,430559.84031683166,47839.98225742574,332.222099009901,332.222099009901,8.106231689453125e-06,4.0531158447265625e-06,1.3486991523486091e-06,5.0067901611328125e-06,3.0994415283203125e-06,0.006011962890625,0.006011962890625,,0.006011962890625,0.006011962890625,332.4986325260613,332.39323215913146,720.0,0,Benign
0.0060710906982421875,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,426941.40622054663,47437.934024505186,329.4300973923971,329.4300973923971,2.7179718017578125e-05,1.3589859008789062e-05,6.406320973655893e-06,1.811981201171875e-05,9.059906005859375e-06,0.006043910980224609,0.006043910980224609,,0.006043910980224609,0.006043910980224609,330.4162596502285,329.9224415952175,720.0,0,Benign
0.005984783172607422,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,433098.39725918253,48122.04413990917,334.18086208270256,334.18086208270256,2.8848648071289062e-05,1.4424324035644531e-05,4.889034427263707e-06,1.7881393432617188e-05,1.0967254638671875e-05,0.005955934524536133,0.005955934524536133,,0.005955934524536133,0.005955934524536133,335.1823230910617,334.79438058748406,720.0,0,Benign
0.005951881408691406,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,435492.5479891043,48388.06088767826,336.0282006088768,336.0282006088768,1.6927719116210938e-05,8.463859558105469e-06,4.889034427263707e-06,1.1920928955078125e-05,5.0067901611328125e-06,0.005934953689575195,0.005934953689575195,,0.005934953689575195,0.005934953689575195,336.3111093292707,336.7025768644136,720.0,0,Benign
0.00607609748840332,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,426589.6004708652,47398.8444967628,329.15864233863056,329.15864233863056,1.5020370483398438e-05,7.510185241699219e-06,3.5403352749150985e-06,1.0013580322265625e-05,5.0067901611328125e-06,0.006061077117919922,0.006061077117919922,,0.006061077117919922,0.006061077117919922,329.7020005502496,329.4300973923971,720.0,0,Benign
0.0060160160064697266,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,430849.9174890025,47872.21305433361,332.44592398842786,332.44592398842786,2.4080276489257812e-05,1.2040138244628906e-05,1.5172865463921851e-06,1.3113021850585938e-05,1.0967254638671875e-05,0.005991935729980469,0.005991935729980469,,0.005991935729980469,0.005991935729980469,333.1721344030503,333.0530829396117,720.0,0,Benign
0.005934000015258789,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,436804.8522640524,48533.8724737836,337.0407810679417,337.0407810679417,1.0013580322265625e-05,5.0067901611328125e-06,1.3486991523486091e-06,5.9604644775390625e-06,4.0531158447265625e-06,0.0059239864349365234,0.0059239864349365234,,0.0059239864349365234,0.0059239864349365234,337.37966537966537,337.27114827918945,720.0,0,Benign
0.006003856658935547,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,431722.4989278056,47969.166547533954,333.11921213565245,333.11921213565245,7.62939453125e-06,3.814697265625e-06,0.0,3.814697265625e-06,3.814697265625e-06,0.005996227264404297,0.005996227264404297,,0.005996227264404297,0.005996227264404297,333.3310021457522,333.3310021457522,720.0,0,Benign
0.006028890609741211,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,429929.84410962154,47769.98267884684,331.73599082532525,331.73599082532525,7.867813110351562e-06,3.933906555175781e-06,1.5172865463921851e-06,5.0067901611328125e-06,2.86102294921875e-06,0.006021022796630859,0.006021022796630859,,0.006021022796630859,0.006021022796630859,332.01171534868996,331.8934915924827,720.0,0,Benign
0.006006956100463867,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,431499.74074221076,47944.41563802342,332.9473308196071,332.9473308196071,1.1920928955078125e-05,5.9604644775390625e-06,0.0,5.9604644775390625e-06,5.9604644775390625e-06,0.005995035171508789,0.005995035171508789,,0.005995035171508789,0.005995035171508789,333.27802940007945,333.27802940007945,720.0,0,Benign
0.005973100662231445,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,433945.4743144534,48216.16381271704,334.83447092164613,334.83447092164613,9.298324584960938e-06,4.649162292480469e-06,2.1916361225664896e-06,6.198883056640625e-06,3.0994415283203125e-06,0.005963802337646484,0.005963802337646484,,0.005963802337646484,0.005963802337646484,335.0083067092652,335.1823230910617,720.0,0,Benign
0.006042957305908203,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,428929.0605223704,47658.7845024856,330.9637812672611,330.9637812672611,9.059906005859375e-06,4.5299530029296875e-06,6.743495761743046e-07,5.0067901611328125e-06,4.0531158447265625e-06,0.006033897399902344,0.006033897399902344,,0.006033897399902344,0.006033897399902344,331.2382230997039,331.18591337992024,720.0,0,Benign
0.006069183349609375,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,427075.5801382778,47452.842237586425,329.5336266499057,329.5336266499057,1.71661376953125e-05,8.58306884765625e-06,5.057621821307284e-06,1.2159347534179688e-05,5.0067901611328125e-06,0.0060520172119140625,0.0060520172119140625,,0.0060520172119140625,0.0060520172119140625,330.1951584333793,329.805700805976,720.0,0,Benign
0.006011009216308594,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,431208.78819609707,47912.08757734412,332.7228303982231,332.7228303982231,1.1920928955078125e-05,5.9604644775390625e-06,4.046097457045827e-06,8.821487426757812e-06,3.0994415283203125e-06,0.005999088287353516,0.005999088287353516,,0.005999088287353516,0.005999088287353516,332.89447993968014,333.21183714001984,720.0,0,Benign
0.005937099456787109,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,436576.819853827,48508.535539314114,336.8648301341258,336.8648301341258,1.2159347534179688e-05,6.079673767089844e-06,4.214684851089403e-06,9.059906005859375e-06,3.0994415283203125e-06,0.00592494010925293,0.00592494010925293,,0.00592494010925293,0.00592494010925293,337.0407810679417,337.37966537966537,720.0,0,Benign
0.005944967269897461,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,435999.03621415683,48444.337357128534,336.4190094245037,336.4190094245037,9.059906005859375e-06,4.5299530029296875e-06,6.743495761743046e-07,5.0067901611328125e-06,4.0531158447265625e-06,0.0059359073638916016,0.0059359073638916016,,0.0059359073638916016,0.0059359073638916016,336.7025768644136,336.6485271691147,720.0,0,Benign
0.0060999393463134766,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,424922.2578854798,47213.584209497756,327.8721125659566,327.8721125659566,1.5735626220703125e-05,7.867813110351562e-06,2.6973983046972182e-06,9.775161743164062e-06,5.9604644775390625e-06,0.0060842037200927734,0.0060842037200927734,,0.0060842037200927734,0.0060842037200927734,328.3983714375196,328.19280125195615,720.0,0,Benign
0.006008148193359375,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,431414.1257142857,47934.90285714286,332.88126984126984,332.88126984126984,1.621246337890625e-05,8.106231689453125e-06,5.731971397481588e-06,1.2159347534179688e-05,4.0531158447265625e-06,0.005991935729980469,0.005991935729980469,,0.005991935729980469,0.005991935729980469,333.10598419568754,333.5563243071295,720.0,0,Benign
0.005947113037109375,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,435841.7241821681,48426.85824246312,336.2976266837716,336.2976266837716,1.2159347534179688e-05,6.079673767089844e-06,4.214684851089403e-06,9.059906005859375e-06,3.0994415283203125e-06,0.005934953689575195,0.005934953689575195,,0.005934953689575195,0.005934953689575195,336.4729854398139,336.81072833855296,720.0,0,Benign
0.0060138702392578125,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,431003.6460513796,47889.29400570885,332.56454170631145,332.56454170631145,1.3828277587890625e-05,6.9141387939453125e-06,1.3486991523486091e-06,7.867813110351562e-06,5.9604644775390625e-06,0.006000041961669922,0.006000041961669922,,0.006000041961669922,0.006000041961669922,333.0001984835854,332.89447993968014,720.0,0,Benign
0.006045103073120117,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,428776.80804575037,47641.86756063893,330.846302504437,330.846302504437,7.152557373046875e-06,3.5762786865234375e-06,6.743495761743046e-07,4.0531158447265625e-06,3.0994415283203125e-06,0.00603795051574707,0.00603795051574707,,0.00603795051574707,0.00603795051574707,331.06827689636117,331.0160208349775,720.0,0,Benign
0.0060100555419921875,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,431277.2123135513,47919.69025706125,332.77562678514755,332.77562678514755,7.152557373046875e-06,3.5762786865234375e-06,6.743495761743046e-07,4.0531158447265625e-06,3.0994415283203125e-06,0.006002902984619141,0.006002902984619141,,0.006002902984619141,0.006002902984619141,332.9473308196071,333.0001984835854,720.0,0,Benign
0.006003856658935547,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,431722.4989278056,47969.166547533954,333.11921213565245,333.11921213565245,7.867813110351562e-06,3.933906555175781e-06,1.6858739404357614e-07,4.0531158447265625e-06,3.814697265625e-06,0.005995988845825195,0.005995988845825195,,0.005995988845825195,0.005995988845825195,333.3310021457522,333.34424796344126,720.0,0,Benign
0.005980968475341797,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,433374.6299928247,48152.73666586941,334.3940046240931,334.3940046240931,3.600120544433594e-05,1.800060272216797e-05,1.8376025950749797e-05,3.0994415283203125e-05,5.0067901611328125e-06,0.005944967269897461,0.005944967269897461,,0.005944967269897461,0.005944967269897461,336.13591921782336,334.67416716537,720.0,0,Benign
0.0059130191802978516,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,438354.7424700617,48706.08249667352,338.2366840046772,338.2366840046772,8.106231689453125e-06,4.0531158447265625e-06,0.0,4.0531158447265625e-06,4.0531158447265625e-06,0.0059049129486083984,0.0059049129486083984,,0.0059049129486083984,0.0059049129486083984,338.46868947708197,338.46868947708197,720.0,0,Benign
0.006000995635986328,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,431928.326102503,47992.03623361144,333.27802940007945,333.27802940007945,7.152557373046875e-06,3.5762786865234375e-06,6.743495761743046e-07,4.0531158447265625e-06,3.0994415283203125e-06,0.005993843078613281,0.005993843078613281,,0.005993843078613281,0.005993843078613281,333.45025241483484,333.5032799268477,720.0,0,Benign
0.006006956100463867,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,431499.74074221076,47944.41563802342,332.9473308196071,332.9473308196071,2.5033950805664062e-05,1.2516975402832031e-05,7.586432731960926e-06,1.7881393432617188e-05,7.152557373046875e-06,0.005981922149658203,0.005981922149658203,,0.005981922149658203,0.005981922149658203,333.94140127388533,333.34424796344126,720.0,0,Benign
0.006011962890625,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,431140.38578680204,47904.48730964467,332.6700507614213,332.6700507614213,1.6927719116210938e-05,8.463859558105469e-06,3.5403352749150985e-06,1.0967254638671875e-05,5.9604644775390625e-06,0.005995035171508789,0.005995035171508789,,0.005995035171508789,0.005995035171508789,333.0001984835854,333.27802940007945,720.0,0,Benign
0.0059969425201416016,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,432220.2507851946,48024.472309466066,333.5032799268477,333.5032799268477,1.0967254638671875e-05,5.4836273193359375e-06,6.743495761743046e-07,5.9604644775390625e-06,5.0067901611328125e-06,0.00598597526550293,0.00598597526550293,,0.00598597526550293,0.00598597526550293,333.78195129715107,333.83508436803567,720.0,0,Benign
0.006081104278564453,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,426238.3740296401,47359.81933662668,328.8876342821297,328.8876342821297,1.6927719116210938e-05,8.463859558105469e-06,3.5403352749150985e-06,1.0967254638671875e-05,5.9604644775390625e-06,0.006064176559448242,0.006064176559448242,,0.006064176559448242,0.006064176559448242,329.48185388845246,329.2103135669715,720.0,0,Benign
0.0059812068939208984,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,433357.3551241679,48150.81723601866,334.38067525012957,334.38067525012957,2.002716064453125e-05,1.0013580322265625e-05,0.0,1.0013580322265625e-05,1.0013580322265625e-05,0.005961179733276367,0.005961179733276367,,0.005961179733276367,0.005961179733276367,334.9414254342184,334.9414254342184,720.0,0,Benign
0.006013154983520508,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,431054.91328654694,47894.99036517188,332.60409975813803,332.60409975813803,1.8358230590820312e-05,9.179115295410156e-06,2.865985698740794e-06,1.1205673217773438e-05,7.152557373046875e-06,0.0059947967529296875,0.0059947967529296875,,0.0059947967529296875,0.0059947967529296875,333.0001984835854,333.2250734885199,720.0,0,Benign
0.006006002426147461,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,431568.2572347267,47952.028581636296,333.0001984835854,333.0001984835854,1.5974044799804688e-05,7.987022399902344e-06,2.865985698740794e-06,1.0013580322265625e-05,5.9604644775390625e-06,0.005990028381347656,0.005990028381347656,,0.005990028381347656,0.005990028381347656,333.5563243071295,333.3310021457522,720.0,0,Benign
0.006006002426147461,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,431568.2572347267,47952.028581636296,333.0001984835854,333.0001984835854,1.7881393432617188e-05,8.940696716308594e-06,2.865985698740794e-06,1.0967254638671875e-05,6.9141387939453125e-06,0.005988121032714844,0.005988121032714844,,0.005988121032714844,0.005988121032714844,333.60938556373037,333.38399173356646,720.0,0,Benign
0.006009101867675781,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,431345.6581495001,47927.295349944456,332.8284399301698,332.8284399301698,2.5033950805664062e-05,1.2516975402832031e-05,7.923607520048078e-06,1.811981201171875e-05,6.9141387939453125e-06,0.005984067916870117,0.005984067916870117,,0.005984067916870117,0.005984067916870117,333.21183714001984,333.83508436803567,720.0,0,Benign
0.005950927734375,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,435562.3384615385,48395.81538461539,336.0820512820513,336.0820512820513,1.4066696166992188e-05,7.033348083496094e-06,5.563384003438012e-06,1.0967254638671875e-05,3.0994415283203125e-06,0.005936861038208008,0.005936861038208008,,0.005936861038208008,0.005936861038208008,336.2571852326933,336.7025768644136,720.0,0,Benign
